receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.145420339353562,0,0,False,False,0.0053550751157404744,-6.292177300938396e-06,0.00011145420339353562,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.207331945091507,0,0,False,False,0.00449005926006579,-2.894952585576384e-05,9.207331945091507e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.385207434769313,0,0,False,False,0.003304366828461595,3.93304430778169e-05,8.385207434769315e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.906788188372365,0,0,False,False,0.006147465665451644,7.204777695746634e-05,0.00011906788188372366,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,6.111404545380589,0,0,False,False,0.00523006427492708,6.111404545380589e-05,9.703937092655746e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.535835445998351,0,0,False,False,0.0032832457748855856,5.5358354459983515e-05,5.790558767280218e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.9206555033923,0,0,False,False,-0.0069206555033923004,5.096081353822934e-05,5.1511748527472754e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.522969218744478,0,0,False,False,-0.008569875785636727,0.00010522969218744479,4.264921070980232e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.697000381684574,0,0,False,False,0.0005091955925190893,7.697000381684574e-05,2.360596045811471e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.42345500835492,0,0,False,False,0.00242345500835492,-4.998689765946982e-06,8.933448351974988e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.753461286639361,0,0,False,False,0.0005649803945646477,-7.753461286639361e-05,6.779064614666037e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.465934284425934,0,0,False,False,0.0002444878958845282,7.465934284425935e-05,5.072742898517982e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.530950189918158,0,0,False,False,0.001998738507248134,-2.1595265722026184e-06,6.530950189918159e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.130572874327523,0,0,False,False,0.005499730251898001,4.4721696527367644e-05,0.00010130572874327524,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,13.266904536399354,0,0,False,False,0.0035230936394692798,0.00013266904536399354,6.845616508620585e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,1.7488275245134124,0,0,False,False,-0.0014922500912777604,1.7488275245134125e-05,6.507287076509651e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.686050101029402,0,0,False,False,-0.0003515061570825066,-3.6860501010294025e-05,1.9694269645694887e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.43446164951444,0,0,False,False,-0.0005615383941991391,-9.434461649514441e-05,8.111694960517741e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.62631392093351,0,0,False,False,0.0006093623773255857,4.62631392093351e-05,3.706814156604359e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.014530662594164,0,0,False,False,0.0007465623091537955,6.066759226288458e-06,5.0145306625941646e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.811849401949062,0,0,False,False,-0.0006830968170296984,-3.8853337253324906e-05,4.811849401949062e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.853568295381418,0,0,False,False,-0.008853568295381418,-3.293527603794904e-05,8.089064171626883e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.788228907232159,0,0,False,False,-0.0038339834799714467,-7.788228907232159e-05,4.5731006486885884e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.779194820397931,0,0,False,False,0.00015889311878816535,8.779194820397932e-05,1.4369715734229517e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.100920277245255,0,0,False,False,-0.0007277007639335909,-0.00011100920277245256,1.8660822924773478e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.747323901675835,0,0,False,False,-0.004301590593022502,5.507630227857694e-06,4.7473239016758355e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.9786444785950525,0,0,False,False,-0.0059786444785950524,3.7439605696880955e-05,4.374986752248724e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.873043876266792,0,0,False,False,-0.005873043876266791,7.058282499148293e-06,3.279012850146816e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.289315157626466,0,0,False,False,0.00046879907804799287,-1.5918175963653624e-05,3.289315157626466e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.722581315877156,0,0,False,False,-0.002803625371372939,-6.722581315877157e-05,6.600823639342026e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.042560860960542,0,0,False,False,-0.005025628857129232,0.00013042560860960543,1.3340274947572725e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.380800424384075,0,0,False,False,0.0016258099466636893,1.885702228384656e-05,5.3808004243840756e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.435265211550881,0,0,False,False,-0.009045997256003012,7.41493932571456e-05,9.435265211550882e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.947753348445884,0,0,False,False,-0.008947753348445884,-4.605452789855949e-05,1.5830846673843102e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.0461715224248875,0,0,False,False,-0.001094002362831056,-5.046171522424888e-05,4.022580693289514e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.563701576970615,0,0,False,False,0.003077137150067569,5.5637015769706155e-05,7.234597434915935e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,16.287815528010654,0,0,False,False,5.769244732720295e-05,0.0001611052003563013,0.00016287815528010657,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,21.620461762206517,0,0,False,False,-0.007931426762453413,3.7862452521080406e-05,0.0002162046176220652,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,26.085172237920474,0,0,False,False,-0.011766770190269229,-0.00010854365901185586,0.0002608517223792048,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,22.25317221172906,0,0,False,False,-0.008940531149064863,-8.312543774045684e-05,0.0002225317221172906,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,21.063437910061705,0,0,False,False,-0.007572513417820247,-4.6851911107453313e-05,0.00021063437910061707,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,11.96452838079061,0,0,False,False,-0.005696052883868903,-7.946601953770342e-05,0.0001196452838079061,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,23.452527026170543,0,0,False,False,0.0054769424966353035,-0.00023452527026170545,7.896582011371461e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,17.51023952401843,0,0,False,False,0.008140175108115186,-0.0001751023952401843,5.732656290903353e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.994183912413902,0,0,False,False,-3.7359814924997135e-06,-4.63907635512823e-05,0.00010994183912413904,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.8391325802405376,0,0,False,False,0.003839132580240538,6.1963368510800635e-06,2.7642881211048363e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.665107553602924,0,0,False,False,0.0044970057374051605,3.692909995696565e-05,0.00013665107553602926,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.087078394473305,0,0,False,False,0.00045953830750651055,-7.087078394473305e-05,1.270309116684691e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.897712899862237,0,0,False,False,-0.0038967642370545436,0.00011897712899862238,9.60583039643168e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,18.579783838280456,0,0,False,False,-0.003834583165466611,0.00018579783838280458,0.00011913042324296893,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.913458059322439,0,0,False,False,0.0007564556352650783,7.91345805932244e-05,6.235641751678407e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,10.197741745379556,0,0,False,False,-0.0009199576322868574,6.774144983640726e-05,0.00010197741745379556,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,4.225286416854932,0,0,False,False,0.0009056078191691284,-4.225286416854932e-05,3.135346873065348e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,12.958510635958808,0,0,False,False,0.003290051820196743,0.0001295851063595881,9.563621444824629e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,23.24105734637714,0,0,False,False,-0.0006297373132176884,1.379077799075081e-05,0.0002324105734637714,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,10.924908264970238,0,0,False,False,0.0017243693451677116,-0.00010262128538563332,0.00010924908264970239,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,16.645120042026953,0,0,False,False,-0.004151295918047027,-9.861114328176216e-05,0.00016645120042026954,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,13.25398156985433,0,0,False,False,-0.00277072043290389,8.032355327779402e-05,0.0001325398156985433,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,19.82642386618764,0,0,False,False,-0.0028366147512107484,-0.00011495853369749179,0.00019826423866187642,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,19.347964614572835,0,0,False,False,-0.0016443777754739511,-0.00019347964614572835,1.3593225458044378e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.369710126036859,0,0,False,False,0.0028945398496307514,-7.369710126036859e-05,1.4580873984809428e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.436649305999802,0,0,False,False,-0.0028302629887563316,6.436649305999802e-05,2.025119835740353e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,13.611474024822122,0,0,False,False,0.005961252702912514,0.00013611474024822123,1.919189683704348e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.404871747591981,0,0,False,False,0.003938744841715234,-6.768529256295692e-05,8.404871747591983e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.386119889274209,0,0,False,False,0.0006612730806445615,8.38611988927421e-05,8.008656291314313e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.847554870305869,0,0,False,False,0.0004859750045219884,0.0001484755487030587,0.00011343699214511832,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.9979379885938595,0,0,False,False,0.0034840884022333094,-6.99793798859386e-05,1.4099705188070076e-05,False,False,472,1-7,True
