slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.047691243015013755,73.23747859825538,0.014673065690526193,0.009300836636437685,0.01041236193377415,0.007535723190297674,0.007855685894540443
21,0-1-4-5,4,84,84,0.09560457100655917,73.33308316926194,0.011542672239621006,0.0072935228430477585,0.0039648792608772965,0.0065421509779438275,0.010754643767953098
22,0-1-7-8,4,88,88,0.05930469626585615,73.3923878655278,0.00949018720416815,0.0055624640999298175,0.0062299283998044075,0.005293890082897152,0.009713462986574939
23,0-1-4-5,4,92,92,0.04591975339804334,73.43830761892583,0.010054013973082102,0.0057891971349469,0.009520934330723207,0.0032357862502085688,0.004517599541507877
24,0-1-7-8,4,96,96,0.060864908968025766,73.49917252789386,0.014507463642119871,0.007671999089250692,0.009520934330723207,0.007881088364706669,0.00788108836469803
25,0-1-4-5,4,100,100,0.059619331849571675,73.55879185974344,0.009209881158038115,0.005993180009791543,0.0069587381775448875,0.00513913475859015,0.006247770566254474
26,0-1-7-8,4,104,104,0.03459705823290631,73.59338891797634,0.013144226068780025,0.006130808933773332,0.013114784839913796,0.004835978245756655,0.006019407365471352
27,0-1-4-5,4,108,108,0.04864403505567268,73.64203295303201,0.012736122124201438,0.0061989785756321495,0.0062425432590202945,0.006360393303125602,0.00885978452066638
28,0-1-7-8,4,112,112,0.04777897612731533,73.68981192915933,0.013930679208783183,0.010088567555685417,0.012358092405122534,0.006360393303125602,0.00803584597764484
29,0-1-4-5,4,116,116,0.041453345547300874,73.73126527470663,0.01263610481141863,0.009378195621350218,0.012358092405122534,0.004463524656884201,0.0044635246568631715
30,0-1-7-8,4,120,120,0.05722519866364624,73.78849047337027,0.015135410126242092,0.00785422209253753,0.01505076351486423,0.003660070508667279,0.004319367219018488
31,0-1-4-5,4,124,124,0.035869479433733045,73.824359952804,0.009203719035710429,0.006069685735094757,0.009131496924638327,0.003660070508667279,0.005588109628085647
32,0-1-7-8,4,128,128,0.03381992253024297,73.85817987533424,0.010771749101506531,0.005732568528275818,0.010041725316114025,0.0037090667260110646,0.004384584152873572
33,0-1-4-5,4,132,132,0.052428656371453976,73.91060853170569,0.0075929455603996835,0.005163237490916213,0.005571041475874949,0.004225416964778855,0.004021572464722567
34,0-1-7-8,4,136,136,0.0471677826696576,73.95777631437535,0.010697324841321793,0.0063120532793266735,0.005571041475874949,0.005641329279660823,0.00794730202858318
35,0-1-4-5,4,140,140,0.027607594477741013,73.9853839088531,0.00909772996646502,0.0068189498549044904,0.006850095302183945,0.004552539064945258,0.008306949526840413
36,0-1-7-8,4,144,144,0.06484531246660118,74.0502292213197,0.018641748802497977,0.010460712881449601,0.008742901751560339,0.010514589768724098,0.010514589768725102
37,0-1-4-5,4,148,148,0.0826920457386454,74.13292126705834,0.01507599332939901,0.0063625987208971585,0.0031049332234971416,0.008471966786066121,0.00847196678603268
38,0-1-7-8,4,152,152,0.06341474457356415,74.1963360116319,0.012341596896332706,0.006431111064673241,0.011901135934706986,0.0051023599557097395,0.006939794169262825
39,0-1-4-5,4,156,156,0.0480209512892148,74.24435696292112,0.01292375042625407,0.008823983818666614,0.01255711788050462,0.0040354464021985035,0.005354227506188636
40,0-1-7-8,4,160,160,0.04843544105218045,74.2927924039733,0.02067992871363284,0.009972808829373061,0.01255711788050462,0.009658682281975601,0.007907553906157716
41,0-1-4-5,4,164,164,0.0642940545038373,74.35708645847713,0.013231365678608713,0.00886274915961122,0.012536691338809192,0.006461510991452501,0.00646151099144987
42,0-1-7-8,4,168,168,0.06733016245207236,74.4244166209292,0.007252411436613341,0.0047077902081443575,0.005103874739788239,0.0033993720238119757,0.0036234032507138636
43,0-1-4-5,4,172,172,0.040240283258418524,74.4646569041876,0.011576707234009298,0.007775457193728178,0.009271319413500123,0.006511573159128228,0.012588810295888209
44,0-1-7-8,4,176,176,0.09352676436352532,74.55818366855114,0.014048773065223463,0.009767103171733073,0.012462353536989212,0.00626487697000176,0.005374385741561127
45,0-1-4-5,4,180,180,0.055257440296056407,74.6134411088472,0.019157088885838103,0.00928181466915185,0.009853602497926772,0.010355840516283722,0.006638852762009151
46,0-1-7-8,4,184,184,0.08121500969152673,74.69465611853873,0.01278144093195243,0.0062568659056778785,0.00457954864658916,0.00725558733716611,0.0072555873371626944
47,0-1-4-5,4,188,188,0.03766593148466872,74.7323220500234,0.006620906547322185,0.004584475659457575,0.00457954864658916,0.0034434380793740204,0.0041660838704800085
48,0-1-7-8,4,192,192,0.0294577726154819,74.76177982263889,0.006620906547322185,0.0036277586319142315,0.0036308359140946322,0.0034434380793740204,0.005073705938322348
49,0-1-4-5,4,196,196,0.031312772714097575,74.79309259535299,0.006551653197060365,0.004046722832130925,0.005391550110473986,0.002381052915448053,0.0045138181072630346
50,0-1-7-8,4,200,200,0.038533331958470175,74.83162592731146,0.006750459691609117,0.005049533572122006,0.006234368154238723,0.0036281063005439143,0.006687561121417218
51,0-1-4-5,4,204,204,0.03599868028362896,74.86762460759509,0.01248331419218099,0.007409030688205156,0.008154089522719232,0.005994908005957205,0.011410836627206322
52,0-1-7-8,4,208,208,0.08442055626434587,74.95204516385944,0.019277832676756396,0.012726686574766168,0.013863768549725819,0.009141412050616646,0.011410836627206322
53,0-1-4-5,4,212,212,0.08343558656730152,75.03548075042674,0.017434836150553714,0.011001485469283577,0.011123509114142394,0.008716928427840616,0.010649819891973777
54,0-1-7-8,4,216,216,0.07892294165234548,75.1144036920791,0.01453074181266295,0.007658587975525793,0.009165779626911785,0.008199198620680852,0.008199198620680193
55,0-1-4-5,4,220,220,0.04231642797451159,75.1567201200536,0.005519683870437378,0.0036473749550262665,0.0054788668247738315,0.002380146203072128,0.002380146203101674
56,0-1-7-8,4,224,224,0.03962844121732724,75.19634856127094,0.008068728710460818,0.005270890854086349,0.0069131478736892404,0.004260423862700683,0.0047411814311288936
57,0-1-4-5,4,228,228,0.030462640453361382,75.2268112017243,0.012607102160458994,0.00673544136379696,0.00846375396437793,0.00535329358114677,0.006792124902865737
58,0-1-7-8,4,232,232,0.050896229991074037,75.27770743171537,0.022448518967593246,0.009568105741663613,0.00846375396437793,0.012271215387974283,0.01227121538794762
59,0-1-4-5,4,236,236,0.055509560301020916,75.33321699201639,0.006368940808119283,0.0032262879223468703,0.0018248256668442764,0.0034961740889395783,0.004981082519343261
60,0-1-7-8,4,240,240,0.03923263884768963,75.37244963086408,0.007086502109595498,0.004082168491140488,0.0024898963379200723,0.003801342127398702,0.006821729612120464
61,0-1-4-5,4,244,244,0.03444403946969975,75.40689367033379,0.012297933325430799,0.005918225967807834,0.004688921825206194,0.006514085082897669,0.008448895886090213
62,0-1-7-8,4,248,248,0.051529324252949545,75.45842299458674,0.01061148431208454,0.006366765052560854,0.006029906488961956,0.005063624484273057,0.008226214321759073
63,0-1-4-5,4,252,252,0.042616171939218794,75.50103916652596,0.01061148431208454,0.006218482941741839,0.008123624861880785,0.005063624484273057,0.008226214321759073
64,0-1-7-8,4,256,256,0.04004009008427389,75.54107925661023,0.020165927814828507,0.008689612625733261,0.008123624861880785,0.011126640345932717,0.011126640345935357
65,0-1-4-5,4,260,260,0.05334776480538507,75.59442702141561,0.006434324442206499,0.004695984138449632,0.004211747681864608,0.0034451306227687582,0.004285127079775464
66,0-1-7-8,4,264,264,0.047320307481018044,75.64174732889663,0.006728932990389149,0.003746632206089604,0.003987584061817984,0.003578011179421022,0.0050753485605739
67,0-1-4-5,4,268,268,0.031030859387666497,75.6727781882843,0.006355919407428439,0.004546855794279474,0.00504635974070311,0.0033534343875900635,0.005652706381056305
68,0-1-7-8,4,272,272,0.05619623212961818,75.72897442041392,0.016503649356827094,0.007700410194970032,0.008279485594300695,0.008180212918674797,0.010210878229983678
69,0-1-4-5,4,276,276,0.052202020973972765,75.7811764413879,0.010409770861777528,0.005808605878460768,0.0037520957818060197,0.005563345522114392,0.010360663785469626
70,0-1-7-8,4,280,280,0.03270890941707181,75.81388535080497,0.012917395459425975,0.00741098836221518,0.007223763970145569,0.006135413787399876,0.010360663785469626
71,0-1-4-5,4,284,284,0.07258179178656944,75.88646714259154,0.020894417172024414,0.011064377904854478,0.009861117687165688,0.011633381004236448,0.01163338100423772
72,0-1-7-8,4,288,288,0.1217793444206486,76.00824648701219,0.014842522221986796,0.010841927547340627,0.009779503104041964,0.008362165203593539,0.010599223306627437
73,0-1-4-5,4,292,292,0.05715274182331323,76.0653992288355,0.013682115533406463,0.009538030928935185,0.008942842727321931,0.007310546062816591,0.007364484407617056
74,0-1-7-8,4,296,296,0.10475419566382325,76.17015342449933,0.021488528192513127,0.01074963685773122,0.010120354936105969,0.011470210586062558,0.011470210586047358
75,0-1-4-5,4,300,300,0.062406728234367784,76.2325601527337,0.018431862866478032,0.00884453694156081,0.0057040901550209355,0.010226769733699664,0.010226769733691299
76,0-1-7-8,4,304,304,0.03769620832718436,76.27025636106089,0.017905292109537528,0.007352726745130542,0.0056295985894365685,0.010127293346189474,0.010127293346208432
77,0-1-4-5,4,308,308,0.0800979010991618,76.35035426216005,0.012101543170195612,0.007668422600736794,0.009251601471447657,0.006754550876385063,0.010837993296497928
78,0-1-7-8,4,312,312,0.0859419156610901,76.43629617782115,0.019743455111077994,0.013508167929089482,0.013671176318297285,0.010532922815489853,0.010837993296497928
79,0-1-4-5,4,316,316,0.06716545953130298,76.50346163735246,0.017623403121639424,0.00912643029734599,0.013348185604144192,0.009627925393402325,0.009627925393417058
80,0-1-7-8,4,320,320,0.0824475547985729,76.58590919215104,0.009855756994968323,0.00539090376759381,0.009592392659527604,0.003954677074507169,0.005426272729316395
81,0-1-4-5,4,324,324,0.06906220762648006,76.65497139977751,0.01452133521473082,0.008445830275855376,0.011896640930473268,0.005387325072080329,0.005006557877422324
82,0-1-7-8,4,328,328,0.07874152886162172,76.73371292863914,0.019656640655379167,0.011553038221046679,0.010449073209017001,0.010582533879980774,0.010582533879968992
83,0-1-4-5,4,332,332,0.05833004071382785,76.79204296935296,0.01328837388603095,0.00589532685089525,0.0032226984741470233,0.007610721327170847,0.007610721327196757
84,0-1-7-8,4,336,336,0.03860403597807661,76.83064700533104,0.012953600555930296,0.0058798116544803445,0.012705949271833106,0.0034142977999791287,0.0034142977999707114
85,0-1-4-5,4,340,340,0.051490790392279225,76.88213779572332,0.01803742342451424,0.010236662182100963,0.012705949271833106,0.009767052202158193,0.00976705220215024
86,0-1-7-8,4,344,344,0.05314658145617399,76.9352843771795,0.018163748537252913,0.01003304669983258,0.009941744131936048,0.008709345102150916,0.008670225739741966
87,0-1-4-5,4,348,348,0.07004881804633287,77.00533319522583,0.012855738230739187,0.007728241499889536,0.009494195922570725,0.007126457541094715,0.007503126709487162
88,0-1-7-8,4,352,352,0.1051188227654061,77.11045201799124,0.017964418823847535,0.012177063124516387,0.01563023614876613,0.01001104767439477,0.010011047674403528
89,0-1-4-5,4,356,356,0.06531769134284489,77.17576970933408,0.021134986237279788,0.011634966007710437,0.01563023614876613,0.011547483313333174,0.011547483313336215
90,0-1-7-8,4,360,360,0.08579124048203078,77.2615609498161,0.017235707658017397,0.008024239677280994,0.004378790090939333,0.009551534428582822,0.009551534428567265
91,0-1-4-5,4,364,364,0.08146416496085984,77.34302511477696,0.012027889448968347,0.006279819330383163,0.0037852112630503143,0.006878705843117438,0.0068787058431212245
92,0-1-7-8,4,368,368,0.023174902226792932,77.36620001700376,0.008435975380365703,0.005584834651796558,0.003331283923884598,0.004783501838102198,0.005853198997606057
93,0-1-4-5,4,372,372,0.0473003505173784,77.41350036752114,0.009109058241582193,0.00630441828495238,0.007967800990286378,0.004636219794659249,0.006146182195330141
94,0-1-7-8,4,376,376,0.0691975927757748,77.48269796029692,0.009339265700140948,0.006451602849453684,0.008379264922496077,0.00534474869003922,0.006313854020383758
95,0-1-4-5,4,380,380,0.04610883564811611,77.52880679594503,0.01204535397299239,0.008122444876161426,0.011566108975301859,0.005460483322444702,0.008551777329884658
96,0-1-7-8,4,384,384,0.042507600866374846,77.5713143968114,0.012209700241095862,0.0067769440545881405,0.012147465271880264,0.003342035255922927,0.004436284205219465
97,0-1-4-5,4,388,388,0.05595733374008674,77.62727173055148,0.007999997320545373,0.004381658947600385,0.0035985863454754963,0.004507891272064755,0.008141356234347086
98,0-1-7-8,4,392,392,0.05717069084480097,77.68444242139628,0.013595466825967165,0.007685663306507964,0.006952883148812816,0.007294001884096213,0.008141356234347086
99,0-1-4-5,4,396,396,0.04114434180305579,77.72558676319935,0.013528775285407645,0.006384233042593447,0.006299409134342682,0.006976233136058952,0.0048273306759014645
100,0-1-7-8,4,400,400,0.08391024796505522,77.8094970111644,0.018117375839552894,0.00873265644435378,0.008454713383670764,0.009180482980804249,0.006745231367951021
101,0-1-4-5,4,404,404,0.05625359037184979,77.86575060153625,0.017331189514647776,0.010658114263556506,0.008330273598829763,0.0094593481258037,0.006220998535567901
102,0-1-7-8,4,408,408,0.04940131947645569,77.91515192101271,0.0176593673190999,0.012421150411908936,0.009706666111640061,0.009471399311840748,0.009471399311848927
103,0-1-4-5,4,412,412,0.07494717203887605,77.99009909305158,0.017594883176041295,0.011326612022098748,0.009957234927028935,0.009549936239141599,0.009549936239153567
104,0-1-7-8,4,416,416,0.06536745309482223,78.0554665461464,0.011496930835017629,0.008336339122367165,0.009415819217778676,0.00630534948552584,0.007209414275017423
105,0-1-4-5,4,420,420,0.03561304240234654,78.09107958854875,0.010199469100435952,0.00795783830363894,0.01013063789098112,0.005622408673278656,0.007226331015516507
106,0-1-7-8,4,424,424,0.07409694283897815,78.16517653138773,0.012484899401520675,0.008077603996365474,0.009301842961676243,0.005622408673278656,0.005688170679064797
107,0-1-4-5,4,428,428,0.03411533244617552,78.1992918638339,0.012351491749840678,0.006542839315282465,0.00428257565458523,0.0067342747710309745,0.008185911235955246
108,0-1-7-8,4,432,432,0.056215061821061174,78.25550692565497,0.011791664593997334,0.007058399102718336,0.011722533224400422,0.005063837993127713,0.00579438935267973
109,0-1-4-5,4,436,436,0.04677108929037776,78.30227801494534,0.011791664593997334,0.0073955021958602585,0.011722533224400422,0.005093401932100506,0.007324359559824245
110,0-1-7-8,4,440,440,0.0722646345407275,78.37454264948607,0.020691470164486244,0.00848843756645576,0.006343576338665002,0.01128480466528418,0.011574718385965355
111,0-1-4-5,4,444,444,0.11397333957706862,78.48851598906315,0.0241202307334324,0.014803814043666179,0.012766108341267568,0.013271221078963613,0.013271221078973383
112,0-1-7-8,4,448,448,0.10802957333031392,78.59654556239346,0.023838239154058163,0.016674218039492195,0.012766108341267568,0.013205168024964119,0.013205168024967406
113,0-1-4-5,4,452,452,0.09209129661263626,78.6886368590061,0.011237606023929798,0.006409615643029373,0.01123039944477,0.004591242498069413,0.005297216387447179
114,0-1-7-8,4,456,456,0.0431403932588518,78.73177725226495,0.014745671036105678,0.006271130437986541,0.01351294031418604,0.003381448749508162,0.005297216387447179
115,0-1-4-5,4,460,460,0.057753923087499166,78.78953117535245,0.009528551517124796,0.005339966950465875,0.005564289931328403,0.0054566222310936,0.005456622231115205
116,0-1-7-8,4,464,464,0.06225090267085198,78.8517820780233,0.012023086889447249,0.006290725239813263,0.004494560757322574,0.006445793373908743,0.006445793373920594
117,0-1-4-5,4,468,468,0.0643109811304887,78.9160930591538,0.01370420267805744,0.00633298101461834,0.004581170996800665,0.007651493633586093,0.007865510711738466
118,0-1-7-8,4,472,472,0.05676501781379814,78.9728580769676,0.010442744906766973,0.005772527154351258,0.005628085268838845,0.0050397891020296974,0.0061881831164001255
119,0-1-4-5,4,476,476,0.04763126749619112,79.02048934446378,0.009923003893997103,0.005633666113734511,0.005225539200068852,0.005425746473919992,0.006241564315587311
120,0-1-7-8,4,480,480,0.030832308638722588,79.0513216531025,0.01225701407345682,0.0064056099411759805,0.008511436609680345,0.007021365869485738,0.00919967128478305
121,0-1-4-5,4,484,484,0.05540869160758437,79.10673034471009,0.008671621734474371,0.0064775236876884286,0.00851924017136696,0.00472693610183114,0.007369386913786968
122,0-1-7-8,4,488,488,0.07884652714274297,79.18557687185283,0.018712468839138397,0.00938436329691137,0.009314826166573198,0.010486683237125921,0.011414059916177166
123,0-1-4-5,4,492,492,0.05110209570591094,79.23667896755875,0.008273611495709586,0.005584360101920435,0.005336656112802984,0.00446264446845143,0.004462644468446797
124,0-1-7-8,4,496,496,0.044242770754666864,79.28092173831341,0.009572125513389306,0.005000230400529851,0.004521419974551577,0.0048341331285330705,0.0076494633542338875
125,0-1-4-5,4,500,500,0.03370649160925609,79.31462822992266,0.008663873318857778,0.00442367751012331,0.0044441922879912,0.004933845136979174,0.004933845136982029
126,0-1-7-8,4,504,504,0.019895915976038916,79.3345241458987,0.005992414643363701,0.004321108770725235,0.005828450925392303,0.003141663114586066,0.005386739847416777
127,0-1-4-5,4,508,508,0.040188047824704615,79.3747121937234,0.009310166361321074,0.005633326862641748,0.0043481404431275905,0.005154383824629677,0.00643758708116593
128,0-1-7-8,4,512,512,0.06370691452581835,79.43841910824922,0.01504736029424734,0.007047970111324737,0.0047240949090081585,0.00828478721215085,0.008284787212147648
129,0-1-4-5,4,516,516,0.05509293522375272,79.49351204347298,0.011547059603432344,0.006015149311789114,0.005393396878574208,0.0058497906011618075,0.005512044223685564
130,0-1-7-8,4,520,520,0.04314843827553734,79.53666048174851,0.011547059603432344,0.006197521005215127,0.0063803469521417355,0.0058497906011618075,0.005795071781847128
131,0-1-4-5,4,524,524,0.07328351595557796,79.6099439977041,0.018912115617779092,0.009569333376782653,0.007486334161200148,0.009979069402036715,0.009979069402028529
132,0-1-7-8,4,528,528,0.06669588292275985,79.67663988062685,0.010416729967058601,0.005963656921224797,0.0048445098285014865,0.0054847684731594544,0.006264411731933706
133,0-1-4-5,4,532,532,0.060708343014394955,79.73734822364125,0.00738674293179767,0.005357075615976845,0.005334541023046313,0.0038096907832949594,0.0046186891365564975
134,0-1-7-8,4,536,536,0.02649882721764557,79.7638470508589,0.009491707867142695,0.005057567125326551,0.0066442767078882525,0.004639070757873514,0.004639070757860964
135,0-1-4-5,4,540,540,0.030828394585941235,79.79467544544484,0.0073104591606922035,0.005004580362827263,0.0066442767078882525,0.004186262685229715,0.005655742816891518
136,0-1-7-8,4,544,544,0.04044704484518148,79.83512249029002,0.011602483134408051,0.0076122060169860175,0.007843357634584436,0.006222079005713214,0.006222079005695491
137,0-1-4-5,4,548,548,0.05193827964143317,79.88706076993145,0.019099176583513636,0.008097204095295346,0.007843357634584436,0.010322786784498562,0.010587353440129732
138,0-1-7-8,4,552,552,0.05987528015084531,79.9469360500823,0.013516953918818658,0.007315330733588029,0.010587939217316489,0.007549063993475082,0.007549063993501193
139,0-1-4-5,4,556,556,0.03003757041422111,79.97697362049652,0.015124074749976834,0.008547301628449069,0.013756825417686969,0.0052503690683550945,0.006150205890392613
140,0-1-7-8,4,560,560,0.04973581216907963,80.0267094326656,0.011741954499986296,0.007476928229840989,0.00897338728195507,0.006407777372820444,0.00640777737283571
141,0-1-4-5,4,564,564,0.04680521654381734,80.07351464920941,0.011637420362399743,0.0054111860386175294,0.005163440540840725,0.0066310009284787485,0.006631000928479125
142,0-1-7-8,4,568,568,0.051511628111144694,80.12502627732056,0.008068679699736117,0.004340239320588584,0.006632163742850139,0.002633075960275574,0.003086442312181248
143,0-1-4-5,4,572,572,0.03333295017083,80.15835922749139,0.008335915255992518,0.004506612777033861,0.005022142607586488,0.004220708792457328,0.0027082408282410597
144,0-1-7-8,4,576,576,0.03842656505093429,80.19678579254233,0.008941228080982192,0.005089286015249087,0.0052637911023651895,0.0049517315526490056,0.006276686225007211
145,0-1-4-5,4,580,580,0.05352501151711722,80.25031080405945,0.013710783204363749,0.00725038663941981,0.007144302259121105,0.007804595628091358,0.010372142971114329
146,0-1-7-8,4,584,584,0.029734455722497114,80.28004525978194,0.013710783204363749,0.00776914420229393,0.009171772874324802,0.007804595628091358,0.010372142971114329
147,0-1-4-5,4,588,588,0.050103775495432816,80.33014903527737,0.01165643545566396,0.007314555386298828,0.009171772874324802,0.005907272682156809,0.00778522038592655
148,0-1-7-8,4,592,592,0.08262267950284613,80.41277171478022,0.014171885554837225,0.00785992869755326,0.005630100642818547,0.007983188760616164,0.007983188760604776
149,0-1-4-5,4,596,596,0.044296675274457575,80.45706839005467,0.013586256996647993,0.007612484961247321,0.005258129566612979,0.007597414398249352,0.00958013317089268
150,0-1-7-8,4,600,600,0.028548961087529152,80.4856173511422,0.014065630326445195,0.00857478060181812,0.007028107462957678,0.0069811115167057024,0.00958013317089268
151,0-1-4-5,4,604,604,0.06767915033085495,80.55329650147306,0.009000410772483113,0.006345423400618806,0.004681499844082282,0.005146738213679651,0.005214391317849731
152,0-1-7-8,4,608,608,0.04308187415236081,80.59637837562542,0.010278150270475156,0.006941045101299021,0.005013061537340491,0.005840984869024499,0.005467183437211531
153,0-1-4-5,4,612,612,0.03268864318040423,80.62906701880583,0.013313082176134318,0.006754454687450799,0.005733741412825566,0.006883941620836299,0.005467183437211531
154,0-1-7-8,4,616,616,0.04618774962688985,80.67525476843272,0.013313082176134318,0.008142674213646048,0.0064068817253541965,0.006883941620836299,0.006645463491700809
155,0-1-4-5,4,620,620,0.054144461238918064,80.72939922967164,0.014365753251692995,0.00940684976558656,0.012922391304385883,0.005873233315075748,0.006467059948533915
156,0-1-7-8,4,624,624,0.058701304661849536,80.7881005343335,0.014365753251692995,0.00913031216830373,0.012922391304385883,0.005337465568840017,0.008391882289409125
157,0-1-4-5,4,628,628,0.07387027832079895,80.86197081265429,0.009891582778672508,0.005795444299124436,0.005482562795307899,0.004717123597474738,0.006491826591670247
158,0-1-7-8,4,632,632,0.050849616066359085,80.91282042872065,0.009240799112932498,0.005524870515744484,0.003014922585492741,0.005286439516816744,0.008443795854965686
159,0-1-4-5,4,636,636,0.03719925135951658,80.95001968008016,0.009739182724812261,0.006143117810227862,0.004304554637514002,0.005524749015625518,0.008712562686703507
160,0-1-7-8,4,640,640,0.04999375553443928,81.0000134356146,0.009374659662368138,0.0056801160755035355,0.00884438327641135,0.004987189590471961,0.004987189590480057
161,0-1-4-5,4,644,644,0.03771948202957894,81.03773291764418,0.010231094290950296,0.005838343869361205,0.00884438327641135,0.005404412931510179,0.007185221971035105
162,0-1-7-8,4,648,648,0.055477029583433896,81.0932099472276,0.011194992602550002,0.006581253902700684,0.009401457721878614,0.005978970185788853,0.005978970185779531
163,0-1-4-5,4,652,652,0.048317209001257966,81.14152715622886,0.016660924627320876,0.00819260568514585,0.009401457721878614,0.008054777734155368,0.010867856891785266
164,0-1-7-8,4,656,656,0.07027270921686822,81.21179986544573,0.011299150160371885,0.004877281598766848,0.005601261745610486,0.005622641719186609,0.004534010319510173
165,0-1-4-5,4,660,660,0.046971951724435454,81.25877181717016,0.019823842462115375,0.009405257242280356,0.006736532209075108,0.011215292098904995,0.011215292098903262
166,0-1-7-8,4,664,664,0.05426499661181936,81.31303681378198,0.010532866315618838,0.00644825285838992,0.008530802128021264,0.004465853297500679,0.0058438923612769145
167,0-1-4-5,4,668,668,0.0373688994048039,81.35040571318679,0.009004098389393669,0.004914486859738171,0.005875340692426789,0.004140202750522746,0.0051593536177847454
168,0-1-7-8,4,672,672,0.04880544794808885,81.39921116113487,0.022157594074946683,0.00860804497372105,0.005371746616148698,0.012539806613387251,0.01253980661338261
169,0-1-4-5,4,676,676,0.06480501116098399,81.46401617229586,0.008804609680320161,0.004205795145458171,0.004378129961224886,0.0050172027396143005,0.006496623871939278
170,0-1-7-8,4,680,680,0.0504134484368443,81.5144296207327,0.013199971444242968,0.006124652790085511,0.0065744666447074,0.006557977450353225,0.010155162270052642
171,0-1-4-5,4,684,684,0.05059513791370935,81.5650247586464,0.013825131074590042,0.008461298865646123,0.0065744666447074,0.0072808242235781915,0.007908450665389921
172,0-1-7-8,4,688,688,0.08671254577201587,81.65173730441842,0.013508727071106254,0.00911368545218907,0.009680735803385687,0.0065866876633371985,0.006586687663322266
173,0-1-4-5,4,692,692,0.0607766350925831,81.712513939511,0.012978213119525047,0.009193305517758737,0.009364130910256563,0.006350657778828266,0.0070967344755814565
174,0-1-7-8,4,696,696,0.08697625126917939,81.79949019078018,0.00987193372831964,0.006171908725034497,0.007943901973632705,0.003989881512125708,0.005125491851664776
