slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.017618166064999316,328.1263606553398,0.007559282830724226,0.003947866021762571,0.005740124689125992,0.003112062572186999,0.0031120625721854367
177,7,0-1-3-5,4,708,0.015564493260692768,328.1419251486005,0.007626447326217577,0.0042391301441612505,0.005107014841115642,0.0035632019186762924,0.004819236007605809
178,7,0-1-3-6,4,712,0.017611836695654814,328.15953698529614,0.008640291757774744,0.005125449796199497,0.006261973443130842,0.004589864885336902,0.005927683120752647
179,7,0-1-3-7,4,716,0.018190234183496728,328.17772721947966,0.006947227601081489,0.003922388747995503,0.006123616583835201,0.0033165234386747363,0.0036874507606725615
180,7,0-1-3-8,4,720,0.01377358807732764,328.19150080755696,0.00656844468746826,0.003594854681215762,0.003919813168877795,0.0030199071741961597,0.004734533161659726
181,7,0-1-3-9,4,724,0.018894379877496134,328.2103951874345,0.005296706585867725,0.0033306128447619984,0.003836154528443103,0.0028808533252019076,0.0029897617901895046
182,7,0-1-4-5,4,728,0.01876062319458945,328.22915581062904,0.004446055224140104,0.0027469037181352346,0.0032270120795345747,0.002271899644112412,0.0026598514065128143
183,7,0-1-4-6,4,732,0.017129076819815025,328.24628488744884,0.007160925674953641,0.0038352884785800277,0.004054231253391549,0.004016605079004103,0.004320251277036391
184,7,0-1-4-7,4,736,0.01528076723561103,328.26156565468443,0.00810144349353668,0.004796250988230996,0.004054231253391549,0.004423572197749086,0.004423572197751469
185,7,0-1-4-8,4,740,0.015630313677703005,328.27719596836215,0.007352506358976363,0.0038512122184121943,0.0033167602284862596,0.004202088948434948,0.0042020889484675195
186,7,0-1-4-9,4,744,0.018326036044800584,328.29552200440696,0.007352506358976363,0.004271863167193889,0.0037556083083671865,0.004202088948434948,0.0042020889484675195
187,7,0-1-5-6,4,748,0.01223516542236497,328.3077571698293,0.008231744724851938,0.004493260951155851,0.004260730437650295,0.004035416382545865,0.0038092490762196007
188,7,0-1-5-7,4,752,0.01619342221898206,328.3239505920483,0.007284360571961076,0.004349618236533552,0.006390164152122679,0.0030318144594461993,0.005615565390762356
189,7,0-1-5-8,4,756,0.01088254240504321,328.33483313445333,0.00565035237453997,0.003862258404567589,0.004961785885100767,0.0025837509313365974,0.003623691685106678
190,7,0-1-5-9,4,760,0.010230810383122863,328.34506394483645,0.006516401916313244,0.003992924314944575,0.005390971913001863,0.0035143880574937244,0.0035143880574892705
191,7,0-1-6-7,4,764,0.011762043499639602,328.3568259883361,0.007265181578140176,0.0036516835976702793,0.004713444826236923,0.0032487610898078853,0.004065384187825316
192,7,0-1-6-8,4,768,0.018307974361399977,328.3751339626975,0.006289844631602026,0.0032077316911354433,0.0021114890757871763,0.0036020185545606693,0.004418641652598865
193,7,0-1-6-9,4,772,0.01886844060836594,328.3940024033058,0.006862247505062153,0.003668882938061013,0.005862362770443497,0.003872823933750913,0.00473609446111567
194,7,0-1-7-8,4,776,0.022372986816808632,328.41637539012265,0.00459221641985395,0.0027516476322200353,0.003373655517080465,0.0019972654816455197,0.003782336860545854
195,7,0-1-7-9,4,780,0.015432543437838996,328.4318079335605,0.006052680430089582,0.0032703537558886994,0.0027419928026120033,0.003091616633304251,0.0059200474319993646
196,7,0-1-8-9,4,784,0.022809399976881004,328.4546173335374,0.005011465304627142,0.003347726156309622,0.003064365989260409,0.0025293719646486746,0.004687322912900527
197,8,0-1-2-3,4,788,0.025792224089514083,328.4804095576269,0.008970402036661782,0.004268003918114969,0.0047926132001236965,0.004819932420414208,0.006129344723611041
198,8,0-1-2-4,4,792,0.016427695305479526,328.4968372529324,0.009953245418806522,0.004905758683827759,0.0047926132001236965,0.005300023251422278,0.005589443745300571
199,8,0-1-2-5,4,796,0.019242101498510474,328.5160793544309,0.005813415257419247,0.0032384020848412755,0.002423081226467616,0.0032386673709334348,0.00472005770270556
200,8,0-1-2-6,4,800,0.02542193118099551,328.54150128561184,0.004291867734132824,0.0025066471998965454,0.002423081226467616,0.002414256596951781,0.0026459440145600865
201,8,0-1-2-7,4,804,0.020507447544597344,328.56200873315646,0.008224194213549193,0.003849740176653998,0.001840186357938478,0.004706069116234328,0.006002267800681693
202,8,0-1-2-8,4,808,0.012749158468188101,328.57475789162464,0.007298822874374804,0.0041818455975535405,0.00239389232223175,0.00414182829209812,0.004276134939949827
203,8,0-1-2-9,4,812,0.021193456146767684,328.5959513477714,0.00603871075697359,0.0037233223559642544,0.004018383717735219,0.0031883484604871564,0.004325803333344425
204,8,0-1-3-4,4,816,0.027723771874384955,328.6236751196458,0.007477151660002196,0.00398282383962359,0.004018383717735219,0.003936169116953373,0.0047537850641674595
205,8,0-1-3-5,4,820,0.020040468148949334,328.64371558779476,0.00594347219731306,0.0038666468436412155,0.004018383717735219,0.0028933536874910667,0.005402404070785849
206,8,0-1-3-6,4,824,0.015153210668075637,328.65886879846283,0.007552862841133345,0.004733451044397088,0.004018383717735219,0.004313678225557229,0.006822728608852913
207,8,0-1-3-7,4,828,0.021034309052272174,328.6799031075151,0.008099457524930919,0.0046609085741230885,0.004018383717735219,0.004551847014387784,0.004551847014376165
208,8,0-1-3-8,4,832,0.02200356688924534,328.7019066744043,0.008461911828352979,0.005190616910382091,0.004018383717735219,0.004767622035882123,0.005526973753426034
209,8,0-1-3-9,4,836,0.03372736236508413,328.7356340367694,0.010385856854451815,0.006814068965304021,0.008962972436052041,0.004767622035882123,0.006280895152251276
210,8,0-1-4-5,4,840,0.03376346062761966,328.769397497397,0.007639120092850362,0.0048851464138186486,0.004993326495053907,0.0037766920524093506,0.004757603254226694
211,8,0-1-4-6,4,844,0.01556594634849312,328.7849634437455,0.009746590901384147,0.005208332499805804,0.004993326495053907,0.005283146933966624,0.0044490048752336975
212,8,0-1-4-7,4,848,0.016292961089410637,328.8012564048349,0.00565130376681683,0.0038527152239545997,0.0027752375515746053,0.0032360024452833753,0.00530751254918016
213,8,0-1-4-8,4,852,0.017345078983621108,328.8186014838185,0.00565130376681683,0.0029389397917712144,0.002331056533876108,0.0032360024452833753,0.004929444149503581
214,8,0-1-4-9,4,856,0.017686506828237372,328.8362879906467,0.006205072980912698,0.003959054008361443,0.003034161949116765,0.003550475208294784,0.005352537351647868
215,8,0-1-5-6,4,860,0.015951189725705098,328.8522391803724,0.006205072980912698,0.004105230410670266,0.004692290355762907,0.003550475208294784,0.0040426829727309155
216,8,0-1-5-7,4,864,0.012558438116735111,328.86479761848915,0.0056326603469984225,0.004057440024075948,0.003293145917538709,0.003048369439152164,0.006089188426265935
217,8,0-1-5-8,4,868,0.021308036605328505,328.88610565509447,0.00912693669752623,0.005030320919602685,0.0037941774646412796,0.0052077147936901705,0.005207714793669993
218,8,0-1-5-9,4,872,0.019343185488272744,328.9054488405827,0.00912693669752623,0.005183946483374163,0.001718014123980538,0.0052077147936901705,0.005207714793669993
219,8,0-1-6-7,4,876,0.01549778423681315,328.9209466248195,0.007419930935532265,0.004326028539847472,0.004240061357506875,0.003488876732697176,0.003410190178065875
220,8,0-1-6-8,4,880,0.01343746213892193,328.93438408695846,0.00739237011459613,0.0038649103354390325,0.0034719753600569447,0.004019915793713018,0.0044819914408691375
221,8,0-1-6-9,4,884,0.015311034580422173,328.94969512153887,0.005060496616524696,0.0037584910402599916,0.002585442910344682,0.0028770916360570426,0.0026519295870954807
222,8,0-1-7-8,4,888,0.021485478135435547,328.9711805996743,0.009725025793734363,0.005036007786375032,0.003553853346204505,0.005560821059427952,0.005560821059425791
223,8,0-1-7-9,4,892,0.021986711586356338,328.99316731126066,0.005943369496682301,0.003177328622740466,0.00502539498876331,0.0028219707104126944,0.0030877195790708356
224,8,0-1-8-9,4,896,0.02398594970636697,329.017153260967,0.009878199821815686,0.005696239875250553,0.007841611885467614,0.0037589332460638927,0.004052727680473822
225,9,0-1-2-3,4,900,0.032865399759714024,329.0500186607267,0.007944553814692244,0.005310668559573269,0.007583391094456715,0.004260546502242979,0.004260546502230511
226,9,0-1-2-4,4,904,0.020431244103397216,329.0704499048301,0.010229999485925482,0.006034690503818344,0.006283066602833287,0.00551220734953371,0.004972655706119156
227,9,0-1-2-5,4,908,0.026485529045680543,329.0969354338758,0.005070398023624195,0.0035790282946767805,0.004735328887406354,0.002845164748129755,0.003539432746443083
228,9,0-1-2-6,4,912,0.018447423201090093,329.1153828570769,0.004305082066366329,0.0027900290575439694,0.0030196823907857606,0.0018226635803218285,0.003051839656407651
229,9,0-1-2-7,4,916,0.01724918110128611,329.1326320381782,0.004063262862506905,0.0030163019454349776,0.0030196823907857606,0.0021711637203338163,0.003656506988413355
230,9,0-1-2-8,4,920,0.018983419142197904,329.1516154573204,0.006941011566430015,0.003914157753613267,0.0015379963819839304,0.00394159924020149,0.004762676587574788
231,9,0-1-2-9,4,924,0.01625536074100579,329.16787081806143,0.012702608195066457,0.005295964174065317,0.0028765011138744967,0.007089097305778307,0.005350350866130782
232,9,0-1-3-4,4,928,0.011249584106190945,329.1791204021676,0.012702608195066457,0.0059082661035690645,0.0029791856049570242,0.007089097305778307,0.004322261805590699
233,9,0-1-3-5,4,932,0.02509442957389565,329.20421483174147,0.012702608195066457,0.006048989857511202,0.004051036460666069,0.007089097305778307,0.006901153881180733
234,9,0-1-3-6,4,936,0.016013450622900865,329.22022828236436,0.012702608195066457,0.006319393675533581,0.0036616595949254815,0.007089097305778307,0.006558924715648118
235,9,0-1-3-7,4,940,0.025387328271079056,329.2456156106354,0.012702608195066457,0.005745907051795148,0.0028765011138744967,0.007089097305778307,0.008660186998369568
236,9,0-1-3-8,4,944,0.026218394510861703,329.2718340051463,0.012702608195066457,0.00786939794891104,0.008318560976690037,0.007089097305778307,0.007856410329544872
237,9,0-1-3-9,4,948,0.02782504968020866,329.29965905482646,0.012758366934167037,0.009067713292032313,0.008621656539617106,0.007089097305778307,0.009146134491928137
238,9,0-1-4-5,4,952,0.02819343175939536,329.32785248658587,0.012026041328611705,0.00635894419461055,0.007231408026086683,0.006174980282000619,0.009433442938835412
239,9,0-1-4-6,4,956,0.02427681496099418,329.3521293015469,0.0096177803156067,0.005452067324310893,0.007231408026086683,0.004762132763578705,0.004357771737325322
240,9,0-1-4-7,4,960,0.017969809134569067,329.37009911068145,0.007371396252682363,0.00500136498946518,0.005025456918502869,0.003703115328908539,0.003996833372426067
241,9,0-1-4-8,4,964,0.022674131065381128,329.39277324174685,0.007371396252682363,0.004597541342424039,0.005025456918502869,0.0035922434277521065,0.0035922434277466664
242,9,0-1-4-9,4,968,0.026137380424230236,329.4189106221711,0.0078071007232655715,0.005288773224378681,0.005421059243147397,0.004448510071946121,0.005503888479395869
243,9,0-1-5-6,4,972,0.020127538196863113,329.43903816036794,0.0078071007232655715,0.004648555009681727,0.004254747491671651,0.004448510071946121,0.005511322784599315
244,9,0-1-5-7,4,976,0.023822145405544445,329.46286030577346,0.00313661143672442,0.0021880424853373583,0.0022079565174237814,0.0016372359435557512,0.002539804430888637
245,9,0-1-5-8,4,980,0.015979447896873347,329.47883975367034,0.00457470214236905,0.0031302711025583065,0.0024317631337567036,0.0025884528327747365,0.0026516657894362083
246,9,0-1-5-9,4,984,0.017393581723003617,329.49623333539336,0.006086643822730201,0.002826666994372202,0.0012788394413263404,0.003484470470330455,0.003176086822918478
247,9,0-1-6-7,4,988,0.021468817272224276,329.5177021526656,0.007838119160395018,0.003917881608926313,0.004230800172692284,0.0037805787238422007,0.004074968361734932
248,9,0-1-6-8,4,992,0.013040635452438859,329.53074278811806,0.006086643822730201,0.003594012366529036,0.0023470147890947146,0.003484470470330455,0.0036928637255400076
249,9,0-1-6-9,4,996,0.0126843984548547,329.5434271865729,0.006086643822730201,0.0034976861889792444,0.004888668196727508,0.003484470470330455,0.004585697836702707
250,9,0-1-7-8,4,1000,0.019697217897231913,329.56312440447016,0.004906111918899604,0.0027605238616980952,0.0026938314064750557,0.002349382642407575,0.004517276546955884
251,9,0-1-7-9,4,1004,0.017130663804129576,329.5802550682743,0.007683495663121027,0.0033508224007667885,0.005218849775332046,0.003231064018741239,0.005795243882204204
252,9,0-1-8-9,4,1008,0.013273902257939871,329.59352897053225,0.007567928790976779,0.0032177586802044555,0.005221987855918542,0.0031385305905040693,0.004065466977856147
253,10,0-1-2-3,4,1012,0.020910319822008732,329.61443929035426,0.007567928790976779,0.0040185740087258035,0.005221987855918542,0.003341519887162674,0.003965207583604524
254,10,0-1-2-4,4,1016,0.02331127492390578,329.63775056527817,0.003925232965581976,0.0028607515063332743,0.003917604454429124,0.0012386201365719627,0.0018015124605810229
255,10,0-1-2-5,4,1020,0.01380171426062098,329.6515522795388,0.004259574954727112,0.0030368444986422502,0.003409199356653403,0.00225492277133406,0.003585348844964642
256,10,0-1-2-6,4,1024,0.00987083788347681,329.66142311742226,0.005027508874488217,0.003080855460005762,0.0032163987979316744,0.0027967687433867942,0.004127194817016289
257,10,0-1-2-7,4,1028,0.019604236671728965,329.681027354094,0.005027508874488217,0.0030669633914205954,0.0021363460327563644,0.0027967687433867942,0.0036261089444380445
258,10,0-1-2-8,4,1032,0.017751205897892926,329.69877855999187,0.004296582907167984,0.0022710655561658717,0.0023289989846517756,0.0024367099638879512,0.0027584223461971646
259,10,0-1-2-9,4,1036,0.019806459986488716,329.7185850199784,0.005721683651633542,0.0032165625416221127,0.005135342994648795,0.0023328742070151524,0.00287305891873757
260,10,0-1-3-4,4,1040,0.020434908793780373,329.73901992877217,0.00520471980358873,0.0032396949564284126,0.004209559869138957,0.0025140142333300113,0.003008080777476607
261,10,0-1-3-5,4,1044,0.015532778709503012,329.75455270748165,0.003971104550144502,0.0027730981778413292,0.002975495643170234,0.0020711799844553903,0.0034455172107357157
262,10,0-1-3-6,4,1048,0.014760061963250363,329.7693127694449,0.003755541160975812,0.0025786992177980485,0.0022202048684931697,0.002058320717714756,0.0025990096907619886
263,10,0-1-3-7,4,1052,0.016432609282165212,329.7857453787271,0.00671307091610525,0.002972849432150498,0.0017917159351412693,0.0037978255097881517,0.0038197490497680064
264,10,0-1-3-8,4,1056,0.018907937978244766,329.80465331670536,0.00671307091610525,0.004436614275101805,0.0026208659730144745,0.0037978255097881517,0.002855859169592634
265,10,0-1-3-9,4,1060,0.010997294515531011,329.81565061122086,0.006311248617581973,0.0037577744059830082,0.0017830939147671643,0.003601482101114655,0.00313978243141122
266,10,0-1-4-5,4,1064,0.016412326014208868,329.8320629372351,0.007198875132446874,0.0039002155481132113,0.002826696974523202,0.0037933245530213443,0.003948164824819855
267,10,0-1-4-6,4,1068,0.01476560599698001,329.84682854323205,0.004093657552430533,0.002476269632372071,0.0037469634695241893,0.0019348847966631038,0.002503769899163899
268,10,0-1-4-7,4,1072,0.01418101392823732,329.8610095571603,0.007202070947534555,0.0033182259612717824,0.0037469634695241893,0.003914662613562761,0.0041762589129916705
269,10,0-1-4-8,4,1076,0.014324874282318514,329.8753344314426,0.007202070947534555,0.0037393982650538306,0.002277589133910851,0.003914662613562761,0.00427923412954101
270,10,0-1-4-9,4,1080,0.016208565706425024,329.89154299714903,0.005752353064712073,0.0030859294433029007,0.0023616047085681657,0.00314095582293778,0.002111660674941618
271,10,0-1-5-6,4,1084,0.016170219923981315,329.907713217073,0.005752353064712073,0.0032858044353924194,0.0017429121614895848,0.00314095582293778,0.0042866194983730566
272,10,0-1-5-7,4,1088,0.01241880113059687,329.9201320182036,0.006422650812019624,0.0026942078819655445,0.0016791003626082102,0.0036787212633301635,0.004186761239054704
273,10,0-1-5-8,4,1092,0.013056304712869097,329.93318832291646,0.0054444013997909995,0.0031460820088874764,0.0017874523110776863,0.002946476790077242,0.004377153796305322
274,10,0-1-5-9,4,1096,0.015423404104364194,329.9486117270208,0.006740711656816662,0.0036733621438224577,0.0037624630600703313,0.0036809316672589145,0.004982260748029432
275,10,0-1-6-7,4,1100,0.015802021452655274,329.9644137484735,0.0068281652993950935,0.00472502562102654,0.0044118417231686635,0.003840114270987084,0.004982260748029432
276,10,0-1-6-8,4,1104,0.018500898259556864,329.98291464673304,0.009240256812905447,0.005634686365905138,0.003968808002440483,0.0047811490547093535,0.004646012353525464
277,10,0-1-6-9,4,1108,0.012581809163506489,329.99549645589656,0.01102290930021579,0.005976708429460604,0.003275641640513527,0.006057927220853138,0.005696368044830535
278,10,0-1-7-8,4,1112,0.01392219914559475,330.00941865504217,0.009835694091308697,0.0060495097417644405,0.004382819848515851,0.00542578632792404,0.005425786327926119
279,10,0-1-7-9,4,1116,0.01344168180108384,330.0228603368433,0.010036836883474088,0.004998196862836131,0.005629052866112261,0.005396759319989351,0.005396759319992839
280,10,0-1-8-9,4,1120,0.02571521745836751,330.04857555430164,0.0053537399941027035,0.0033988860788782514,0.0034451630778562503,0.0027807686782621035,0.003671156572082168
281,11,0-1-2-3,4,1124,0.018738272965095278,330.06731382726673,0.004039651067451048,0.003128545474916402,0.0025206190601636536,0.002197675483007642,0.002896432455194997
282,11,0-1-2-4,4,1128,0.014612626792044127,330.08192645405876,0.006742874889854122,0.0036903182613522044,0.004108524304825778,0.0036562852044127927,0.004380544227778671
283,11,0-1-2-5,4,1132,0.024397020272871568,330.10632347433165,0.006294160424072139,0.0033801783345602117,0.004108524304825778,0.0027319664329232317,0.004780222723127281
284,11,0-1-2-6,4,1136,0.026601323089258454,330.1329247974209,0.005878299273913992,0.0034323389623725693,0.0037083559559647483,0.003361364301529401,0.0021485070361748626
285,11,0-1-2-7,4,1140,0.013279629798368064,330.1462044272193,0.007003349690355589,0.0043556075204262195,0.002312191198669211,0.004012622187980696,0.004012622187971715
286,11,0-1-2-8,4,1144,0.019125058565008866,330.1653294857843,0.005309253399847513,0.00311093433998475,0.002312191198669211,0.002929467056622143,0.0029307344833284787
287,11,0-1-2-9,4,1148,0.015661028721067324,330.18099051450537,0.006133825632084043,0.003912410063670288,0.005509371322929724,0.0030571240628545185,0.003290994063497976
288,11,0-1-3-4,4,1152,0.01611269422525759,330.19710320873065,0.0058184457332988125,0.0034179758342711307,0.004145419365499947,0.002538113931549952,0.004877376347963036
289,11,0-1-3-5,4,1156,0.020838184803708765,330.2179413935344,0.004758966688724518,0.0028483417500724637,0.002232042004578716,0.0027088237454650594,0.0026030283771376617
290,11,0-1-3-6,4,1160,0.016791839309762097,330.2347332328441,0.0027204774767488477,0.0017449435940386383,0.002232042004578716,0.0015041156953919158,0.0012637059622804259
291,11,0-1-3-7,4,1164,0.016713288213733232,330.25144652105786,0.00460539052946921,0.0024206580774827143,0.0020803053493523294,0.0025502161250584264,0.0029575822753997727
292,11,0-1-3-8,4,1168,0.013493553354357968,330.2649400744122,0.004615383281065548,0.0027734539913993536,0.0031519699039677107,0.0024002146706719476,0.0024020294907813877
293,11,0-1-3-9,4,1172,0.018496467869937618,330.2834365422822,0.004818625264495692,0.0027674792508852073,0.0025280764066479833,0.0025940030676348444,0.0024635838974660373
294,11,0-1-4-5,4,1176,0.018526608951135837,330.30196315123334,0.005815648053503648,0.0037456022303279358,0.0025280764066479833,0.003277723531515651,0.003277723531525112
295,11,0-1-4-6,4,1180,0.009788903702159166,330.3117520549355,0.005265380221959302,0.0034871347832456817,0.0025280764066479833,0.0028554020820756253,0.0026696035383082517
296,11,0-1-4-7,4,1184,0.0071411330936166275,330.3188931880291,0.0058286035861504736,0.00345504337227733,0.0025280764066479833,0.003338970662763928,0.0033389706627602322
297,11,0-1-4-8,4,1188,0.011880917543141863,330.33077410557223,0.004445710931089254,0.0028015601121731838,0.002811298599226575,0.0019732785685408045,0.0014396920077501818
298,11,0-1-4-9,4,1192,0.013994648154552423,330.3447687537268,0.006564926671781913,0.0037422910057618042,0.005001065106370106,0.0024367016970920008,0.003333356217474659
299,11,0-1-5-6,4,1196,0.010546311591079521,330.3553150653179,0.005792006114521776,0.0036825649472812835,0.0028062523935830086,0.0029030931190616614,0.003164513082232645
300,11,0-1-5-7,4,1200,0.01454499250619643,330.3698600578241,0.004661776125762708,0.0031997256634812726,0.003230583253056807,0.002299141869004378,0.002299141869009702
301,11,0-1-5-8,4,1204,0.012794894144608129,330.38265495196873,0.00818412010691305,0.003836959008210995,0.00423540128704758,0.004012475231036861,0.0035646616464291014
302,11,0-1-5-9,4,1208,0.01438404280237956,330.3970389947711,0.00806663113317225,0.004004339802777322,0.0029329904284054464,0.004537412839001082,0.0058433670718045505
303,11,0-1-6-7,4,1212,0.01014606089525397,330.40718505566633,0.0071618772242004886,0.003699293396604215,0.003550261121304743,0.003863021700576022,0.003929777385167199
304,11,0-1-6-8,4,1216,0.012525997357204562,330.41971105302355,0.006452213417071211,0.0037936343867927187,0.003580591857613058,0.0030754254359519773,0.003914422891433844
305,11,0-1-6-9,4,1220,0.011961670651297078,330.43167272367486,0.010442025310123622,0.004796048783997616,0.005819820054711045,0.00496757917193037,0.006262230271175895
306,11,0-1-7-8,4,1224,0.01972252373750815,330.4513952474124,0.005539266378461709,0.003709409347891875,0.004632017753181117,0.0031471116523806783,0.0036871408640877235
307,11,0-1-7-9,4,1228,0.017445291880792274,330.4688405392932,0.006632265068743173,0.003625801703168542,0.003970806568602825,0.003501432299517719,0.0034184616346877306
308,11,0-1-8-9,4,1232,0.02168982566497116,330.49053036495815,0.007110387161171589,0.003812444596394664,0.005198410416682009,0.0031471116523806783,0.004380390824842095
309,12,0-1-2-3,4,1236,0.027299223194033904,330.51782958815215,0.006001666108667983,0.0037163355997787144,0.003515212448533589,0.0032767917830854956,0.0032767917831009186
310,12,0-1-2-4,4,1240,0.017011068630729435,330.5348406567829,0.006158467094455167,0.0035078568808226806,0.0033121997902725298,0.0033865742016220106,0.003603245098439345
311,12,0-1-2-5,4,1244,0.01699303914379162,330.5518336959267,0.004882169009351984,0.003570156613024703,0.0036136466177225657,0.0022086283884253013,0.004082677416882063
312,12,0-1-2-6,4,1248,0.022270287521472445,330.57410398344814,0.00596616559379246,0.003955751947123817,0.0045974762575866635,0.0031058212592558155,0.003929121687278325
313,12,0-1-2-7,4,1252,0.01813383408437053,330.5922378175325,0.004721731056054013,0.0028182534937108246,0.0026063302519645504,0.0026979518038911495,0.003638957529908282
314,12,0-1-2-8,4,1256,0.018333583161154157,330.6105714006937,0.005240659779407819,0.0036502729658216115,0.0037879883317941676,0.002815720760061885,0.0024235174628728373
315,12,0-1-2-9,4,1260,0.026344290765200413,330.6369156914589,0.01124909348209929,0.005777847748120255,0.008690396763995523,0.004092325728693379,0.0027497258440618566
316,12,0-1-3-4,4,1264,0.01838645764459452,330.6553021491035,0.01124909348209929,0.006458850622964317,0.008690396763995523,0.004318083605256415,0.0039014551053000446
317,12,0-1-3-5,4,1268,0.029084699214891915,330.68438684831835,0.007754941249882167,0.004635516193260902,0.004976844424177784,0.004284333366396893,0.006452355649862795
318,12,0-1-3-6,4,1272,0.015294117471896199,330.69968096579026,0.00785773654106769,0.004185192715693626,0.003839502929167793,0.004300000379229226,0.004926626658054545
319,12,0-1-3-7,4,1276,0.018771923860603727,330.71845288965085,0.0055828656374145805,0.0028171089832351973,0.0031806591229468495,0.002628816700194675,0.0023040619499639092
320,12,0-1-3-8,4,1280,0.013539268034183186,330.73199215768506,0.0055828656374145805,0.00294834705016507,0.0031806591229468495,0.002628816700194675,0.0029442461733140135
321,12,0-1-3-9,4,1284,0.018119375590642663,330.7501115332757,0.006478481854770439,0.003968840706814965,0.0031806591229468495,0.003439352855199626,0.002612681442315079
322,12,0-1-4-5,4,1288,0.014841097992949831,330.7649526312686,0.006700071555598038,0.003994074002276324,0.0039293601204661854,0.003768125939521411,0.003768125939522804
323,12,0-1-4-6,4,1292,0.019399075483613158,330.7843517067522,0.006051735307704303,0.004076288432697419,0.003207032476495897,0.0033033492517295384,0.004308365151267424
324,12,0-1-4-7,4,1296,0.020906116633129457,330.8052578233853,0.007839590111893096,0.004568554609664954,0.002861298375606225,0.004399010821305358,0.004399010821309446
325,12,0-1-4-8,4,1300,0.01746930729012485,330.82272713067545,0.005030356217161529,0.003241188105209765,0.004237848478638284,0.002740382664003807,0.002740382664008223
326,12,0-1-4-9,4,1304,0.020926858115398194,330.84365398879083,0.006420219811593593,0.0037833162574662385,0.0036535417063703335,0.003669375418913068,0.004687660822462192
327,12,0-1-5-6,4,1308,0.017016913927381902,330.8606709027182,0.005849824239337963,0.004482974767396265,0.0036535417063703335,0.0033084626618816964,0.004687660822462192
328,12,0-1-5-7,4,1312,0.010812567558848279,330.87148347027704,0.004908376211164775,0.0034683264104136235,0.0034149425907799014,0.002266914653995294,0.002992283604186241
329,12,0-1-5-8,4,1316,0.012648796295456713,330.8841322665725,0.004908376211164775,0.0034225672839197307,0.003931546085141235,0.0021389317815649193,0.004225775908722085
330,12,0-1-5-9,4,1320,0.01243663883022101,330.8965689054027,0.005298733816628454,0.0033778534144823353,0.00473741354124968,0.002833180579713067,0.004972112361286918
331,12,0-1-6-7,4,1324,0.021042136642435646,330.91761104204517,0.005296994607582118,0.003074430106197932,0.0016779522359513521,0.0029767295794097225,0.004859432089858728
332,12,0-1-6-8,4,1328,0.01590046970279974,330.93351151174795,0.007054501444033448,0.0036462241452650973,0.0025877473538429285,0.003947198400134819,0.004040659148891734
333,12,0-1-6-9,4,1332,0.007934162656834408,330.9414456744048,0.006415866118817457,0.0037058476961424423,0.004225207237197992,0.0031319629596343436,0.003630963451293212
334,12,0-1-7-8,4,1336,0.017786465716935526,330.95923214012174,0.006622658136297169,0.003445961144547865,0.004537614311431071,0.0027639327904908947,0.003426689120225035
335,12,0-1-7-9,4,1340,0.014882152990344288,330.9741142931121,0.00542406395442143,0.002716775874375555,0.003186813710769343,0.002767741093539838,0.003568187559601199
336,12,0-1-8-9,4,1344,0.023389717101803122,330.9975040102139,0.006740201224230619,0.003747736389654627,0.0049942503450353115,0.0030674887698731615,0.005128858244773937
337,13,0-1-2-3,4,1348,0.02411298292509509,331.021616993139,0.00789604285469211,0.004133411354692815,0.0049942503450353115,0.004440051242042808,0.004440051242056597
338,13,0-1-2-4,4,1352,0.019744336265510032,331.0413613294045,0.007335959278281285,0.003597727537671228,0.0033763353256546225,0.003731626680509942,0.003894423447469819
339,13,0-1-2-5,4,1356,0.016334600183834355,331.0576959295883,0.005948845440896576,0.003424692725790419,0.004357117176184033,0.0032439038248636663,0.0033989460786401082
340,13,0-1-2-6,4,1360,0.014290790100487638,331.07198671968877,0.004016692110761263,0.0026576600461719556,0.002663438668918161,0.002161137371128962,0.0025062409041467504
341,13,0-1-2-7,4,1364,0.02363106996747001,331.0956177896562,0.009477493596534593,0.0039686421504495735,0.0034621236950300727,0.005055010192699025,0.006811106131344502
342,13,0-1-2-8,4,1368,0.022033569775333137,331.11765135943153,0.007244669294675075,0.0034458139490995184,0.004922301803489404,0.0030457203941134064,0.004612692157614617
343,13,0-1-2-9,4,1372,0.020350553940945156,331.1380019133725,0.005110141203929686,0.0029720687702140466,0.0037554509811457137,0.0028752470228368752,0.004651754179569423
344,13,0-1-3-4,4,1376,0.016014245527984732,331.15401615890045,0.006302207916351317,0.003375341373110498,0.003730400949535806,0.0032565807404301927,0.006166900157886346
345,13,0-1-3-5,4,1380,0.015086743831880049,331.16910290273233,0.005742814707783044,0.002963007529769956,0.0037363711233382446,0.0031999561500303097,0.003199956150034211
346,13,0-1-3-6,4,1384,0.017667275894453903,331.1867701786268,0.00629175143699102,0.003640492644693157,0.002846284501273999,0.003571671704623594,0.005753150150752617
347,13,0-1-3-7,4,1388,0.015709294758474227,331.20247947338527,0.00793889047547481,0.00441005907191589,0.002846284501273999,0.00444185099552386,0.007486023754090354
348,13,0-1-3-8,4,1392,0.00995905841580564,331.21243853180107,0.006541964071425488,0.003701875226779956,0.002846284501273999,0.003733634779609513,0.00653187682245715
