receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,0.0018319255873637072,1,2,False,False,1.8319255873637072e-06,1.6355623871309581e-09,2.1433091476294805e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0018732865468759003,3,4,False,False,1.8732865468759003e-06,3.15877888401961e-09,5.420476705806009e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0030879336653049975,2,3,False,False,-3.7978369946270525e-07,-8.071745654048295e-09,3.087933665304998e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.6639340524090788e-05,4,5,False,False,4.578420142185807e-09,8.421325064909128e-11,2.663934052409079e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.602186215107378e-05,4,5,False,False,1.6891151248201162e-08,-1.7857315623156737e-10,4.602186215107378e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.699722539506687e-05,4,5,False,False,3.6997225395066866e-08,6.160651264757733e-11,9.408473126669228e-11,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.459038691939432e-05,2,3,False,False,1.6016542098075096e-08,-4.4590386919394326e-10,2.3163822633801132e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0014146451950644257,1,2,False,False,1.4146451950644257e-06,1.0273177643337265e-08,1.884639161815107e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.002468153520921987,3,4,False,False,8.922334268087015e-07,2.468153520921987e-08,2.2124180870485199e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,3.794868615958887e-05,5,6,False,False,1.376197952732e-08,-3.7948686159588873e-10,9.335137739828539e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.4770790703582927e-05,5,6,False,False,1.2484505751643265e-08,-1.477079070358293e-10,5.5368121032384844e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.0739930243412436e-05,2,3,False,False,3.0739930243412434e-08,-2.0847878974563198e-10,2.1966723885317304e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.371838672919705e-05,2,3,False,False,2.371838672919705e-08,-5.480201371940313e-11,1.6016836996948314e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.252802970003551e-05,5,6,False,False,2.2528029700035512e-08,3.9332603032753695e-11,7.420991837261896e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.1427297589848807e-05,4,5,False,False,-3.9318987735752125e-09,-2.454547676165236e-11,2.142729758984881e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.7613725786683537e-06,6,7,False,False,8.820179752946127e-10,-2.7613725786683537e-11,1.370146168686566e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.9170510672974234e-06,6,7,False,False,1.8753637337382346e-09,-2.308875313110801e-11,2.9170510672974234e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.2363967942714552e-06,6,7,False,False,-1.2363967942714552e-09,-2.747055028457581e-12,3.587960231989134e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.959306681108227e-06,3,4,False,False,-1.9593066811082272e-09,-1.7745804825307767e-11,2.332073086442209e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.709703939211703e-06,2,3,False,False,8.709703939211703e-09,3.9369821057505476e-11,4.856827116495252e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.3433207253265992e-05,5,6,False,False,4.8529149445910245e-09,1.3433207253265993e-10,7.790787370744842e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.1858415235677613e-08,7,8,False,False,0.0,0.0,2.1858415235677616e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.0116732904749016e-06,7,8,False,False,-8.823697373573903e-10,1.0116732904749016e-11,1.4929405452285022e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,9.402589817768488e-07,3,4,False,False,-7.352127337605512e-12,-9.402589817768489e-12,2.8495583026837863e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.404526924392022e-07,3,4,False,False,-7.404526924392022e-10,7.97394782966315e-13,4.390700852097106e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.753605383446499e-07,7,8,False,False,-2.747234599491374e-10,-5.1301832880826e-13,6.753605383446499e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.015860588010615e-07,6,7,False,False,1.4678905568754402e-10,3.3077984795577426e-12,6.015860588010615e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.784785658491369e-07,8,9,False,False,2.361272162400111e-10,-6.784785658491369e-12,2.545425783023014e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.512085797819171e-07,8,9,False,False,4.516896270016157e-10,-5.476730180447257e-12,7.512085797819171e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.874000675713997e-07,8,9,False,False,-3.736678215069437e-10,-6.578779868486846e-13,3.874000675713998e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,8.313480483199455e-07,4,5,False,False,-8.313480483199455e-10,-4.880984505439287e-12,3.2140077983857242e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.7991137062762586e-07,3,4,False,False,-1.7853731250115367e-10,-2.7991137062762586e-12,9.38550194555825e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.555506927095728e-07,7,8,False,False,-2.0035790647867005e-10,-5.555506927095729e-12,8.07464507436092e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.2233116888211481e-07,9,10,False,False,0.0,0.0,1.2233116888211483e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.171655110005845e-07,9,10,False,False,0.0,0.0,3.171655110005845e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.877207411195882e-08,4,5,False,False,0.0,0.0,6.877207411195883e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.7746035953321425e-07,4,5,False,False,-3.774603595332143e-10,6.604944368702708e-13,3.9965793054528887e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.3299056586548636e-07,9,10,False,False,-3.3299056586548635e-10,-5.797877314100975e-13,6.36226875554248e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.0875683868092641e-07,8,9,False,False,6.571820025145014e-11,1.6815437930945606e-12,2.0875683868092642e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.6233639912899697e-08,10,11,False,False,0.0,0.0,1.62336399128997e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.5579538487301117e-07,10,11,False,False,-2.1611593230277476e-10,2.557953848730112e-12,1.9812940061422751e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.56663298041961e-09,10,11,False,False,0.0,0.0,2.5666329804196103e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.957926807388533e-09,5,6,False,False,0.0,0.0,5.957926807388533e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.3529668744602404e-07,4,5,False,False,0.0,0.0,1.3529668744602407e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7405475124371743e-07,9,10,False,False,-6.220044436286409e-11,-1.7405475124371743e-12,8.414980163775203e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.2233116888211481e-07,11,12,False,False,0.0,0.0,1.2233116888211483e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,9.930672205288788e-08,11,12,False,False,0.0,0.0,9.93067220528879e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,6.877207411195882e-08,5,6,False,False,0.0,0.0,6.877207411195883e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.110935713526861e-08,5,6,False,False,0.0,0.0,4.1109357135268614e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,8.489034521191615e-09,11,12,False,False,0.0,0.0,8.489034521191615e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.0869915866207536e-07,10,11,False,False,6.082065206300802e-11,1.7001955399082033e-12,2.0869915866207537e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.6233639912899697e-08,12,13,False,False,0.0,0.0,1.62336399128997e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.6114512964503777e-08,12,13,False,False,0.0,0.0,2.611451296450378e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.56663298041961e-09,12,13,False,False,0.0,0.0,2.5666329804196103e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.957926807388533e-09,6,7,False,False,0.0,0.0,5.957926807388533e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.3529668744602404e-07,5,6,False,False,0.0,0.0,1.3529668744602407e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.6981353176344094e-07,11,12,False,False,-6.329276831152758e-11,-1.6981353176344096e-12,8.272579461042866e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.2233116888211481e-07,13,14,False,False,0.0,0.0,1.2233116888211483e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,9.930672205288788e-08,13,14,False,False,0.0,0.0,9.93067220528879e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,6.877207411195882e-08,6,7,False,False,0.0,0.0,6.877207411195883e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.110935713526861e-08,6,7,False,False,0.0,0.0,4.1109357135268614e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,8.489034521191615e-09,13,14,False,False,0.0,0.0,8.489034521191615e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.087183865155898e-07,12,13,False,False,6.188744473771822e-11,1.7126300377839655e-12,2.0871838651558982e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.6233639912899697e-08,14,15,False,False,0.0,0.0,1.62336399128997e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.6114512964503777e-08,14,15,False,False,0.0,0.0,2.611451296450378e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.56663298041961e-09,14,15,False,False,0.0,0.0,2.5666329804196103e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.957926807388533e-09,7,8,False,False,0.0,0.0,5.957926807388533e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.3529668744602404e-07,6,7,False,False,0.0,0.0,1.3529668744602407e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.6813074727792233e-07,13,14,False,False,-6.257320149250806e-11,-1.6813074727792234e-12,8.10774998074261e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.2233116888211481e-07,15,16,False,False,0.0,0.0,1.2233116888211483e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,9.930672205288788e-08,15,16,False,False,0.0,0.0,9.93067220528879e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,6.877207411195882e-08,7,8,False,False,0.0,0.0,6.877207411195883e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.110935713526861e-08,7,8,False,False,0.0,0.0,4.1109357135268614e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,8.489034521191615e-09,15,16,False,False,0.0,0.0,8.489034521191615e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.0876965685716445e-07,14,15,False,False,6.21460611437086e-11,1.7055246104263869e-12,2.0876965685716448e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.6233639912899697e-08,16,17,False,False,0.0,0.0,1.62336399128997e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.6114512964503777e-08,16,17,False,False,0.0,0.0,2.611451296450378e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.56663298041961e-09,16,17,False,False,0.0,0.0,2.5666329804196103e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.957926807388533e-09,8,9,False,False,0.0,0.0,5.957926807388533e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.3529668744602404e-07,7,8,False,False,0.0,0.0,1.3529668744602407e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.6729166798683316e-07,15,16,False,False,-6.126633651337331e-11,-1.6729166798683317e-12,8.298382866667538e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.2233116888211481e-07,17,18,False,False,0.0,0.0,1.2233116888211483e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,9.930672205288788e-08,17,18,False,False,0.0,0.0,9.93067220528879e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,6.877207411195882e-08,8,9,False,False,0.0,0.0,6.877207411195883e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.110935713526861e-08,8,9,False,False,0.0,0.0,4.1109357135268614e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,8.489034521191615e-09,17,18,False,False,0.0,0.0,8.489034521191615e-14,False,False,30,1-7,True
