slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.5343591555340069,-0.0009194021104248931,0.0014799756564839394
5,7,1-5,adjust,-0.8515967185760024,-0.005004346778554881,0.0010648857168402046
5,8,1-5,adjust,-0.36534008070123053,-0.004276030637738486,0.0007909607579326088
5,9,1-5,adjust,-0.34352840171242005,-0.009305806631068132,0.0005523879895393778
6,2,1-7,adjust,-0.19039313467322652,0.005332672680850629,0.00011724272781545146
6,3,1-7,adjust,-0.3354657281704463,0.00394238383332787,0.0006256425644808393
6,4,1-7,adjust,-0.35443485675062975,-1.8703838383137406e-05,0.001073529380558568
6,5,1-7,adjust,-0.35528190666386095,0.0006513176796071294,0.0015794762494260393
6,6,1-7,adjust,-0.1841378653733412,-0.000317145513832239,0.002356578031814374
6,9,1-8,adjust,0.08305292990455147,0.00227618941386134,0.00188355240410821
7,2,1-4,adjust,0.09149033682836476,-0.002560051475577772,0.0008065043336421657
7,3,1-4,adjust,0.08970229151851601,-0.0010749728604108528,0.0015173805916524734
7,6,1-5,adjust,-0.13259492556119115,-0.0002389336465625178,0.0014244711700631863
7,7,1-5,adjust,-0.22231717505643886,-0.001187901869104254,0.0008110095642169488
7,8,1-5,adjust,-0.07619720309690325,-0.00098255454255079,0.0004109369191193374
7,9,1-5,adjust,-0.08076277892359855,-0.0022019215383135716,5.869635052382639e-05
8,2,1-7,adjust,-0.03069210309326301,0.0007702139594839401,3.5710625671364065e-05
8,3,1-7,adjust,-0.03627628721770033,0.000429498270423631,0.00016617252265541043
8,4,1-7,adjust,-0.012641616267896717,5.750863142913606e-05,0.00028085691974053315
8,5,1-7,adjust,-0.10751530458820482,0.00018490645664427684,0.0004112436255040632
8,6,1-7,adjust,-0.05700398194360324,-9.883144538158245e-05,0.0006111146001077691
8,9,1-8,adjust,0.024907241674696518,0.0006680183453547937,0.00048066481867551736
9,2,1-4,adjust,0.024237505327953785,-0.0006760439281271362,0.0002707044932478909
9,3,1-4,adjust,0.025200733296481172,-0.00028726196749153147,0.0004825139466915978
9,6,1-5,adjust,-0.03510956680873534,-6.143596168968483e-05,0.00040978548027461074
9,7,1-5,adjust,-0.061174696319327024,-0.00037501394835255187,0.00022146840046299664
9,8,1-5,adjust,-0.024461408681354244,-0.0002915065969645171,9.859624850006317e-05
9,9,1-5,adjust,-0.023834386098377215,-0.0006548866668353198,9.50315031802495e-06
10,2,1-7,adjust,-0.005275379969710293,0.00014880447261713336,2.0755412079641223e-05
10,3,1-7,adjust,-0.004664077376252256,5.396191640870693e-05,5.371975567746259e-05
10,4,1-7,adjust,0.0022916214286137714,-1.3712863512523964e-05,8.270497919493847e-05
10,5,1-7,adjust,-0.027960510605083474,4.5127637555514116e-05,0.0001156631138310523
10,6,1-7,adjust,-0.015218078614379005,-2.7066979813981657e-05,0.0001661687774510093
10,9,1-8,adjust,0.005979319871072605,0.00017013658193909724,0.00011301886319003033
11,2,1-4,adjust,0.0064630283207999396,-0.0001784715922031218,6.110672276082266e-05
11,3,1-4,adjust,0.006416650819897605,-7.729639214802851e-05,0.00011364657899318455
11,6,1-5,adjust,-0.009760304471639355,-1.7564203058618053e-05,0.00010445179301994926
11,7,1-4,adjust,-0.022133718042344288,-0.00012278798499247074,9.017954578547868e-05
11,8,1-5,adjust,-0.006724394361044444,-8.044594604721955e-05,2.911124917119984e-05
11,9,1-5,adjust,-0.006511882242188433,-0.00017704080718592064,2.94408411519789e-06
12,2,1-7,adjust,-0.00021066045441126057,4.661609717575699e-06,3.53975312416272e-05
12,3,1-7,adjust,-0.0003588166523118004,4.474418625737052e-06,2.6972474468905915e-05
12,4,1-7,adjust,-0.00040556636645765063,2.450789116415835e-06,1.956367790987701e-05
12,5,1-7,adjust,-0.010259104187889709,1.7823094576296822e-05,1.1137478345910466e-05
12,6,1-7,adjust,-0.009185263819526588,-1.6202368866576798e-05,1.77164783032587e-06
12,9,1-8,adjust,0.0017174410880341408,4.551152936430354e-05,5.805876398244389e-05
13,2,1-4,adjust,-2.9011985388750306e-05,8.021745959793567e-07,6.974673570155183e-07
13,3,1-5,adjust,-0.00010024265521022237,1.1855046758410525e-06,2.5062420991607573e-06
13,6,1-5,adjust,4.885396666571866e-05,-1.9601048046641736e-07,1.7473877762130867e-06
13,7,1-4,adjust,9.925022109980098e-05,5.857351247402342e-07,1.6607033345277014e-06
13,8,1-5,adjust,-0.0023979812460726774,-2.740857680216522e-05,6.509047940364238e-07
13,9,1-5,adjust,-0.001680668865866383,-4.613654422403368e-05,2.700929969984957e-07
14,2,1-7,adjust,-1.416322107387679e-06,4.706534815641023e-08,4.93659527143305e-07
14,3,1-7,adjust,6.98449179993043e-05,-8.349935127469919e-07,3.3978958830768767e-07
14,4,1-7,adjust,-3.125448596608785e-06,5.608152919255393e-08,2.0447841242247235e-07
14,5,1-7,adjust,0.00015126082693136807,1.6759285647999805e-07,5.060862646180932e-08
14,6,1-7,adjust,0.00014585274556501882,2.5757558271692495e-07,1.8513379583529907e-07
14,9,1-8,adjust,-2.3083724557695965e-05,-1.0859755967394493e-07,9.508169638098104e-07
15,2,1-4,adjust,-9.352777760397356e-07,2.6298589077263957e-08,6.373431632446311e-09
15,3,1-5,adjust,-1.464954079986718e-06,2.2404494224582576e-08,2.3444537047237014e-09
15,6,1-5,adjust,5.507951721144736e-06,5.558897898824344e-09,1.552838161406274e-08
15,7,1-4,adjust,3.3434382187000985e-06,3.2213824283003776e-08,2.064042443134063e-08
15,8,1-5,adjust,4.815086143051761e-05,3.365550137938952e-07,1.2129850355347127e-08
15,9,1-5,adjust,3.0028511191919867e-05,8.204103681195967e-07,1.0949652434940642e-08
16,2,1-7,adjust,-4.77314300423637e-07,1.3546265805586819e-08,1.6358576301420388e-08
16,3,1-7,adjust,-8.297275292967445e-07,1.0330130937057084e-08,1.142166606087808e-08
16,4,1-7,adjust,-1.071410881634086e-06,6.1241215074016616e-09,7.080220525924882e-09
16,5,1-7,adjust,-1.8319255873637072e-06,-1.6355623871309581e-09,2.1433091476294805e-09
16,6,1-7,adjust,-1.8732865468759003e-06,-3.15877888401961e-09,5.420476705806009e-09
16,9,1-8,adjust,3.7978369946270525e-07,8.071745654048295e-09,3.087933665304998e-08
17,2,1-4,adjust,-4.578420142185807e-09,-8.421325064909128e-11,2.663934052409079e-10
17,3,1-5,adjust,-1.6891151248201162e-08,1.7857315623156737e-10,4.602186215107378e-10
17,6,1-5,adjust,-3.6997225395066866e-08,-6.160651264757733e-11,9.408473126669228e-11
17,7,1-4,adjust,-1.6016542098075096e-08,4.4590386919394326e-10,2.3163822633801132e-10
17,8,1-5,adjust,-1.4146451950644257e-06,-1.0273177643337265e-08,1.884639161815107e-10
17,9,1-5,adjust,-8.922334268087015e-07,-2.468153520921987e-08,2.2124180870485199e-10
18,2,1-7,adjust,-1.376197952732e-08,3.7948686159588873e-10,9.335137739828539e-11
18,3,1-7,adjust,-1.2484505751643265e-08,1.477079070358293e-10,5.5368121032384844e-11
18,4,1-7,adjust,-3.0739930243412434e-08,2.0847878974563198e-10,2.1966723885317304e-11
18,5,1-7,adjust,-2.371838672919705e-08,5.480201371940313e-11,1.6016836996948314e-11
18,6,1-7,adjust,-2.2528029700035512e-08,-3.9332603032753695e-11,7.420991837261896e-11
18,9,1-8,adjust,3.9318987735752125e-09,2.454547676165236e-11,2.142729758984881e-10
19,2,1-4,adjust,-8.820179752946127e-10,2.7613725786683537e-11,1.370146168686566e-11
19,3,1-5,adjust,-1.8753637337382346e-09,2.308875313110801e-11,2.9170510672974234e-11
19,6,1-5,adjust,1.2363967942714552e-09,2.747055028457581e-12,3.587960231989134e-12
19,7,1-4,adjust,1.9593066811082272e-09,1.7745804825307767e-11,2.332073086442209e-12
19,8,1-5,adjust,-8.709703939211703e-09,-3.9369821057505476e-11,4.856827116495252e-12
19,9,1-5,adjust,-4.8529149445910245e-09,-1.3433207253265993e-10,7.790787370744842e-12
20,2,1-7,adjust,-0.0,-0.0,2.1858415235677616e-13
20,3,1-7,adjust,8.823697373573903e-10,-1.0116732904749016e-11,1.4929405452285022e-12
20,4,1-7,adjust,7.352127337605512e-12,9.402589817768489e-12,2.8495583026837863e-12
20,5,1-7,adjust,7.404526924392022e-10,-7.97394782966315e-13,4.390700852097106e-12
20,6,1-7,adjust,2.747234599491374e-10,5.1301832880826e-13,6.753605383446499e-12
20,9,1-8,adjust,-1.4678905568754402e-10,-3.3077984795577426e-12,6.015860588010615e-12
21,2,1-4,adjust,-2.361272162400111e-10,6.784785658491369e-12,2.545425783023014e-12
21,3,1-5,adjust,-4.516896270016157e-10,5.476730180447257e-12,7.512085797819171e-12
21,6,1-5,adjust,3.736678215069437e-10,6.578779868486846e-13,3.874000675713998e-12
21,7,1-4,adjust,8.313480483199455e-10,4.880984505439287e-12,3.2140077983857242e-12
21,8,1-5,adjust,1.7853731250115367e-10,2.7991137062762586e-12,9.38550194555825e-13
21,9,1-5,adjust,2.0035790647867005e-10,5.555506927095729e-12,8.07464507436092e-14
22,2,1-7,adjust,-0.0,-0.0,1.2233116888211483e-12
22,3,1-7,adjust,-0.0,-0.0,3.171655110005845e-12
22,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
22,5,1-7,adjust,3.774603595332143e-10,-6.604944368702708e-13,3.9965793054528887e-13
22,6,1-7,adjust,3.3299056586548635e-10,5.797877314100975e-13,6.36226875554248e-14
22,9,1-8,adjust,-6.571820025145014e-11,-1.6815437930945606e-12,2.0875683868092642e-12
23,2,1-4,adjust,-0.0,-0.0,1.62336399128997e-13
23,3,1-5,adjust,2.1611593230277476e-10,-2.557953848730112e-12,1.9812940061422751e-13
23,6,1-5,adjust,-0.0,-0.0,2.5666329804196103e-14
23,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
23,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
23,9,1-5,adjust,6.220044436286409e-11,1.7405475124371743e-12,8.414980163775203e-14
24,2,1-7,adjust,-0.0,-0.0,1.2233116888211483e-12
24,3,1-7,adjust,-0.0,-0.0,9.93067220528879e-13
24,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
24,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
24,6,1-7,adjust,-0.0,-0.0,8.489034521191615e-14
24,9,1-8,adjust,-6.082065206300802e-11,-1.7001955399082033e-12,2.0869915866207537e-12
25,2,1-4,adjust,-0.0,-0.0,1.62336399128997e-13
25,3,1-5,adjust,-0.0,-0.0,2.611451296450378e-13
25,6,1-5,adjust,-0.0,-0.0,2.5666329804196103e-14
25,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
25,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
25,9,1-5,adjust,6.329276831152758e-11,1.6981353176344096e-12,8.272579461042866e-14
26,2,1-7,adjust,-0.0,-0.0,1.2233116888211483e-12
26,3,1-7,adjust,-0.0,-0.0,9.93067220528879e-13
26,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
26,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
26,6,1-7,adjust,-0.0,-0.0,8.489034521191615e-14
26,9,1-8,adjust,-6.188744473771822e-11,-1.7126300377839655e-12,2.0871838651558982e-12
27,2,1-4,adjust,-0.0,-0.0,1.62336399128997e-13
27,3,1-5,adjust,-0.0,-0.0,2.611451296450378e-13
27,6,1-5,adjust,-0.0,-0.0,2.5666329804196103e-14
27,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
27,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
27,9,1-5,adjust,6.257320149250806e-11,1.6813074727792234e-12,8.10774998074261e-14
28,2,1-7,adjust,-0.0,-0.0,1.2233116888211483e-12
28,3,1-7,adjust,-0.0,-0.0,9.93067220528879e-13
28,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
28,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
28,6,1-7,adjust,-0.0,-0.0,8.489034521191615e-14
28,9,1-8,adjust,-6.21460611437086e-11,-1.7055246104263869e-12,2.0876965685716448e-12
29,2,1-4,adjust,-0.0,-0.0,1.62336399128997e-13
29,3,1-5,adjust,-0.0,-0.0,2.611451296450378e-13
29,6,1-5,adjust,-0.0,-0.0,2.5666329804196103e-14
29,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
29,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
29,9,1-5,adjust,6.126633651337331e-11,1.6729166798683317e-12,8.298382866667538e-14
30,2,1-7,adjust,-0.0,-0.0,1.2233116888211483e-12
30,3,1-7,adjust,-0.0,-0.0,9.93067220528879e-13
30,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
30,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
30,6,1-7,adjust,-0.0,-0.0,8.489034521191615e-14
30,9,1-8,adjust,-6.195209883921583e-11,-1.6833201499339558e-12,2.0878248369239833e-12
31,2,1-4,adjust,-0.0,-0.0,1.62336399128997e-13
31,3,1-5,adjust,-0.0,-0.0,2.611451296450378e-13
31,6,1-5,adjust,-0.0,-0.0,2.5666329804196103e-14
31,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
31,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
31,9,1-5,adjust,6.186439336823103e-11,1.6935114932533741e-12,8.117082854460666e-14
32,2,1-7,adjust,-0.0,-0.0,1.2233116888211483e-12
32,3,1-7,adjust,-0.0,-0.0,9.93067220528879e-13
32,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
32,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
32,6,1-7,adjust,-0.0,-0.0,8.489034521191615e-14
32,9,1-8,adjust,-6.175544261382731e-11,-1.7066348334510088e-12,2.087600516386855e-12
33,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
33,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
33,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
33,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
33,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
33,9,1-5,adjust,6.191185819798151e-11,1.6984238035629752e-12,8.224085247549949e-14
34,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
34,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
34,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
34,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
34,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
34,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
35,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
35,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
35,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
35,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
35,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
35,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
36,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
36,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
36,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
36,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
36,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
36,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
37,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
37,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
37,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
37,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
37,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
37,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
38,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
38,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
38,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
38,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
38,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
38,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
39,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
39,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
39,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
39,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
39,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
39,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
40,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
40,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
40,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
40,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
40,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
40,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
41,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
41,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
41,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
41,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
41,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
41,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
42,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
42,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
42,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
42,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
42,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
42,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
43,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
43,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
43,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
43,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
43,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
43,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
44,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
44,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
44,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
44,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
44,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
44,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
45,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
45,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
45,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
45,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
45,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
45,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
46,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
46,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
46,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
46,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
46,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
46,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
47,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
47,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
47,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
47,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
47,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
47,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
48,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
48,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
48,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
48,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
48,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
48,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
49,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
49,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
49,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
49,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
49,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
49,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
50,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
50,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
50,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
50,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
50,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
50,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
51,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
51,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
51,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
51,7,1-4,adjust,-0.0,-0.0,5.957926807388533e-14
51,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
51,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
52,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
52,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
52,4,1-7,adjust,-0.0,-0.0,6.877207411195883e-13
52,5,1-7,adjust,-0.0,-0.0,4.1109357135268614e-13
52,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
52,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
53,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
53,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
53,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
53,7,1-4,within_tolerance,0.0,0.0,5.957926807388533e-14
53,8,1-5,adjust,-0.0,-0.0,1.3529668744602407e-12
53,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
54,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
54,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
54,4,1-7,within_tolerance,0.0,0.0,6.877207411195883e-13
54,5,1-7,within_tolerance,0.0,0.0,4.1109357135268614e-13
54,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
54,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
55,2,1-4,within_tolerance,0.0,0.0,1.62336399128997e-13
55,3,1-5,within_tolerance,0.0,0.0,2.611451296450378e-13
55,6,1-5,within_tolerance,0.0,0.0,2.5666329804196103e-14
55,7,1-4,within_tolerance,0.0,0.0,5.957926807388533e-14
55,8,1-5,within_tolerance,0.0,0.0,1.3529668744602407e-12
55,9,1-5,within_tolerance,0.0,0.0,8.187317564376786e-14
56,2,1-7,within_tolerance,0.0,0.0,1.2233116888211483e-12
56,3,1-7,within_tolerance,0.0,0.0,9.93067220528879e-13
56,4,1-7,within_tolerance,0.0,0.0,6.877207411195883e-13
56,5,1-7,within_tolerance,0.0,0.0,4.1109357135268614e-13
56,6,1-7,within_tolerance,0.0,0.0,8.489034521191615e-14
56,9,1-8,within_tolerance,0.0,0.0,2.0875684517582577e-12
