receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,21.084848689470416,0,0,False,False,0.021084848689470418,-7.354428802226341e-05,6.784573292776328e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,51.85399216302528,0,0,False,False,-0.02764509426345654,-0.0002466436855202358,0.0005185399216302528,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,42.68149909616011,0,0,False,False,-0.019482168392993066,0.0004268149909616011,0.0003159337338041113,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,68.31965518261049,0,0,False,False,-0.028598785334733794,-0.0004920903243692415,0.000683196551826105,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,96.60068300005224,0,0,False,False,-0.008689112528814246,-0.0009660068300005225,0.0003095577767065181,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,67.07387178517382,0,0,False,False,-0.03061166223109356,0.0006707387178517383,0.00035454942716041415,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,139.10301753029756,0,0,False,False,-0.0947462052550653,0.0013910301753029756,0.0005856382429773771,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,34.50980871007237,0,0,False,False,-0.024511756214490914,-0.0003450980871007237,0.0003315966430236998,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,56.77322218081318,0,0,False,False,-0.01629500467318606,-0.0005677322218081318,0.0005249107391041833,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.148688729762549,0,0,False,False,0.010720535546737579,-0.0001314868872976255,6.268969771517337e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,61.764874779352006,0,0,False,False,-0.01341545720511328,0.0006176487477935201,0.0002837655005961254,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,82.03040989877064,0,0,False,False,0.033275872603331036,-0.0008203040989877065,0.0005540464541352987,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,88.50395728257033,0,0,False,False,0.039626735932007315,-0.0008850395728257033,0.0007397867389497977,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,34.91468910484631,0,0,False,False,-0.03491468910484631,0.00022134791904850307,9.510438721616116e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,99.33953113453374,0,0,False,False,-0.04808378333581771,-4.633007921697889e-05,0.0009933953113453375,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,103.78479283422242,0,0,False,False,-0.014968438591710828,-0.0010378479283422242,0.00039457769230106534,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,52.622514603698356,0,0,False,False,-0.04107971666806875,-0.00039406655903137744,0.0005262251460369836,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,71.84995263162781,0,0,False,False,-0.008292325355117005,-0.0003585111073978771,0.0007184995263162782,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,51.17519313732974,0,0,False,False,0.051175193137329746,-9.241366435035802e-05,0.0004575614905819969,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,87.975150298361,0,0,False,False,0.015585681080534442,0.0008797515029836101,0.00045386224466280843,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,65.48597292484014,0,0,False,False,0.05512050902062092,0.0006548597292484015,0.0002139602560508548,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,27.813964563765154,0,0,False,False,-0.025796128053312415,5.389382145993668e-05,0.0002781396456376516,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,15.418831830391587,0,0,False,False,-0.004623430923022328,-0.0001541883183039159,4.5323753074116236e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,20.365275879970337,0,0,False,False,-0.0002147523831542039,-0.00016696830663238477,0.00020365275879970338,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,146.7811963214254,0,0,False,False,-0.015672615854361745,-0.000170551961598081,0.001467811963214254,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,104.32794664882239,0,0,False,False,0.0026858688842621974,0.0007064731423443854,0.001043279466488224,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,31.79029491661995,0,0,False,False,0.03179029491661995,-0.00016009976071969869,6.780701303810884e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,41.41689856283687,0,0,False,False,-0.02481248240551055,6.649287706835989e-05,0.00041416898562836877,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,57.17396579681218,0,0,False,False,-0.016751319251489653,-0.00039963109605808955,0.0005717396579681219,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.263406554630125,0,0,False,False,-0.006651268970791514,-4.583155071709768e-05,0.00014263406554630126,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,111.19594890912236,0,0,False,False,0.06652774419112892,-0.0011119594890912237,0.0005637091065231029,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,92.88669812542004,0,0,False,False,0.007198517009934767,-0.0009288669812542005,0.0004964857550442198,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,29.19676065465234,0,0,False,False,-0.02919676065465234,0.00013748490413888746,7.058710519969537e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,25.467778009131784,0,0,False,False,0.013450055457961371,-0.00016825881383294002,0.00025467778009131785,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,93.07720184049312,0,0,False,False,0.019859303215917362,0.0009307720184049313,8.284972585423532e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,48.289175030886284,0,0,False,False,0.005850921823050792,0.0004828917503088629,9.063266695183009e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,65.99683847256813,0,0,False,False,-0.046855480689950726,0.0006599683847256814,5.8050457666118336e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,57.21579231388838,0,0,False,False,0.009821245796350467,-0.0003244173688202994,0.0005721579231388838,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,78.48713240071773,0,0,False,False,-0.017102202081279647,0.0007848713240071773,0.0005872677051534771,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,85.36037664237055,0,0,False,False,-0.0037068572139661348,0.0008536037664237056,0.0003463831391709501,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,54.5952777943823,0,0,False,False,0.0545952777943823,0.0002472322466655035,0.0004963429515982653,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,72.13218590957389,0,0,False,False,-0.005167530130032668,0.000721321859095739,0.0004037427642233578,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,53.647930259389604,0,0,False,False,-0.0536479302593896,0.000346814667164282,0.000252500592555936,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,136.48734892042137,0,0,False,False,-0.13648734892042136,0.0007776917392105128,0.0005009275264031947,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,77.89521682151515,0,0,False,False,-0.07789521682151515,-0.00010844462338308777,6.160937734225426e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,52.28244414459766,0,0,False,False,0.007858641653157786,0.00044299485058109476,0.0005228244414459766,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,17.499352075103925,0,0,False,False,-0.012957593406131946,-0.00016540010577602976,0.00017499352075103926,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,63.21002103952563,0,0,False,False,0.002505450736114529,-0.00017651762940213762,0.0006321002103952564,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,104.3842757348998,0,0,False,False,-0.02326117338325284,0.0007501122150494616,0.001043842757348998,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,124.35946093009575,0,0,False,False,-0.03782053596386251,-0.0012435946093009576,0.00020507319158612674,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,59.56519331587529,0,0,False,False,-0.01137266723107461,-0.000595651933158753,0.000165040438340432,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,67.13450041218199,0,0,False,False,-0.014449120511983533,-0.00042416086968755833,0.0006713450041218199,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,93.58727844191759,0,0,False,False,-0.022902625071337834,-0.00036460074088462283,0.000935872784419176,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,43.48550564259731,0,0,False,False,0.03232011460842846,-0.00043485505642597316,0.00022748276364061696,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,53.558328160851104,0,0,False,False,0.028442714617998015,-0.0005355832816085111,8.491290338673157e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,73.49949261992214,0,0,False,False,-0.012572275801341772,-0.0007349949261992214,8.038805774793415e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,42.45327766903278,0,0,False,False,0.03564091093548668,0.00011227953245804756,0.0004245327766903278,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,81.17750631415801,0,0,False,False,0.018393790844997232,0.0008117750631415801,0.00017326401189561694,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,80.2894368703638,0,0,False,False,-0.007589916476625264,0.0008028943687036381,0.0001728263283006333,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,51.06477024526501,0,0,False,False,-0.004124991371882765,0.0005106477024526501,0.00015752527369360773,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,134.21345788374208,0,0,False,False,-0.005033459328195849,0.001342134578837421,0.0005080101130856374,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,135.4878284870956,0,0,False,False,-0.017112128926273264,-0.0005936610359911818,0.0013548782848709564,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,90.76487739950822,0,0,False,False,-0.00609476661342607,0.00018669467296082625,0.0009076487739950823,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,33.87012260892997,0,0,False,False,0.02360710458851882,-0.0002689973779723012,0.00033870122608929974,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,23.149514785565387,0,0,False,False,0.006152361864222851,0.00023149514785565387,0.0001258978972215351,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,92.24721503299966,0,0,False,False,0.008638573924881612,-0.0009224721503299966,8.58718480566762e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,89.44021087686447,0,0,False,False,0.008150506929544396,-0.0008944021087686448,0.00021517531845827712,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,46.537210365211536,0,0,False,False,0.04653721036521154,0.00037970957672434996,1.2831264726560817e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,54.90359526803429,0,0,False,False,0.0037012549567037277,0.0002957413754878076,0.0005490359526803429,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,149.0633551278007,0,0,False,False,-0.024087282392710543,0.0004442585152358798,0.001490633551278007,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,187.68428807106903,0,0,False,False,-0.007065369009292455,-0.0018768428807106905,3.730314129525004e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,45.98727019531373,0,0,False,False,-0.028915240317910807,-0.0003843689030023837,0.00045987270195313733,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,71.20718486857938,0,0,False,False,-0.020554109287210964,0.00019331484251362957,0.0007120718486857938,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,83.3491963532212,0,0,False,False,0.03455405033583159,-0.0008334919635322121,0.0007677241852969544,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,71.75139189424972,0,0,False,False,0.026158790317945078,-0.0007175139189424973,0.0003283172240248347,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,97.97808211519813,0,0,False,False,-0.006177402451112796,0.0009797808211519815,0.0005869289744053929,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,21.239796046120226,0,0,False,False,0.0012413442102142634,2.434034854303854e-05,0.00021239796046120226,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,60.53753381164546,0,0,False,False,0.03165483058203263,0.00012177128081004282,0.0006053753381164547,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,68.84325887867033,0,0,False,False,-0.008984289525736232,-0.0004252444133603927,0.0006884325887867033,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,100.50605897004614,0,0,False,False,0.022838813735082952,-0.0004232285715409545,0.0010050605897004615,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.343042650962687,0,0,False,False,0.004786078619763914,-0.00012343042650962688,4.282688303646231e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,20.910237082766344,0,0,False,False,0.020910237082766344,0.00014764214002164583,0.00019134211027561194,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,85.04736084327112,0,0,False,False,0.005141701152539922,0.0008504736084327113,0.00014471121771396437,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,42.72450262557065,0,0,False,False,-0.007235318966463253,-0.0004147738584835353,0.00042724502625570657,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,114.16005396249292,0,0,False,False,0.012737118623709319,0.000640551994766027,0.0011416005396249294,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,114.1256855781188,0,0,False,False,-0.01584231466192172,-1.0702856597537399e-07,0.001141256855781188,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,10.699576201148492,0,0,False,False,-0.010699576201148493,-4.187194313799033e-05,3.460854021630636e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,79.78141161398806,0,0,False,False,0.012888000852149493,-0.0007978141161398807,0.00031492435290228715,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,65.88341688614257,0,0,False,False,-0.012758694673464447,-0.00034530554558521195,0.0006588341688614258,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,46.36139556041034,0,0,False,False,0.008609748540085952,0.0004636139556041034,4.2813364890651316e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,27.53453456447781,0,0,False,False,-0.019662103220684558,0.0002753453456447781,0.00012712868871970573,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,155.51356960525877,0,0,False,False,0.15551356960525878,0.00010616852119516415,5.646015746728813e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,42.074503057097985,0,0,False,False,0.006940680672050936,-0.00042074503057097987,0.0003409238487051529,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,29.223633753076246,0,0,False,False,0.009847068744970667,-0.0002922363375307625,7.349822265584673e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,49.355991205152094,0,0,False,False,0.0070568888512059945,-0.000493559912051521,4.8749355769809267e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.396386241473557,0,0,False,False,0.008369904551720592,-3.6098889223674856e-05,0.0001239638624147356,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,111.44185015183119,0,0,False,False,0.06790925222044919,-0.001114418501518312,0.000857991563739753,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,29.32908662038864,0,0,False,False,0.006861219154556603,-0.00022359537063539273,0.00029329086620388643,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,35.73621824898298,0,0,False,False,0.023334714696867247,-0.00026798615301766083,0.0003573621824898298,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,58.262999701071784,0,0,False,False,-0.023944575368260203,0.0005826299970107179,0.0004678719592542224,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,77.85388439114344,0,0,False,False,0.01770341300392638,0.0007785388439114345,6.476763349240668e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,76.92454854401241,0,0,False,False,-0.020466315419041654,-0.0007692454854401242,0.00038319970997197593,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,107.67040107881267,0,0,False,False,0.04115130573763773,-0.0010767040107881268,0.00039203759839058613,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,95.60660229095862,0,0,False,False,-0.07420558685176212,-0.0007313919406742298,0.0009560660229095863,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,81.48604330087684,0,0,False,False,0.03816000119620013,5.2885317816779275e-05,0.0008148604330087685,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,71.2088010623937,0,0,False,False,0.023279887655289336,0.00021476658705055714,0.0007120880106239371,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,77.88657815523683,0,0,False,False,0.0003683283130435379,0.0005295726862611411,0.0007788657815523684,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,31.591287180428527,0,0,False,False,-0.011906680268332378,-0.0001791302994504442,0.0003159128718042853,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,23.218040567334917,0,0,False,False,0.012435080930188181,0.00019300810931679045,0.00023218040567334918,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,124.26703624282177,0,0,False,False,0.0011847811331587034,0.00030523177024366984,0.0012426703624282178,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,133.90485699397982,0,0,False,False,-0.010094778293343536,0.0013390485699397983,0.0009574330121500763,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,64.72078749698113,0,0,False,False,0.02805562193907631,0.0006472078749698114,0.0005658716834300424,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,37.53750842591683,0,0,False,False,0.01293276647826065,0.0002137720087985567,0.00037537508425916833,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,150.62290842748817,0,0,False,False,-0.04768214479783923,0.0015062290842748818,0.00014093612662224327,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,103.22037393556246,0,0,False,False,-0.10322037393556246,0.0002480507774116839,0.0006076551491793912,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,21.302454456237637,0,0,False,False,-0.003476940291574672,0.0002130245445623764,0.00012012621164351143,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,107.0364502813758,0,0,False,False,-0.1070364502813758,-0.00048095041026180126,0.0004778054913183649,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,62.704933119746684,0,0,False,False,-0.00928988163243023,0.0003534639930603089,0.0006270493311974669,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,37.24962716251318,0,0,False,False,0.012975780323662405,0.00037249627162513183,7.388441834612273e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,26.499491434733695,0,0,False,False,0.026499491434733697,-0.00022004316625644948,1.3270174338839135e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,106.20138040274506,0,0,False,False,0.012515855359474156,-0.0010620138040274506,0.0006893577224088373,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,57.21425555063299,0,0,False,False,-0.036485871383582794,-0.0005721425555063299,0.00021669903773668484,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,49.169789747770004,0,0,False,False,-0.049169789747770004,-0.00015270883733096857,0.00019863776640121884,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,94.60117573020959,0,0,False,False,-0.032354898334058954,-0.000946011757302096,0.00042667594650783695,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,122.29782581534434,0,0,False,False,-0.05404378644021537,-0.0012229782581534435,0.0002968073888392957,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,61.127219128340776,0,0,False,False,-0.0006644092147022118,0.0005524085499802227,0.0006112721912834078,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,95.65429098159326,0,0,False,False,0.007171902272259157,0.0009565429098159328,0.0003865008879050755,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,73.76582946943104,0,0,False,False,-0.07376582946943104,-0.00047876669430075365,9.394894794911804e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,54.56376857537695,0,0,False,False,-0.027295034282049473,1.6656544429867373e-05,0.0005456376857537695,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,28.755271816798707,0,0,False,False,0.0014148433022651737,0.0002875527181679871,6.924224060440658e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,98.23983024516463,0,0,False,False,0.005637795677210604,0.0009823983024516464,0.0002890139961668563,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,169.76017042684686,0,0,False,False,0.04209773526056697,-0.0016976017042684688,0.000489579638750289,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,70.37292726336375,0,0,False,False,0.0002857676279488867,0.0007037292726336375,0.00018336927458737634,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,56.117349692537644,0,0,False,False,-0.021183303073836125,-0.0002550232924502095,0.0005611734969253765,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,121.95639987632893,0,0,False,False,-0.0595743576889526,-0.0012195639987632894,0.00026976484369502213,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,49.91968548542492,0,0,False,False,-0.04991968548542492,6.681399396320752e-05,0.00037203832609093983,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,79.55840831982688,0,0,False,False,-0.009062492521571637,-0.0007955840831982688,0.0007639535063316015,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,129.40633142124466,0,0,False,False,0.03280137037659314,-0.0012940633142124467,0.0008824008748115283,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,26.180156261626003,0,0,False,False,-0.026180156261626,0.00024156009515606124,3.410957475917806e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,40.70345863564233,0,0,False,False,0.04070345863564233,-0.00013734687395207596,5.900384707438351e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,54.250670773489645,0,0,False,False,0.0066514443383612586,-0.0005425067077348965,0.00017116737192956813,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,67.55624343081901,0,0,False,False,-0.0671370938186042,-0.0006755624343081901,0.00021908652210029514,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,63.75071075417841,0,0,False,False,-0.014757603671283205,-0.0005185765375990561,0.0006375071075417841,False,False,490,1-8,True
