slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.635040972285334,-0.02321092563875375,0.012686699224099119
1,3,1-4,adjust,0.08002399007158721,-0.020275639132136786,0.046556014511162265
1,6,1-5,adjust,5.0,0.0070497424986503375,0.07161911522056735
1,7,1-5,adjust,3.2671600081565844,0.0208693310320721,0.050453098077615804
1,8,1-5,adjust,4.853044748131325,0.019893664331707944,0.034491051772725996
1,9,1-5,adjust,-0.8259184989086248,0.010582254691518219,0.02245577743932651
2,2,1-7,adjust,-1.9376378030170394,0.023001492440963087,0.011218522409436407
2,3,1-7,adjust,-2.0684790258689447,0.014570020277047733,0.004985370425277703
2,4,1-7,adjust,-2.226775400038148,0.0001470785061107624,0.019420247112511058
2,5,1-7,adjust,-4.675930138715168,-0.001952065935243188,0.035173574419693654
2,6,1-7,adjust,2.124873508032831,-0.0018123250923761825,0.058986244710442455
2,9,1-8,adjust,-0.9513548138887116,-0.009672775314196686,0.06931039263320238
3,2,1-4,adjust,-0.14948422837923667,-0.013013557025004363,0.011800736124943223
3,3,1-4,adjust,0.3080760528551934,-0.008696710244361599,0.0333028349395207
3,6,1-5,adjust,2.5089379181944733,0.0011064908633595448,0.04585506054713202
3,7,1-5,adjust,0.2985719578853159,0.003066881359429652,0.0309253243220295
3,8,1-5,adjust,1.7067526479377042,0.002440629461105923,0.020848201676754836
3,9,1-5,adjust,-0.0687455439901234,0.005745483018002273,0.01212083147411119
4,2,1-7,adjust,-0.9852639594668889,0.02002869482507925,0.002284029204087648
4,3,1-7,adjust,-1.3038210781281485,0.012645228501260469,0.008390216889693733
4,4,1-7,adjust,-1.2340240509232177,0.0007158528651309107,0.017716283052592
4,5,1-7,adjust,-2.383353413502952,-0.0007003748108391023,0.028134186172409432
4,6,1-7,adjust,0.02255451056459662,-0.0012821480182790615,0.04483282276401184
4,9,1-8,adjust,0.04090953036197673,0.00551098451288904,0.04304138029288061
5,2,1-4,adjust,0.22424256571177995,-0.010841064859001118,0.013277171138692338
5,3,1-4,adjust,0.36577273177961095,-0.0059166585439838215,0.029120399391320998
5,6,1-5,adjust,0.3070491641923977,3.1326898067639546e-05,0.03398033127651083
5,7,1-5,adjust,-0.613429707425001,-0.003152628808822191,0.02072226780801544
5,8,1-5,adjust,0.5018128757981869,-0.0031857008587570664,0.012849971448201417
5,9,1-5,adjust,-0.1594038624891721,-0.0015667048853867565,0.005690016603274451
6,2,1-7,adjust,-0.5597712142053453,0.012837800070358063,0.0012885590336238419
6,3,1-7,adjust,-0.7255545679562547,0.008269191933311722,0.007384158502170291
6,4,1-7,adjust,-0.6029021879526276,0.00017265035600942793,0.01431756468277612
6,5,1-7,adjust,-1.3990054659978963,-0.0004300565160909572,0.021658983703970652
6,6,1-7,adjust,-0.3930078124388795,-0.0015610607930483212,0.032150092473307
6,9,1-8,adjust,0.1993993734556792,0.006275954687396056,0.027525431979752605
7,2,1-4,adjust,0.3058450831230987,-0.010116651388160848,0.011562856804303826
7,3,1-4,adjust,0.3413052215558887,-0.004545078230432823,0.023932692697155727
7,6,1-5,adjust,-0.2812692900526621,-0.0007692223474027082,0.024594785866835833
7,7,1-5,adjust,-0.781654475965387,-0.0038746090937579296,0.014910448802913033
7,8,1-5,adjust,-0.004940173731890123,-0.0038847154267209975,0.008253130125924615
7,9,1-5,adjust,-0.20357476238609218,-0.005561052613552462,0.0026951939785243195
8,2,1-7,adjust,-0.33482451626224624,0.008901669240523541,0.001388052974160145
8,3,1-7,adjust,-0.40693826784564474,0.004812099075777411,0.007186206280331543
8,4,1-7,adjust,-0.34055327340761227,0.00022404073517016046,0.011133130160148667
8,5,1-7,adjust,-0.9136202769762037,0.0005446067803383687,0.01575803186302516
8,6,1-7,adjust,-0.3865089605588134,-0.0006723489327516521,0.02382476859077408
8,9,1-8,adjust,0.16499726461204955,0.004840002448386869,0.018677954060566073
9,2,1-4,adjust,0.2647160168963434,-0.007317531959230936,0.010436895155633166
9,3,1-4,adjust,0.26835165211822054,-0.002720779174507131,0.019216271594013446
9,6,1-5,adjust,-0.3815577715410515,-0.0006724071202766492,0.01848885872331332
9,7,1-5,adjust,-0.6934885938764048,-0.004023464486359992,0.010735510535333385
9,8,1-5,adjust,-0.12644114446253713,-0.00370741508023141,0.005616103992308573
9,9,1-5,adjust,-0.21174312876252668,-0.005871556829492426,0.001128783754988973
10,2,1-7,adjust,-0.19655777244112366,0.005005641649597023,0.001385431085587944
10,3,1-7,adjust,-0.2492691350591515,0.0030988772902343815,0.005057546239711816
10,4,1-7,adjust,-0.1600780110677855,-0.0003721147519489227,0.008098319626862999
10,5,1-7,adjust,-0.6019690085375309,0.0009105406669311853,0.01042014810027202
10,6,1-7,adjust,-0.296455442048177,-0.00033967770509501507,0.016708028572726616
10,9,1-8,adjust,0.12320623576804675,0.0038654873563161935,0.012352459264047572
11,2,1-4,adjust,0.2085853877055277,-0.005952073779952274,0.00743892293157614
11,3,1-4,adjust,0.19412823486850328,-0.0026922033927790413,0.014340059622736274
11,6,1-5,adjust,-0.3111563093623131,3.472557448237856e-06,0.014835224768874803
11,7,1-5,adjust,-0.5357470740567936,-0.0030509554582493783,0.0076965331690824765
11,8,1-5,adjust,-0.13431551425503177,-0.0029492087526801435,0.004424299437357406
11,9,1-5,adjust,-0.17524552490625928,-0.004771868625943705,0.0005064683329994878
12,2,1-7,adjust,-0.1196687626526358,0.0033520709868166713,0.001590024800428543
12,3,1-7,adjust,-0.15473300990205358,0.0015633035178047017,0.003970290860107752
12,4,1-7,adjust,-0.08351291368222397,0.00028575050207220746,0.0050574108370272175
12,5,1-7,adjust,-0.42972052370756286,0.00017772913765669882,0.0076443090149419584
12,6,1-7,adjust,-0.22852122345145082,-0.0003408031516065755,0.011337585358896547
12,9,1-8,adjust,0.08896434368026476,0.0026702481020575175,0.008672678861498613
13,2,1-4,adjust,0.1333640710374866,-0.0039595944619660785,0.006560951938998404
13,3,1-4,adjust,0.160730338954455,-0.001270132882729374,0.01119842565470307
13,6,1-5,adjust,-0.22770577549795762,-0.0010977966802370156,0.009720946514609427
13,7,1-5,adjust,-0.37897074808609876,-0.002096466383335602,0.005571281912106516
13,8,1-5,adjust,-0.1353946442037715,-0.0017478879387536638,0.0035326599052752016
13,9,1-5,adjust,-0.14698173095407197,-0.0036579144117789755,0.0006535880186023614
14,2,1-7,adjust,-0.08552806683684573,0.0026461469461497634,0.0011559481454832406
14,3,1-7,adjust,-0.121205257745235,0.0012753482624815015,0.003128128488336585
14,4,1-7,adjust,-0.08327665407007526,-0.00019073932140843697,0.0038079648527271164
14,5,1-7,adjust,-0.2791836012919698,0.0003218912086543981,0.005856232625333851
14,6,1-7,adjust,-0.1801308372448494,-0.00014216533293504003,0.008067969859128853
14,9,1-8,adjust,0.07134186155289356,0.0017518055674797773,0.006036008459724171
15,2,1-4,adjust,0.10349165506174703,-0.0035489123294446955,0.005072282440892113
15,3,1-4,adjust,0.10887916161883608,-0.0013220173520518922,0.008871401510574804
15,6,1-5,adjust,-0.17525546325549074,-3.6093995140780166e-05,0.00819735513143588
15,7,1-5,adjust,-0.2976013503309022,-0.0017685480004991977,0.004061104358928128
15,8,1-5,adjust,-0.10280149833687707,-0.0018344660775401547,0.002231898532635387
15,9,1-5,adjust,-0.11359517352597466,-0.0031260782789300045,0.0006716072172058635
16,2,1-7,adjust,-0.0614743540825923,0.0015659350044666656,0.0007115562526323058
16,3,1-7,adjust,-0.05552691907729367,0.0005344796353446569,0.002191892641434695
16,4,1-7,adjust,-0.0037998066541036508,-0.00026707464535759886,0.0032278037845805546
16,5,1-7,adjust,-0.21965212299224365,0.0004520283174560561,0.0039682380685974565
16,6,1-7,adjust,-0.11124613867299976,5.940389656794284e-05,0.006169299840718551
16,9,1-8,adjust,0.056873947109700215,0.00096135798130979,0.0043706910056665466
17,2,1-4,adjust,0.09168524534090819,-0.0025181482272772244,0.0035759662414480494
17,3,1-4,adjust,0.08398325072972425,-0.000866850050376526,0.006358851298659818
17,6,1-5,adjust,-0.10546067065599127,-0.0006188322353123656,0.006454227022924809
17,7,1-5,adjust,-0.20011614940356012,-0.0005302027324595054,0.0038939620521267738
17,8,1-5,adjust,-0.05815466252475615,-0.00112373036178326,0.0016726181241941162
17,9,1-5,adjust,-0.08305901086703887,-0.0018543594223162417,0.0009433556990849392
18,2,1-7,adjust,-0.038729585841668385,0.0011506864623035404,0.0003298995053546221
18,3,1-7,adjust,-0.0533115054767126,0.0005103889046224267,0.0016177855243527856
18,4,1-7,adjust,-0.029936795105722388,0.0007010484872750486,0.001234406451367985
18,5,1-7,adjust,-0.18574346609348014,-0.00027318821735040346,0.002959801853138127
18,6,1-7,adjust,-0.10972506965632008,-0.0002633561996496159,0.003821929634603728
18,9,1-8,adjust,0.041091373430410374,0.0009464815777943232,0.004113433486913756
19,2,1-4,adjust,0.05251246579539634,-0.0014185725257820857,0.0022007361323543254
19,3,1-4,adjust,0.04453135384999772,-0.0005135216748741409,0.005630922774015283
19,6,1-5,adjust,-0.10386716999679352,-0.000113282856284871,0.004437509989424741
19,7,1-5,adjust,-0.13742128991392957,-0.0012502007292561977,0.0016339262211153029
19,8,1-5,adjust,-0.09249564658311954,-0.001470843113989168,7.368192544584387e-05
19,9,1-5,adjust,-0.04703172746541718,-0.0017662462691075867,0.000283532293435765
20,2,1-7,adjust,-0.027770943555182396,0.0010391957680966858,0.0002653151694039953
20,3,1-7,adjust,-0.017686925759866894,0.00027393741066764136,0.00010411474975906907
20,4,1-7,adjust,0.0010998125066533795,-0.00012924960863767561,0.0009474630699975556
20,5,1-7,adjust,-0.0959667772662306,0.0003230864376620448,0.0014798844764689683
20,6,1-7,adjust,-0.05541816049375501,9.201703980569338e-05,0.0029334751762380867
20,9,1-8,adjust,0.007442971553955905,0.000839817063913637,0.0026084177346654366
21,2,1-4,adjust,0.040008933231934926,-0.0008122157821911216,0.0021714220043983993
21,3,1-4,adjust,0.03943037492289487,-0.00022948282890738962,0.004462953245308168
21,6,1-5,adjust,-0.06343509792447248,-0.0001386194769486296,0.00247436676557654
21,7,1-5,adjust,-0.1217518071452233,-0.00032559533594905197,0.0020239935652198366
21,8,1-5,adjust,-0.029934271879261863,1.5553889314218883e-05,0.0007726657248248423
21,9,1-5,adjust,-0.04971681056458125,-0.0014150232974492294,0.00043247574149724184
22,2,1-7,adjust,-0.035930410741371724,0.0003215351516851912,0.00019889746553286114
22,3,1-7,adjust,-0.04018726287109767,-0.00012632232337766818,0.0005260842084267886
22,4,1-7,adjust,-0.020127873432967347,0.0002816062651136039,0.0009477809910007544
22,5,1-7,adjust,-0.08320556666269047,0.000582886637890948,0.0006613174561682593
22,6,1-7,adjust,-0.038239332170645554,-0.0003620075173257386,0.0016187190394190097
22,9,1-8,adjust,0.0077082218189417516,0.00030263934279958267,0.00296247607877209
23,2,1-4,adjust,0.031200886066132822,-0.00040168653026716807,0.0018628880881547416
23,3,1-4,adjust,0.013846104448569057,-0.000389551255515535,0.0028751041339924524
23,6,1-5,adjust,-0.04930785809966846,-0.00010626313419263138,0.002127787923775482
23,7,1-5,adjust,-0.09588500981910661,-0.0003392780614926551,0.0010826849963256155
23,8,1-5,adjust,-0.013289133854496727,7.118990273030685e-05,0.0001365312953554015
23,9,1-5,adjust,-0.006171566122802336,-9.170813462629474e-05,0.0005084557690108099
24,2,1-7,adjust,-0.006430401289374761,0.00031092108673586147,0.0005234674893673081
24,3,1-7,adjust,-0.0024926050381538054,-0.00029672242959370205,0.0007819430236903369
24,4,1-7,adjust,-0.003976396633414124,-0.00020547413071373162,0.00066217852730717
24,5,1-7,adjust,-0.09114998503049615,0.0001375971976277097,0.0010385520486586976
24,6,1-7,adjust,-0.044462206152825784,-7.048758938339092e-05,0.0010073244874979658
24,9,1-8,adjust,0.017139587177712357,0.0005011419525829309,0.0008031981175838289
25,2,1-4,adjust,0.011428017483837922,-0.0004924855733800176,0.0014786556090363994
25,3,1-4,adjust,0.017499987976830972,-1.2248111533258478e-05,0.002290325522995972
25,6,1-5,adjust,-0.028011681617514814,-5.7075012072729364e-05,0.002120582075549756
25,7,1-5,adjust,-0.05530579855896602,-0.0006100427604013709,0.0002527222941267756
25,8,1-5,adjust,-0.028172664208856068,-0.0002879521282601927,0.00042738080482026755
25,9,1-5,adjust,-0.010184762201010536,-0.00024840044450422647,1.3013802170050065e-05
26,2,1-7,adjust,0.0075428797130810245,-6.461871215780245e-05,0.0003033742422599592
26,3,1-7,adjust,0.026647225795177337,-0.0002617347872905186,0.0004486284335847696
26,4,1-7,adjust,-0.018505942613711416,0.00017626726395950543,0.00046965000027934963
26,5,1-7,adjust,-0.030110284799028577,-0.00016436655128687576,0.0007547566973332107
26,6,1-7,adjust,-0.03442341419900994,-0.0005127993395410742,0.0014220684897013572
26,9,1-8,adjust,0.007621060688370041,4.468555200172072e-05,0.0007763949920940096
27,2,1-4,adjust,-0.0017415228302914648,-0.00031911399477305076,0.002192759792907185
27,3,1-4,adjust,-0.0017508190210122668,0.0002131668850327543,0.0017397691387120075
27,6,1-5,adjust,-0.020301352945290705,7.824862772691236e-05,0.0010775152312599836
27,7,1-5,adjust,-0.03035425190043552,-0.00026661583101021176,0.00037965979601725544
27,8,1-5,adjust,0.005100273356890291,-0.00041741489355300477,0.0004631158104548391
27,9,1-5,adjust,-0.010260438871058278,-0.0008965997436627315,0.0001551138286442218
28,2,1-7,adjust,0.003722060914228691,-0.00020541495088898413,0.00048604919330214714
28,3,1-7,adjust,-0.00784528138464423,5.144964947378596e-07,0.00012653366751531794
28,4,1-7,adjust,0.03364607453876547,-6.494655298606813e-05,0.000198132489329571
28,5,1-7,adjust,-0.023397519875399495,6.132474141757e-05,0.00013132173117184076
28,6,1-7,adjust,-0.016273077074286622,0.00016264633560447099,0.0006369577573607261
28,9,1-8,adjust,0.0008022347746048456,0.00048738102691362465,2.365264587554235e-06
29,2,1-4,adjust,0.016425807743785468,-0.00016329082079460512,0.000566209632546628
29,3,1-4,adjust,0.003943774655086752,-0.0002494721780152855,0.0013596425567727096
29,6,1-5,adjust,-0.01865273686241316,0.0001364108666531167,0.0009157724007942395
29,7,1-5,adjust,-0.0336605641830947,6.682195459229264e-05,0.0006982744353897475
29,8,1-5,adjust,-0.01489148242091137,-0.00023009303105742097,0.00040840553697145025
29,9,1-5,adjust,-0.034410074558255614,-0.0005749334569452524,0.0008256868698850179
30,2,1-7,adjust,-0.005875997681021857,0.00019335381114890345,9.063841590459918e-05
30,3,1-7,adjust,-0.0029788010679874725,0.0003984016868871594,0.0007190563812877201
30,4,1-7,adjust,0.0009428642339598036,-0.0002520254678303095,0.00023590417832749066
30,5,1-7,adjust,-0.004329502869518213,0.00012608213344642908,0.0001892040006093233
30,6,1-7,adjust,-0.00894849382705088,0.00038912232737574223,0.00010282325592703431
30,9,1-8,adjust,0.008581248980445719,-9.755372781014167e-05,0.0009022801714278342
31,2,1-4,adjust,-0.002641077607896744,-8.416494015675464e-05,0.0008065096853220932
31,3,1-4,adjust,0.0035608580720914323,-0.00015719202495425376,0.0012407283218553791
31,6,1-5,adjust,0.0018041561430471643,-0.00033838196950922064,0.0011878603292878945
31,7,1-5,adjust,-0.014573405777245326,-0.00029640842002464713,0.00047641138204824676
31,8,1-5,adjust,-0.018189494403065276,0.0002578836084340589,0.00036936193128846785
31,9,1-5,adjust,-0.015387753136904906,-0.00018960073637198265,0.00036862281718596146
32,2,1-7,adjust,0.008147634910523203,-0.00010705512641725668,0.0002137906894800632
32,3,1-7,adjust,-0.002322675721503307,-0.0002079338089144288,0.000506042755255529
32,4,1-7,adjust,0.008316740288514358,-0.00013251854760132432,0.0008874332706994639
32,5,1-7,adjust,-0.03475229308372081,-0.00018102965589828737,0.00044435824791348055
32,6,1-7,adjust,-0.011607223443604299,0.00037773806536519386,0.00032616226720159013
32,9,1-8,adjust,0.02246913579666046,4.255839666974376e-05,0.00016992990423797546
33,2,1-4,adjust,0.0051625363553748724,2.065226398851523e-05,0.0007285957638334554
33,3,1-4,adjust,0.029285175513649522,0.00026415140133395463,0.0005068906144735618
33,6,1-5,adjust,0.003496018480213258,-0.0001936725055363492,0.00011344611582647673
33,7,1-5,adjust,-0.0061142398844229165,-2.6960941878610898e-05,0.0007603547174175356
33,8,1-5,adjust,-0.008090227503731732,-0.0003150867525344614,0.00012733901318343988
33,9,1-5,adjust,-0.00021818160418608004,0.00011914464390142729,0.0005379165244977905
34,2,1-7,adjust,-0.007096655483473763,-0.0003109665509373695,3.3188232794582915e-05
34,3,1-7,adjust,0.005646077703457345,-0.00031360978472036796,0.00037557797132793804
34,4,1-7,adjust,0.017223132808325957,0.00019459121424537256,0.0003256435418194217
34,5,1-7,adjust,0.016481699212648082,0.0003136511241528075,0.00014597234666790244
34,6,1-7,adjust,-0.03597659225208549,-0.0004940798725825363,0.0006884846710170655
34,9,1-8,adjust,-0.00195800348281673,-7.41248932114436e-05,0.0006489852213090069
35,2,1-4,adjust,0.010211222293005728,6.734149168187703e-05,0.00018131707503569626
35,3,1-4,adjust,-0.005071307280920296,0.0004916242226455398,0.0009700097100545889
35,6,1-5,adjust,0.012587525420602172,0.00045356542080057327,0.0005125692454372088
35,7,1-5,adjust,0.0158781302682296,-8.207526946080731e-05,0.0004195755874070588
35,8,1-5,adjust,0.009951617876476831,-0.00011797329745380486,0.0007919446151370714
35,9,1-5,adjust,0.0014421219877329878,0.00022120585975319245,0.0007625170609951953
36,2,1-7,adjust,-0.008643075462556667,-0.00014957727299507402,0.0002226588524840091
36,3,1-7,adjust,0.009706633043463619,-0.0001807749036161306,0.0003632518190393759
36,4,1-7,adjust,0.00747045594062392,-0.00045769946869944427,6.682948399301624e-05
36,5,1-7,adjust,0.02397764844985412,-0.0001305155900243992,0.0004591483722127908
36,6,1-7,adjust,0.00923019003373771,1.1367233978152054e-05,0.00012486260720764953
36,9,1-8,adjust,0.00318729275257338,0.0002296003263233806,3.163419363836993e-05
37,2,1-4,adjust,0.014046891363458122,-0.00034290085808591345,0.00042041982239042724
37,3,1-4,adjust,0.013506172794526945,-0.00020219880919869696,0.0007735183804219289
37,6,1-5,adjust,0.010991088205957612,0.00011733266020451444,0.0012912908382348934
37,7,1-5,adjust,0.018893540086052957,-0.00020873020990780768,0.000712174020428617
37,8,1-5,adjust,-0.014071361200167418,0.0003438471022571954,0.0008339309869069327
37,9,1-5,adjust,-0.005967886731472359,9.02297463330417e-05,0.00011577545345350609
38,2,1-7,adjust,-0.010323189469285855,0.000256506007268416,5.026078824999298e-05
38,3,1-7,adjust,-0.019760755366254823,4.268260070908254e-05,0.0004986880254931808
38,4,1-7,adjust,0.021985267616020685,0.00023540399765227223,0.0008767638611948468
38,5,1-7,adjust,-0.006077764246130585,0.00023962530732988405,0.0005617808814133966
38,6,1-7,adjust,0.013930793774429672,9.59474797165627e-05,0.0005609613662652565
38,9,1-8,adjust,-0.0027387223959096404,-0.0002719932460484053,0.0007415645154392138
39,2,1-4,adjust,0.022030944450121215,-8.43319445251188e-05,0.0008121122787463981
39,3,1-4,adjust,0.009927892030908363,-0.000391551805300281,0.0005817409797843197
39,6,1-5,adjust,-0.0035032993001657135,-7.833784325968294e-05,0.00025054153601713125
39,7,1-4,adjust,0.002643605866997515,-0.00044146643436234574,1.020505031932376e-05
39,8,1-5,adjust,0.013853074379899934,0.0005339449141783019,0.0011477035512302697
39,9,1-5,adjust,-0.00815792126651705,-0.0003351753518852159,0.00020891851069133646
