slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.1509380471085395,90.27841834736118,0.10695824231956252,0.06149919523083492,0.05354768524306053,0.058849365864090106,0.0588493658640985
31,0-1-4-5,4,124,124,0.14816434060090186,90.42658268796208,0.0994104111035826,0.05322248385009211,0.05354768524306053,0.05383190985319163,0.05383190985318009
32,0-1-7-8,4,128,128,0.15265420594557413,90.57923689390766,0.08672384808630197,0.04832567263329291,0.04585066597273624,0.04771185420559542,0.04771185420559476
33,0-1-4-5,4,132,132,0.1170147458884746,90.69625163979613,0.08745382423671218,0.04224395063156548,0.040150878831937575,0.04890604083574899,0.04890604083575312
34,0-1-7-8,4,136,136,0.19319852406952495,90.88945016386566,0.06018457413130362,0.03324302844240192,0.034859694862944934,0.031064469135918933,0.03683413669016744
35,0-1-4-5,4,140,140,0.1644103418939495,91.05386050575962,0.06298379623653959,0.040316572448978016,0.04275437013902206,0.03491895327188417,0.034918953271876774
36,0-1-7-8,4,144,144,0.14349083163052068,91.19735133739013,0.0622645246582622,0.04262233641518646,0.05877484031279323,0.03444400785593224,0.03444400785595292
37,0-1-4-5,4,148,148,0.15396793180398816,91.35131926919412,0.07005767663004016,0.0448960376206962,0.06174253725519918,0.03971372528005906,0.03971372528007322
38,0-1-7-8,4,152,152,0.14911026769880004,91.50042953689292,0.06965606383516028,0.04614984807338366,0.06174253725519918,0.02696365935928939,0.023945867027848067
39,0-1-4-5,4,156,156,0.20726408824607506,91.707693625139,0.09994373624710183,0.05243039746753024,0.06439827811695409,0.05647633499434496,0.07324278635348946
40,0-1-7-8,4,160,160,0.14793900305789104,91.85563262819689,0.09994373624710183,0.0584651199675968,0.07510578489288378,0.05647633499434496,0.07324278635348946
41,0-1-4-5,4,164,164,0.2292602497736114,92.0848928779705,0.08102833603694852,0.05595997704169373,0.07510578489288378,0.046058934528064484,0.04605893452806953
42,0-1-7-8,4,168,168,0.2402696924387119,92.32516257040922,0.10933479296805595,0.054769464031767745,0.06265142437976579,0.06170831006034939,0.06170831006035371
43,0-1-4-5,4,172,172,0.1649545949587498,92.49011716536796,0.0822378745100502,0.03652798842412359,0.03076482870324071,0.047098080852980145,0.047098080852975954
44,0-1-7-8,4,176,176,0.1878348670637158,92.67795203243168,0.08396605248464736,0.043236964614203094,0.0334759264184612,0.0462756943014493,0.04627569430143552
45,0-1-4-5,4,180,180,0.23292867491039415,92.91088070734207,0.059347447807190826,0.032622880767637426,0.016741626601614712,0.0336246730592387,0.03709045149950185
46,0-1-7-8,4,184,184,0.2946154793070263,93.2054961866491,0.061805117060309486,0.03939629046149625,0.05805813458376008,0.0336246730592387,0.034756211034938644
47,0-1-4-5,4,188,188,0.1349912869392239,93.34048747358833,0.06178418331539848,0.03651310569508068,0.04852375313268453,0.03196098128270697,0.034756211034938644
48,0-1-7-8,4,192,192,0.14378148905154248,93.48426896263987,0.046377986348853456,0.030813670862419186,0.037001255845041214,0.023606833458255618,0.03798325524484625
49,0-1-4-5,4,196,196,0.16323053829449774,93.64749950093437,0.04823156846239207,0.03286705247159749,0.04151416574612199,0.02762629807199252,0.027887680452494124
50,0-1-7-8,4,200,200,0.17673722726816865,93.82423672820254,0.08729337873110446,0.04664448951664865,0.04978127103731822,0.04258910841654008,0.07021540648851499
51,0-1-4-5,4,204,204,0.23208441185739923,94.05632114005994,0.06022881638654826,0.03533886549551638,0.0518702253140475,0.026549520242786,0.03776739214481495
52,0-1-7-8,4,208,208,0.2336688538107898,94.28998999387072,0.0417003068632794,0.025572690330524714,0.026274172713570465,0.023406570508846862,0.03776739214481495
53,0-1-4-5,4,212,212,0.13233237843458862,94.4223223723053,0.048157722124668,0.03364367078814879,0.03596002378330354,0.02748432741797654,0.044271128529835835
54,0-1-7-8,4,216,216,0.21754577366540545,94.63986814597071,0.053596544093957504,0.03389496623880778,0.05256869139495279,0.02748432741797654,0.040692999962722354
55,0-1-4-5,4,220,220,0.1935352785629689,94.83340342453367,0.0560442497521249,0.03391774617104969,0.035063016673234415,0.029966427576460078,0.03700479797279144
56,0-1-7-8,4,224,224,0.24026340895194664,95.07366683348562,0.05740788797478003,0.03225550635237124,0.057403991383608854,0.026642990274150215,0.0182436961212602
57,0-1-4-5,4,228,228,0.19287678605496955,95.26654361954058,0.04509705675548189,0.027529927910613514,0.02462997209342177,0.023258833118112388,0.032197084181163405
58,0-1-7-8,4,232,232,0.11784373050876183,95.38438735004935,0.06040544973702643,0.03099856835133385,0.019893299299681644,0.034308890462219264,0.036735608288324784
59,0-1-4-5,4,236,236,0.13092645089791324,95.51531380094727,0.051096508396573495,0.03271368173702816,0.022145238969116576,0.026386627326557735,0.04383987390629329
60,0-1-7-8,4,240,240,0.14718848479381197,95.66250228574108,0.07840663821010563,0.04118307939244178,0.048087208279312676,0.04492099546525708,0.04917631425414726
61,0-1-4-5,4,244,244,0.20670680222237395,95.86920908796345,0.06402556480787511,0.037747583288219165,0.048087208279312676,0.036628456850139275,0.05850634337777194
62,0-1-7-8,4,248,248,0.18261938858432306,96.05182847654778,0.0483493003944801,0.03366235779146732,0.030119688834005842,0.02756063761535791,0.04930466535857647
63,0-1-4-5,4,252,252,0.1376305434463329,96.18945901999412,0.06371260808685761,0.042020207250349835,0.06256207006437364,0.036367130202960944,0.04908791528114875
64,0-1-7-8,4,256,256,0.1442366191672874,96.3336956391614,0.06265773255268306,0.036613572577502876,0.06256207006437364,0.02951640930931502,0.029516409309316316
65,0-1-4-5,4,260,260,0.14301722879125978,96.47671286795267,0.052578068492197254,0.030639120771986626,0.0466525506732296,0.022600731430480376,0.036430240496201804
66,0-1-7-8,4,264,264,0.11880299169410892,96.59551585964678,0.07512600464119033,0.039283013223710694,0.0466525506732296,0.04018151340490842,0.04845421176985809
67,0-1-4-5,4,268,268,0.24796113920072052,96.8434769988475,0.08174674834687831,0.04445277004166127,0.06321815344082893,0.045300310759365,0.029336009584639555
68,0-1-7-8,4,272,272,0.17000287194000413,97.0134798707875,0.08505713021441771,0.051776109131206165,0.06321815344082893,0.042917299614871555,0.03578716762081058
69,0-1-4-5,4,276,276,0.18311062948553736,97.19659050027305,0.06640782979027572,0.040801917454864035,0.05107774231670703,0.03376867674823372,0.025363432954208065
70,0-1-7-8,4,280,280,0.1527234261758056,97.34931392644886,0.06530187342646153,0.03919285014858264,0.06461232266475747,0.025699058012034016,0.04008663616895092
71,0-1-4-5,4,284,284,0.11375465887411312,97.46306858532297,0.06530187342646153,0.03643039888874661,0.06461232266475747,0.025699058012034016,0.020742269489190335
72,0-1-7-8,4,288,288,0.1647669970562363,97.6278355823792,0.04787226754098803,0.0321915665167568,0.037809950940044246,0.020912312449134274,0.019551515484103277
73,0-1-4-5,4,292,292,0.09985613824597256,97.72769172062517,0.06794677655359772,0.04022966177397327,0.03902021725397731,0.034704270422995676,0.02617727186721197
74,0-1-7-8,4,296,296,0.21734505304726653,97.94503677367244,0.09215323921273502,0.04358967865129461,0.03902021725397731,0.05125042004624196,0.05125042004625868
75,0-1-4-5,4,300,300,0.18948684223272655,98.13452361590517,0.07842367592227631,0.04655940172551257,0.03050154378775005,0.04464562504496531,0.040948044739089084
76,0-1-7-8,4,304,304,0.1834243660297583,98.31794798193492,0.06126797153626932,0.03526094564723922,0.035563123747408554,0.029399804620986094,0.030808500752108614
77,0-1-4-5,4,308,308,0.18469840441378735,98.50264638634872,0.07716793913767177,0.04440941188965526,0.035563123747408554,0.04110377608970005,0.04481948494363053
78,0-1-7-8,4,312,312,0.1733887154172321,98.67603510176595,0.071615657903062,0.04307508186949207,0.02315831400063928,0.03882368034782101,0.02895149314691281
79,0-1-4-5,4,316,316,0.21556144884938244,98.89159655061533,0.10151414202753947,0.0490749405098867,0.019636134616987988,0.05748807650255589,0.04269354897291322
80,0-1-7-8,4,320,320,0.21279927261598114,99.10439582323131,0.050160756816380846,0.03023008477674891,0.028684234690686594,0.026928702333584527,0.033568158723284114
81,0-1-4-5,4,324,324,0.156830907956678,99.26122673118799,0.06071662874685144,0.039405775457400274,0.037015014273379165,0.034024460579310245,0.03380651165742421
82,0-1-7-8,4,328,328,0.14787055813100705,99.40909728931899,0.07166501327392423,0.044500354778563185,0.037015014273379165,0.03982206464241371,0.04070151887658113
83,0-1-4-5,4,332,332,0.14768165492935587,99.55677894424835,0.05251133434133786,0.03790285697004496,0.05045851103388088,0.027778527026018164,0.027778527026029565
84,0-1-7-8,4,336,336,0.1578567668214249,99.71463571106977,0.04840139916677776,0.03000696073072957,0.04604531792173816,0.015350122446758761,0.025534494332717372
85,0-1-4-5,4,340,340,0.12242206514258169,99.83705777621236,0.04930611696169718,0.02739473227487109,0.02874441248920334,0.02613916262219181,0.026139162622222045
86,0-1-7-8,4,344,344,0.10060078711462958,99.93765856332699,0.04751124846557511,0.03028561734746797,0.03145097654271467,0.024551199226692567,0.02455119922672111
87,0-1-4-5,4,348,348,0.15112674010919463,100.08878530343618,0.029636780853108873,0.020508908150376995,0.01834354817657413,0.016980247251426713,0.017500249902141718
88,0-1-7-8,4,352,352,0.16131813439396953,100.25010343783015,0.0423297187377201,0.028200610269754945,0.02311367189621194,0.023366921664163973,0.039232753266979614
89,0-1-4-5,4,356,356,0.24577959182960554,100.49588302965975,0.034025875609294175,0.026003068743576357,0.02311367189621194,0.01721952873731325,0.030561313665259604
90,0-1-7-8,4,360,360,0.09726701047662081,100.59315004013636,0.03963617749095784,0.025519837596013985,0.0229950705178652,0.02216064499650559,0.027890369225666234
91,0-1-4-5,4,364,364,0.09824580996599605,100.69139585010237,0.060170291378068265,0.030459694130419428,0.01888378302932381,0.03429050266164489,0.04052747244517718
92,0-1-7-8,4,368,368,0.1535981488916323,100.844993998994,0.06026613854585003,0.029654888447787863,0.021904494953162157,0.03217193102955596,0.04042326769535265
93,0-1-4-5,4,372,372,0.11618875428366007,100.96118275327765,0.05684974463683407,0.027748965448561324,0.02443384141666627,0.029414142518463585,0.04252949937485084
94,0-1-7-8,4,376,376,0.19527378549861055,101.15645653877627,0.03159648815917958,0.018644726969501944,0.014516790826348824,0.017351063921243588,0.022296856201201365
95,0-1-4-5,4,380,380,0.155951679424211,101.31240821820047,0.04984946480524486,0.01913238762846686,0.0419545565957975,0.015428302708540523,0.010129820853983063
96,0-1-7-8,4,384,384,0.1215838722475695,101.43399209044804,0.04984946480524486,0.028777912252220303,0.0419545565957975,0.023421808478745327,0.027651321891795533
97,0-1-4-5,4,388,388,0.1325094035889319,101.56650149403697,0.0472728380677595,0.02848433540148855,0.04717057177093409,0.023421808478745327,0.03259829428908034
98,0-1-7-8,4,392,392,0.20036384966728646,101.76686534370425,0.0472728380677595,0.025325067336185378,0.04717057177093409,0.02076032504592158,0.029084312355081465
99,0-1-4-5,4,396,396,0.14811511770796143,101.91498046141221,0.044638326653877035,0.023327017204297577,0.0142309222613477,0.02555242613353339,0.037925985975071796
100,0-1-7-8,4,400,400,0.11951076851994873,102.03449122993216,0.03534269759893396,0.017918957730498553,0.014616152002858485,0.018435740049014358,0.02670444960888574
101,0-1-4-5,4,404,404,0.17942885560135444,102.21392008553352,0.05201995346182545,0.030455857541231472,0.011539973036860829,0.02966471341250397,0.046043018418906456
102,0-1-7-8,4,408,408,0.17408019234735783,102.38800027788088,0.07001948998019486,0.03820001698941797,0.0217439366935821,0.038130620321627486,0.05696705398023738
103,0-1-4-5,4,412,412,0.260313598700032,102.64831387658091,0.054463498102430424,0.035007618325143285,0.0170696662073766,0.0311196305000515,0.05353397258632242
104,0-1-7-8,4,416,416,0.2268860800995135,102.87519995668043,0.06631127610074133,0.042043714468635904,0.05296682131418606,0.0328975417074199,0.05353397258632242
105,0-1-4-5,4,420,420,0.19896402682280284,103.07416398350324,0.07436049268634679,0.037711723853545674,0.05296682131418606,0.041156569851472175,0.040786310538273085
106,0-1-7-8,4,424,424,0.15001241099775872,103.224176394501,0.07436049268634679,0.04246797853302063,0.059705254973025035,0.041156569851472175,0.03597569433061665
107,0-1-4-5,4,428,428,0.17223197563483197,103.39640837013583,0.06335495282948796,0.03227161621277545,0.059705254973025035,0.02185518469237312,0.01904443305818404
108,0-1-7-8,4,432,432,0.14562964296946765,103.5420380131053,0.06743710669562006,0.034701678725098946,0.06151443183900085,0.026426253116290294,0.02418830336055322
109,0-1-4-5,4,436,436,0.11255186628741581,103.65458987939272,0.06743710669562006,0.03189963257637969,0.06151443183900085,0.016483696453473563,0.025289803486955975
110,0-1-7-8,4,440,440,0.08236838755508075,103.7369582669478,0.06385334924910162,0.03503589934597943,0.06018476918099225,0.019237304687224892,0.03146317959996736
111,0-1-4-5,4,444,444,0.12063953387960494,103.8575978008274,0.06385334924910162,0.04021741557657398,0.06018476918099225,0.0267861918703829,0.026539434764963232
112,0-1-7-8,4,448,448,0.1331961572910502,103.99079395811846,0.08779758315606938,0.05094791621067801,0.08150854861568746,0.02853162935723574,0.0399971806913868
113,0-1-4-5,4,452,452,0.13673020534177693,104.12752416346024,0.09032153740523513,0.05027181207879727,0.08150854861568746,0.025550775001698493,0.04140340561743017
114,0-1-7-8,4,456,456,0.13706443046071806,104.26458859392095,0.07027293169115112,0.03745602324663345,0.0685563183557889,0.017295032160970003,0.018932076837465672
115,0-1-4-5,4,460,460,0.0922805307167014,104.35686912463765,0.07027293169115112,0.03946260416363798,0.0685563183557889,0.022601866180433854,0.0314499307207754
116,0-1-7-8,4,464,464,0.16070292633760935,104.51757205097526,0.06523270470055684,0.03096781307449082,0.06004999411632639,0.014604177357561428,0.01718858560173686
117,0-1-4-5,4,468,468,0.10894843309773022,104.626520484073,0.06523270470055684,0.031165905929323213,0.06004999411632639,0.01749875302235422,0.02822415307169024
118,0-1-7-8,4,472,472,0.2021185420303683,104.82863902610336,0.04588226786661558,0.03570904905829986,0.04127178094634587,0.02624635251905703,0.03707908704175367
119,0-1-4-5,4,476,476,0.10190150082637878,104.93054052692973,0.043595175629052324,0.02953384676233446,0.04127178094634587,0.01864382250981346,0.02510391178007154
120,0-1-7-8,4,480,480,0.2079746936495083,105.13851522057924,0.05448672460431226,0.029472218229438085,0.034191788422404557,0.02848884719663996,0.022389591200600023
121,0-1-4-5,4,484,484,0.11572490319449164,105.25424012377373,0.043023320023275906,0.028624039095958054,0.03729507606952609,0.01357784745754384,0.01357784745753321
122,0-1-7-8,4,488,488,0.13049157205400005,105.38473169582772,0.043023320023275906,0.026733623096357313,0.03729507606952609,0.01927734967442069,0.02653673027455028
123,0-1-4-5,4,492,492,0.17190174922254983,105.55663344505028,0.025637772939068115,0.017359311731421436,0.0232478039752948,0.014687739093157676,0.018941503732072817
124,0-1-7-8,4,496,496,0.17930992418286368,105.73594336923314,0.046594258558765755,0.025317601080440098,0.0319917818717812,0.02299090702568829,0.02299090702569373
125,0-1-4-5,4,500,500,0.16428523739795411,105.90022860663109,0.03753345621724192,0.024781212800372925,0.0319917818717812,0.020579989547274507,0.024251702824734878
126,0-1-7-8,4,504,504,0.2362000832533635,106.13642868988445,0.060930711208844364,0.038095790858427264,0.025811496983308757,0.03316636515749616,0.03316636515748428
127,0-1-4-5,4,508,508,0.18374102040337706,106.32016971028783,0.042013359483541395,0.02854727558533884,0.026335245470107793,0.02406728127494739,0.02193234774401276
128,0-1-7-8,4,512,512,0.2256498777718826,106.54581958805971,0.03808034136640173,0.030221602683636616,0.026959898698208917,0.021092317120834043,0.035747371275128614
129,0-1-4-5,4,516,516,0.1483139135154338,106.69413350157515,0.05138107397617143,0.03124488662616951,0.026959898698208917,0.029396828058125456,0.03201177064948979
130,0-1-7-8,4,520,520,0.17012182528159117,106.86425532685675,0.05907244381950917,0.03562745436717062,0.040119611926442644,0.0330995957318482,0.041360434200086615
131,0-1-4-5,4,524,524,0.16909576185611902,107.03335108871286,0.06260605379297339,0.0340313699903725,0.040119611926442644,0.035628792173286676,0.04847978938103381
132,0-1-7-8,4,528,528,0.12982127225822226,107.16317236097109,0.0774897641486215,0.03988969006920099,0.056409256113283845,0.035628792173286676,0.04847978938103381
133,0-1-4-5,4,532,532,0.22598811929691234,107.389160480268,0.09690820716276385,0.05206106171141939,0.056409256113283845,0.05520109964319306,0.05520109964319175
134,0-1-7-8,4,536,536,0.1981788225850266,107.58733930285302,0.13569437512231508,0.06171820943557715,0.0723456732088863,0.07545174301454184,0.07545174301453983
135,0-1-4-5,4,540,540,0.17160593151561096,107.75894523436864,0.1225240804405487,0.058904121237359705,0.0723456732088863,0.06767252877016897,0.06767252877015295
136,0-1-7-8,4,544,544,0.214838265644838,107.97378350001348,0.06100676382881647,0.034011173595695644,0.041091767741733065,0.02970074477805525,0.029700744778061505
137,0-1-4-5,4,548,548,0.1603415152573698,108.13412501527085,0.0827689633102578,0.038756314498073915,0.041091767741733065,0.043213166777962005,0.043213166777960055
138,0-1-7-8,4,552,552,0.17833339958262875,108.31245841485348,0.04912273502640762,0.02643321426124308,0.029871913682370632,0.022346575480035474,0.019619816411491797
139,0-1-4-5,4,556,556,0.1882329678544572,108.50069138270794,0.05873293434041272,0.037663155165610966,0.04069477552120304,0.03213577362673943,0.03213577362672737
140,0-1-7-8,4,560,560,0.14983721580072165,108.65052859850866,0.05873293434041272,0.029920265527857575,0.03676938004703345,0.026245856727272397,0.03100519098148169
141,0-1-4-5,4,564,564,0.21047943940412553,108.86100803791278,0.0680435865878082,0.041408811041863884,0.03225821122946115,0.034977411228477646,0.03091927261913696
142,0-1-7-8,4,568,568,0.24812462979437064,109.10913266770716,0.0680435865878082,0.04583746578225488,0.05431777753268818,0.034977411228477646,0.03628994556946452
143,0-1-4-5,4,572,572,0.24477673336420003,109.35390940107136,0.05733670545720461,0.035013652384708556,0.05431777753268818,0.019119286709754373,0.021118695898849182
144,0-1-7-8,4,576,576,0.20272276870927008,109.55663216978063,0.053556761262378044,0.029349736719965994,0.030868359149920366,0.02507225615162318,0.0265835190489625
145,0-1-4-5,4,580,580,0.11407769499956794,109.67070986478019,0.05269013647271452,0.0297438428442292,0.026370552338207176,0.027318603735208908,0.02839338470717223
146,0-1-7-8,4,584,584,0.21639269019495955,109.88710255497516,0.04567776235375704,0.027450524433439514,0.041075558711142435,0.02055963647193735,0.014030428451654586
147,0-1-4-5,4,588,588,0.2073293097157025,110.09443186469086,0.05888446411050489,0.04104404894737767,0.041075558711142435,0.03329126445620953,0.030453834976242433
148,0-1-7-8,4,592,592,0.16645201011396935,110.26088387480483,0.05888446411050489,0.039057815317900965,0.04782366860314369,0.03329126445620953,0.02999516411285441
149,0-1-4-5,4,596,596,0.130311160587554,110.39119503539239,0.05964545316065697,0.040732586256236436,0.059634658802565355,0.028063164208219544,0.032681297850508884
150,0-1-7-8,4,600,600,0.13826246942509884,110.52945750481749,0.09663666319251472,0.051325255496384885,0.06000706701061631,0.04610069763166321,0.04675064113284577
151,0-1-4-5,4,604,604,0.1408598965157097,110.6703174013332,0.08008795686524506,0.05236981477234552,0.06000706701061631,0.042357502737382605,0.04450440961712587
152,0-1-7-8,4,608,608,0.19872144906409978,110.86903885039729,0.07492287602796174,0.041651761383329336,0.05192520763657171,0.042357502737382605,0.04529298249899938
153,0-1-4-5,4,612,612,0.16581471344586818,111.03485356384316,0.054489677919705916,0.042006011266468656,0.05397375579995867,0.0237778917535374,0.03141839238271871
154,0-1-7-8,4,616,616,0.12011134508420325,111.15496490892735,0.05340924373691792,0.03629697520631164,0.041704737892018784,0.023631738216644535,0.03124559908172131
155,0-1-4-5,4,620,620,0.13831207755466313,111.29327698648201,0.05197595316545032,0.030438650430198794,0.034718220068938876,0.023734317199980502,0.03774701445125572
156,0-1-7-8,4,624,624,0.20861861097391712,111.50189559745593,0.06014204857323547,0.027198521929532503,0.04090429170692289,0.025256393873294536,0.032340668513711535
157,0-1-4-5,4,628,628,0.1832841756402293,111.68517977309615,0.038790463604407355,0.02758747470534469,0.03396309494654304,0.0222246013392692,0.03042001723723331
158,0-1-7-8,4,632,632,0.10208946117955509,111.78726923427571,0.045547742419949105,0.03224066778349056,0.04300095464121512,0.023639462956309146,0.03165197361886385
159,0-1-4-5,4,636,636,0.1523581725817844,111.9396274068575,0.0472652187677338,0.03189784835917883,0.04300095464121512,0.022738544561479605,0.03579260895564573
160,0-1-7-8,4,640,640,0.11558897202981742,112.05521637888731,0.059199343424161235,0.031210151270970963,0.0321171340035562,0.028488496369550597,0.03390511418528064
161,0-1-4-5,4,644,644,0.14876310177248064,112.20397948065978,0.0499394762508424,0.026859625530829764,0.015005788818200472,0.02837884227830415,0.05202582728623639
162,0-1-7-8,4,648,648,0.23800419501400955,112.4419836756738,0.0499394762508424,0.029329000665466086,0.015369635908882628,0.02837884227830415,0.03038714600864978
163,0-1-4-5,4,652,652,0.10365767424156745,112.54564134991536,0.048727522425937475,0.02769748705508814,0.03165757101754707,0.027731247870176376,0.02773124787017167
164,0-1-7-8,4,656,656,0.1545711472874135,112.70021249720277,0.061305449602398844,0.03573049554855567,0.03165757101754707,0.03474187948226481,0.03631585073375021
165,0-1-4-5,4,660,660,0.13505465540394695,112.83526715260672,0.08273294870314953,0.04495318998072221,0.04666493010626027,0.044143400630115626,0.04414340063008382
166,0-1-7-8,4,664,664,0.12928069215367402,112.96454784476039,0.10706960528001348,0.05260807355041119,0.04666493010626027,0.057181388619223464,0.057181388619191864
167,0-1-4-5,4,668,668,0.17812004585736613,113.14266789061776,0.07656220190257237,0.04519200711727107,0.044793108220986255,0.04075594554603837,0.043095609273557045
168,0-1-7-8,4,672,672,0.24365628152714627,113.38632417214491,0.08438092079829149,0.05162831327891641,0.044793108220986255,0.04684535584380621,0.052237364853809254
169,0-1-4-5,4,676,676,0.2166269553763421,113.60295112752125,0.06540159539374502,0.04225575711462384,0.0428387370393466,0.0338766911998799,0.044467133047966456
170,0-1-7-8,4,680,680,0.12848203843054534,113.7314331659518,0.08309561439198315,0.04984196085792628,0.0428387370393466,0.047175615619051973,0.050415994072302794
171,0-1-4-5,4,684,684,0.12520737164813212,113.85664053759993,0.07567200734154586,0.05258178760581142,0.052825962659397874,0.04222462669012077,0.050415994072302794
172,0-1-7-8,4,688,688,0.20989863685384663,114.06653917445378,0.09146034936968267,0.056247664356820035,0.05711358405288536,0.040917857771715485,0.04571827836857523
173,0-1-4-5,4,692,692,0.12650230762330772,114.19304148207709,0.07242935323642259,0.05207857658378407,0.05135749971822179,0.03603574421923036,0.04571827836857523
174,0-1-7-8,4,696,696,0.3043106523823635,114.49735213445946,0.07611759749510255,0.042380781658549874,0.031723375788089925,0.04153835913640051,0.04153835913638204
175,0-1-4-5,4,700,700,0.21509904933665797,114.71245118379612,0.0635895117820869,0.0366603136102737,0.01873726452772928,0.034813253637604055,0.04949143585008642
176,0-1-7-8,4,704,704,0.206822721695566,114.91927390549168,0.05570178541820911,0.028878393695440333,0.05347551849615684,0.023490426835127372,0.024526312360940494
