slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,5.758174254485542,113.89366397438019,8.0386902848188,4.224333321728981,5.557083946870534,4.336106049799987,4.499308136670052
14,1,0-1-4-5,4,56,10.47885413094942,124.3725181053296,5.294432037849422,3.5513067144987303,4.3892725429583095,2.336106049799984,2.4359749823018007
15,1,0-1-4-6,4,60,5.436126275526699,129.8086443808563,5.294432037849422,3.447825931775449,4.3892725429583095,1.992138526200136,2.9748047793407792
16,1,0-1-4-7,4,64,3.837721484383995,133.64636586524028,5.294432037849422,3.5144054258721242,4.3892725429583095,1.6723791517204125,3.109767691905688
17,1,0-1-4-8,4,68,3.681094712443457,137.32746057768375,5.294432037849422,3.705175188830902,4.3892725429583095,1.9246289525155817,2.9482894459514384
18,1,0-1-4-9,4,72,2.7636219927264927,140.09108257041024,5.294432037849422,3.8398062253956775,4.3892725429583095,2.040220144333602,3.0641822926221494
19,1,0-1-5-6,4,76,8.061073590565844,148.1521561609761,5.064031297784267,3.590107731656613,3.896159241828741,2.232484463019058,2.2324844630190555
20,1,0-1-5-7,4,80,2.7630595160421487,150.91521567701824,5.064031297784267,3.638470604810522,3.896159241828741,2.380136013262845,2.3801360132628133
21,1,0-1-5-8,4,84,3.86306370971827,154.7782793867365,5.3692954184025785,3.8952501397050807,3.896159241828741,2.799895102622196,2.7998951026221803
22,1,0-1-5-9,4,88,4.356360479541241,159.13463986627775,6.039287340169758,4.09251193094175,3.896159241828741,2.867058905430022,2.7998951026221803
23,1,0-1-6-7,4,92,9.092130781638302,168.22677064791606,6.039287340169758,4.035535821986808,3.2592408431659408,3.156997528162468,3.156997528162478
24,1,0-1-6-8,4,96,4.566177273088471,172.79294792100453,6.039287340169758,4.138603614710606,3.2592408431659408,3.144219079567121,3.1442190795671365
25,1,0-1-6-9,4,100,4.6854115719180305,177.47835949292255,7.153007168481265,4.493723069920241,3.2592408431659408,3.7074635318164693,3.1442190795671365
26,1,0-1-7-8,4,104,11.77974860138533,189.2581080943079,7.153007168481265,4.704475104317685,2.877059759883977,3.7074635318164693,3.305103358862283
27,1,0-1-7-9,4,108,6.20385995444932,195.4619680487572,7.153007168481265,5.14541815496524,3.535912683790599,3.757316182294044,3.7573161822940335
28,1,0-1-8-9,4,112,16.013995571483065,211.47596362024026,8.917587082825422,5.848068061530546,5.8217214923205916,4.851196078069793,4.851196078069798
29,2,0-1-2-3,4,116,12.614001702516067,224.08996532275634,9.286264192832462,6.4298338935854655,5.023092093970561,4.963832622071239,4.963832622071251
30,2,0-1-2-4,4,120,11.77831378778765,235.868279110544,8.917587082825422,5.640803295530222,4.881381263653125,4.851196078069793,4.851196078069798
31,2,0-1-2-5,4,124,15.757541889255378,251.62582099979937,8.917587082825422,4.470263843333593,3.4171394926511454,4.851196078069793,4.851196078069798
32,2,0-1-2-6,4,128,13.288466591654496,264.91428759145384,8.917587082825422,3.7795502533942638,3.187634899847339,4.851196078069793,4.851196078069798
33,2,0-1-2-7,4,132,13.195093147967713,278.10938073942157,8.917587082825422,3.657657042523008,3.187634899847339,4.851196078069793,4.851196078069798
34,2,0-1-2-8,4,136,13.023796762059368,291.13317750148093,8.917587082825422,4.099539570089682,3.222498018182435,4.851196078069793,4.851196078069798
35,2,0-1-2-9,4,140,17.557086139960887,308.6902636414418,8.917587082825422,5.605405559035237,6.629734656735465,4.851196078069793,4.851196078069798
36,2,0-1-3-4,4,144,13.264421833459757,321.95468547490157,5.917803608368008,3.7158104369503,4.851041616611639,2.8511960780697905,2.8511960780697976
37,2,0-1-3-5,4,148,9.529321419343352,331.48400689424494,5.360338697496671,3.5001243189293643,4.920744357790269,1.7994455661959923,2.484608704906492
38,2,0-1-3-6,4,152,8.0260631394085,339.51007003365345,5.360338697496671,3.370297537999304,4.920744357790269,1.7101581071891805,1.864988072815585
39,2,0-1-3-7,4,156,9.155014612359333,348.66508464601276,4.8003759982938075,3.1011314796302702,4.0215866394809865,2.1491215745827534,2.149121574582736
40,2,0-1-3-8,4,160,9.552900529247555,358.2179851752603,4.9406207582096515,2.6453880672556687,2.9848612164454664,2.6367206126340115,2.636720612634008
41,2,0-1-3-9,4,164,11.330976125195065,369.5489613004554,4.9406207582096515,2.460470095279706,1.7001729299881418,2.6367206126340115,2.636720612634008
42,2,0-1-4-5,4,168,6.524212075992464,376.07317337644787,3.4094026090295455,2.075181962637682,1.4420142706566565,1.8511380870401362,1.8511380870401553
43,2,0-1-4-6,4,172,4.587667487462523,380.6608408639104,3.4094026090295455,1.8384682540123205,1.4981783382205691,1.8286802495171457,1.6029909364152175
44,2,0-1-4-7,4,176,2.696046525828566,383.356887389739,3.4094026090295455,1.7846621645371725,1.6865511052250781,1.8286802495171457,1.5620990440123563
45,2,0-1-4-8,4,180,2.529026796271436,385.8859141860104,3.452775469828967,1.8994129938778364,1.7196964563760702,1.8589576366099112,1.858957636609908
46,2,0-1-4-9,4,184,2.689520771983897,388.5754349579943,3.673589608769955,2.106410938770397,1.81502715601178,2.0039791198614534,2.003979119861455
47,2,0-1-5-6,4,188,6.1180191297639155,394.6934540877582,2.0276908601971977,1.2360284077759607,0.9453261938811579,1.0627329237077323,1.0549458887044167
48,2,0-1-5-7,4,192,3.3412000118021896,398.0346540995604,1.5371895656667658,0.9146186127893056,0.8112083302805217,0.7973944630512585,0.6367237033779602
49,2,0-1-5-8,4,196,2.63406545061381,400.6687195501742,1.305700697953914,0.8230951735964639,0.6896859699026976,0.7092916378643401,0.7092916378643253
50,2,0-1-5-9,4,200,3.137492045311011,403.80621159548525,1.305700697953914,0.6166156365204182,0.42072992719400304,0.7092916378643401,0.7092916378643253
51,2,0-1-6-7,4,204,1.4454380363384516,405.2516496318237,1.016334345929846,0.5660389983388187,0.43608841963998657,0.5628570058893084,0.562857005889299
52,2,0-1-6-8,4,208,1.8871941279220315,407.1388437597457,0.8943550671785573,0.5086904097743505,0.3261371881285271,0.4854873409560342,0.4195593392234187
53,2,0-1-6-9,4,212,1.4159158279052293,408.55475958765095,0.739779024029269,0.49509292302700353,0.3792096817803099,0.4195593392234448,0.4195593392234187
54,2,0-1-7-8,4,216,1.4825055020824522,410.0372650897334,0.71802619585832,0.49999557862815935,0.6807486956595028,0.405926247083042,0.4059262470830589
55,2,0-1-7-9,4,220,0.9989277617166035,411.03619285145004,0.7309310136672057,0.4650010300804344,0.6865293244106567,0.405926247083042,0.4059262470830589
56,2,0-1-8-9,4,224,3.377595582784378,414.4137884342344,0.7162489309553588,0.3978049761830501,0.6547353306401789,0.405926247083042,0.4059262470830589
57,3,0-1-2-3,4,228,1.5066774016574396,415.92046583589183,0.7432579450708592,0.41706347321184756,0.5356312817545472,0.4012985060750708,0.4012985060750438
58,3,0-1-2-4,4,232,2.4204862131667055,418.34095204905856,0.5339369093586975,0.3014821776348367,0.4503785894742123,0.2163028253679038,0.3809919748840258
59,3,0-1-2-5,4,236,0.9703254240736294,419.3112774731322,0.5339369093586975,0.30847513413812394,0.4503785894742123,0.21192583083415328,0.37661498035027563
60,3,0-1-2-6,4,240,1.2445217566024493,420.55579922973465,0.5383736543348641,0.30366554288704195,0.38405970093354824,0.29466832200046755,0.5065941528346443
61,3,0-1-2-7,4,244,2.785394970141022,423.34119419987564,0.6912808262794863,0.3855784867044793,0.38405970093354824,0.36243232100516665,0.36243232100518696
62,3,0-1-2-8,4,248,1.2508912345080034,424.59208543438365,0.5627901523381333,0.37772911579564966,0.3566081349450769,0.25873871967523343,0.2631804794949204
63,3,0-1-2-9,4,252,1.805863208305708,426.39794864268936,0.7842786096145169,0.43368738468893947,0.6325818593216894,0.3170892302728168,0.417428799011482
64,3,0-1-3-4,4,256,1.729431646803117,428.12738028949246,0.6310420305332465,0.3676316825302242,0.3758379236119396,0.3193973491973862,0.47203382399561633
65,3,0-1-3-5,4,260,2.2572205222530335,430.3846008117455,0.6310420305332465,0.30406625128435144,0.3758379236119396,0.3193973491973862,0.3798301122348988
66,3,0-1-3-6,4,264,1.546709802604401,431.9313106143499,0.864041506917728,0.3816777294179422,0.3758379236119396,0.4812417040005038,0.42851054773296937
67,3,0-1-3-7,4,268,1.6258512279530826,433.557161842303,0.7185907853931753,0.41137305272797414,0.3758379236119396,0.3820306789201725,0.43569578911085216
68,3,0-1-3-8,4,272,2.0678049123889233,435.6249667546919,0.6785817293256722,0.393545585047781,0.3817745541465456,0.36762168914776455,0.39639200065933267
69,3,0-1-3-9,4,276,1.4872737096565827,437.1122404643485,0.8647473084315225,0.45955768881939074,0.43940079414200284,0.4724239789191954,0.4724239789192026
70,3,0-1-4-5,4,280,2.134013836752066,439.2462543011005,0.592583448596304,0.377460154213809,0.46577447833080043,0.2889305639010735,0.28893056390108995
71,3,0-1-4-6,4,284,1.7450540865275759,440.9913083876281,0.87432852276238,0.49326786336872047,0.43940079414200284,0.44036698992662243,0.39401974477924284
72,3,0-1-4-7,4,288,1.1472939175132983,442.13860230514143,0.6385181392458354,0.45555892677951537,0.43940079414200284,0.353195665709856,0.3439168333866789
73,3,0-1-4-8,4,292,1.070877139495653,443.2094794446371,0.9697294961359927,0.5440198433714887,0.46599018839469863,0.486129692706827,0.43029399501059373
74,3,0-1-4-9,4,296,1.5524524048128376,444.7619318494499,0.6569965209485672,0.41329360003657356,0.43940079414200284,0.3341579407049022,0.33415794070490534
75,3,0-1-5-6,4,300,1.5770940058138563,446.3390258552638,0.8782832015023141,0.543390338245845,0.4946794323905408,0.4913998649181369,0.4913998649181437
76,3,0-1-5-7,4,304,1.8762310921201686,448.215256947384,0.8725750741519838,0.45775938241067504,0.45118135361195755,0.42696687589736765,0.317894326717294
77,3,0-1-5-8,4,308,1.6656219077598506,449.8808788551438,0.6454984517227726,0.4205389875820464,0.4493500719975856,0.3216137110619509,0.39075457117979795
78,3,0-1-5-9,4,312,1.042768223202589,450.9236470783464,0.6893967482060571,0.421519065483447,0.5808567339343256,0.3090474198860444,0.3090474198860562
79,3,0-1-6-7,4,316,1.4591832931674844,452.3828303715139,0.7563659191135838,0.34169746151727626,0.29264661580384654,0.43333780390556426,0.4333378039055802
80,3,0-1-6-8,4,320,1.208280352131813,453.59111072364567,0.46287175344446746,0.25896146735502384,0.307453642021116,0.22107344590926786,0.16655944183665383
81,3,0-1-6-9,4,324,1.299665307552627,454.8907760311983,0.5571025160217208,0.3259671022724981,0.3265065416621553,0.3117139839140672,0.34161325575021095
82,3,0-1-7-8,4,328,2.5711330015030356,457.4619090327013,0.5081507244497326,0.31598451396323907,0.2693650263139773,0.266240845967981,0.23318962483271832
83,3,0-1-7-9,4,332,1.9310651687738023,459.3929742014751,0.5649085803781504,0.35748310611914474,0.5299193689003516,0.266240845967981,0.47062156662455834
84,3,0-1-8-9,4,336,1.728102355100353,461.1210765565755,0.4868589622766651,0.3535040198387279,0.48408516559898374,0.23120935531386766,0.23120935531387943
85,4,0-1-2-3,4,340,2.425475262902362,463.5465518194778,0.6767882456219315,0.31315211425187217,0.5862042428247776,0.1943683958064253,0.28665805514496157
86,4,0-1-2-4,4,344,2.258701049832722,465.80525286931055,0.44118000803415736,0.2925361235516765,0.27575517964484675,0.2023360399318518,0.3163580965942998
87,4,0-1-2-5,4,348,1.2537815205844798,467.05903438989503,0.3587194538515995,0.24186991766945587,0.27575517964484675,0.19479945310650904,0.2858986012900431
88,4,0-1-2-6,4,352,1.219702266657221,468.27873665655227,0.3935616767941796,0.27426195111262586,0.36441325415258063,0.202836148818668,0.3651507416583044
89,4,0-1-2-7,4,356,2.0935749610371457,470.3723116175894,0.5529506074559111,0.28129984421374765,0.3561886700110506,0.24276358791247418,0.4014197144122207
90,4,0-1-2-8,4,360,1.772256486473502,472.1445681040629,0.41008903722852624,0.24387563191481612,0.27575517964484675,0.2228271307111227,0.22282713071113847
91,4,0-1-2-9,4,364,1.6060073041575134,473.7505754082204,0.5694939517604285,0.32478463025597376,0.27575517964484675,0.3073793772136312,0.36168177353119546
92,4,0-1-3-4,4,368,1.8759219074087448,475.62649731562914,0.5694939517604285,0.3948871459055686,0.3938744789459889,0.3073793772136312,0.5016544708314541
93,4,0-1-3-5,4,372,1.7622985766594974,477.3887958922886,0.5182826885606808,0.34209329899791113,0.3109214480089548,0.2943138746953991,0.35396771349213196
94,4,0-1-3-6,4,376,1.305578918292573,478.69437481058117,0.5182826885606808,0.3263271590848061,0.34794577479488,0.2943138746953991,0.3677406364397342
95,4,0-1-3-7,4,380,1.2267857218161087,479.92116053239727,0.5182826885606808,0.35049696736734803,0.40904444463866696,0.2943138746953991,0.3531891958385529
96,4,0-1-3-8,4,384,0.9416549049036407,480.8628154373009,0.7016609980650965,0.36225069848255553,0.6330786390594483,0.2943138746953991,0.1962065509094444
97,4,0-1-3-9,4,388,1.9542048224323572,482.8170202597333,0.6108018878169506,0.40927042359070304,0.41558091837028144,0.2943138746953991,0.3723639889419772
98,4,0-1-4-5,4,392,1.2664376777566222,484.0834579374899,0.5760204704536729,0.3606777377806833,0.4026544525295037,0.23906025790907587,0.36252430097514576
99,4,0-1-4-6,4,396,1.307823688711049,485.39128162620096,0.899471615674727,0.4517628276600506,0.4165375500231363,0.5007021779157982,0.5007021779157981
100,4,0-1-4-7,4,400,2.399597120670904,487.79087874687184,0.4599346876502001,0.2742538404872708,0.24989516888574315,0.26352364314830357,0.26352364314829657
101,4,0-1-4-8,4,404,1.3907770820881091,489.18165582895995,0.8127381389111995,0.3690365367187517,0.24989516888574315,0.4589316898580295,0.45893168985804067
102,4,0-1-4-9,4,408,1.2561101049469479,490.4377659339069,0.6260772588511664,0.346100965726743,0.24989516888574315,0.3582940111832631,0.3582940111832542
103,4,0-1-5-6,4,412,1.4348160047877523,491.8725819386947,0.5506414325124094,0.38928253023134246,0.22404806077246064,0.3048268386295551,0.3014279550171608
104,4,0-1-5-7,4,416,2.1691694194827127,494.0417513581774,1.0002320065070294,0.5182698860475176,0.23567198051530625,0.5576155369126674,0.43635493675215997
105,4,0-1-5-8,4,420,1.5445889287442467,495.58634028692165,1.0002320065070294,0.5507134747298329,0.25908078262405354,0.5576155369126674,0.4144705911797075
106,4,0-1-5-9,4,424,1.6835922491333084,497.26993253605497,0.7046377630935895,0.4047799441601874,0.25908078262405354,0.3965463973459401,0.37593560736505083
107,4,0-1-6-7,4,428,1.320950415879595,498.5908829519346,0.6963540187366569,0.45277950141735973,0.34414898469334787,0.3965463973459401,0.3251665058236952
108,4,0-1-6-8,4,432,1.3065779564234994,499.8974609083581,0.7048154281374011,0.4753279152781433,0.27360015776298496,0.4007724506158218,0.40077245061582545
109,4,0-1-6-9,4,436,1.5668200587982897,501.46428096715636,0.7285528068025459,0.5706677621486086,0.5639955821591371,0.4171774527727034,0.40077245061582545
110,4,0-1-7-8,4,440,2.2746420143819055,503.7389229815383,0.9469027424984782,0.5966392243102099,0.7267390133367684,0.42303163967323343,0.4298152083349436
111,4,0-1-7-9,4,444,1.683783782892223,505.42270676443053,0.7217575048121178,0.49937153959043207,0.6774511984224603,0.4059871213888563,0.4059871213888826
112,4,0-1-8-9,4,448,1.5904539904299526,507.0131607548605,0.7217575048121178,0.5067609982091688,0.3883566387508779,0.4059871213888563,0.4059871213888826
113,5,0-1-2-3,4,452,2.2133967394046996,509.2265574942652,0.8755899570691326,0.5601462426148043,0.5439210319458141,0.4886664397153869,0.41088838546063045
114,5,0-1-2-4,4,456,1.9459707425242334,511.17252823678945,1.0492188072046222,0.5911446342535349,0.5264906151518858,0.5213704808458143,0.339073827397975
115,5,0-1-2-5,4,460,2.08468787058609,513.2572161073755,1.0827337916394004,0.6206731517085451,0.4929896921533441,0.6162179059132072,0.41920375821388944
116,5,0-1-2-6,4,464,1.64422363732018,514.9014397446956,0.7948413978217327,0.45670425806731274,0.20941381709855023,0.4448488111971966,0.3607837570194192
117,5,0-1-2-7,4,468,1.8926231199926193,516.7940628646883,0.6963121150633226,0.4459966260422938,0.21890467899908117,0.3931834804203592,0.47312456263302494
118,5,0-1-2-8,4,472,2.3076095664154375,519.1016724311037,1.0493837882754122,0.4954144946447116,0.3623863209632674,0.5652912905302823,0.5480183010433279
119,5,0-1-2-9,4,476,1.8007960583160076,520.9024684894197,0.8373551524421996,0.5320237956322739,0.5035081312617109,0.40611543873024897,0.2631871477820553
120,5,0-1-3-4,4,480,2.015988489659362,522.918456979079,0.49627107538320214,0.3471967977796113,0.21349597555342825,0.2754996558642386,0.22350582317142198
121,5,0-1-3-5,4,484,1.3710890038616816,524.2895459829407,0.7342344803999601,0.3853977296797904,0.25304263043516073,0.3954142636524714,0.291444829957868
122,5,0-1-3-6,4,488,1.8594561276020203,526.1490021105427,0.7528856769016116,0.28586119753148503,0.24061296564212853,0.40924267943129217,0.43595868894913536
123,5,0-1-3-7,4,492,0.9352730517379723,527.0842751622807,0.5814937697705477,0.277289446146715,0.1780503902629249,0.3204811151679604,0.3471971246858345
124,5,0-1-3-8,4,496,1.1740442499147024,528.2583194121954,0.5814937697705477,0.2978092199001664,0.1605340299612692,0.3204811151679604,0.38382410925168386
125,5,0-1-3-9,4,500,1.294021229537158,529.5523406417326,0.43845059043321155,0.2577248435438271,0.2519300175029997,0.25121104376001974,0.2875380203686646
126,5,0-1-4-5,4,504,2.0976626286193922,531.650003270352,0.5017448600696703,0.28267963365598525,0.26232703701369076,0.287267633596761,0.32636067776764577
127,5,0-1-4-6,4,508,1.7543380965694073,533.4043413669215,0.6142711694966386,0.34780659245335,0.26232703701369076,0.32323048530219195,0.5020297026692973
128,5,0-1-4-7,4,512,1.7430854129405386,535.147426779862,0.7683368540247181,0.37097481437480617,0.2637816564888027,0.430656419247357,0.3580089394882364
129,5,0-1-4-8,4,516,1.6804108742760575,536.8278376541381,0.7683368540247181,0.4074611383276746,0.20810811066846213,0.430656419247357,0.3762130111682396
130,5,0-1-4-9,4,520,0.9129451137203904,537.7407827678585,0.6718721202981416,0.4317784721990873,0.228422945074783,0.3806721516643047,0.339201288579531
131,5,0-1-5-6,4,524,1.9420950402521502,539.6828778081107,0.6313503699163815,0.3795265874971363,0.22531949214092606,0.3573078990759312,0.38753460373940385
132,5,0-1-5-7,4,528,1.6728045771834719,541.3556823852941,0.5218564540892181,0.3528504388962394,0.25432484175024683,0.2989624702145263,0.38816509237774
133,5,0-1-5-8,4,532,1.3121598063237414,542.6678421916179,0.5624264041865604,0.36498947905336077,0.25432484175024683,0.2979116728074037,0.4160240990527626
134,5,0-1-5-9,4,536,1.3090442126732618,543.9768864042911,0.4833345783364165,0.3205960219605782,0.315025880098716,0.27287616505746176,0.35018644465181836
135,5,0-1-6-7,4,540,1.5107069036641283,545.4875933079552,0.29281320134564487,0.20604231088647998,0.27789023803779855,0.16700483556596338,0.2443151151603189
136,5,0-1-6-8,4,544,1.0103231491184896,546.4979164570736,0.31805913404229225,0.22332898432827739,0.31690383285094015,0.1261360801808224,0.2034463597751568
137,5,0-1-6-9,4,548,1.0469530646141603,547.5448695216878,0.4152243280081855,0.2703212241092623,0.40367258175774623,0.23255766656143423,0.2325576665614335
138,5,0-1-7-8,4,552,1.7828889187218697,549.3277584404096,0.6862615392691223,0.3629880859149181,0.5477745534521716,0.2901537536342146,0.40911361050687134
139,5,0-1-7-9,4,556,1.7210087189920011,551.0487671594017,0.532825741814942,0.27167112202472105,0.27612629528782406,0.2901537536342146,0.2901537536341934
140,5,0-1-8-9,4,560,2.233620252203268,553.282387411605,0.6050453223701792,0.3737211767430051,0.2709038932140686,0.3463885855095288,0.346388585509537
141,6,0-1-2-3,4,564,1.9480054239113238,555.2303928355163,0.6285511080018428,0.45349131309166396,0.4013546064699369,0.351015489868927,0.47686306338412976
142,6,0-1-2-4,4,568,2.3559483757707333,557.586341211287,0.9437095348051006,0.5889616411905529,0.839087383680976,0.5083535294201662,0.5083535294201553
143,6,0-1-2-5,4,572,1.6794628565846654,559.2658040678717,0.6218282584381574,0.45201596238638425,0.48999849866773104,0.3463885855095288,0.346388585509537
144,6,0-1-2-6,4,576,2.022087794579669,561.2878918624514,0.650274476020627,0.4542678193002714,0.3574386652749979,0.36531281119997766,0.5238762432815918
145,6,0-1-2-7,4,580,1.262278685807837,562.5501705482592,0.6050453223701792,0.40539942164356635,0.3471811177586801,0.3463885855095288,0.38509077982237727
146,6,0-1-2-8,4,584,1.8486966701090508,564.3988672183682,0.7256724967913445,0.5201463197472314,0.39480889809844655,0.36372116319564374,0.36372116319563474
147,6,0-1-2-9,4,588,2.808324092786848,567.207191311155,1.6118688409532071,0.7831222054343643,0.5083903206391795,0.8741824878033444,0.5104613246077108
148,6,0-1-3-4,4,592,2.456081354885665,569.6632726660407,0.6973458494000557,0.48245455883135957,0.3828127072164307,0.39823858545567214,0.33208155690687136
149,6,0-1-3-5,4,596,1.595629152180219,571.2589018182209,0.6227335387283555,0.4045948309195233,0.3828127072164307,0.30961728170362945,0.30961728170360914
150,6,0-1-3-6,4,600,0.6910615250282343,571.9499633432491,0.587987882505741,0.3867732292464067,0.3381128355161849,0.28187886983560395,0.26158989689892564
151,6,0-1-3-7,4,604,1.6237064270537123,573.5736697703028,0.5745986653470683,0.3644833842207163,0.5156808957724763,0.2803735442590177,0.3068406558670489
152,6,0-1-3-8,4,608,1.9856599039956488,575.5593296742984,0.8294345215492537,0.45784920780610355,0.31815770444956115,0.4381832438051282,0.33574730009590326
153,6,0-1-3-9,4,612,1.6121734208665806,577.171503095165,0.8406540515768866,0.5000971013573077,0.3845959131593162,0.42747680675901073,0.4581247212726467
154,6,0-1-4-5,4,616,1.7421390874080416,578.9136421825731,0.8678886266256562,0.5583010065480299,0.6199122291146466,0.43960207157573883,0.4581247212726467
155,6,0-1-4-6,4,620,1.3770446975530324,580.2906868801261,1.1690623699929485,0.643254545370219,0.5788557426927241,0.6523789196241544,0.7660806711100108
156,6,0-1-4-7,4,624,1.4452435412970703,581.7359304214232,1.0805228859310683,0.5939427718288551,0.5788557426927241,0.6042754818280264,0.6042754818280116
157,6,0-1-4-8,4,628,2.289984692028854,584.025915113452,0.6047342325366493,0.3807849792734687,0.4339122723621074,0.31295765366708295,0.31295765366707684
158,6,0-1-4-9,4,632,1.779904613066034,585.805819726518,0.7183485430987679,0.45533200103791227,0.27680141199323316,0.41103915232814897,0.44961766307525863
159,6,0-1-5-6,4,636,2.188323681392755,587.9941434079108,0.8154452765394099,0.45876456488443423,0.32147702186448157,0.4521863768538634,0.4521863768538523
160,6,0-1-5-7,4,640,2.1240086481108955,590.1181520560217,0.7183485430987679,0.4383834975182416,0.32410659989290025,0.41103915232814897,0.32667350615484025
161,6,0-1-5-8,4,644,1.317850613814848,591.4360026698365,0.7183485430987679,0.4225898812314545,0.5265103796242698,0.41103915232814897,0.45352857950383907
162,6,0-1-5-9,4,648,1.136141452640627,592.5721441224771,0.7183485430987679,0.42280669338394666,0.4820693277227548,0.41103915232814897,0.42827440677052664
163,6,0-1-6-7,4,652,2.444600212483052,595.0167443349601,0.7127730978914376,0.3839602847303904,0.2819618326496709,0.40815220599510776,0.3570570896759335
164,6,0-1-6-8,4,656,1.2415603567767004,596.2583046917368,0.4450768068140967,0.2867984734510255,0.30323933552128324,0.19261637096076525,0.2061626185339378
165,6,0-1-6-9,4,660,1.280631381459321,597.5389360731962,0.4542264325433646,0.3186784944558196,0.342084476586237,0.194493932534224,0.27843180549719193
166,6,0-1-7-8,4,664,0.7360132062244072,598.2749492794205,0.5903169943321632,0.33273298468547996,0.342084476586237,0.29670382875896334,0.34087819179606527
167,6,0-1-7-9,4,668,1.2234960561061523,599.4984453355266,0.5903169943321632,0.3020663562069363,0.3298164774521126,0.29670382875896334,0.2967038287589645
168,6,0-1-8-9,4,672,2.4215759032256794,601.9200212387523,0.6463055917857438,0.4064212187186412,0.4552645223369751,0.36962882106564343,0.3696288210656391
169,7,0-1-2-3,4,676,2.563086425863061,604.4831076646153,0.7801165107450253,0.5058460413487957,0.6281753656167837,0.38830433617449,0.38830433617447824
170,7,0-1-2-4,4,680,1.7540602021989786,606.2371678668143,0.6463055917857438,0.4303407823837691,0.42046927920922883,0.36962882106564343,0.4488124936281963
171,7,0-1-2-5,4,684,1.8688487712657595,608.1060166380801,0.8517517030933803,0.562662945905192,0.3344942542241114,0.4741380152410879,0.5542624728403638
172,7,0-1-2-6,4,688,2.943317212523316,611.0493338506034,0.9188867065572679,0.4432065313804251,0.24540618228709832,0.5149271309457618,0.7252422704799812
173,7,0-1-2-7,4,692,2.135107202780979,613.1844410533844,0.7633065270299307,0.45596845749763143,0.5781700528073372,0.3964854840088168,0.6174282482940967
174,7,0-1-2-8,4,696,2.476448102781732,615.6608891561661,0.8284369911921863,0.503860060790111,0.7641105239792978,0.36962882106564343,0.3696288210656391
175,7,0-1-2-9,4,700,3.2536364748432205,618.9145256310094,1.1643706953984576,0.6347759749133777,1.126335009200929,0.5209713401981494,0.601182897060518
176,7,0-1-3-4,4,704,2.279028663048673,621.193554294058,0.857212367205672,0.490450666024477,0.774049163647959,0.30409109506499826,0.45514722482739245
177,7,0-1-3-5,4,708,2.117260645730887,623.3108149397889,0.8348553975762486,0.47015879416804024,0.7488157983543573,0.3109582562374469,0.4160119865502594
178,7,0-1-3-6,4,712,1.0685746295247238,624.3793895693136,0.9478276015144688,0.5304139172937163,0.7488157983543573,0.48952819583096163,0.7002379305508981
179,7,0-1-3-7,4,716,2.06490423191945,626.444293801233,0.9478276015144688,0.5303941559144981,0.49924642470431024,0.48952819583096163,0.4259861653367736
