slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.020354600667248444,306.5415965561305,0.008847983836326935,0.0036237672050882636,0.00425074473984921,0.004446261283556808,0.004422374433509901
177,7,0-1-3-5,4,708,0.01821378614205089,306.55981034227256,0.006057425576160494,0.0035550454189670513,0.002388722684656841,0.0034219270615295375,0.0034219270615452047
178,7,0-1-3-6,4,712,0.011440802717439098,306.57125114499,0.005006142982639267,0.0031901123907828815,0.00208088098797532,0.0028463881201937656,0.0034023523122499455
179,7,0-1-3-7,4,716,0.014470706262392316,306.5857218512524,0.0034619706520311088,0.0023074873284870453,0.0026172322457114205,0.0019555048228755635,0.0019555048228809824
180,7,0-1-3-8,4,720,0.013867345050245564,306.59958919630265,0.005014571126619788,0.0029495701428811404,0.00208088098797532,0.002858950195904964,0.0038131936093819263
181,7,0-1-3-9,4,724,0.021066455191503474,306.62065565149413,0.006819312977140589,0.0038122243000571843,0.003900431346821165,0.0039007745667421923,0.0041414268530246545
182,7,0-1-4-5,4,728,0.02044528883406633,306.6411009403282,0.005545824110617979,0.0034404871903838726,0.005371003954152798,0.0024830268618160774,0.003348010929975942
183,7,0-1-4-6,4,732,0.01661846425680993,306.657719404585,0.003261960844700199,0.0024446923225915785,0.002773883910293762,0.0017263776872099253,0.0019982985417570376
184,7,0-1-4-7,4,736,0.01996377889195073,306.677683183477,0.006693818623596216,0.004616744933662,0.002773883910293762,0.0038294386760202134,0.0037807747508438183
185,7,0-1-4-8,4,740,0.018869380537189073,306.69655256401415,0.006425787998714343,0.003677607475248722,0.002947618886835812,0.003271450200373045,0.004015475761129039
186,7,0-1-4-9,4,744,0.01919036316712473,306.7157429271813,0.0053353777606129586,0.003210632265623942,0.003817910536497493,0.002955395817796081,0.002955395817807016
187,7,0-1-5-6,4,748,0.018905187391459827,306.73464811457274,0.00405597785342874,0.0027255714064820967,0.003817910536497493,0.002091216691595938,0.0018674758750449882
188,7,0-1-5-7,4,752,0.021651959216768525,306.7563000737895,0.0064938265279180785,0.004302736494056559,0.003817910536497493,0.003717878770429861,0.003877299105361942
189,7,0-1-5-8,4,756,0.019018481569821215,306.7753185553593,0.00931874917440397,0.005166382816795681,0.0038806694281845466,0.005311155085584541,0.0053111550856002054
190,7,0-1-5-9,4,760,0.01211070469877819,306.7874292600581,0.00931874917440397,0.005690896391564288,0.004340844551691703,0.005311155085584541,0.0053111550856002054
191,7,0-1-6-7,4,764,0.027232117322758688,306.81466137738084,0.00888257838310199,0.005405641314082528,0.003359025391048931,0.0050775552072928965,0.005583033206640664
192,7,0-1-6-8,4,768,0.01864023985977517,306.83330161724064,0.007493118518429475,0.004767171291352856,0.0025614345299658225,0.004197094085570767,0.007419936565320029
193,7,0-1-6-9,4,772,0.01312227872655047,306.8464238959672,0.009592791639023265,0.005165072074038773,0.004620006972800184,0.005426108554549706,0.00756406361826123
194,7,0-1-7-8,4,776,0.021902839648486938,306.86832673561565,0.010333832851231229,0.005738025181830157,0.007793765540142772,0.005426108554549706,0.006680593393596723
195,7,0-1-7-9,4,780,0.02232737709066114,306.89065411270633,0.014088324104647911,0.00740186294763855,0.007954759009535906,0.006662428562371354,0.0058643944512084545
196,7,0-1-8-9,4,784,0.030166192953395083,306.92082030565973,0.011295814165426516,0.005418235620160169,0.006015889098634375,0.005477967804931106,0.0033144102655597862
197,8,0-1-2-3,4,788,0.03248169527533425,306.9533020009351,0.011295814165426516,0.007058136540949025,0.008899999788368973,0.005477967804931106,0.003061586056404053
198,8,0-1-2-4,4,792,0.02065367573096517,306.97395567666604,0.00724387079557151,0.005471566553968521,0.006122532848635842,0.003922165532591002,0.003922165532586064
199,8,0-1-2-5,4,796,0.017711037989741343,306.99166671465576,0.006272693838872737,0.004336256194379497,0.005100451727031441,0.003059322034682019,0.0031253739988770235
200,8,0-1-2-6,4,800,0.019277906783194364,307.01094462143897,0.005619372443285706,0.0036696401695953044,0.00406571010597645,0.003059322034682019,0.0032124734953313805
201,8,0-1-2-7,4,804,0.020121165412648613,307.0310657868516,0.005619372443285706,0.003868148722298758,0.004580502407492304,0.003059322034682019,0.0033465199460778194
202,8,0-1-2-8,4,808,0.02286367151307759,307.0539294583647,0.008504451180476798,0.005095493259961652,0.006188261632971148,0.003933383763849521,0.003059322034687284
203,8,0-1-2-9,4,812,0.018479094311701586,307.0724085526764,0.016052621983299268,0.007490779268365062,0.010549314290244638,0.006932154736509745,0.00476705957552781
204,8,0-1-3-4,4,816,0.024586586680791965,307.0969951393572,0.010858777651780718,0.006739677065509689,0.004760261549151323,0.005591798856505405,0.00512733116840991
205,8,0-1-3-5,4,820,0.02148159641430633,307.11847673577154,0.010827904491279584,0.005984959657321257,0.003279078321185125,0.006059261264210289,0.006059261264219629
206,8,0-1-3-6,4,824,0.014286333665176244,307.1327630694367,0.00915378450551697,0.005207883354509259,0.003788044009795044,0.005055011153709983,0.005449341108118233
207,8,0-1-3-7,4,828,0.016220651717252302,307.14898372115397,0.01061188110559396,0.006243860938263453,0.00555049718369105,0.005929657100570595,0.005929657100566033
208,8,0-1-3-8,4,832,0.019868894823690864,307.16885261597764,0.01008558319000684,0.006120115568435357,0.00649254087025497,0.005055011153709983,0.005150139034441281
209,8,0-1-3-9,4,836,0.01848929961234918,307.18734191558997,0.00915378450551697,0.005365792899756615,0.005236546258402086,0.005055011153709983,0.004833111301408621
210,8,0-1-4-5,4,840,0.016946801471303397,307.2042887170613,0.006562343160000906,0.0037188704641238565,0.0036515640857999188,0.003650302375007905,0.003650302375007186
211,8,0-1-4-6,4,844,0.015314930443450708,307.2196036475047,0.008546440013237924,0.004145889824586927,0.0036515640857999188,0.004767990118930965,0.0047679901189212615
212,8,0-1-4-7,4,848,0.016913287277799147,307.2365169347825,0.0038266591023850033,0.002341834028651723,0.0018399649202365254,0.002080980767882569,0.003301767179983983
213,8,0-1-4-8,4,852,0.01285234162999874,307.2493692764125,0.007545956342741824,0.0032279080026655005,0.0018464807766207514,0.004192115486638337,0.00419211548663867
214,8,0-1-4-9,4,856,0.018727917308096618,307.26809719372056,0.0056681029282968825,0.0030844039797674003,0.0023246029171417604,0.003140114309184826,0.005015395004079437
215,8,0-1-5-6,4,860,0.017757948126792145,307.2858551418474,0.0062971535934985045,0.0037611234986149734,0.002246101645624776,0.0034491986787415375,0.006589312987919982
216,8,0-1-5-7,4,864,0.013074176255527786,307.2989293181029,0.007514319931281991,0.004261484728791837,0.0022719923031502276,0.004296384538464945,0.007081306212498362
217,8,0-1-5-8,4,868,0.01628979509739699,307.3152191132003,0.00721001736918386,0.0037836136236987605,0.002327714095599731,0.004020313569733366,0.004914118577701743
218,8,0-1-5-9,4,872,0.00915125716495432,307.3243703703653,0.006938122248143048,0.0038388142491106608,0.003191052046346954,0.0035297881457348585,0.005563550811402251
219,8,0-1-6-7,4,876,0.017856890511459108,307.3422272608767,0.006958832441366942,0.003199677454133152,0.0018813317205399471,0.0039472344704492394,0.006370670972664527
220,8,0-1-6-8,4,880,0.015501002328052464,307.35772826320476,0.005247612424122851,0.0031572111697482767,0.0030314568209632853,0.002454257336525294,0.004877693838743369
221,8,0-1-6-9,4,884,0.011446126645585135,307.36917438985034,0.00620737019438854,0.003700456869212775,0.003559516977006183,0.003151314302837468,0.005337207395029964
222,8,0-1-7-8,4,888,0.011477260876944093,307.38065165072726,0.005900793517378951,0.003971622558036267,0.0049495561026162704,0.003151314302837468,0.0048352463834859805
223,8,0-1-7-9,4,892,0.016161294264467854,307.3968129449917,0.007545394284916195,0.0036984209686859635,0.005397410209326381,0.0030210928795362997,0.003182810133537828
224,8,0-1-8-9,4,896,0.016797514664681358,307.4136104596564,0.010405494040067456,0.0045956879363391705,0.0076478573876386235,0.004042841170764912,0.005438351958915177
225,9,0-1-2-3,4,900,0.03980041424949419,307.4534108739059,0.012164025269704932,0.006950046853258551,0.00812666846864829,0.005185635660690263,0.0032424171060583262
226,9,0-1-2-4,4,904,0.020883193152980276,307.4742940670589,0.006874544033561726,0.004088067342573951,0.004221379706265793,0.0032111764660788114,0.002298163804816511
227,9,0-1-2-5,4,908,0.012930018887094667,307.487224085946,0.005439780127249581,0.003256506192206061,0.0038106051887609738,0.002976792876060994,0.001935198971928287
228,9,0-1-2-6,4,912,0.01421731821965406,307.5014414041657,0.004535404337599826,0.0031857207467575824,0.0033675733520794893,0.0022907563919283514,0.003081474085988134
229,9,0-1-2-7,4,916,0.023480586631996564,307.5249219907977,0.004425353215673034,0.002489694306197417,0.002491243798999676,0.002412356786502783,0.002994159513342254
230,9,0-1-2-8,4,920,0.022009019492262118,307.54693101028994,0.005900398984145766,0.00348651022236418,0.0039470061252586675,0.003347415896737421,0.00484417323672659
231,9,0-1-2-9,4,924,0.01704181298643382,307.56397282327634,0.004442001263882635,0.0034077860516253124,0.004274328251696602,0.001997132619596922,0.003525559859113514
232,9,0-1-3-4,4,928,0.021068686986262356,307.5850415102626,0.00336903978327952,0.0021016616483514427,0.0016555313141140005,0.0019237006915095395,0.0026318430819145533
233,9,0-1-3-5,4,932,0.01954770560475951,307.60458921586735,0.004301116734507482,0.002518393799875156,0.0028452857868899173,0.0019237006915095395,0.0030971267014408
234,9,0-1-3-6,4,936,0.011634648592166506,307.6162238644595,0.00812877771610811,0.00360246901796664,0.0016871873134505222,0.00459521605256183,0.004104351170781229
235,9,0-1-3-7,4,940,0.01914252297824525,307.6353663874378,0.00812877771610811,0.004143988702384655,0.0018761608049402412,0.00459521605256183,0.0024259553520806776
236,9,0-1-3-8,4,944,0.007676406005866783,307.64304279344367,0.0043701485376195955,0.003077713297641165,0.001720896955063722,0.002313811673647323,0.0023479303765014947
237,9,0-1-3-9,4,948,0.011865283940636118,307.6549080773843,0.004760467042661277,0.0030375123011656623,0.00281953748850583,0.002660703240419496,0.0024102096377163207
238,9,0-1-4-5,4,952,0.01636763458428754,307.6712757119686,0.005089347000899234,0.003492890945566125,0.0035851597103544464,0.002912950387307983,0.00451234769271025
239,9,0-1-4-6,4,956,0.015381404497499487,307.68665711646605,0.003948149492359793,0.0022150712748470517,0.0018709924484170415,0.002247981809576601,0.002247981809581745
240,9,0-1-4-7,4,960,0.00925217303417168,307.6959092895002,0.002586962701195523,0.0019065411413431333,0.0019436103789871595,0.0014340967134121299,0.0022989458039432975
241,9,0-1-4-8,4,964,0.008603708812578978,307.7045129983128,0.0055896045718961266,0.0026654610978167734,0.0015572649018054108,0.0031267148346968755,0.003997939799141648
242,9,0-1-4-9,4,968,0.015149266767689787,307.7196622650805,0.005757453301692566,0.0034219657093583693,0.002300859945449929,0.00327047051599673,0.0038343211480977857
243,9,0-1-5-6,4,972,0.0162234600547558,307.73588572513523,0.00808779894279499,0.0042971871852941785,0.0019896047922571825,0.004588202446121225,0.00458820244612923
244,9,0-1-5-7,4,976,0.012024971360833574,307.7479106964961,0.007664227908091136,0.0043540650267443574,0.004068506910442693,0.004349640565871145,0.005095764951676074
245,9,0-1-5-8,4,980,0.017203981242930592,307.765114677739,0.005732678326487604,0.003538386988343812,0.004105483703725099,0.0027308846734788584,0.0030956572729294862
246,9,0-1-5-9,4,984,0.01021075401459381,307.77532543175363,0.007555049684461478,0.003991616523134168,0.003317239713155118,0.003980155587836512,0.0027818669456536327
247,9,0-1-6-7,4,988,0.016977170807134272,307.79230260256077,0.006315885714280304,0.002868135430425552,0.0020882675944875473,0.003415174950295178,0.004081294224832277
248,9,0-1-6-8,4,992,0.011311824148031183,307.8036144267088,0.0031563790059261194,0.001738167417546464,0.0014120053726855986,0.001802496151416984,0.0018024961514342408
249,9,0-1-6-9,4,996,0.020730087224857332,307.8243445139337,0.005226985473853337,0.0032898985970672124,0.0014242356360796293,0.0029754137297922385,0.00440202013705715
250,9,0-1-7-8,4,1000,0.01970338093451705,307.8440478948682,0.007013161834971449,0.004394388047779569,0.0030394211405280203,0.0038761522258334417,0.005800219495249337
251,9,0-1-7-9,4,1004,0.018292199922433826,307.8623400947906,0.007013161834971449,0.0034383636089354804,0.0028454386591505454,0.0038761522258334417,0.0038761522258425885
252,9,0-1-8-9,4,1008,0.01773634412290421,307.88007643891353,0.007013161834971449,0.0032323680674419286,0.002100843007298181,0.0038761522258334417,0.0038761522258425885
253,10,0-1-2-3,4,1012,0.017051409537804294,307.89712784845136,0.009759094763742138,0.004530275587020624,0.004696222174402465,0.005308526753717313,0.005308526753729836
254,10,0-1-2-4,4,1016,0.017687452980352784,307.9148153014317,0.004640401507656464,0.0028151443230193017,0.002539798133796012,0.0024566623483154503,0.0024566623483011085
255,10,0-1-2-5,4,1020,0.01698015752574157,307.9317954589574,0.004383482630871698,0.0022884544373278234,0.0021933537280744986,0.0025098199681384725,0.0017043837168273512
256,10,0-1-2-6,4,1024,0.017009179215289046,307.9488046381727,0.005267630756192479,0.002581535506486331,0.002173288382152805,0.0027492573074891775,0.00350464533021011
257,10,0-1-2-7,4,1028,0.015933105406192555,307.9647377435789,0.0028121369840796813,0.002033050787091984,0.002689554100768987,0.0014804777048095308,0.001480477704788541
258,10,0-1-2-8,4,1032,0.013713095694896848,307.9784508392738,0.002519765289268846,0.0017507298360457271,0.002519417784967004,0.0009904431102433539,0.0015793400307160255
259,10,0-1-2-9,4,1036,0.023437087898577784,308.0018879271724,0.0039997796334914045,0.002744418857828851,0.0028662158274528338,0.001926698656704294,0.003381946703250094
260,10,0-1-3-4,4,1040,0.014001101469099088,308.0158890286415,0.004230993997511461,0.0030044847272464206,0.0026220587111822624,0.0021385175676746438,0.0031403191975343248
261,10,0-1-3-5,4,1044,0.01927533411507767,308.0351643627566,0.0056614956266083215,0.0031459213786200636,0.0022208967275787472,0.0031920747478193065,0.0039422044035077874
262,10,0-1-3-6,4,1048,0.011369525246116532,308.04653388800267,0.008356843480141218,0.0037385954195538963,0.002190169661318464,0.004684809819319,0.0046848098193166265
263,10,0-1-3-7,4,1052,0.011811770909386185,308.05834565891206,0.008180208728302517,0.0037186669002992894,0.002637573397862525,0.004611009719712466,0.0046110097197100686
264,10,0-1-3-8,4,1056,0.017992188666554325,308.0763378475786,0.0059561075185798115,0.0035841520716182337,0.002772819331639198,0.003398884160870274,0.005118837094371997
265,10,0-1-3-9,4,1060,0.011363429844763276,308.0877012774234,0.005465649514226186,0.0033756438617970593,0.002595455511396949,0.002756012509866465,0.003486454768520275
266,10,0-1-4-5,4,1064,0.019001681708628138,308.106702959132,0.005465649514226186,0.003194844988997918,0.003383154791549714,0.002756012509866465,0.003486454768520275
267,10,0-1-4-6,4,1068,0.02040564078315083,308.1271085999152,0.007958861588407841,0.004614137459207114,0.0029760602978683437,0.004229350924927709,0.005011197207458906
268,10,0-1-4-7,4,1072,0.01099035908207632,308.13809895899726,0.00642255767967434,0.004398075927957232,0.002595455511396949,0.003556063670699608,0.00409004747235997
269,10,0-1-4-8,4,1076,0.01485456833209557,308.1529535273294,0.006943560277815455,0.004554088117499486,0.002595455511396949,0.0038987158735160816,0.005870724688747941
270,10,0-1-4-9,4,1080,0.01750873033472084,308.1704622576641,0.007574763455172435,0.004016894277803722,0.0026248855882897715,0.004273206966759359,0.0042732069667437145
271,10,0-1-5-6,4,1084,0.020628948447491344,308.1910912061116,0.008531005568106063,0.004783860124113754,0.004202248071450754,0.004253680154237347,0.00631266509972761
272,10,0-1-5-7,4,1088,0.025468790114433506,308.216559996226,0.008531005568106063,0.004395556535738947,0.004202248071450754,0.004253680154237347,0.007970097637439721
273,10,0-1-5-8,4,1092,0.02293298594048462,308.2394929821665,0.008527445129515853,0.004420933825937283,0.002693861758942262,0.004885627141266181,0.005838765686348779
274,10,0-1-5-9,4,1096,0.020133949856157123,308.2596269320226,0.006731177641286151,0.003346517170499276,0.00234564795889014,0.0038520003700280568,0.004805138915116913
275,10,0-1-6-7,4,1100,0.012105760088126812,308.27173269211073,0.007899727754409301,0.003861544934719159,0.0018884716588729589,0.004509302945230127,0.005353094513786516
276,10,0-1-6-8,4,1104,0.014772001903851638,308.2865046940146,0.005783714133725656,0.002818529577327787,0.0025152283495799566,0.0032796896940094143,0.0028534989250914577
277,10,0-1-6-9,4,1108,0.01853989187364407,308.30504458588825,0.008620800807391756,0.003874687463965406,0.0017490178942694001,0.004910571923169984,0.004570331595992627
278,10,0-1-7-8,4,1112,0.023546518342768757,308.328591104231,0.004173923441885614,0.0023692125528043196,0.002596602019167449,0.0023914734762129023,0.004570331595992627
279,10,0-1-7-9,4,1116,0.016758280212918614,308.3453493844439,0.0046631895109114745,0.0031043515695554375,0.004167354511068311,0.0023914734762129023,0.004165485453732742
280,10,0-1-8-9,4,1120,0.01816354653787026,308.3635129309818,0.005351247535106467,0.002580744000808477,0.0034032483603994024,0.0023661375003067196,0.002507315880016847
281,11,0-1-2-3,4,1124,0.023868137588630038,308.38738106857045,0.007646559918601902,0.004491508857064674,0.005666445346662385,0.00435291711401845,0.005484203577211133
282,11,0-1-2-4,4,1128,0.027623842704572243,308.41500491127505,0.006282552420621555,0.0041691170906879085,0.005481446528321499,0.0034993994517079495,0.004007843843290004
283,11,0-1-2-5,4,1132,0.01861360368988604,308.43361851496496,0.005671596860933164,0.0032387318237171495,0.002904651926925794,0.0032432075496390193,0.004464879298794244
284,11,0-1-2-6,4,1136,0.014738825127521723,308.44835734009246,0.003303662395668973,0.0018874648576381948,0.0012266877335207482,0.0018282624084851374,0.0030842803948090136
285,11,0-1-2-7,4,1140,0.009274613120831544,308.4576319532133,0.003678721326877417,0.0019423471250626305,0.002026966532682195,0.0017589156923079304,0.0015923046480992298
286,11,0-1-2-8,4,1144,0.010648372767010274,308.46828032598034,0.0028111738651978666,0.001792229379351465,0.0023915904122731035,0.0012554551428715249,0.001556045872909806
287,11,0-1-2-9,4,1148,0.02639977707182045,308.4946801030522,0.010268514242731378,0.0043404242105232705,0.007787929381763092,0.0038344128768561846,0.007192917839631718
288,11,0-1-3-4,4,1152,0.023838450692250417,308.51851855374446,0.010268514242731378,0.004616758405226375,0.007787929381763092,0.0038344128768561846,0.004870551592176753
289,11,0-1-3-5,4,1156,0.01638768944345034,308.5349062431879,0.006343113489123095,0.0036421033029458536,0.0060798493187803615,0.002225240057218353,0.003261378772535295
290,11,0-1-3-6,4,1160,0.015283041745477871,308.55018928493337,0.0067310558352616096,0.0038405346197705474,0.00434105794809625,0.003601095745143057,0.0056397301943249545
291,11,0-1-3-7,4,1164,0.021611642584541547,308.5718009275179,0.0069827812081615405,0.003384185508927973,0.0031214612270247244,0.003995352109586035,0.003995352109583905
292,11,0-1-3-8,4,1168,0.017274447365890774,308.5890753748838,0.004741785585013293,0.0028185534005911016,0.0031759138129672237,0.002710101454888581,0.002710101454880487
293,11,0-1-3-9,4,1172,0.009852102979625096,308.5989274778634,0.003721473715236453,0.0024944484517616756,0.0028581616938367915,0.0017840318784509608,0.0029799072019685013
294,11,0-1-4-5,4,1176,0.019314926332881815,308.6182424041963,0.00563813804658521,0.002886903594695587,0.001124188100575907,0.003223559501649659,0.0029799072019685013
295,11,0-1-4-6,4,1180,0.017005995931911308,308.6352484001282,0.00563813804658521,0.0035485254700422944,0.002259987958851184,0.003223559501649659,0.0030639641775849213
296,11,0-1-4-7,4,1184,0.011270099686246052,308.6465184998145,0.0036058507432255955,0.002452212650546703,0.002259987958851184,0.0019753652151531225,0.002084137863981539
297,11,0-1-4-8,4,1188,0.012011618145048059,308.6585301179595,0.004945638939166883,0.0023890860462449925,0.0017890086681262574,0.002746470688473673,0.003461843126643771
298,11,0-1-4-9,4,1192,0.015370113341182774,308.6739002313007,0.002586540180357185,0.001785239191115594,0.0025521380952397976,0.0014814940154103356,0.0024405859992171486
299,11,0-1-5-6,4,1196,0.01393376247881394,308.6878339937795,0.004285117349934005,0.0026466004423905173,0.0025818391405039165,0.0024375679167830543,0.0022650214979620387
300,11,0-1-5-7,4,1200,0.008744164502524266,308.696578158282,0.0038773616329249336,0.0023986343019891795,0.0029120438087204548,0.0022196044541587063,0.0023304693445780345
301,11,0-1-5-8,4,1204,0.020023694308490256,308.7166018525905,0.003643323509731289,0.002305595768231367,0.002085107868552427,0.0018295135392599636,0.003341505984401749
302,11,0-1-5-9,4,1208,0.01873801618111639,308.7353398687716,0.005637073955301941,0.002892978355944386,0.002548934223568722,0.0031825066637977324,0.003238820419106503
303,11,0-1-6-7,4,1212,0.01570210936556483,308.75104197813715,0.0038027667240409283,0.0022848017401404454,0.002548934223568722,0.0021735374310640197,0.003238820419106503
304,11,0-1-6-8,4,1216,0.020490848106289757,308.77153282624346,0.004625564424448921,0.0023638416233059197,0.0024252169231999687,0.0026436881581874227,0.002643688158201485
305,11,0-1-6-9,4,1220,0.01338692650283766,308.7849197527463,0.0048923611645671095,0.0032329766257270737,0.0048158385245216095,0.0026436881581874227,0.0031390767957901744
306,11,0-1-7-8,4,1224,0.01432387457181439,308.7992436273181,0.006085794789665639,0.0039014485772182472,0.0015636315454798932,0.0034627975855089014,0.005514951108047228
307,11,0-1-7-9,4,1228,0.019559173645136377,308.8188028009632,0.006747130016566766,0.0035195603323362064,0.0030102795426074636,0.003468666061352549,0.004974645390987575
308,11,0-1-8-9,4,1232,0.0197569398254795,308.8385597407887,0.0052829445818774285,0.0026396621769837906,0.0049611783775560525,0.0024780919502194196,0.002478091950194994
309,12,0-1-2-3,4,1236,0.021153877513075063,308.8597136183018,0.0064677229325949765,0.0030632728456684763,0.0027802936351548624,0.0033652065720881207,0.004763127766985065
310,12,0-1-2-4,4,1240,0.013891714374934505,308.87360533267673,0.005133609051916626,0.0032607965551511094,0.0042535485830796915,0.002842433120192249,0.0039070892186217066
311,12,0-1-2-5,4,1244,0.01974284897444159,308.89334818165116,0.007603202886069273,0.0041636079574781356,0.0041703240512589446,0.004353244214220777,0.004220097016983004
312,12,0-1-2-6,4,1248,0.026343198596251078,308.9196913802474,0.0034992512051225757,0.00220895544588113,0.0034991491016711507,0.0016025751085831505,0.0017357223058311888
313,12,0-1-2-7,4,1252,0.009568133141410856,308.9292595133888,0.0034992512051225757,0.0022510220108970845,0.0034991491016711507,0.0009858636546644527,0.0012706853325923362
314,12,0-1-2-8,4,1256,0.01911266384523495,308.94837217723403,0.005577349439043982,0.0034406106102955153,0.004195759596754556,0.0031931871458013707,0.0031330321323110866
315,12,0-1-2-9,4,1260,0.01616122031960031,308.9645333975536,0.005994313039925036,0.003384232966232267,0.002578327332926733,0.003133032132300732,0.004150884875485872
316,12,0-1-3-4,4,1264,0.014374838860676517,308.9789082364143,0.005994313039925036,0.0037806990918942632,0.002578327332926733,0.003390897541304965,0.0033908975413226017
317,12,0-1-3-5,4,1268,0.015507631363171986,308.9944158677775,0.005994313039925036,0.003117433335453514,0.002578327332926733,0.0032567321561554692,0.003256732156152964
318,12,0-1-3-6,4,1272,0.014957509846456258,309.00937337762394,0.005994313039925036,0.0032059767653894915,0.0026982341346268868,0.0031005044485861127,0.004247711436370594
319,12,0-1-3-7,4,1276,0.008098102547063953,309.017471480171,0.006509535358066441,0.003635728954046054,0.0027041909651472906,0.0034210348790978413,0.004589861136409468
320,12,0-1-3-8,4,1280,0.012595910707076137,309.0300673908781,0.009530128224587462,0.004323443693343175,0.002578327332926733,0.005298147973074982,0.0052981479730860315
321,12,0-1-3-9,4,1284,0.01602604221203304,309.04609343309016,0.008450764626574627,0.004455149276828348,0.003193899217365015,0.004482730232441941,0.005474814426733587
322,12,0-1-4-5,4,1288,0.024753874480079114,309.07084730757026,0.0035663702062364135,0.0024854720945586624,0.002594438731634341,0.0018509469484659976,0.0022054912457392106
323,12,0-1-4-6,4,1292,0.01265054528837029,309.0834978528586,0.006564986675017724,0.0029551203947680224,0.0022571058470504113,0.0037478726054630644,0.0050181348709088525
324,12,0-1-4-7,4,1296,0.02601049250982953,309.10950834536845,0.006450109378005992,0.002804267604305512,0.0022571058470504113,0.003678589069757827,0.004582048188005672
325,12,0-1-4-8,4,1300,0.01003651287532022,309.1195448582438,0.00823235088103282,0.0035471741118579514,0.00205768632856973,0.00466699046297296,0.005667336909247922
326,12,0-1-4-9,4,1304,0.019027785696387682,309.13857264394017,0.0045080166090437504,0.00304266862083707,0.0028227301387317993,0.0025375087550447138,0.004181430931751606
327,12,0-1-5-6,4,1308,0.012099183683329377,309.1506718276235,0.005330520511515929,0.003345036729692797,0.0028227301387317993,0.0029634018458693893,0.005317814857960457
328,12,0-1-5-7,4,1312,0.020145270899852057,309.17081709852334,0.006858080215520907,0.0038308527144880694,0.005079926972626936,0.002808997731870422,0.002664165745493108
329,12,0-1-5-8,4,1316,0.012560900476804105,309.18337799900013,0.00587401653613576,0.0032123610480500795,0.0058264622791739384,0.0019916332782680497,0.0025151644461303135
330,12,0-1-5-9,4,1320,0.01621916409581458,309.1995971630959,0.005906035377553379,0.00329064349273892,0.00432065479792243,0.0023069998531220397,0.0024554786346726587
331,12,0-1-6-7,4,1324,0.015229366401909705,309.2148265294978,0.0080159446390583,0.0033231256259361065,0.0031037393804780322,0.004234482759142582,0.0042370489344421
332,12,0-1-6-8,4,1328,0.01306448105968773,309.2278910105575,0.006105038265912894,0.0028285275163636345,0.003829212074023758,0.00272427793674788,0.0025892080752853985
333,12,0-1-6-9,4,1332,0.013029503095761974,309.2409205136533,0.006089925215525805,0.002914810064559867,0.0029981407070494015,0.003037081629672322,0.0038216632243006643
334,12,0-1-7-8,4,1336,0.0271602295092908,309.26808074316256,0.004292545461128506,0.002644568296181848,0.003288841712986823,0.002414388825891886,0.00295889489154888
335,12,0-1-7-9,4,1340,0.01811074234023686,309.2861914855028,0.004714785474585092,0.0030920985586681653,0.001870000050132603,0.0026876768520747284,0.0051020656779456885
336,12,0-1-8-9,4,1344,0.01665881681974245,309.30285030232255,0.007137981577927848,0.004125634163223193,0.006532360698912498,0.003974036197194377,0.004429482009847163
337,13,0-1-2-3,4,1348,0.03495073692792652,309.3378010392505,0.009191248655551138,0.005224640161284167,0.005879938660712014,0.005131752164194729,0.005418861601938829
338,13,0-1-2-4,4,1352,0.022542501989550826,309.36034354124007,0.0060734869352467614,0.003509162568485447,0.004095035746360054,0.0034776197000200987,0.004922445104789119
339,13,0-1-2-5,4,1356,0.024514856376362727,309.3848583976164,0.008321281037299793,0.0032677574850245956,0.005845394260077796,0.0033931987621814235,0.003800818566944031
340,13,0-1-2-6,4,1360,0.021085272114113613,309.40594366973056,0.0060458093445870135,0.003189229079676814,0.0024391258357354673,0.003390003987621646,0.0034968154570123033
341,13,0-1-2-7,4,1364,0.020207919702647636,309.42615158943323,0.0045538254868886085,0.0026513297842861907,0.0025752230475148963,0.002578692045611455,0.004209926183577295
342,13,0-1-2-8,4,1368,0.01375183397930157,309.43990342341255,0.00636986081561757,0.0029447447510911723,0.0022546907917302406,0.003413342677728952,0.004583949581849822
343,13,0-1-2-9,4,1372,0.019653558192826867,309.4595569816054,0.005096417559825188,0.0030162743470488903,0.002975237188650226,0.002919963795307421,0.0047781003821540935
344,13,0-1-3-4,4,1376,0.018224552767563264,309.4777815343729,0.003444286774941943,0.0021675850301005636,0.0030477553369081534,0.0012498180645179502,0.0020494192886886253
345,13,0-1-3-5,4,1380,0.0129033018299445,309.4906848362029,0.004009074069295299,0.0022723819010431632,0.0018166722192205498,0.0020476816613417327,0.003055769269522557
346,13,0-1-3-6,4,1384,0.016448844260039352,309.5071336804629,0.0063742908012266435,0.003322321156943806,0.0017744277450333357,0.003650775530962982,0.0036507755309500567
347,13,0-1-3-7,4,1388,0.009683461021641854,309.5168171414846,0.004311437825517152,0.0030147605804431194,0.0017744277450333357,0.0024554148823538392,0.003135463803189964
