slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
111,4,0-1-7-9,4,444,0.11666398012688413,713.0773791729574,0.049797367928136944,0.03263552446806759,0.039452251352713574,0.02354641323712898,0.02466844912037658
112,4,0-1-8-9,4,448,0.2463804462670325,713.3237596192245,0.07279336730980256,0.04211855537034066,0.03653022950905438,0.038441890666595556,0.038441890666589984
113,5,0-1-2-3,4,452,0.1531601302281316,713.4769197494526,0.07419473474055722,0.0512752771697129,0.03806294130789922,0.038441890666595556,0.038441890666589984
114,5,0-1-2-4,4,456,0.1697386671087859,713.6466584165613,0.07428371100488171,0.047447026863769046,0.032431172081516024,0.04209240898373511,0.05443831249497322
115,5,0-1-2-5,4,460,0.22369348663362523,713.8703519031949,0.07279336730980256,0.032829398253847564,0.028214044119735604,0.038441890666595556,0.038441890666589984
116,5,0-1-2-6,4,464,0.2196820060172076,714.0900339092121,0.07279336730980256,0.03669644671375731,0.028214044119735604,0.038441890666595556,0.04439312311914989
117,5,0-1-2-7,4,468,0.11005202696217858,714.2000859361743,0.07426663653669387,0.044979321497553175,0.04165768547838411,0.038441890666595556,0.061821759587751046
118,5,0-1-2-8,4,472,0.31720805846753114,714.5172939946418,0.07715306996316353,0.05079649775454095,0.056876533423860565,0.04283751282352175,0.08127940349010032
119,5,0-1-2-9,4,476,0.25425233124879776,714.7715463258907,0.08958304483388041,0.060879043690312495,0.08847599860685307,0.038441890666595556,0.065052344345645
120,5,0-1-3-4,4,480,0.21676110110201813,714.9883074269927,0.08275571153863721,0.04855816412428589,0.06392979095602414,0.03501010931056199,0.04163942505057605
121,5,0-1-3-5,4,484,0.19238165366948728,715.1806890806622,0.10322336486780613,0.05251089246378737,0.06320413454325546,0.05353834129452614,0.03392447523202691
122,5,0-1-3-6,4,488,0.20377141835907087,715.3844604990213,0.10548375962276133,0.05645305829855722,0.05123365442221939,0.05595086037045999,0.05162336812098545
123,5,0-1-3-7,4,492,0.20250743679266828,715.586967935814,0.048972949992777466,0.03640351106281576,0.047952812631862685,0.02695812674447322,0.018367272266594625
124,5,0-1-3-8,4,496,0.1763948429388586,715.7633627787528,0.04781547568795072,0.03186815789882503,0.01621433672578121,0.02661045367905571,0.039109968537403006
125,5,0-1-3-9,4,500,0.21063206708572613,715.9739948458385,0.06267787617883525,0.03515981030480388,0.05979623797273348,0.02661045367905571,0.030134589889996732
126,5,0-1-4-5,4,504,0.10559075294458269,716.0795855987832,0.03896845460339441,0.02586241557498512,0.03234119834863236,0.022256130251360973,0.028757233548731165
127,5,0-1-4-6,4,508,0.11913911703228651,716.1987247158155,0.03518668903425841,0.02364412356921071,0.02850554333294042,0.016196342721428423,0.02207504611911304
128,5,0-1-4-7,4,512,0.10365621751237986,716.3023809333279,0.03838204386205248,0.02476044637269772,0.02850554333294042,0.019749097867396405,0.019749097867403975
129,5,0-1-4-8,4,516,0.10269149858851118,716.4050724319163,0.043010620743541804,0.02547823615747129,0.02739400236532674,0.02433068170718558,0.031143225577899614
130,5,0-1-4-9,4,520,0.12339671855509501,716.5284691504714,0.04972353898377809,0.02557187326042811,0.045153615061906294,0.011927788098103602,0.01969349670034859
131,5,0-1-5-6,4,524,0.16945557555428067,716.6979247260257,0.05027596970718516,0.029935993297642013,0.036015824994024115,0.024070610645441512,0.027597187971245773
132,5,0-1-5-7,4,528,0.138254019152519,716.8361787451782,0.05052993174339772,0.03546352134721363,0.036015824994024115,0.02412464663696447,0.02081382295980916
133,5,0-1-5-8,4,532,0.17369578676071618,717.009874531939,0.06205001462763783,0.03525881502104524,0.038788593682937744,0.032438883633884044,0.03292798763675364
134,5,0-1-5-9,4,536,0.14178176208125912,717.1516562940202,0.05945333799362487,0.02922935561167264,0.03284305246383212,0.02839020029501725,0.0264852519438179
135,5,0-1-6-7,4,540,0.13876695168421302,717.2904232457045,0.07414490604805626,0.035485409836412844,0.040764299012877814,0.035477961984972176,0.04418685584938231
136,5,0-1-6-8,4,544,0.17089265665615744,717.4613159023606,0.05800137669765315,0.03767028125224838,0.028284786887311952,0.032097343975507814,0.04395871932518958
137,5,0-1-6-9,4,548,0.13721192709723337,717.5985278294579,0.07050005996438943,0.04649283132501959,0.031927275381306686,0.04031785073723846,0.0597589604854889
138,5,0-1-7-8,4,552,0.1831117702922382,717.7816395997502,0.0554230852513097,0.034992845946964314,0.025067040423436993,0.0293129930951473,0.05102778457037971
139,5,0-1-7-9,4,556,0.16373738431039578,717.9453769840605,0.04818726504809519,0.028764971056754463,0.01852052713357466,0.025486230343160676,0.02769737773425618
140,5,0-1-8-9,4,560,0.1927626122188109,718.1381395962793,0.05857270217716024,0.03402054365984262,0.04202393776381541,0.031385981943337346,0.042939000480039624
141,6,0-1-2-3,4,564,0.2846060058200967,718.4227456020994,0.08960544470983307,0.0482731312824063,0.06986993057697077,0.039305249967423225,0.04958342278192163
142,6,0-1-2-4,4,568,0.10363625818857881,718.526381860288,0.09014910648223942,0.04364836597016496,0.05689498807444693,0.040076772151064144,0.05718417968078171
143,6,0-1-2-5,4,572,0.21152943524623302,718.7379112955342,0.09014910648223942,0.04642271759003227,0.05689498807444693,0.040076772151064144,0.045961212294216125
144,6,0-1-2-6,4,576,0.1518564702021546,718.8897677657363,0.05857270217716024,0.03919700717688804,0.03126469323399306,0.031385981943337346,0.033527633148764835
145,6,0-1-2-7,4,580,0.2808742795325742,719.1706420452689,0.06108563776737851,0.04491490515849503,0.06041361993214878,0.034463011576925565,0.058690548391723496
146,6,0-1-2-8,4,584,0.19751476740250282,719.3681568126714,0.05857270217716024,0.03547046905786776,0.04476996741558992,0.031385981943337346,0.03138598194335174
147,6,0-1-2-9,4,588,0.290555843324272,719.6587126559956,0.08302142133839684,0.0470307458130972,0.07476817942081482,0.031385981943337346,0.03796181840812096
148,6,0-1-3-4,4,592,0.20127600221407987,719.8599886582097,0.07288755955029493,0.04142403623641338,0.06235420406183323,0.040306867756826514,0.05811080411741898
149,6,0-1-3-5,4,596,0.12554936438518086,719.9855380225948,0.07288755955029493,0.03949280882413704,0.06235420406183323,0.030703987205705493,0.053566475277563086
150,6,0-1-3-6,4,600,0.24754552637980887,720.2330835489746,0.04724131292336414,0.031549363060186644,0.03693010577441669,0.026983235445727862,0.021347902346526837
151,6,0-1-3-7,4,604,0.08782263326722765,720.3209061822419,0.05539937694549913,0.03754064581110996,0.03472481527538207,0.030991680328710358,0.030991680328696702
152,6,0-1-3-8,4,608,0.13658585721297514,720.4574920394548,0.0714286619290491,0.03820021658106646,0.026230596989222477,0.03863389704670775,0.038633897046722154
153,6,0-1-3-9,4,612,0.2098809718931995,720.667373011348,0.08858031835824066,0.051975400380320384,0.038479579209436565,0.049386019747897705,0.05398973372173543
154,6,0-1-4-5,4,616,0.1887214030558331,720.8560944144039,0.09455619859112432,0.05973925527706517,0.038479579209436565,0.05362309093841648,0.07466722851141583
155,6,0-1-4-6,4,620,0.19353839329676542,721.0496328077006,0.08858031835824066,0.045219119159269884,0.02989834595364016,0.049386019747897705,0.06566827611916182
156,6,0-1-4-7,4,624,0.19334338922116864,721.2429761969217,0.09719296622379524,0.05229077817979046,0.03229172180220985,0.05289628509232434,0.052896285092316475
157,6,0-1-4-8,4,628,0.1532331987734101,721.3962093956951,0.08858031835824066,0.04912173028462223,0.03266547928956243,0.049386019747897705,0.039699237575177904
158,6,0-1-4-9,4,632,0.16185491667751942,721.5580643123726,0.08858031835824066,0.049992933828177336,0.032309095115962805,0.049386019747897705,0.052714629537604196
159,6,0-1-5-6,4,636,0.2731942329420095,721.8312585453147,0.04064212567396026,0.02064588460562669,0.024001235929461018,0.021578331502450514,0.015899199582925405
160,6,0-1-5-7,4,640,0.11207671772790184,721.9433352630425,0.057531178391739456,0.024888834724784682,0.01804032841575065,0.032148007505694826,0.03535725490188213
161,6,0-1-5-8,4,644,0.08871407041149737,722.032049333454,0.045557864504985446,0.024048245281818995,0.01804032841575065,0.025024050151563004,0.034128493018272366
162,6,0-1-5-9,4,648,0.16919180868670933,722.2012411421407,0.04552513379149709,0.027882071132933735,0.013575630010691953,0.024895552231659287,0.04172604701741278
163,6,0-1-6-7,4,652,0.13594794549509656,722.3371890876358,0.046680657161935875,0.027151880704917343,0.023399046995010053,0.026534440627845237,0.04521783124787504
164,6,0-1-6-8,4,656,0.15910247015419693,722.49629155779,0.049168042982758065,0.030608002454663295,0.03342856250459647,0.02777538458359267,0.036015785357868424
165,6,0-1-6-9,4,660,0.15621236272043032,722.6525039205104,0.061532669323926724,0.0341116904704039,0.026062532270842098,0.031941170790813364,0.05131620166569917
166,6,0-1-7-8,4,664,0.1297016357572957,722.7822055562677,0.04581314829142967,0.022235665168511345,0.013713077870022516,0.026248101265473767,0.03450416328114869
167,6,0-1-7-9,4,668,0.1482877667352064,722.9304933230029,0.0781777597091473,0.034772490588626824,0.028813215869803344,0.041645334619072556,0.05661812301726599
168,6,0-1-8-9,4,672,0.15638844659216805,723.086881769595,0.05260580676292337,0.033903150084882844,0.03229840271400519,0.030051118908773333,0.04237944916254577
169,7,0-1-2-3,4,676,0.21721004702943328,723.3040918166245,0.06380626189815398,0.0387416140375326,0.048689263454051,0.028704104991523,0.02870410499152598
170,7,0-1-2-4,4,680,0.1610159413618828,723.4651077579864,0.07722392132764726,0.03922736510166302,0.07505086895578472,0.028704104991523,0.02870410499152598
171,7,0-1-2-5,4,684,0.20957663247955416,723.6746843904659,0.0522818511680525,0.035601114043276386,0.04138291160413132,0.028704104991523,0.0407535973011548
172,7,0-1-2-6,4,688,0.23637830600285473,723.9110626964688,0.0629031904541175,0.040379213129601244,0.04138291160413132,0.03545175624478669,0.043333282421414765
173,7,0-1-2-7,4,692,0.18448585048622665,724.095548546955,0.058433126211763886,0.03895976873708465,0.017175174497992884,0.03213984870234906,0.03446768631303598
174,7,0-1-2-8,4,696,0.2794929495645419,724.3750414965195,0.07020946162626918,0.04357145258727407,0.06850537733137685,0.03904572562259702,0.06369206074776201
175,7,0-1-2-9,4,700,0.21313087193326144,724.5881723684528,0.0876859244720305,0.04932279164098833,0.08713243999541476,0.034045034537859814,0.030851103847126637
176,7,0-1-3-4,4,704,0.21212995679988964,724.8003023252527,0.09004088838950468,0.04219625554640105,0.08135443680305343,0.022116686087596878,0.04282948554958921
177,7,0-1-3-5,4,708,0.19840437815790976,724.9987067034106,0.09004088838950468,0.043787596312572355,0.08135443680305343,0.033123587673766094,0.030976588818155903
178,7,0-1-3-6,4,712,0.19262536569462635,725.1913320691052,0.0939591401248462,0.04669785802063602,0.053447694457545936,0.05223651171003708,0.0500895128544272
179,7,0-1-3-7,4,716,0.15316061826606328,725.3444926873713,0.04528132925421953,0.03213610103540868,0.035343963405722434,0.025488890924427486,0.025488890924442842
