slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
120,5,0-1-3-4,4,480,0.3045717607051735,428.8436155750012,0.11670840002140526,0.07710110465415286,0.11624954855791714,0.039996009544241075,0.0459232157893652
121,5,0-1-3-5,4,484,0.21618401618501107,429.0597995911862,0.1162958792028882,0.07354251253746795,0.09437330432857038,0.04600340760899149,0.04768610220262559
122,5,0-1-3-6,4,488,0.1594424089931657,429.2192420001794,0.09838314176422183,0.06948008243491625,0.09437330432857038,0.05342382220673782,0.03451889997133861
123,5,0-1-3-7,4,492,0.15626000518915498,429.37550200536856,0.10875918181651832,0.0657261149224627,0.07767668462504673,0.05444237018420351,0.0370147666905325
124,5,0-1-3-8,4,496,0.22884724819121433,429.60434925355975,0.10875918181651832,0.06496779302597991,0.05295816984761359,0.05444237018420351,0.05302224466580441
125,5,0-1-3-9,4,500,0.24064284654823812,429.84499210010796,0.12808227927938956,0.0763988673562435,0.052201936164507856,0.07217708403603386,0.05302224466580441
126,5,0-1-4-5,4,504,0.1738324293521454,430.0188245294601,0.12808227927938956,0.07422293692250964,0.03898248683272243,0.07217708403603386,0.04663061603665852
127,5,0-1-4-6,4,508,0.12495077106135156,430.1437753005215,0.12808227927938956,0.07467513417373087,0.04615450036378377,0.07217708403603386,0.06437609348934359
128,5,0-1-4-7,4,512,0.1316204953962609,430.27539579591775,0.12808227927938956,0.07385899600272353,0.03863275627779217,0.07217708403603386,0.06902004754709878
129,5,0-1-4-8,4,516,0.2331086186187496,430.5085044145365,0.15112668510628136,0.08755631462576792,0.056134970338646895,0.08347263469341001,0.0834726346934147
130,5,0-1-4-9,4,520,0.1855968649276994,430.6941012794642,0.18025456940020532,0.09716604758123247,0.04348137987460632,0.10091350749881187,0.10091350749880945
131,5,0-1-5-6,4,524,0.29155628770321823,430.9856575671674,0.10539108372042036,0.06234994490409696,0.04289795899576632,0.05773503308827413,0.05773503308830641
132,5,0-1-5-7,4,528,0.10824291735888218,431.0939004845263,0.1186389024808301,0.06216630532579435,0.057343787241180166,0.06483706987176137,0.06483706987177129
133,5,0-1-5-8,4,532,0.17072997267506415,431.26463045720135,0.09875165427924518,0.049452432604506324,0.057343787241180166,0.05379240721799678,0.053792407217997606
134,5,0-1-5-9,4,536,0.14881241618123273,431.41344287338256,0.09875165427924518,0.0459147924970985,0.04177295087046673,0.05379240721799678,0.053792407217997606
135,5,0-1-6-7,4,540,0.2535035241180845,431.6669463975006,0.07920296129522408,0.05565434864314974,0.03896808757156123,0.04317837364880976,0.05123837565219702
136,5,0-1-6-8,4,544,0.17768501889699048,431.8446314163976,0.10200444439839777,0.06754114177141814,0.029114904269135877,0.05723063061146215,0.05723063061146405
137,5,0-1-6-9,4,548,0.09447748814048301,431.93910890453805,0.10200444439839777,0.06458260471982605,0.025144540792737757,0.056647875190834966,0.056647875190861896
138,5,0-1-7-8,4,552,0.21456291507282632,432.15367181961085,0.08573241036281302,0.05200682212146235,0.03297339021017365,0.04595363050781631,0.04595363050781742
139,5,0-1-7-9,4,556,0.2169465394925167,432.3706183591034,0.1079033698444332,0.06587625838291682,0.07479012064354151,0.05970007148439731,0.061656618798359375
140,5,0-1-8-9,4,560,0.19776895233243047,432.5683873114358,0.12438104348726818,0.07228203509223036,0.07441221779968998,0.06829086323877595,0.0682908632387722
141,6,0-1-2-3,4,564,0.36403930531950784,432.9324266167553,0.12438104348726818,0.06957101222585348,0.047101880386563266,0.06829086323877595,0.0682908632387722
142,6,0-1-2-4,4,568,0.24619787964712034,433.17862449640245,0.12438104348726818,0.061958108684043146,0.04637887203240609,0.06829086323877595,0.0682908632387722
143,6,0-1-2-5,4,572,0.2784123234517242,433.4570368198542,0.12438104348726818,0.05548347297350692,0.03548715721504436,0.06829086323877595,0.07223505810978281
144,6,0-1-2-6,4,576,0.21790508819063947,433.67494190804484,0.12438104348726818,0.05162402878887094,0.03548715721504436,0.06829086323877595,0.10374426793639913
145,6,0-1-2-7,4,580,0.20917594594953792,433.8841178539944,0.12438104348726818,0.05865829900426085,0.05747526100994094,0.06829086323877595,0.1008568046790117
146,6,0-1-2-8,4,584,0.356346313833003,434.2404641678274,0.12438104348726818,0.07229169792030124,0.09486125026853642,0.06829086323877595,0.0682908632387722
147,6,0-1-2-9,4,588,0.33716401198786344,434.57762817981524,0.1938766739015219,0.10155847508955244,0.19379756264903847,0.06829086323877595,0.09357779056224302
148,6,0-1-3-4,4,592,0.3336245697886218,434.9112527496039,0.1081261250387606,0.05847178848019791,0.10699470818606471,0.04673251464015977,0.0627368807708919
149,6,0-1-3-5,4,596,0.31604371052260427,435.22729646012647,0.1081261250387606,0.06718119807834008,0.10699470818606471,0.05327757625302735,0.04433407338385109
150,6,0-1-3-6,4,600,0.3160571057501093,435.5433535658766,0.10304877968052184,0.06923262094687696,0.0759827075025612,0.04287850059460378,0.07087647778703854
151,6,0-1-3-7,4,604,0.23203541098056787,435.7753889768572,0.08032889038574435,0.05272817906511672,0.07097629456086452,0.027399439714807704,0.0338112760204794
152,6,0-1-3-8,4,608,0.2108405023066749,435.98622947916385,0.07530057012301136,0.04672211171830557,0.05817778039012467,0.032077959322762625,0.0320779593227698
153,6,0-1-3-9,4,612,0.2851616131583866,436.27139109232223,0.07364353154661694,0.043598343338864566,0.04785781503451858,0.032077959322762625,0.047610179717743506
154,6,0-1-4-5,4,616,0.14442618871122728,436.41581728103347,0.08159290130780168,0.042397464770268144,0.03795716074998268,0.04188422767302673,0.059850822436793294
155,6,0-1-4-6,4,620,0.1886906294218446,436.6045079104553,0.05623431692711778,0.03566712981620781,0.03655208391539588,0.024807735034225984,0.029485065771474694
156,6,0-1-4-7,4,624,0.1488445040688518,436.75335241452416,0.05814617781983321,0.03554899196367253,0.025965451967195463,0.033311795742987156,0.03331179574298915
157,6,0-1-4-8,4,628,0.17480478908649008,436.9281572036106,0.04424490421300643,0.02248215153081416,0.02095950225685783,0.022323252394263766,0.026113004951035634
158,6,0-1-4-9,4,632,0.11356968513383237,437.04172688874445,0.04459729958772433,0.028466502048593523,0.02445551825842074,0.0240155324082861,0.021756416975286186
159,6,0-1-5-6,4,636,0.0919055014947884,437.13363239023926,0.050016137239237424,0.026842236181407506,0.02330900013345172,0.028608395678905416,0.04210231219581573
160,6,0-1-5-7,4,640,0.07842809819461598,437.21206048843385,0.03403182004603749,0.01987966571106407,0.019600846354364876,0.017862155934370127,0.023518412282811596
161,6,0-1-5-8,4,644,0.09971092460202445,437.3117714130359,0.047954228715809684,0.02585711698704425,0.022382221519876566,0.025106370649334374,0.021170100039832107
162,6,0-1-5-9,4,648,0.09777230969997454,437.40954372273586,0.04329259833148688,0.025015113175236806,0.019600846354364876,0.023986983437720034,0.021647340173323926
163,6,0-1-6-7,4,652,0.13846464480643864,437.5480083675423,0.02576373732103509,0.018319660301119034,0.017193175817041606,0.014028131942942513,0.02621208461928859
164,6,0-1-6-8,4,656,0.1255078309342261,437.67351619847653,0.030748645348617057,0.020016676990158407,0.01609995169090439,0.017606114515894954,0.030479181314689185
165,6,0-1-6-9,4,660,0.12151070540377576,437.7950269038803,0.03120223860848638,0.019656278256682515,0.013242004509294247,0.017606114515894954,0.024751822876041274
166,6,0-1-7-8,4,664,0.1667842137547642,437.961811117635,0.03457900290611445,0.023329907939925367,0.01802512112837462,0.017984546053318527,0.02242535734070117
167,6,0-1-7-9,4,668,0.13907874524926866,438.1008898628843,0.04947841634371064,0.03315422750478635,0.04015110113842013,0.026295070542366496,0.02806068922856042
168,6,0-1-8-9,4,672,0.18519581041951136,438.2860856733038,0.06449352937451028,0.03292884587855357,0.03215178309798716,0.035053150357876615,0.035069489677802324
169,7,0-1-2-3,4,676,0.20998299564648173,438.4960686689503,0.07103370529772665,0.0443208991747333,0.055025064443668725,0.03845471539920423,0.039802711967389826
170,7,0-1-2-4,4,680,0.15903365509459463,438.6551023240449,0.08291729710547865,0.049354851553960404,0.04397032769580278,0.04595857610088604,0.06058298808165574
171,7,0-1-2-5,4,684,0.19420427753772246,438.8493066015826,0.06449352937451028,0.031527172058879505,0.02042730176380303,0.035053150357876615,0.04574271769358518
172,7,0-1-2-6,4,688,0.23238946283367506,439.0816960644163,0.06756860247474505,0.034930964544797126,0.022563390286947538,0.0364957702919287,0.035053150357882146
173,7,0-1-2-7,4,692,0.19844603541629757,439.2801420998326,0.08861798618993834,0.0446427350899798,0.020796565025776204,0.049361550666011056,0.05217256745419263
174,7,0-1-2-8,4,696,0.11618443075064508,439.3963265305832,0.06846842335586602,0.039467692250148234,0.02248387996804979,0.037058194700497545,0.035053150357882146
175,7,0-1-2-9,4,700,0.3731886417438588,439.7695151723271,0.1373535679179658,0.06712505549211398,0.056296812051925826,0.0736991016700599,0.06122386411364289
176,7,0-1-3-4,4,704,0.20724330152045745,439.97675847384755,0.10175572633206321,0.04331372394008957,0.03984881947103247,0.05363450603740956,0.050062242299205195
177,7,0-1-3-5,4,708,0.17439625630687927,440.1511547301544,0.0428162390477976,0.0313449033872215,0.02814776297282151,0.024524291418729027,0.02452429141872159
178,7,0-1-3-6,4,712,0.12823496057288528,440.2793896907273,0.05869494059762233,0.032738706962928285,0.013615044640289398,0.03295484860621105,0.01762525068395604
