slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,0.31406489477365007,0.0018031307384617958,0.0009837575897884484
7,8,1-5,adjust,0.1276954544880075,0.0015055037863141688,0.0004092948503443323
7,9,1-5,adjust,0.12003158253274113,0.0033119003041018526,1.7452561560055037e-05
8,2,1-7,adjust,0.03388739321186684,-0.0009308944607015416,1.8241152080194172e-05
8,3,1-7,adjust,0.03544226089017296,-0.0004224126994200467,0.00018509808105099973
8,4,1-7,adjust,0.0018210301913812099,-1.0526249673672679e-05,0.00036189593833906144
8,5,1-7,adjust,0.14096084938888642,-0.00024831897005133877,0.0006114226489726625
8,6,1-7,adjust,0.0735149173597136,0.00012958374459447238,0.0008323684335397733
8,9,1-8,adjust,-0.02889646825425812,-0.000794240473736731,0.0006577093397196088
9,2,1-4,adjust,-0.03308698475651624,0.0009080888292787785,0.00033562616360074
9,3,1-4,adjust,-0.033900478823632514,0.00040393252496761465,0.0005625465316655059
9,6,1-5,adjust,0.05006906487789127,8.827155098331752e-05,0.000368391551813932
9,7,1-5,adjust,0.08077389199091582,0.0004657319396547522,0.0001724494092253548
9,8,1-5,adjust,0.03214750323139371,0.0003821789128921959,2.231019959232637e-05
9,9,1-5,adjust,0.029010532998626742,0.0007977849326241646,2.7938912564125026e-06
10,2,1-7,adjust,0.00940692927653769,-0.0002585760812174686,2.9152972287586985e-05
10,3,1-7,adjust,0.01029876382100217,-0.00012275412207503222,1.2625622382081677e-05
10,4,1-7,adjust,0.0001105720165767606,-6.390837166148002e-07,7.93556381517159e-05
10,5,1-7,adjust,0.03626634431515924,-6.390015370717228e-05,0.00020362987283905633
10,6,1-7,adjust,0.018037270961564978,3.179697264496439e-05,0.0002329313958163018
10,9,1-8,adjust,-0.005989647299043833,-0.00016446070318990882,0.00020662676340269895
11,2,1-4,adjust,-0.00936036600309642,0.00025714215095875713,0.00010062235223038893
11,3,1-4,adjust,-0.010204588609734066,0.00012161267224365573,0.0001350107213036882
11,6,1-5,adjust,0.013829061284658533,2.4381785388118486e-05,8.929484043250359e-06
11,7,1-4,adjust,0.017225858004580773,9.943170138216816e-05,5.4921170284548694e-05
11,8,1-5,adjust,0.008236528831208003,9.811120490818989e-05,7.563050318475477e-05
11,9,1-5,adjust,0.005995429568982775,0.0001647311121360188,1.8754754385136714e-06
12,2,1-7,adjust,0.004310076896309355,-0.00011845879987323578,6.043465098886002e-05
12,3,1-7,adjust,0.005158591679690338,-6.14834735969668e-05,4.0542697055572245e-05
12,4,1-7,adjust,4.246784724644633e-06,-2.4560675472462603e-08,6.936404915964766e-06
12,5,1-7,adjust,0.007733713966845014,-1.3625265985867789e-05,0.00010930730087601073
12,6,1-7,adjust,0.000705578534308117,1.2422908900253493e-06,0.00010507156420695721
12,9,1-8,adjust,-9.235480745120262e-05,-2.5082472774592166e-06,0.00014414213375105672
13,2,1-4,adjust,-0.004308813074771057,0.00011839185628751676,5.0227012137094246e-05
13,3,1-5,adjust,-0.007261543496337158,8.654371985034928e-05,7.1857108254466e-05
13,6,1-5,adjust,0.006093667605192705,1.0744676690141763e-05,8.948021315834359e-05
13,7,1-5,adjust,0.008022992438440825,4.632178666578561e-05,8.024086612745786e-05
13,8,1-5,adjust,0.0017547723369861173,2.09129553028803e-05,9.642997687964932e-05
13,9,1-5,adjust,9.231216093756875e-05,2.5358186076728417e-06,1.8312117604725534e-06
14,2,1-7,adjust,0.001956645336268615,-5.3781864773745565e-05,4.3124002833050535e-05
14,3,1-7,adjust,0.004909883589816973,-5.851996802932387e-05,4.065360173097971e-05
14,4,1-7,adjust,-1.7186524482747943e-07,9.906347954790173e-10,8.495543559458858e-06
14,5,1-7,adjust,0.0036029551717107174,-6.350592280778108e-06,7.644761781455597e-05
14,6,1-7,adjust,0.0006776228141320051,1.194046129783774e-06,4.552028441952842e-05
14,9,1-8,adjust,0.0011655897533030723,3.202335611845521e-05,6.41370170554475e-05
15,2,1-4,adjust,-0.001957022124344266,5.3777233350180674e-05,2.671477972346228e-05
15,3,1-5,adjust,-0.0028420311585964034,3.3872219198263656e-05,1.3232593356750428e-06
15,6,1-5,adjust,0.00249034105347078,4.391054392584699e-06,0.00012701531129472157
15,7,1-5,adjust,0.0020681306692001177,1.1942317709319302e-05,0.00010091952980780741
15,8,1-5,adjust,0.0008170542208616364,9.737877634103756e-06,0.00010610863657451047
15,9,1-5,adjust,-0.0011656608567883946,-3.201918228896958e-05,1.8301927027260625e-06
16,2,1-7,adjust,0.0013506709819905737,-3.7119953299462774e-05,4.424817893571366e-05
16,3,1-7,adjust,0.002235771129485576,-2.6646711002116478e-05,4.5003356373519056e-05
16,4,1-7,adjust,-3.130101731328851e-07,1.8072312504177733e-09,1.567991348245175e-05
16,5,1-7,adjust,0.0009285865443452253,-1.6362436825740486e-06,6.603746604756254e-05
16,6,1-7,adjust,-0.0007448207585982873,-1.3136368380693472e-06,3.016933314009242e-05
16,9,1-8,adjust,0.0017513796062165233,4.8109901983233475e-05,5.2430970710689236e-05
17,2,1-4,adjust,-0.0013508887920100794,3.71220758306917e-05,2.0651539013016132e-05
17,3,1-5,adjust,-0.0017028561876132355,2.029502010898926e-05,1.68642628015499e-05
17,6,1-5,adjust,0.001561360870637179,2.7531948459011647e-06,0.0001366906374883519
17,7,1-5,adjust,0.0005330637091510312,3.0782401619649682e-06,0.00010624901651712943
17,8,1-5,adjust,0.00021059783212373673,2.5102243481928172e-06,0.0001086021849706457
17,9,1-5,adjust,-0.0017514291629380425,-4.8108410300537016e-05,1.8316058328152567e-06
18,2,1-7,adjust,0.0011946004276027595,-3.28285015486002e-05,4.453808703408981e-05
18,3,1-7,adjust,0.0015465790335570538,-1.8432404049979983e-05,4.612462100992778e-05
18,4,1-7,adjust,-9.658126231805994e-08,5.577320824428581e-10,1.753183891851686e-05
18,5,1-7,adjust,0.00023934453439713402,-4.217447351938039e-07,6.335410481567329e-05
18,6,1-7,adjust,-0.0011114417833384624,-1.9599699554673532e-06,2.6212469149543205e-05
18,9,1-8,adjust,0.0019024053405917304,5.225587500293141e-05,4.9413782880017916e-05
19,2,1-4,adjust,-0.001194663713747308,3.282924494269794e-05,1.908849700929205e-05
19,3,1-5,adjust,-0.0014092200975448256,1.6795279932934947e-05,2.1552705239196312e-05
19,6,1-5,adjust,0.0013219092783827143,2.3310237726494863e-06,0.00013918453862551917
19,7,1-5,adjust,0.0001373991475029902,7.934338099624459e-07,0.00010762268025825732
19,8,1-5,adjust,5.4280381038343e-05,6.470044313110512e-07,0.0001092448288751451
19,9,1-5,adjust,-0.0019024191043736623,-5.225551769100927e-05,1.8320959893377452e-06
20,2,1-7,adjust,0.0011543797771223446,-3.17225512282555e-05,4.4612782818012695e-05
20,3,1-7,adjust,0.0013689382355462553,-1.6315168414390112e-05,4.6413606419207504e-05
20,4,1-7,adjust,-2.5950451952960197e-08,1.4986201166764828e-10,1.8009163415331753e-05
20,5,1-7,adjust,6.169190545215309e-05,-1.087065924998791e-07,6.266246846693735e-05
20,6,1-7,adjust,-0.0012059403888323912,-2.126566052763904e-06,2.5192571547272287e-05
20,9,1-8,adjust,0.0019413325622476617,5.3324501142291666e-05,4.863604005587061e-05
21,2,1-4,adjust,-0.0011543965639727578,3.172275588012392e-05,1.8685601597820627e-05
21,3,1-5,adjust,-0.001333533510557592,1.589319589468679e-05,2.276120713193349e-05
21,6,1-5,adjust,0.001260189328051506,2.222206848659369e-06,0.0001398273551413669
21,7,1-5,adjust,3.541517091018045e-05,2.0451118510096377e-07,0.000107976745489827
21,8,1-5,adjust,1.3990881595140405e-05,1.667669627638011e-07,0.00010941046779847968
21,9,1-5,adjust,-0.0019413361874733616,-5.3324411180651274e-05,1.8322309593324557e-06
22,2,1-7,adjust,0.0011440132147513063,-3.143750051196291e-05,4.4632034132242004e-05
22,3,1-7,adjust,0.0013231506385305005,-1.576944415454199e-05,4.6488091917289426e-05
22,4,1-7,adjust,-6.767674877885798e-09,3.908384726823542e-11,1.813219453340927e-05
22,5,1-7,adjust,1.59013660949014e-05,-2.8019195703904146e-08,6.248419733004938e-05
22,6,1-7,adjust,-0.0012302978560220675,-2.169507002327449e-06,2.492968918063264e-05
22,9,1-8,adjust,0.001951366220516245,5.359994360904726e-05,4.8435570843271964e-05
23,2,1-4,adjust,-0.0011440175770616205,3.143755423510119e-05,1.8581752718124058e-05
23,3,1-5,adjust,-0.0013140249319701248,1.56606791976456e-05,2.30727061471857e-05
23,6,1-5,adjust,0.0012442807921250148,2.1941588985868535e-06,0.00013999304452133542
23,7,1-5,adjust,9.128458365710706e-06,5.2713809674275965e-08,0.00010806800756149392
23,8,1-5,adjust,3.6062240311737946e-06,4.2985155392950546e-08,0.0001094531618863834
23,9,1-5,adjust,-0.0019513671449510619,-5.359992014777294e-05,1.8322660436744961e-06
24,2,1-7,adjust,0.0011413412151965784,-3.1364028156018085e-05,4.4636996340274564e-05
24,3,1-7,adjust,0.0013113486935602114,-1.562878153055645e-05,4.65072910373598e-05
24,4,1-7,adjust,-1.73881977949768e-09,1.0041745213033314e-11,1.8163906571459737e-05
24,5,1-7,adjust,4.098668377167164e-06,-7.222171585332648e-09,6.243824686609269e-05
24,6,1-7,adjust,-0.0012365760909189458,-2.1805752060003947e-06,2.486192969294919e-05
24,9,1-8,adjust,0.0019539524410560165,5.367094010968341e-05,4.838389880661836e-05
25,2,1-4,adjust,-0.001141342337116733,3.136404193463398e-05,1.8554985083138242e-05
25,3,1-5,adjust,-0.0013089964878812673,1.5600746716396743e-05,2.315299677200729e-05
25,6,1-5,adjust,0.001240180271693087,2.1869293712704065e-06,0.00014003575185096852
25,7,1-5,adjust,2.3529078736702043e-06,1.3587279894426935e-08,0.00010809153084110692
25,8,1-5,adjust,9.295205891964936e-07,1.1079624436856458e-08,0.00010946416650363
25,9,1-5,adjust,-0.001953952681720621,-5.367093412683127e-05,1.8322751018863785e-06
26,2,1-7,adjust,0.0011406524901400406,-3.1345090180256504e-05,4.463827532656996e-05
26,3,1-7,adjust,0.0013083066718583075,-1.5592524904636435e-05,4.651223967094236e-05
26,4,1-7,adjust,-4.5011428587488967e-10,2.599032100641039e-12,1.8172080486147615e-05
26,5,1-7,adjust,1.0564514445543234e-06,-1.8615534866309873e-09,6.242640291345175e-05
26,6,1-7,adjust,-0.001238194345175641,-2.183428104405232e-06,2.484446433384029e-05
26,9,1-8,adjust,0.001954619053640856,5.368923984554904e-05,4.837057999342082e-05
27,2,1-4,adjust,-0.0011406527801259487,3.134509375551665e-05,1.8548085567886845e-05
27,3,1-5,adjust,-0.001307700379368479,1.5585298795685996e-05,2.3173692130322632e-05
27,6,1-5,adjust,0.0012391233399517906,2.1850659231980136e-06,0.0001400467598792625
27,7,1-5,adjust,6.064729877912941e-07,3.5021862161135903e-09,0.00010809759407712857
27,8,1-5,adjust,2.395881027087558e-07,2.8558231810939975e-09,0.0001094670029863261
27,9,1-5,adjust,-0.0019546191158497004,-5.368923830937036e-05,1.8322774531088798e-06
28,2,1-7,adjust,0.0011404749687870324,-3.134020885096872e-05,4.46386049872103e-05
28,3,1-7,adjust,0.0013075225759524279,-1.5583179584601137e-05,4.6513515202443e-05
28,4,1-7,adjust,-0.0,-0.0,1.8174187719441627e-05
28,5,1-7,adjust,2.7230521255166544e-07,-4.798241954885918e-10,6.242335007968205e-05
28,6,1-7,adjust,-0.0012386114581159767,-2.1841634531574665e-06,2.4839962556435878e-05
28,9,1-8,adjust,0.001954790876191144,5.369395669099843e-05,4.836714700181834e-05
29,2,1-4,adjust,-0.0011404749914704917,3.134020834073724e-05,1.8546308685849226e-05
29,3,1-5,adjust,-0.0013073663013058495,1.558131702169046e-05,2.31790231131142e-05
29,6,1-5,adjust,0.0012388509107714321,2.1845856089414522e-06,0.00014004959663218292
29,7,1-5,adjust,1.5632118565634523e-07,9.027044927750777e-10,0.00010809915690402991
29,8,1-5,adjust,6.175490330584e-08,7.361013559183295e-10,0.00010946773450552928
29,9,1-5,adjust,-0.001954790892254278,-5.36939562941327e-05,1.832277301947988e-06
30,2,1-7,adjust,0.0011404291598384683,-3.133894923625679e-05,4.4638689959662376e-05
30,3,1-7,adjust,0.001307320471721745,-1.5580770786858835e-05,4.651384397667766e-05
30,4,1-7,adjust,-0.0,-0.0,1.8174730868585256e-05
30,5,1-7,adjust,7.018789877822149e-08,-1.2367671442160453e-10,6.242256319841518e-05
30,6,1-7,adjust,-0.0012387189708960777,-2.184352995199016e-06,2.4838802202580105e-05
30,9,1-8,adjust,0.0019548351642306385,5.369517247723186e-05,4.836626213185341e-05
31,2,1-4,adjust,-0.0011404291656512838,3.133894910446453e-05,1.8545850686967645e-05
31,3,1-5,adjust,-0.0013072801912120025,1.558029070277616e-05,2.3180397197317847e-05
31,6,1-5,adjust,0.0012387806909965235,2.1844618045879975e-06,0.0001400503278171111
31,7,1-5,adjust,4.029249177740911e-08,2.3267632739745434e-10,0.0001080995597296507
31,8,1-5,adjust,1.591760090405926e-08,1.897331455746429e-10,0.00010946792305838248
31,9,1-5,adjust,-0.0019548351683487783,-5.369517237436627e-05,1.8322772623349565e-06
32,2,1-7,adjust,0.0011404173523156104,-3.133862456389482e-05,4.463871186095745e-05
32,3,1-7,adjust,0.0013072683783385915,-1.558014990635508e-05,4.6513928718213966e-05
32,4,1-7,adjust,-0.0,-0.0,1.817487086744789e-05
32,5,1-7,adjust,1.809121839949333e-08,-3.1878419932771345e-11,6.242236037626544e-05
32,6,1-7,adjust,-0.0012387466829700375,-2.1844018479799115e-06,2.4838503115892702e-05
32,9,1-8,adjust,0.0019548465796851633,5.369548585172493e-05,4.8366034051973376e-05
33,2,1-4,adjust,-0.0011404173538213172,3.1338624529254826e-05,1.8545732635903736e-05
33,3,1-5,adjust,-0.001307257995893908,1.558002616326256e-05,2.31807513726557e-05
33,6,1-5,adjust,0.001238762591531275,2.184429895278459e-06,0.0001400505162833829
33,7,1-5,adjust,1.0385529775202757e-08,5.997287453000352e-11,0.00010809966355889922
33,8,1-5,adjust,4.10285638926421e-09,4.8904894217249315e-11,0.00010946797165862032
33,9,1-5,adjust,-0.001954846580751921,-5.3695485825715364e-05,1.8322772525118223e-06
34,2,1-7,adjust,0.001140414308937276,-3.1338540879212265e-05,4.463871750735279e-05
34,3,1-7,adjust,0.0013072549511757136,-1.5579989873135558e-05,4.651395056186823e-05
34,4,1-7,adjust,-0.0,-0.0,1.817490695299648e-05
34,5,1-7,adjust,4.6631151767298125e-09,-8.216594047798999e-12,6.242230809818521e-05
34,6,1-7,adjust,-0.0012387538257565638,-2.1844144394114032e-06,2.4838426026049272e-05
34,9,1-8,adjust,0.0019548495221219328,5.369556662637618e-05,4.8365975265113136e-05
35,2,1-4,adjust,-0.0011404143093504176,3.133854087082111e-05,1.854570220767932e-05
35,3,1-5,adjust,-0.0013072522750205008,1.557995797761342e-05,2.318084266341832e-05
35,6,1-5,adjust,0.0012387579262847913,2.184421669454447e-06,0.0001400505648616188
35,7,1-5,adjust,2.6769509938954404e-09,1.5458418379424347e-11,0.00010809969032170037
35,8,1-5,adjust,1.0574760751905197e-09,1.2605099637307796e-11,0.00010946798418479925
35,9,1-5,adjust,-0.001954849522392788,-5.36955666192118e-05,1.832277250973452e-06
36,2,1-7,adjust,0.0011404135244479064,-3.1338519306849e-05,4.463871896098438e-05
36,3,1-7,adjust,0.0013072514902116323,-1.5579948624088703e-05,4.6513956192094653e-05
36,4,1-7,adjust,-0.0,-0.0,1.8174916253854204e-05
36,5,1-7,adjust,1.201955285324637e-09,-2.1180762040166845e-12,6.242229462296008e-05
36,6,1-7,adjust,-0.0012387556668404394,-2.1844176848141354e-06,2.4838406154697712e-05
36,9,1-8,adjust,0.0019548502804586244,5.369558744336531e-05,4.8365960111173645e-05
37,2,1-4,adjust,-0.0011404135245600539,3.13385193053069e-05,1.8545694364427314e-05
37,3,1-5,adjust,-0.0013072508004274164,1.5579940402861703e-05,2.3180866194264022e-05
37,6,1-5,adjust,0.0012387567237606514,2.1844195485818193e-06,0.00014005057738286213
37,7,1-5,adjust,6.899880984862026e-10,3.98424026296576e-12,0.00010809969722007259
37,8,1-5,adjust,2.7264238280335227e-10,3.249743496072213e-12,0.00010946798741425484
37,9,1-5,adjust,-0.0019548502805235824,-5.369558744213988e-05,1.8322772503965633e-06
38,2,1-7,adjust,0.0011404133222591992,-3.133851374842453e-05,4.4638719337244076e-05
38,3,1-7,adjust,0.0013072505980983651,-1.5579937991746782e-05,4.651395764388341e-05
38,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
38,5,1-7,adjust,3.0981621486616566e-10,-5.462155625593089e-13,6.242229114954462e-05
38,6,1-7,adjust,-0.0012387561413454292,-2.1844185209398013e-06,2.4838401033976276e-05
38,9,1-8,adjust,0.0019548504759846234,5.369559281318538e-05,4.836595620739914e-05
39,2,1-4,adjust,-0.0011404133222749726,3.1338513747234265e-05,1.854569234339353e-05
39,3,1-5,adjust,-0.0013072504203054656,1.5579935872065324e-05,2.318087225944858e-05
39,6,1-5,adjust,0.0012387564138039314,2.1844190003702018e-06,0.00014005058061061912
39,7,1-5,adjust,1.778469938864662e-10,1.0269481276879675e-12,0.00010809969899781956
39,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
39,9,1-5,adjust,-0.0019548504760198496,-5.369559281322893e-05,1.8322772493389336e-06
40,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
40,3,1-7,adjust,0.0013072503682322086,-1.557993525093589e-05,4.651395718508054e-05
40,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
40,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
40,6,1-7,adjust,-0.0012387562637193527,-2.1844187387883096e-06,2.483839971286886e-05
40,9,1-8,adjust,0.0019548504760277235,5.369559281274138e-05,4.836595348204822e-05
41,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
41,3,1-5,adjust,-0.0013072503681972555,1.5579935250691976e-05,2.318087226008957e-05
41,6,1-5,adjust,0.0012387562637297656,2.1844187374492344e-06,0.00014005058060959354
41,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
41,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
41,9,1-5,adjust,-0.0019548504759894746,-5.369559281195025e-05,1.8322772493870078e-06
42,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
42,3,1-7,adjust,0.0013072503681118336,-1.5579935249408823e-05,4.6513957185401036e-05
42,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
42,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
42,6,1-7,adjust,-0.0012387562637121569,-2.184418736629182e-06,2.48383997133496e-05
42,9,1-8,adjust,0.001954850475963072,5.369559281229733e-05,4.836595348134314e-05
43,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
43,3,1-5,adjust,-0.0013072503681134157,1.5579935249914844e-05,2.318087226047416e-05
43,6,1-5,adjust,0.0012387562636563502,2.1844187393921916e-06,0.00014005058061023452
43,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
43,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
43,9,1-5,adjust,-0.0019548504760198496,-5.369559281322893e-05,1.8322772493389336e-06
44,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
44,3,1-7,adjust,0.0013072503681118336,-1.5579935249408823e-05,4.651395718501644e-05
44,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
44,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
44,6,1-7,adjust,-0.0012387562636898496,-2.18441873855122e-06,2.4838399712997058e-05
44,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
45,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
45,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225916014e-05
45,6,1-5,adjust,0.001238756263675968,2.1844187387236658e-06,0.00014005058061017042
45,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
45,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
45,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
46,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
46,3,1-7,adjust,0.0013072503682078627,-1.557993525164494e-05,4.6513957185817674e-05
46,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
46,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
46,6,1-7,adjust,-0.0012387562636560247,-2.18441874030497e-06,2.483839971286886e-05
46,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
47,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
47,3,1-5,adjust,-0.0013072503681662042,1.5579935251358083e-05,2.3180872260762607e-05
47,6,1-5,adjust,0.0012387562637057173,2.184418737036761e-06,0.00014005058060991403
47,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
47,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
47,9,1-5,adjust,-0.0019548504760097266,-5.369559281176654e-05,1.8322772485216745e-06
48,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
48,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718488824e-05
48,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
48,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
48,6,1-7,adjust,-0.0012387562636862527,-2.1844187348071464e-06,2.4838399713445748e-05
48,9,1-8,adjust,0.0019548504759980922,5.3695592811631245e-05,4.8365953481984124e-05
49,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
49,3,1-5,adjust,-0.0013072503681662044,1.557993524980382e-05,2.318087225996137e-05
49,6,1-5,adjust,0.0012387562637006517,2.1844187364357375e-06,0.00014005058061029863
49,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
49,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
49,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
50,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
50,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
50,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
50,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
50,6,1-7,adjust,-0.0012387562637121573,-2.184418737961428e-06,2.483839971280476e-05
50,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
51,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
51,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
51,6,1-5,adjust,0.001238756263719638,2.184418737135342e-06,0.00014005058060965764
51,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
51,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
51,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
52,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
52,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
52,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
52,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
52,6,1-7,adjust,-0.0012387562636646619,-2.1844187363233895e-06,2.4838399713573948e-05
52,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
53,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
53,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
53,6,1-5,adjust,0.0012387562636474922,2.1844187372301527e-06,0.00014005058061036273
53,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
53,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
53,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
54,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
54,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
54,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
54,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
