slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.012341079940041017,88.70653749519413,0.0112150370207972,0.006509645371973467,0.00803373392805895,0.006340320295194919,0.006340320295194601
38,0-1-7-8,4,152,152,0.012341078107681166,88.71887857330181,0.011323624398991067,0.006696940159463836,0.00803373392805895,0.00578615500820327,0.006064910411325286
39,0-1-4-5,4,156,156,0.012341077998332142,88.73121965130014,0.011215037020689277,0.006509645368057803,0.00803373392805895,0.006340320295118586,0.0063403202951306525
40,0-1-7-8,4,160,160,0.012341077406961515,88.7435607287071,0.011323624398953768,0.006696940196028142,0.00803373392805895,0.00578615500820327,0.006064910411325286
41,0-1-4-5,4,164,164,0.01234107740668711,88.75590180611378,0.011215037020559787,0.006509645368044133,0.00803373392805895,0.006340320295067697,0.006340320295052493
42,0-1-7-8,4,168,168,0.012341077406456763,88.76824288352024,0.011323624398977994,0.006696940196043076,0.00803373392805895,0.00578615500820327,0.006064910411325286
43,0-1-4-5,4,172,172,0.012341077406753213,88.780583960927,0.011215037020701587,0.006509645368055076,0.00803373392805895,0.00634032029514403,0.006340320295137758
44,0-1-7-8,4,176,176,0.012341077406934997,88.79292503833393,0.011323624398972417,0.006696940196010768,0.00803373392805895,0.00578615500820327,0.006064910411325286
45,0-1-4-5,4,180,180,0.012341077406863058,88.80526611574079,0.011215037020689277,0.006509645368058394,0.00803373392805895,0.006340320295118586,0.0063403202951306525
46,0-1-7-8,4,184,184,0.012341077406927446,88.81760719314772,0.01132362439897991,0.0066969401960266075,0.00803373392805895,0.00578615500820327,0.006064910411325286
47,0-1-4-5,4,188,188,0.012341077406685646,88.82994827055441,0.011215037020559787,0.006509645368047865,0.00803373392805895,0.006340320295067697,0.006340320295052493
48,0-1-7-8,4,192,192,0.01234107740639516,88.8422893479608,0.01132362439896684,0.006696940196037228,0.00803373392805895,0.00578615500820327,0.006064910411325286
49,0-1-4-5,4,196,196,0.012341077406678577,88.85463042536747,0.011215037020701587,0.006509645368063198,0.00803373392805895,0.00634032029514403,0.006340320295137758
50,0-1-7-8,4,200,200,0.0123410774069821,88.86697150277446,0.011323624399028362,0.006696940196023688,0.00803373392805895,0.005786155008254159,0.006064910411325286
51,0-1-4-5,4,204,204,0.012341077406925732,88.87931258018139,0.011215037020689277,0.006509645368068331,0.00803373392805895,0.006340320295118586,0.0063403202951306525
52,0-1-7-8,4,208,208,0.012341077406805196,88.8916536575882,0.01132362439896684,0.0066969401960232326,0.00803373392805895,0.00578615500820327,0.006064910411325286
53,0-1-4-5,4,212,212,0.012341077406697768,88.9039947349949,0.011215037020559787,0.006509645368033772,0.00803373392805895,0.006340320295067697,0.006340320295052493
54,0-1-7-8,4,216,216,0.012341077406571399,88.91633581240147,0.011323624399028362,0.006696940196054172,0.00803373392805895,0.005786155008254159,0.006064910411325286
55,0-1-4-5,4,220,220,0.012341077406728058,88.9286768898082,0.011215037020701587,0.006509645368071288,0.00803373392805895,0.00634032029514403,0.006340320295137758
56,0-1-7-8,4,224,224,0.012341077407020382,88.94101796721522,0.01132362439896684,0.006696940196004652,0.00803373392805895,0.00578615500820327,0.006064910411325286
57,0-1-4-5,4,228,228,0.012341077406971442,88.95335904462219,0.011215037020689277,0.006509645368058261,0.00803373392805895,0.006340320295118586,0.0063403202951306525
58,0-1-7-8,4,232,232,0.012341077406703477,88.96570012202889,0.011323624399028362,0.006696940196040332,0.00803373392805895,0.005786155008254159,0.006064910411325286
59,0-1-4-5,4,236,236,0.012341077406586461,88.97804119943548,0.011215037020559787,0.006509645368045523,0.00803373392805895,0.006340320295067697,0.006340320295052493
60,0-1-7-8,4,240,240,0.01234107740667312,88.99038227684215,0.01132362439896684,0.006696940196038894,0.00803373392805895,0.00578615500820327,0.006064910411325286
61,0-1-4-5,4,244,244,0.012341077406816652,89.00272335424897,0.011215037020701587,0.006509645368058937,0.00803373392805895,0.00634032029514403,0.006340320295137758
62,0-1-7-8,4,248,248,0.01234107740695825,89.01506443165593,0.011323624399028362,0.0066969401960275555,0.00803373392805895,0.005786155008254159,0.006064910411325286
63,0-1-4-5,4,252,252,0.012341077406929284,89.02740550906286,0.011215037020689277,0.00650964536807199,0.00803373392805895,0.006340320295118586,0.0063403202951306525
64,0-1-7-8,4,256,256,0.012341077406818644,89.03974658646968,0.01132362439896684,0.006696940196020958,0.00803373392805895,0.00578615500820327,0.006064910411325286
65,0-1-4-5,4,260,260,0.012341077406736083,89.0520876638764,0.011215037020559787,0.0065096453680360536,0.00803373392805895,0.006340320295067697,0.006340320295052493
66,0-1-7-8,4,264,264,0.012341077406609969,89.06442874128301,0.011323624399028362,0.006696940196054211,0.00803373392805895,0.005786155008254159,0.006064910411325286
67,0-1-4-5,4,268,268,0.012341077406712198,89.07676981868973,0.011215037020701587,0.006509645368070687,0.00803373392805895,0.00634032029514403,0.006340320295137758
68,0-1-7-8,4,272,272,0.012341077406970899,89.0891108960967,0.01132362439896684,0.006696940196003324,0.00803373392805895,0.00578615500820327,0.006064910411325286
69,0-1-4-5,4,276,276,0.012341077406969537,89.10145197350367,0.011215037020689277,0.006509645368058561,0.00803373392805895,0.006340320295118586,0.0063403202951306525
70,0-1-7-8,4,280,280,0.012341077406777829,89.11379305091045,0.011323624399028362,0.0066969401960435574,0.00803373392805895,0.005786155008254159,0.006064910411325286
71,0-1-4-5,4,284,284,0.012341077406669822,89.12613412831712,0.011215037020559787,0.006509645368044144,0.00803373392805895,0.006340320295067697,0.006340320295052493
72,0-1-7-8,4,288,288,0.01234107740664825,89.13847520572376,0.01132362439896684,0.006696940196035175,0.00803373392805895,0.00578615500820327,0.006064910411325286
73,0-1-4-5,4,292,292,0.012341077406757908,89.15081628313052,0.011215037020701587,0.006509645368060616,0.00803373392805895,0.00634032029514403,0.006340320295137758
74,0-1-7-8,4,296,296,0.01234107740686918,89.1631573605374,0.011323624399028362,0.006696940196020423,0.00803373392805895,0.005786155008254159,0.006064910411325286
75,0-1-4-5,4,300,300,0.012341077406858232,89.17549843794426,0.011215037020689277,0.006509645368070311,0.00803373392805895,0.006340320295118586,0.0063403202951306525
76,0-1-7-8,4,304,304,0.012341077406879548,89.18783951535113,0.01132362439896684,0.006696940196028279,0.00803373392805895,0.00578615500820327,0.006064910411325286
77,0-1-4-5,4,308,308,0.012341077406758418,89.20018059275789,0.011215037020559787,0.006509645368031792,0.00803373392805895,0.006340320295067697,0.006340320295052493
78,0-1-7-8,4,312,312,0.012341077406586118,89.21252167016448,0.011323624399028362,0.006696940196058079,0.00803373392805895,0.005786155008254159,0.006064910411325286
79,0-1-4-5,4,316,316,0.01234107740671575,89.2248627475712,0.011215037020701587,0.006509645368074347,0.00803373392805895,0.00634032029514403,0.006340320295137758
80,0-1-7-8,4,320,320,0.012341077406984346,89.23720382497818,0.01132362439896684,0.00669694019600105,0.00803373392805895,0.00578615500820327,0.006064910411325286
81,0-1-4-5,4,324,324,0.012341077407007853,89.24954490238518,0.011215037020689277,0.006509645368060842,0.00803373392805895,0.006340320295118586,0.0063403202951306525
82,0-1-7-8,4,328,328,0.012341077406816399,89.261885979792,0.011323624399028362,0.006696940196043596,0.00803373392805895,0.005786155008254159,0.006064910411325286
83,0-1-4-5,4,332,332,0.012341077406653961,89.27422705719866,0.011215037020559787,0.006509645368043542,0.00803373392805895,0.006340320295067697,0.006340320295052493
84,0-1-7-8,4,336,336,0.012341077406598767,89.28656813460526,0.01132362439896684,0.006696940196033847,0.00803373392805895,0.00578615500820327,0.006064910411325286
85,0-1-4-5,4,340,340,0.012341077406756003,89.29890921201202,0.011215037020701587,0.006509645368060917,0.00803373392805895,0.00634032029514403,0.006340320295137758
86,0-1-7-8,4,344,344,0.01234107740694353,89.31125028941896,0.011323624399028362,0.00669694019602365,0.00803373392805895,0.005786155008254159,0.006064910411325286
87,0-1-4-5,4,348,348,0.012341077406941592,89.32359136682591,0.011215037020689277,0.006509645368068932,0.00803373392805895,0.006340320295118586,0.0063403202951306525
88,0-1-7-8,4,352,352,0.01234107740685468,89.33593244423277,0.01132362439896684,0.0066969401960245605,0.00803373392805895,0.00578615500820327,0.006064910411325286
89,0-1-4-5,4,356,356,0.012341077406699671,89.34827352163947,0.011215037020559787,0.006509645368033472,0.00803373392805895,0.006340320295067697,0.006340320295052493
90,0-1-7-8,4,360,360,0.012341077406497047,89.36061459904597,0.011323624399028362,0.0066969401960509465,0.00803373392805895,0.005786155008254159,0.006064910411325286
91,0-1-4-5,4,364,364,0.012341077406644698,89.37295567645262,0.011215037020701587,0.0065096453680726675,0.00803373392805895,0.00634032029514403,0.006340320295137758
92,0-1-7-8,4,368,368,0.01234107740704525,89.38529675385966,0.01132362439896684,0.006696940196008371,0.00803373392805895,0.00578615500820327,0.006064910411325286
93,0-1-4-5,4,372,372,0.012341077407030186,89.39763783126669,0.011215037020689277,0.0065096453680565805,0.00803373392805895,0.006340320295118586,0.0063403202951306525
94,0-1-7-8,4,376,376,0.012341077406792548,89.40997890867348,0.011323624399028362,0.006696940196047464,0.00803373392805895,0.005786155008254159,0.006064910411325286
95,0-1-4-5,4,380,380,0.012341077406657514,89.42231998608014,0.011215037020559787,0.006509645368047202,0.00803373392805895,0.006340320295067697,0.006340320295052493
96,0-1-7-8,4,384,384,0.012341077406612215,89.43466106348676,0.01132362439896684,0.006696940196031573,0.00803373392805895,0.00578615500820327,0.006064910411325286
97,0-1-4-5,4,388,388,0.01234107740679432,89.44700214089355,0.011215037020701587,0.006509645368063198,0.00803373392805895,0.00634032029514403,0.006340320295137758
98,0-1-7-8,4,392,392,0.0123410774069821,89.45934321830053,0.011323624399028362,0.006696940196023688,0.00803373392805895,0.005786155008254159,0.006064910411325286
99,0-1-4-5,4,396,396,0.012341077406925732,89.47168429570746,0.011215037020689277,0.006509645368068331,0.00803373392805895,0.006340320295118586,0.0063403202951306525
100,0-1-7-8,4,400,400,0.012341077406805196,89.48402537311426,0.01132362439896684,0.0066969401960232326,0.00803373392805895,0.00578615500820327,0.006064910411325286
101,0-1-4-5,4,404,404,0.012341077406697768,89.49636645052097,0.011215037020559787,0.006509645368033772,0.00803373392805895,0.006340320295067697,0.006340320295052493
102,0-1-7-8,4,408,408,0.012341077406571399,89.50870752792754,0.011323624399028362,0.006696940196054172,0.00803373392805895,0.005786155008254159,0.006064910411325286
103,0-1-4-5,4,412,412,0.012341077406728058,89.52104860533427,0.011215037020701587,0.006509645368071288,0.00803373392805895,0.00634032029514403,0.006340320295137758
104,0-1-7-8,4,416,416,0.012341077407020382,89.53338968274129,0.01132362439896684,0.006696940196004652,0.00803373392805895,0.00578615500820327,0.006064910411325286
105,0-1-4-5,4,420,420,0.012341077406971442,89.54573076014826,0.011215037020689277,0.006509645368058261,0.00803373392805895,0.006340320295118586,0.0063403202951306525
106,0-1-7-8,4,424,424,0.012341077406703477,89.55807183755496,0.011323624399028362,0.006696940196040332,0.00803373392805895,0.005786155008254159,0.006064910411325286
107,0-1-4-5,4,428,428,0.012341077406586461,89.57041291496155,0.011215037020559787,0.006509645368045523,0.00803373392805895,0.006340320295067697,0.006340320295052493
108,0-1-7-8,4,432,432,0.01234107740667312,89.58275399236823,0.01132362439896684,0.006696940196038894,0.00803373392805895,0.00578615500820327,0.006064910411325286
109,0-1-4-5,4,436,436,0.012341077406816652,89.59509506977504,0.011215037020701587,0.006509645368058937,0.00803373392805895,0.00634032029514403,0.006340320295137758
110,0-1-7-8,4,440,440,0.01234107740695825,89.607436147182,0.011323624399028362,0.0066969401960275555,0.00803373392805895,0.005786155008254159,0.006064910411325286
111,0-1-4-5,4,444,444,0.012341077406929284,89.61977722458893,0.011215037020689277,0.00650964536807199,0.00803373392805895,0.006340320295118586,0.0063403202951306525
112,0-1-7-8,4,448,448,0.012341077406818644,89.63211830199575,0.01132362439896684,0.006696940196020958,0.00803373392805895,0.00578615500820327,0.006064910411325286
113,0-1-4-5,4,452,452,0.012341077406736083,89.64445937940248,0.011215037020559787,0.0065096453680360536,0.00803373392805895,0.006340320295067697,0.006340320295052493
114,0-1-7-8,4,456,456,0.012341077406609969,89.65680045680908,0.011323624399028362,0.006696940196054211,0.00803373392805895,0.005786155008254159,0.006064910411325286
115,0-1-4-5,4,460,460,0.012341077406712198,89.6691415342158,0.011215037020701587,0.006509645368070687,0.00803373392805895,0.00634032029514403,0.006340320295137758
116,0-1-7-8,4,464,464,0.012341077406970899,89.68148261162277,0.01132362439896684,0.006696940196003324,0.00803373392805895,0.00578615500820327,0.006064910411325286
117,0-1-4-5,4,468,468,0.012341077406969537,89.69382368902974,0.011215037020689277,0.006509645368058561,0.00803373392805895,0.006340320295118586,0.0063403202951306525
118,0-1-7-8,4,472,472,0.012341077406777829,89.70616476643652,0.011323624399028362,0.0066969401960435574,0.00803373392805895,0.005786155008254159,0.006064910411325286
119,0-1-4-5,4,476,476,0.012341077406669822,89.71850584384319,0.011215037020559787,0.006509645368044144,0.00803373392805895,0.006340320295067697,0.006340320295052493
120,0-1-7-8,4,480,480,0.01234107740664825,89.73084692124984,0.01132362439896684,0.006696940196035175,0.00803373392805895,0.00578615500820327,0.006064910411325286
121,0-1-4-5,4,484,484,0.012341077406757908,89.7431879986566,0.011215037020701587,0.006509645368060616,0.00803373392805895,0.00634032029514403,0.006340320295137758
122,0-1-7-8,4,488,488,0.01234107740686918,89.75552907606347,0.011323624399028362,0.006696940196020423,0.00803373392805895,0.005786155008254159,0.006064910411325286
123,0-1-4-5,4,492,492,0.012341077406858232,89.76787015347033,0.011215037020689277,0.006509645368070311,0.00803373392805895,0.006340320295118586,0.0063403202951306525
124,0-1-7-8,4,496,496,0.012341077406879548,89.7802112308772,0.01132362439896684,0.006696940196028279,0.00803373392805895,0.00578615500820327,0.006064910411325286
125,0-1-4-5,4,500,500,0.012341077406758418,89.79255230828396,0.011215037020559787,0.006509645368031792,0.00803373392805895,0.006340320295067697,0.006340320295052493
126,0-1-7-8,4,504,504,0.012341077406586118,89.80489338569055,0.011323624399028362,0.006696940196058079,0.00803373392805895,0.005786155008254159,0.006064910411325286
127,0-1-4-5,4,508,508,0.01234107740671575,89.81723446309726,0.011215037020701587,0.006509645368074347,0.00803373392805895,0.00634032029514403,0.006340320295137758
128,0-1-7-8,4,512,512,0.012341077406984346,89.82957554050425,0.01132362439896684,0.00669694019600105,0.00803373392805895,0.00578615500820327,0.006064910411325286
129,0-1-4-5,4,516,516,0.012341077407007853,89.84191661791125,0.011215037020689277,0.006509645368060842,0.00803373392805895,0.006340320295118586,0.0063403202951306525
130,0-1-7-8,4,520,520,0.012341077406816399,89.85425769531807,0.011323624399028362,0.006696940196043596,0.00803373392805895,0.005786155008254159,0.006064910411325286
131,0-1-4-5,4,524,524,0.012341077406653961,89.86659877272473,0.011215037020559787,0.006509645368043542,0.00803373392805895,0.006340320295067697,0.006340320295052493
132,0-1-7-8,4,528,528,0.012341077406598767,89.87893985013133,0.01132362439896684,0.006696940196033847,0.00803373392805895,0.00578615500820327,0.006064910411325286
133,0-1-4-5,4,532,532,0.012341077406756003,89.89128092753809,0.011215037020701587,0.006509645368060917,0.00803373392805895,0.00634032029514403,0.006340320295137758
134,0-1-7-8,4,536,536,0.01234107740694353,89.90362200494503,0.011323624399028362,0.00669694019602365,0.00803373392805895,0.005786155008254159,0.006064910411325286
135,0-1-4-5,4,540,540,0.012341077406941592,89.91596308235198,0.011215037020689277,0.006509645368068932,0.00803373392805895,0.006340320295118586,0.0063403202951306525
136,0-1-7-8,4,544,544,0.01234107740685468,89.92830415975884,0.01132362439896684,0.0066969401960245605,0.00803373392805895,0.00578615500820327,0.006064910411325286
137,0-1-4-5,4,548,548,0.012341077406699671,89.94064523716554,0.011215037020559787,0.006509645368033472,0.00803373392805895,0.006340320295067697,0.006340320295052493
138,0-1-7-8,4,552,552,0.012341077406497047,89.95298631457204,0.011323624399028362,0.0066969401960509465,0.00803373392805895,0.005786155008254159,0.006064910411325286
139,0-1-4-5,4,556,556,0.012341077406644698,89.96532739197869,0.011215037020701587,0.0065096453680726675,0.00803373392805895,0.00634032029514403,0.006340320295137758
140,0-1-7-8,4,560,560,0.01234107740704525,89.97766846938573,0.01132362439896684,0.006696940196008371,0.00803373392805895,0.00578615500820327,0.006064910411325286
141,0-1-4-5,4,564,564,0.012341077407030186,89.99000954679276,0.011215037020689277,0.0065096453680565805,0.00803373392805895,0.006340320295118586,0.0063403202951306525
142,0-1-7-8,4,568,568,0.012341077406792548,90.00235062419955,0.011323624399028362,0.006696940196047464,0.00803373392805895,0.005786155008254159,0.006064910411325286
143,0-1-4-5,4,572,572,0.012341077406657514,90.01469170160621,0.011215037020559787,0.006509645368047202,0.00803373392805895,0.006340320295067697,0.006340320295052493
144,0-1-7-8,4,576,576,0.012341077406612215,90.02703277901283,0.01132362439896684,0.006696940196031573,0.00803373392805895,0.00578615500820327,0.006064910411325286
145,0-1-4-5,4,580,580,0.01234107740679432,90.03937385641962,0.011215037020701587,0.006509645368063198,0.00803373392805895,0.00634032029514403,0.006340320295137758
146,0-1-7-8,4,584,584,0.0123410774069821,90.0517149338266,0.011323624399028362,0.006696940196023688,0.00803373392805895,0.005786155008254159,0.006064910411325286
147,0-1-4-5,4,588,588,0.012341077406925732,90.06405601123353,0.011215037020689277,0.006509645368068331,0.00803373392805895,0.006340320295118586,0.0063403202951306525
148,0-1-7-8,4,592,592,0.012341077406805196,90.07639708864033,0.01132362439896684,0.0066969401960232326,0.00803373392805895,0.00578615500820327,0.006064910411325286
149,0-1-4-5,4,596,596,0.012341077406697768,90.08873816604704,0.011215037020559787,0.006509645368033772,0.00803373392805895,0.006340320295067697,0.006340320295052493
150,0-1-7-8,4,600,600,0.012341077406571399,90.10107924345361,0.011323624399028362,0.006696940196054172,0.00803373392805895,0.005786155008254159,0.006064910411325286
151,0-1-4-5,4,604,604,0.012341077406728058,90.11342032086034,0.011215037020701587,0.006509645368071288,0.00803373392805895,0.00634032029514403,0.006340320295137758
152,0-1-7-8,4,608,608,0.012341077407020382,90.12576139826736,0.01132362439896684,0.006696940196004652,0.00803373392805895,0.00578615500820327,0.006064910411325286
153,0-1-4-5,4,612,612,0.012341077406971442,90.13810247567433,0.011215037020689277,0.006509645368058261,0.00803373392805895,0.006340320295118586,0.0063403202951306525
154,0-1-7-8,4,616,616,0.012341077406703477,90.15044355308103,0.011323624399028362,0.006696940196040332,0.00803373392805895,0.005786155008254159,0.006064910411325286
155,0-1-4-5,4,620,620,0.012341077406586461,90.16278463048762,0.011215037020559787,0.006509645368045523,0.00803373392805895,0.006340320295067697,0.006340320295052493
156,0-1-7-8,4,624,624,0.01234107740667312,90.1751257078943,0.01132362439896684,0.006696940196038894,0.00803373392805895,0.00578615500820327,0.006064910411325286
157,0-1-4-5,4,628,628,0.012341077406816652,90.18746678530111,0.011215037020701587,0.006509645368058937,0.00803373392805895,0.00634032029514403,0.006340320295137758
158,0-1-7-8,4,632,632,0.01234107740695825,90.19980786270807,0.011323624399028362,0.0066969401960275555,0.00803373392805895,0.005786155008254159,0.006064910411325286
159,0-1-4-5,4,636,636,0.012341077406929284,90.212148940115,0.011215037020689277,0.00650964536807199,0.00803373392805895,0.006340320295118586,0.0063403202951306525
160,0-1-7-8,4,640,640,0.012341077406818644,90.22449001752182,0.01132362439896684,0.006696940196020958,0.00803373392805895,0.00578615500820327,0.006064910411325286
161,0-1-4-5,4,644,644,0.012341077406736083,90.23683109492855,0.011215037020559787,0.0065096453680360536,0.00803373392805895,0.006340320295067697,0.006340320295052493
162,0-1-7-8,4,648,648,0.012341077406609969,90.24917217233515,0.011323624399028362,0.006696940196054211,0.00803373392805895,0.005786155008254159,0.006064910411325286
163,0-1-4-5,4,652,652,0.012341077406712198,90.26151324974187,0.011215037020701587,0.006509645368070687,0.00803373392805895,0.00634032029514403,0.006340320295137758
164,0-1-7-8,4,656,656,0.012341077406970899,90.27385432714884,0.01132362439896684,0.006696940196003324,0.00803373392805895,0.00578615500820327,0.006064910411325286
165,0-1-4-5,4,660,660,0.012341077406969537,90.28619540455581,0.011215037020689277,0.006509645368058561,0.00803373392805895,0.006340320295118586,0.0063403202951306525
166,0-1-7-8,4,664,664,0.012341077406777829,90.29853648196259,0.011323624399028362,0.0066969401960435574,0.00803373392805895,0.005786155008254159,0.006064910411325286
167,0-1-4-5,4,668,668,0.012341077406669822,90.31087755936926,0.011215037020559787,0.006509645368044144,0.00803373392805895,0.006340320295067697,0.006340320295052493
168,0-1-7-8,4,672,672,0.01234107740664825,90.3232186367759,0.01132362439896684,0.006696940196035175,0.00803373392805895,0.00578615500820327,0.006064910411325286
169,0-1-4-5,4,676,676,0.012341077406757908,90.33555971418266,0.011215037020701587,0.006509645368060616,0.00803373392805895,0.00634032029514403,0.006340320295137758
170,0-1-7-8,4,680,680,0.01234107740686918,90.34790079158954,0.011323624399028362,0.006696940196020423,0.00803373392805895,0.005786155008254159,0.006064910411325286
171,0-1-4-5,4,684,684,0.012341077406858232,90.3602418689964,0.011215037020689277,0.006509645368070311,0.00803373392805895,0.006340320295118586,0.0063403202951306525
172,0-1-7-8,4,688,688,0.012341077406879548,90.37258294640327,0.01132362439896684,0.006696940196028279,0.00803373392805895,0.00578615500820327,0.006064910411325286
173,0-1-4-5,4,692,692,0.012341077406758418,90.38492402381003,0.011215037020559787,0.006509645368031792,0.00803373392805895,0.006340320295067697,0.006340320295052493
174,0-1-7-8,4,696,696,0.012341077406586118,90.39726510121662,0.011323624399028362,0.006696940196058079,0.00803373392805895,0.005786155008254159,0.006064910411325286
175,0-1-4-5,4,700,700,0.01234107740671575,90.40960617862333,0.011215037020701587,0.006509645368074347,0.00803373392805895,0.00634032029514403,0.006340320295137758
