slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,2,0-1-4-7,4,176,1.0792189905666292,180.58497549559908,1.167911684035609,0.6275539798373814,0.4604663477982456,0.6361867009258763,0.5569362469458454
45,2,0-1-4-8,4,180,0.7398262551942981,181.32480175079337,1.167911684035609,0.6521199107149557,0.4922157986470381,0.6361867009258763,0.587469124060199
46,2,0-1-4-9,4,184,0.6775534167196483,182.00235516751303,1.167911684035609,0.699503251482801,0.5121097582663481,0.6361867009258763,0.58598679122899
47,2,0-1-5-6,4,188,1.540677304903084,183.54303247241612,0.697697904480388,0.4760862152642871,0.3414567286821182,0.3766629872091197,0.37666298720913005
48,2,0-1-5-7,4,192,1.025567451310089,184.5685999237262,0.46606405103840426,0.37301123398400876,0.28622166708098007,0.24640434229583866,0.24640434229583263
49,2,0-1-5-8,4,196,0.5927040209325253,185.16130394465873,0.4804130960736926,0.32839021139284497,0.24761377017114228,0.2561584536307672,0.25615845363078193
50,2,0-1-5-9,4,200,0.5349241306793154,185.69622807533804,0.4804130960736926,0.2952675442841373,0.17683112855968375,0.2561584536307672,0.25615845363078193
51,2,0-1-6-7,4,204,0.47197202772031716,186.16820010305835,0.3695588922047228,0.23925693316802346,0.153826027288531,0.19552443123888938,0.1955244312389155
52,2,0-1-6-8,4,208,0.37702708045648653,186.54522718351484,0.3571406689342687,0.2078597781150307,0.153826027288531,0.18978376006862294,0.18978376006865716
53,2,0-1-6-9,4,212,0.19957795064078407,186.74480513415563,0.3571406689342687,0.1968998453445987,0.1340893461553634,0.18978376006862294,0.18978376006865716
54,2,0-1-7-8,4,216,0.28677613222778636,187.03158126638343,0.31127496939599203,0.17932026268071388,0.1216878216604016,0.1675797385109137,0.16757973851093055
55,2,0-1-7-9,4,220,0.13559419467146444,187.16717546105488,0.31127496939599203,0.17691899889072707,0.15210087834341834,0.1675797385109137,0.16757973851093055
56,2,0-1-8-9,4,224,0.36263142028693984,187.5298068813418,0.31127496939599203,0.19370256446234527,0.17702524257197183,0.1675797385109137,0.16757973851093055
57,3,0-1-2-3,4,228,0.36552126869926904,187.89532815004108,0.37486074069859227,0.21373048473732179,0.17702524257197183,0.20131709800095993,0.201317098000942
58,3,0-1-2-4,4,232,0.45957847107220073,188.3549066211133,0.2755772441811003,0.16614576932237854,0.13159446894260896,0.15001707882242143,0.15001707882241533
59,3,0-1-2-5,4,236,0.4552492741720686,188.81015589528536,0.2755772441811003,0.14156578971718092,0.09630086352572675,0.15001707882242143,0.15001707882241533
60,3,0-1-2-6,4,240,0.4585454068681703,189.26870130215354,0.2755772441811003,0.12049226094390335,0.08561329951633923,0.15001707882242143,0.15001707882241533
61,3,0-1-2-7,4,244,0.3810562972210744,189.64975759937462,0.2755772441811003,0.12473196501099176,0.08561329951633923,0.15001707882242143,0.15001707882241533
62,3,0-1-2-8,4,248,0.5071241240387194,190.15688172341333,0.2755772441811003,0.14055465866682637,0.12914099358420117,0.15001707882242143,0.15001707882241533
63,3,0-1-2-9,4,252,0.6642030850921103,190.82108480850545,0.33087550793211157,0.2016503550846055,0.24553810267575216,0.15029854740882698,0.15905023708796762
64,3,0-1-3-4,4,256,0.49701193474281863,191.31809674324828,0.20597210677395078,0.1342399853937126,0.19366483758155084,0.0900540772249407,0.07832799560598147
65,3,0-1-3-5,4,260,0.2866232329727083,191.604719976221,0.186719654218074,0.12158028033220455,0.17897780800480234,0.06796665932826666,0.06715341729880464
66,3,0-1-3-6,4,264,0.24624029911943718,191.85096027534044,0.19730831636890594,0.12795266368867445,0.17897780800480234,0.0834087260062712,0.05711910514303753
67,3,0-1-3-7,4,268,0.4775201250807993,192.32848040042123,0.20810541713276168,0.12903884528533485,0.15499926769710726,0.10979739943805572,0.10979739943807942
68,3,0-1-3-8,4,272,0.40966363791184324,192.73814403833308,0.23621115190695724,0.11610297044989842,0.11718052630125442,0.12919721497730144,0.12919721497731018
69,3,0-1-3-9,4,276,0.6280068207615802,193.36615085909466,0.23621115190695724,0.11031522714459822,0.09298935775269968,0.12919721497730144,0.12919721497731018
70,3,0-1-4-5,4,280,0.3266211516399315,193.6927720107346,0.18059585821786078,0.10455461678296364,0.09298935775269968,0.09762069818274093,0.09762069818275165
71,3,0-1-4-6,4,284,0.28981120970127766,193.98258322043586,0.16207678558953165,0.08983180478966205,0.07323495426737736,0.082812186078397,0.06156245874819177
72,3,0-1-4-7,4,288,0.23088265242552938,194.21346587286138,0.16207678558953165,0.08875554045066426,0.07323495426737736,0.082812186078397,0.07629231862022579
73,3,0-1-4-8,4,292,0.23147949404026688,194.44494536690163,0.16207678558953165,0.08207342954962123,0.07661810920340884,0.082812186078397,0.0658789183379298
74,3,0-1-4-9,4,296,0.22553472876020159,194.67048009566184,0.16207678558953165,0.09670304695325728,0.08431094631551161,0.08681912506537579,0.08681912506538225
75,3,0-1-5-6,4,300,0.2631307475259018,194.93361084318775,0.10972632609505295,0.06137131991583599,0.05689818658088086,0.058880934125699065,0.05888093412570328
76,3,0-1-5-7,4,304,0.16050439099059435,195.09411523417833,0.09067184887929412,0.05213823534000167,0.04655935261851596,0.050540244460379094,0.05054024446037886
77,3,0-1-5-8,4,308,0.220852619130107,195.31496785330845,0.0930381914970033,0.05420523897502205,0.049942337880978016,0.05087022451126028,0.055069572561031066
78,3,0-1-5-9,4,312,0.2166431672357396,195.53161102054418,0.0930381914970033,0.04510142580448076,0.03320938235397364,0.05087022451126028,0.05087022451127865
79,3,0-1-6-7,4,316,0.12412401104062093,195.65573503158478,0.10182199972996467,0.04412265496106444,0.019848309239890227,0.058037748450107424,0.05803774845011844
80,3,0-1-6-8,4,320,0.16228128900730754,195.81801632059208,0.058516579014086544,0.03476116655702878,0.040722987324386395,0.03333346649004341,0.033333466490027774
81,3,0-1-6-9,4,324,0.10922427101803082,195.92724059161011,0.06648286330046166,0.04018697796575582,0.05242589605282433,0.037652067442365086,0.046851686801836934
82,3,0-1-7-8,4,328,0.18020139166211316,196.10744198327222,0.03837478996546103,0.024440884834460958,0.03158941991608799,0.020707542024475497,0.02482149922242627
83,3,0-1-7-9,4,332,0.17306125176263548,196.28050323503487,0.045873253274514275,0.028088955880208467,0.02503449320218465,0.026281360907819337,0.03634561722949314
84,3,0-1-8-9,4,336,0.2860050882327598,196.56650832326764,0.08253730063603584,0.042634023391487336,0.07152743619217006,0.027398595180800022,0.03751045395646457
85,4,0-1-2-3,4,340,0.25094619616962416,196.81745451943726,0.04377043263466133,0.027935657132662876,0.03232958818620091,0.02479346929445055,0.03678516502150586
86,4,0-1-2-4,4,344,0.138089251425905,196.95554377086316,0.04267361950259597,0.023251659562545296,0.042672055701302725,0.01942571425992802,0.03665712220941231
87,4,0-1-2-5,4,348,0.19126856022156577,197.14681233108473,0.053018725244964045,0.025676586200254065,0.013628053722783307,0.030139155344512492,0.03096868442412415
88,4,0-1-2-6,4,352,0.17786354220031664,197.32467587328506,0.07708867775516037,0.04506786697229906,0.022508665931752603,0.0434450778603411,0.03925636530492227
89,4,0-1-2-7,4,356,0.22644583413018018,197.55112170741523,0.07187845427653734,0.03478968674104076,0.030792860219861495,0.040737822149249335,0.04073782214925359
90,4,0-1-2-8,4,360,0.17233032552220887,197.72345203293744,0.05853692533110007,0.03127832546061592,0.027410122499006206,0.02963909269619315,0.04184314032837477
91,4,0-1-2-9,4,364,0.24526428374950507,197.96871631668694,0.08467959504738372,0.04982436411805176,0.06847397875939976,0.045225426888854975,0.04734353547885206
92,4,0-1-3-4,4,368,0.2203856023040299,198.18910191899096,0.08467959504738372,0.04543002670734267,0.04354822295954364,0.045225426888854975,0.04734353547885206
93,4,0-1-3-5,4,372,0.12607021997159235,198.31517213896254,0.08467959504738372,0.04919196832691751,0.03522817073883289,0.045225426888854975,0.039178570439304394
94,4,0-1-3-6,4,376,0.16811590501949375,198.48328804398204,0.08467959504738372,0.04712308861170658,0.036906027405237296,0.045225426888854975,0.03794763334452966
95,4,0-1-3-7,4,380,0.18339550674859478,198.66668355073062,0.08467959504738372,0.04944161181596824,0.036906027405237296,0.045225426888854975,0.04488076538508068
96,4,0-1-3-8,4,384,0.2239592386969555,198.89064278942757,0.0996581400509262,0.05366765995830282,0.032191990093380696,0.0550203749209354,0.05502037492092171
97,4,0-1-3-9,4,388,0.16048226812204164,199.05112505754963,0.08467959504738372,0.049260882919768025,0.03176104790514955,0.045225426888854975,0.040229318889714705
98,4,0-1-4-5,4,392,0.13120952794970273,199.18233458549932,0.08781056152292757,0.04360132812738162,0.02644832881448167,0.0479865020823851,0.033820399197736606
99,4,0-1-4-6,4,396,0.12815010466437837,199.3104846901637,0.06580609620747983,0.043598871001761894,0.03316459889128964,0.03627932284339038,0.03627932284339863
100,4,0-1-4-7,4,400,0.12513817624369333,199.43562286640739,0.0627395085334519,0.0387218196556119,0.03581087063955124,0.03430641975182294,0.028449019726089375
101,4,0-1-4-8,4,404,0.1190794231760313,199.55470228958342,0.058590125803442195,0.033807474561630114,0.03581087063955124,0.026564578958709062,0.02759914564726529
102,4,0-1-4-9,4,408,0.15046792140149348,199.7051702109849,0.0753544058637189,0.03453758814879443,0.03779188570769065,0.03734548594413397,0.043713772916213145
103,4,0-1-5-6,4,412,0.20549895912575872,199.91066917011065,0.04318512455917126,0.02022690599563334,0.011787538355719107,0.024506944609223678,0.01845883038782148
104,4,0-1-5-7,4,416,0.15243985724379264,200.06310902735444,0.05323219029248221,0.027720414715291415,0.017002671709164474,0.030245454112447508,0.03076737412109054
105,4,0-1-5-8,4,420,0.13805826843463753,200.20116729578908,0.07143332306908445,0.03561493866142274,0.01445890692912144,0.04052004845986516,0.03447193423852468
106,4,0-1-5-9,4,424,0.21139426552394835,200.41256156131303,0.04597111966678017,0.027781340183151107,0.01445890692912144,0.025957651099253267,0.02884052204287002
107,4,0-1-6-7,4,428,0.16260959263301578,200.57517115394603,0.07084298699262093,0.03217407014936476,0.034646461572805265,0.040417623396954004,0.04656796444157152
108,4,0-1-6-8,4,432,0.11225089496169972,200.68742204890773,0.07443991096144562,0.0337333416201651,0.022836785883939115,0.04059893542830215,0.03979397244688698
109,4,0-1-6-9,4,436,0.11665757315686838,200.8040796220646,0.08975301963061211,0.04199829341316868,0.031210677899295547,0.048222864111939524,0.0354732875187338
110,4,0-1-7-8,4,440,0.25396138902815707,201.05804101109274,0.06355329448509309,0.033977456206216276,0.030615977574186104,0.03606871669389918,0.03157197752215524
111,4,0-1-7-9,4,444,0.1630065101063995,201.22104752119915,0.04432424545445216,0.027766426543837038,0.023083888682350562,0.02539076246087663,0.03262612048536795
112,4,0-1-8-9,4,448,0.16200659700253933,201.3830541182017,0.04432424545445216,0.02835410642957518,0.02897722643243128,0.02539076246087663,0.03392301248345575
113,5,0-1-2-3,4,452,0.1557912461556446,201.53884536435734,0.07759559353075195,0.0355472500136666,0.07743256383120922,0.023461795920292496,0.04459929513203065
114,5,0-1-2-4,4,456,0.21549741643392847,201.75434278079126,0.045129644982258764,0.025863373680374908,0.03939448010261515,0.012612477430057584,0.02176813847002279
115,5,0-1-2-5,4,460,0.1408638653890726,201.89520664618033,0.05880201825748425,0.032505569254131776,0.03531745494242955,0.03365528454534515,0.03045032916249113
116,5,0-1-2-6,4,464,0.20336528014913055,202.09857192632947,0.05345285999043248,0.0348704430046348,0.03531745494242955,0.029799504799133094,0.03625454745431256
117,5,0-1-2-7,4,468,0.25114068379592974,202.3497126101254,0.04693147306814221,0.03328766969527512,0.02470123948027947,0.023672791144518878,0.04575928094158854
118,5,0-1-2-8,4,472,0.22942857051949794,202.5791411806449,0.04245818738481351,0.029054900844487218,0.0416229982369174,0.023912404262796387,0.0192997008039697
119,5,0-1-2-9,4,476,0.2810187101065668,202.86015989075148,0.0603127218461114,0.033504842437404064,0.060034545376183246,0.025523810215802613,0.02425990820917434
120,5,0-1-3-4,4,480,0.27101795842109905,203.1311778491726,0.03791070442876293,0.020137473718248387,0.0205746312591657,0.018545244456131274,0.030956098127411735
121,5,0-1-3-5,4,484,0.15052619212895213,203.28170404130154,0.030132276051010255,0.018023330135592073,0.021637143262410063,0.014921570623816324,0.020935303509986625
122,5,0-1-3-6,4,488,0.1712733986982217,203.45297743999976,0.06658109290058817,0.02911187824387429,0.022022078404773993,0.036757626992284693,0.04801309615306337
123,5,0-1-3-7,4,492,0.2911716444775437,203.7441490844773,0.09328125967385903,0.03905732198688483,0.03321653385776813,0.053423238279747404,0.05279502967221816
124,5,0-1-3-8,4,496,0.2245566310898878,203.96870571556718,0.0297484738993529,0.020167428248581133,0.019087291341605805,0.01663750309317662,0.022358442683994895
125,5,0-1-3-9,4,500,0.15000188217010757,204.11870759773728,0.0515295344706375,0.02511617504368391,0.04104731545739071,0.017852111879602586,0.015633970000536124
126,5,0-1-4-5,4,504,0.1195285366452831,204.23823613438256,0.039986272396279256,0.023439115650717622,0.035749869304709136,0.016625820924737158,0.026193102338567087
127,5,0-1-4-6,4,508,0.17662412257651824,204.4148602569591,0.029318647077460697,0.0185428147154333,0.0188102965772714,0.014101633715349145,0.014749269440528678
128,5,0-1-4-7,4,512,0.14989881114633888,204.56475906810542,0.03298731919282537,0.021029153804084547,0.01756735122907571,0.018825144105293085,0.03603366594498425
129,5,0-1-4-8,4,516,0.14197243061659437,204.706731498722,0.03391968295179191,0.021675826360512258,0.014448029839314813,0.01899151588421761,0.023920195661922605
130,5,0-1-4-9,4,520,0.10918110655471448,204.8159126052767,0.05620967147364459,0.023753752874811712,0.014448029839314813,0.032037668585200366,0.024129886687177304
131,5,0-1-5-6,4,524,0.14969052781766004,204.96560313309436,0.021730749718989303,0.01237703261020637,0.018245524680665426,0.01241592720245726,0.012244802509435715
132,5,0-1-5-7,4,528,0.12420376584952791,205.0898068989439,0.044765574248295796,0.02120611275968532,0.015453927483122243,0.024073813072848407,0.029139264887007243
133,5,0-1-5-8,4,532,0.12030917448011126,205.210116073424,0.03700831084380055,0.020741753912394387,0.015929538765618645,0.02118808308628039,0.04121746104676305
134,5,0-1-5-9,4,536,0.054026032667442436,205.26414210609144,0.04074739355868135,0.02130159365156539,0.024493203824206944,0.0186556799061041,0.03613642518983795
135,5,0-1-6-7,4,540,0.12752548097790656,205.39166758706935,0.04074739355868135,0.023900822681940635,0.024493203824206944,0.0186556799061041,0.037138760014670424
136,5,0-1-6-8,4,544,0.15043405940954416,205.5421016464789,0.03802392195463538,0.02032691808126101,0.02012367403837345,0.01913222776784275,0.016750909397288183
137,5,0-1-6-9,4,548,0.1093406221493242,205.65144226862822,0.040286579114159934,0.02100449539789031,0.006292140322358364,0.023082473760995464,0.02554226923734859
138,5,0-1-7-8,4,552,0.20991871971838053,205.8613609883466,0.05281203070229253,0.034819846982184065,0.052470620621292596,0.02354368994649396,0.0387162063333264
139,5,0-1-7-9,4,556,0.18793460138264523,206.04929558972924,0.08708068429812223,0.041268851348845545,0.08535363537708918,0.023082473760995464,0.018345782472039218
140,5,0-1-8-9,4,560,0.2458357641302913,206.29513135385955,0.05695451608966139,0.03339428711361858,0.05648193139617774,0.019229495885067494,0.022493934918543346
141,6,0-1-2-3,4,564,0.20921080141480256,206.50434215527434,0.05667714352094899,0.03722472210904616,0.050878012752292534,0.019974447690345582,0.02210763350618805
142,6,0-1-2-4,4,568,0.208441146243021,206.71278330151736,0.08121735822590771,0.0476121972378009,0.05300530749983068,0.035248271757061175,0.04556272441851661
143,6,0-1-2-5,4,572,0.15975418626669569,206.87253748778406,0.08121735822590771,0.05541639214502208,0.05300530749983068,0.035248271757061175,0.036937704384847336
144,6,0-1-2-6,4,576,0.2089467582350489,207.0814842460191,0.09144905737426141,0.04521722729149574,0.04959299169006215,0.04907190893913349,0.05144028776302889
145,6,0-1-2-7,4,580,0.15405210018437596,207.23553634620347,0.055806511015635524,0.029902737612720824,0.05374663797630319,0.021349408564705647,0.02378233768997262
146,6,0-1-2-8,4,584,0.1130169509598129,207.34855329716328,0.060269137551808405,0.0307128690838784,0.05520854688188592,0.014292229571544874,0.02024735962659463
147,6,0-1-2-9,4,588,0.21469212336637697,207.56324542052965,0.08386975232001355,0.038214306801481183,0.06823990232979327,0.027927386872055718,0.03935317204135913
148,6,0-1-3-4,4,592,0.13680868215905984,207.7000541026887,0.07224452077917308,0.03683266579463559,0.03933821503345314,0.038155848199741826,0.06233536249651905
149,6,0-1-3-5,4,596,0.19927943151151783,207.89933353420022,0.07101286799136608,0.04237873214886279,0.03933821503345314,0.03762291846489103,0.04943786765011282
150,6,0-1-3-6,4,600,0.18277402509992693,208.08210755930014,0.10800184648007904,0.051668454195891195,0.03933821503345314,0.059487088353598803,0.05948708835361316
151,6,0-1-3-7,4,604,0.07532034797027932,208.15742790727043,0.09655475776181022,0.05080218508946424,0.03933821503345314,0.05168720868593872,0.06202809462341463
152,6,0-1-3-8,4,608,0.17131004040161427,208.32873794767204,0.09735582921676936,0.05197591921983086,0.044525735703217606,0.05553097951764467,0.05553097951765551
153,6,0-1-3-9,4,612,0.2929395364539407,208.62167748412597,0.09735582921676936,0.05476523354485237,0.057939454372800014,0.05553097951764467,0.07014549339167075
154,6,0-1-4-5,4,616,0.21408928019225043,208.8357667643182,0.08144160148763603,0.037898617917348484,0.04113717798436767,0.04608024350733038,0.05593293225656737
155,6,0-1-4-6,4,620,0.12415960057801562,208.95992636489623,0.08144160148763603,0.03826237118582494,0.038003549931616476,0.04608024350733038,0.04913541278749278
156,6,0-1-4-7,4,624,0.23536389364041105,209.19529025853666,0.10556581975209307,0.05135422128894092,0.038003549931616476,0.05999631650120058,0.054243798000811694
157,6,0-1-4-8,4,628,0.17550197366300835,209.37079223219968,0.12388525130783727,0.06164915194318953,0.030026688580406358,0.07093252877537479,0.05718463789419559
158,6,0-1-4-9,4,632,0.20224565632567265,209.57303788852536,0.09307508490790192,0.05027886138308081,0.032085448457664256,0.05276951092972811,0.05276951092971416
159,6,0-1-5-6,4,636,0.22072535198658733,209.79376324051196,0.05620160594201643,0.03547557725149079,0.032085448457664256,0.03004480358318971,0.02256286075699876
160,6,0-1-5-7,4,640,0.15087535170751465,209.9446385922195,0.0665560545873377,0.04351023028717354,0.032085448457664256,0.035901976889506575,0.035901976889498144
161,6,0-1-5-8,4,644,0.1565030865133104,210.1011416787328,0.07361532692246987,0.04410452777404607,0.032085448457664256,0.040121962338844915,0.03668932842270323
162,6,0-1-5-9,4,648,0.11419235469836053,210.21533403343116,0.06566878498560634,0.04178498986805488,0.032085448457664256,0.03622814127387129,0.0301525777043139
163,6,0-1-6-7,4,652,0.1362568707409709,210.35159090417213,0.06566878498560634,0.039533476223235026,0.026737391843354885,0.03622814127387129,0.02284318269479968
164,6,0-1-6-8,4,656,0.12662261720572154,210.47821352137785,0.07238716674461237,0.044106481484235294,0.028569033683481848,0.038994723197209695,0.029843582648517497
165,6,0-1-6-9,4,660,0.09500920933872034,210.57322273071657,0.0862956488912325,0.046929794371072545,0.031081222707342704,0.046132574666558644,0.03988567792288222
166,6,0-1-7-8,4,664,0.10105645196575216,210.6742791826823,0.07789920494286472,0.04221123710708812,0.028932899431154624,0.04166106690027106,0.03325075722312931
167,6,0-1-7-9,4,668,0.2199787894552692,210.89425797213758,0.06617562770840217,0.04296438960240219,0.049487675280971644,0.03264138498236208,0.04827799207282624
168,6,0-1-8-9,4,672,0.2809949706400724,211.17525294277766,0.11390142957713148,0.05950496823787527,0.0760162407408842,0.05132175315158681,0.030646729488843505
169,7,0-1-2-3,4,676,0.31763132043829934,211.49288426321596,0.16673906729692134,0.08397088872584399,0.10367341365481764,0.0747837902982248,0.05465907788320834
170,7,0-1-2-4,4,680,0.3132607901320676,211.80614505334802,0.08924776909213047,0.05397801270652217,0.0764561156384076,0.03647461932997282,0.029991270591750663
171,7,0-1-2-5,4,684,0.18858424165892226,211.99472929500695,0.06789576164048165,0.0436748159401086,0.05899320464193636,0.0330699760089233,0.02917723781554571
172,7,0-1-2-6,4,688,0.13975374547781957,212.13448304048478,0.061566335091706774,0.033201746304939043,0.03712416442026267,0.029177237815544963,0.02917723781554571
173,7,0-1-2-7,4,692,0.1473842557367452,212.28186729622152,0.06938964231901106,0.041247904022191216,0.03461313397137644,0.039522766218513146,0.03138291632220813
174,7,0-1-2-8,4,696,0.28935782503365554,212.57122512125517,0.07656804214598582,0.04328486958663692,0.03461313397137644,0.03930390915342849,0.045777400348242736
175,7,0-1-2-9,4,700,0.32673097042041804,212.89795609167558,0.11942426197431347,0.06612081507051945,0.11942110665079042,0.04155291060178921,0.05792523764448276
176,7,0-1-3-4,4,704,0.27387223149523304,213.1718283231708,0.07724267888732962,0.04200086214745443,0.07111376191079444,0.028747999828946436,0.03591305499151787
177,7,0-1-3-5,4,708,0.30773334570904237,213.47956166887985,0.12026905412108446,0.06349544347292953,0.07111376191079444,0.06660057984283957,0.04932974467211437
