receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,3600.010555920214,0,0,False,False,3.600010555920214,-0.02035300450547511,0.01073534112458938,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1577.4620132737818,0,0,False,False,-1.5774620132737818,-0.008053861089757476,0.01306898714945546,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1647.212721377085,0,0,False,False,-0.781204074101263,-0.0015119806952614487,0.01647212721377085,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1344.7334875574638,0,0,False,False,0.4558372803480296,0.013447334875574639,0.0035635153570863034,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1853.7423747514122,0,0,False,False,0.6114437653858206,-0.018537423747514124,0.005634770944512656,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1073.052750374221,0,0,False,False,0.6686566089291482,-0.008263310117858141,0.010730527503742211,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1018.4720865696127,0,0,False,False,-0.9869927075540083,-0.0017379761028370028,0.010184720865696127,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1631.3258385103484,0,0,False,False,-1.6313258385103484,-0.008947398085225284,0.005838752903323716,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1155.0046647147076,0,0,False,False,-0.9971098724925805,-0.011550046647147077,0.002993309917285178,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2415.7516396969613,0,0,False,False,-0.8765562420740441,-0.024157516396969614,0.0005220275762177304,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,546.4416367169223,0,0,False,False,-0.19877070675794178,0.0054644163671692236,0.0003894704022210257,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,269.05994461324843,0,0,False,False,-0.22553276978710773,0.0026905994461324844,0.0012587844142426916,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,202.5826175261921,0,0,False,False,-0.06726206182718848,0.00039311163330681955,0.0020258261752619214,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,753.9024785700526,0,0,False,False,-0.7539024785700527,0.0013852499819386821,0.002899526976420985,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,423.2434373730955,0,0,False,False,-0.39493329896522217,-0.0006958705385669746,0.004232434373730955,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,449.79399699508355,0,0,False,False,0.16252084273507322,0.004497939969950836,0.0030892387240489265,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,462.0284086946049,0,0,False,False,0.16958803917296414,-0.004620284086946049,0.001623524514807619,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,297.61015303499204,0,0,False,False,0.16840878987784527,-0.00200310660716395,0.0029761015303499208,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,265.9372774779299,0,0,False,False,-0.25579633404903757,-0.0004509174431854028,0.0026593727747792994,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,425.1773771131154,0,0,False,False,-0.42517737711311543,-0.0024371232778738006,0.0014782872456484014,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,202.90999882536337,0,0,False,False,-0.17360496750451726,-0.002029099988253634,0.0007058513541636416,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,456.7160536157649,0,0,False,False,-0.16521718850985825,-0.004567160536157649,2.853445056261876e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,122.65460729767021,0,0,False,False,-0.04469730129665182,0.0012265460729767022,8.653452476327424e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,54.766269702056576,0,0,False,False,-0.0459621464936671,0.0005476626970205658,0.00031424053404692894,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,51.46478969706554,0,0,False,False,-0.003312441941280851,1.911956891993559e-05,0.0005146478969706554,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,190.70862222356104,0,0,False,False,-0.19070862222356105,0.0003360807423295683,0.0007426178646603914,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,109.14866871051494,0,0,False,False,-0.10105805020927235,-0.00017815842974789196,0.0010914866871051495,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,114.71855919369209,0,0,False,False,0.04168533081445663,0.001147185591936921,0.0008208193855691713,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,118.55310107367782,0,0,False,False,0.04322452255683004,-0.0011855310107367783,0.0004275432840343065,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,77.80677792231478,0,0,False,False,0.043163552802156654,-0.0005142267887542907,0.0007780677792231478,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,68.71232743760049,0,0,False,False,-0.0659733540437173,-0.00011632078629688106,0.000687123274376005,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,109.19583126543947,0,0,False,False,-0.10919583126543947,-0.0006291463131186933,0.00037944661033868863,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,51.729653595657126,0,0,False,False,-0.043561128549100304,-0.0005172965359565713,0.0001785193946939799,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,115.33756752945412,0,0,False,False,-0.041913587785256744,-0.0011533756752945413,1.953587198847932e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,30.810411101250022,0,0,False,False,-0.011218457146442673,0.00030810411101250026,2.097806382435469e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,13.472769242034977,0,0,False,False,-0.011305775591705832,0.00013472769242034978,7.997267085969284e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,13.18626365597356,0,0,False,False,-0.00023006461510162327,1.328262459347717e-06,0.00013186263655973562,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,49.03733644129729,0,0,False,False,-0.04903733644129729,8.645855999382853e-05,0.0001908743700686897,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,28.125854342345107,0,0,False,False,-0.02606441821980746,-4.5956319371409546e-05,0.0002812585434234511,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,29.498451975492227,0,0,False,False,0.0107321584371741,0.0002949845197549223,0.00021378745770160348,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,30.52627951975,0,0,False,False,0.01111539655082052,-0.0003052627951975,0.00011084318622782711,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,20.133581272344102,0,0,False,False,0.01111154331916909,-0.0001324114307988861,0.00020133581272344103,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,17.724514570271197,0,0,False,False,-0.01701330483628109,-2.999851095889175e-05,0.000177245145702712,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,28.128742329614646,0,0,False,False,-0.028128742329614646,-0.00016231452968007738,9.770521474023277e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,13.261087907353899,0,0,False,False,-0.01113749366634303,-0.000132610879073539,4.578211158359767e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,29.538280926568234,0,0,False,False,-0.010746703276098028,-0.00029538280926568237,1.3008251598877274e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,7.885573275749016,0,0,False,False,-0.002870418666692383,7.885573275749016e-05,5.320625796199585e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.427690377122348,0,0,False,False,-0.0028762302865663245,3.4276903771223484e-05,2.05473016659003e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.393814410601628,0,0,False,False,-1.5341128257634115e-05,8.857198158499361e-08,3.3938144106016283e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.632539600897417,0,0,False,False,-0.012632539600897417,2.2274075120639388e-05,4.9165950515430465e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.249449948488716,0,0,False,False,-0.006719782803445672,-1.184863824214038e-05,7.249449948488717e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.5989803840585415,0,0,False,False,0.002765513113321239,7.598980384058542e-05,5.5253399419897325e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.866639605045685,0,0,False,False,0.0028635334595428184,-7.866639605045686e-05,2.8614712035694594e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.195044641418794,0,0,False,False,0.0028632810427439604,-3.41225550644585e-05,5.1950446414187946e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.569731988264411,0,0,False,False,-0.004386096508378065,-7.733835909747512e-06,4.5697319882644115e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.767295989363866,0,0,False,False,-0.009767295989363866,-5.63853115121445e-05,3.8577237234600644e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.413575786492101,0,0,False,False,-0.0028649983032736476,-3.413575786492101e-05,1.1785720570637131e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.601610512835831,0,0,False,False,-0.002766471219895923,-7.601610512835831e-05,8.65028656452216e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.5235114599618356,0,0,False,False,-4.909108335150803e-07,1.349057870197446e-08,1.5235114599618356e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.1781471887235724,0,0,False,False,-9.227725860037325e-07,1.0997622758931575e-08,1.1781471887235724e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8744375888183494,0,0,False,False,-1.0932758321198414e-06,6.3120193135938e-09,8.744375888183496e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.386479981934276,0,0,False,False,-0.004386479981934276,7.734512072853342e-06,5.290957983759886e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.857192960190429,0,0,False,False,-0.003857192960190429,-6.80125853717943e-06,1.1457252056856653e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.4319947713530214,0,0,False,False,0.0007128104112449734,1.9584832403946733e-05,2.4319947713530217e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,0,1,False,False,0.0,0.0,1.1584686508521697e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,0,1,False,False,0.0,0.0,1.4382852514107425e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,0,1,False,False,0.0,0.0,1.1626671150960818e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,0,1,False,False,0.0,0.0,1.2415649449821115e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.185066447703491,0,0,False,False,-0.0009944362947438012,-1.185066447703491e-05,1.9405097854084435e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.958670139703048,0,0,False,False,-0.0007128784512164762,-1.958670139703048e-05,8.386594157882081e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,1,2,False,False,0.0,0.0,2.9505887074629803e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,1,2,False,False,0.0,0.0,7.616364613445417e-16,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,0,1,False,False,0.0,0.0,1.923162984565075e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,0,1,False,False,0.0,0.0,5.057915839284451e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,1,2,False,False,0.0,0.0,9.427952543651112e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,0,1,False,False,0.0,0.0,1.653272691346916e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,2,3,False,False,0.0,0.0,1.1584686508521697e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,2,3,False,False,0.0,0.0,1.4382852514107425e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,2,3,False,False,0.0,0.0,1.1626671150960818e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,1,2,False,False,0.0,0.0,1.2415649449821115e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,0,1,False,False,0.0,0.0,2.7723638329159794e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,1,2,False,False,0.0,0.0,6.758924343478424e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,3,4,False,False,0.0,0.0,2.9505887074629803e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,3,4,False,False,0.0,0.0,7.616364613445417e-16,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,1,2,False,False,0.0,0.0,1.923162984565075e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,1,2,False,False,0.0,0.0,5.057915839284451e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,3,4,False,False,0.0,0.0,9.427952543651112e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,2,3,False,False,0.0,0.0,1.653272691346916e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,4,5,False,False,0.0,0.0,1.1584686508521697e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,4,5,False,False,0.0,0.0,1.4382852514107425e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,4,5,False,False,0.0,0.0,1.1626671150960818e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,2,3,False,False,0.0,0.0,1.2415649449821115e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,1,2,False,False,0.0,0.0,2.7723638329159794e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,3,4,False,False,0.0,0.0,6.758924343478424e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,5,6,False,False,0.0,0.0,2.9505887074629803e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,5,6,False,False,0.0,0.0,7.616364613445417e-16,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,2,3,False,False,0.0,0.0,1.923162984565075e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,2,3,False,False,0.0,0.0,5.057915839284451e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,5,6,False,False,0.0,0.0,9.427952543651112e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,4,5,False,False,0.0,0.0,1.653272691346916e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,6,7,False,False,0.0,0.0,1.1584686508521697e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,6,7,False,False,0.0,0.0,1.4382852514107425e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,6,7,False,False,0.0,0.0,1.1626671150960818e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,3,4,False,False,0.0,0.0,1.2415649449821115e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,2,3,False,False,0.0,0.0,2.7723638329159794e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,5,6,False,False,0.0,0.0,6.758924343478424e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,7,8,False,False,0.0,0.0,2.9505887074629803e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,7,8,False,False,0.0,0.0,7.616364613445417e-16,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,3,4,False,False,0.0,0.0,1.923162984565075e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,3,4,False,False,0.0,0.0,5.057915839284451e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,7,8,False,False,0.0,0.0,9.427952543651112e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,6,7,False,False,0.0,0.0,1.653272691346916e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,8,9,False,False,0.0,0.0,1.1584686508521697e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,8,9,False,False,0.0,0.0,1.4382852514107425e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,8,9,False,False,0.0,0.0,1.1626671150960818e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,4,5,False,False,0.0,0.0,1.2415649449821115e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,3,4,False,False,0.0,0.0,2.7723638329159794e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,7,8,False,False,0.0,0.0,6.758924343478424e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,9,10,False,False,0.0,0.0,2.9505887074629803e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,9,10,False,False,0.0,0.0,7.616364613445417e-16,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,4,5,False,False,0.0,0.0,1.923162984565075e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,4,5,False,False,0.0,0.0,5.057915839284451e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,9,10,False,False,0.0,0.0,9.427952543651112e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,8,9,False,False,0.0,0.0,1.653272691346916e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,10,11,False,False,0.0,0.0,1.1584686508521697e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,10,11,False,False,0.0,0.0,1.4382852514107425e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,10,11,False,False,0.0,0.0,1.1626671150960818e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,5,6,False,False,0.0,0.0,1.2415649449821115e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,4,5,False,False,0.0,0.0,2.7723638329159794e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,9,10,False,False,0.0,0.0,6.758924343478424e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,11,12,False,False,0.0,0.0,2.9505887074629803e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,11,12,False,False,0.0,0.0,7.616364613445417e-16,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,5,6,False,False,0.0,0.0,1.923162984565075e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,5,6,False,False,0.0,0.0,5.057915839284451e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,11,12,False,False,0.0,0.0,9.427952543651112e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,10,11,False,False,0.0,0.0,1.653272691346916e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,12,13,False,False,0.0,0.0,1.1584686508521697e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,12,13,False,False,0.0,0.0,1.4382852514107425e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,12,13,False,False,0.0,0.0,1.1626671150960818e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,6,7,False,False,0.0,0.0,1.2415649449821115e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,5,6,False,False,0.0,0.0,2.7723638329159794e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,11,12,False,False,0.0,0.0,6.758924343478424e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,13,14,False,False,0.0,0.0,2.9505887074629803e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,13,14,False,False,0.0,0.0,7.616364613445417e-16,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,6,7,False,False,0.0,0.0,1.923162984565075e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,6,7,False,False,0.0,0.0,5.057915839284451e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,13,14,False,False,0.0,0.0,9.427952543651112e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,12,13,False,False,0.0,0.0,1.653272691346916e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,14,15,False,False,0.0,0.0,1.1584686508521697e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,14,15,False,False,0.0,0.0,1.4382852514107425e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,14,15,False,False,0.0,0.0,1.1626671150960818e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,7,8,False,False,0.0,0.0,1.2415649449821115e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,6,7,False,False,0.0,0.0,2.7723638329159794e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,13,14,False,False,0.0,0.0,6.758924343478424e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,15,16,False,False,0.0,0.0,2.9505887074629803e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,15,16,False,False,0.0,0.0,7.616364613445417e-16,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,7,8,False,False,0.0,0.0,1.923162984565075e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,7,8,False,False,0.0,0.0,5.057915839284451e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.427952543651111e-10,15,16,False,False,0.0,0.0,9.427952543651112e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.653272691346916e-09,14,15,False,False,0.0,0.0,1.653272691346916e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.1584686508521695e-09,16,17,False,False,0.0,0.0,1.1584686508521697e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.4382852514107424e-09,16,17,False,False,0.0,0.0,1.4382852514107425e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.1626671150960817e-09,16,17,False,False,0.0,0.0,1.1626671150960818e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.2415649449821114e-09,8,9,False,False,0.0,0.0,1.2415649449821115e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.772363832915979e-10,7,8,False,False,0.0,0.0,2.7723638329159794e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,6.758924343478423e-11,15,16,False,False,0.0,0.0,6.758924343478424e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.95058870746298e-10,17,18,False,False,0.0,0.0,2.9505887074629803e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,7.616364613445416e-11,17,18,False,False,0.0,0.0,7.616364613445417e-16,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.923162984565075e-10,8,9,False,False,0.0,0.0,1.923162984565075e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,5.057915839284451e-10,8,9,False,False,0.0,0.0,5.057915839284451e-15,False,False,32,1-7,True
