slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,0.19070862222356105,-0.0003360807423295683,0.0007426178646603914
8,6,1-7,adjust,0.10105805020927235,0.00017815842974789196,0.0010914866871051495
8,9,1-8,adjust,-0.04168533081445663,-0.001147185591936921,0.0008208193855691713
9,2,1-4,adjust,-0.04322452255683004,0.0011855310107367783,0.0004275432840343065
9,3,1-4,adjust,-0.043163552802156654,0.0005142267887542907,0.0007780677792231478
9,6,1-5,adjust,0.0659733540437173,0.00011632078629688106,0.000687123274376005
9,7,1-5,adjust,0.10919583126543947,0.0006291463131186933,0.00037944661033868863
9,8,1-5,adjust,0.043561128549100304,0.0005172965359565713,0.0001785193946939799
9,9,1-5,adjust,0.041913587785256744,0.0011533756752945413,1.953587198847932e-06
10,2,1-7,adjust,0.011218457146442673,-0.00030810411101250026,2.097806382435469e-05
10,3,1-7,adjust,0.011305775591705832,-0.00013472769242034978,7.997267085969284e-05
10,4,1-7,adjust,0.00023006461510162327,-1.328262459347717e-06,0.00013186263655973562
10,5,1-7,adjust,0.04903733644129729,-8.645855999382853e-05,0.0001908743700686897
10,6,1-7,adjust,0.02606441821980746,4.5956319371409546e-05,0.0002812585434234511
10,9,1-8,adjust,-0.0107321584371741,-0.0002949845197549223,0.00021378745770160348
11,2,1-4,adjust,-0.01111539655082052,0.0003052627951975,0.00011084318622782711
11,3,1-4,adjust,-0.01111154331916909,0.0001324114307988861,0.00020133581272344103
11,6,1-5,adjust,0.01701330483628109,2.999851095889175e-05,0.000177245145702712
11,7,1-5,adjust,0.028128742329614646,0.00016231452968007738,9.770521474023277e-05
11,8,1-5,adjust,0.01113749366634303,0.000132610879073539,4.578211158359767e-05
11,9,1-5,adjust,0.010746703276098028,0.00029538280926568237,1.3008251598877274e-07
12,2,1-7,adjust,0.002870418666692383,-7.885573275749016e-05,5.320625796199585e-06
12,3,1-7,adjust,0.0028762302865663245,-3.4276903771223484e-05,2.05473016659003e-05
12,4,1-7,adjust,1.5341128257634115e-05,-8.857198158499361e-08,3.3938144106016283e-05
12,5,1-7,adjust,0.012632539600897417,-2.2274075120639388e-05,4.9165950515430465e-05
12,6,1-7,adjust,0.006719782803445672,1.184863824214038e-05,7.249449948488717e-05
12,9,1-8,adjust,-0.002765513113321239,-7.598980384058542e-05,5.5253399419897325e-05
13,2,1-4,adjust,-0.0028635334595428184,7.866639605045686e-05,2.8614712035694594e-05
13,3,1-4,adjust,-0.0028632810427439604,3.41225550644585e-05,5.1950446414187946e-05
13,6,1-5,adjust,0.004386096508378065,7.733835909747512e-06,4.5697319882644115e-05
13,7,1-4,adjust,0.009767295989363866,5.63853115121445e-05,3.8577237234600644e-05
13,8,1-5,adjust,0.0028649983032736476,3.413575786492101e-05,1.1785720570637131e-05
13,9,1-5,adjust,0.002766471219895923,7.601610512835831e-05,8.65028656452216e-09
14,2,1-7,adjust,4.909108335150803e-07,-1.349057870197446e-08,1.5235114599618356e-05
14,3,1-7,adjust,9.227725860037325e-07,-1.0997622758931575e-08,1.1781471887235724e-05
14,4,1-7,adjust,1.0932758321198414e-06,-6.3120193135938e-09,8.744375888183496e-06
14,5,1-7,adjust,0.004386479981934276,-7.734512072853342e-06,5.290957983759886e-06
14,6,1-7,adjust,0.003857192960190429,6.80125853717943e-06,1.1457252056856653e-10
14,9,1-8,adjust,-0.0007128104112449734,-1.9584832403946733e-05,2.4319947713530217e-05
15,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
15,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
15,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
15,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
15,8,1-5,adjust,0.0009944362947438012,1.185066447703491e-05,1.9405097854084435e-15
15,9,1-5,adjust,0.0007128784512164762,1.958670139703048e-05,8.386594157882081e-16
16,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
16,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
16,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
16,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
16,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
16,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
17,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
17,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
17,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
17,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
17,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
17,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
18,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
18,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
18,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
18,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
18,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
18,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
19,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
19,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
19,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
19,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
19,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
19,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
20,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
20,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
20,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
20,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
20,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
20,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
21,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
21,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
21,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
21,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
21,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
21,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
22,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
22,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
22,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
22,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
22,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
22,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
23,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
23,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
23,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
23,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
23,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
23,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
24,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
24,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
24,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
24,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
24,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
24,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
25,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
25,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
25,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
25,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
25,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
25,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
26,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
26,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
26,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
26,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
26,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
26,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
27,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
27,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
27,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
27,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
27,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
27,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
28,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
28,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
28,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
28,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
28,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
28,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
29,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
29,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
29,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
29,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
29,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
29,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
30,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
30,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
30,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
30,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
30,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
30,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
31,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
31,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
31,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
31,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
31,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
31,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
32,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
32,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
32,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
32,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
32,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
32,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
33,2,1-4,adjust,-0.0,-0.0,1.1584686508521697e-14
33,3,1-5,adjust,-0.0,-0.0,1.4382852514107425e-14
33,6,1-5,adjust,-0.0,-0.0,1.1626671150960818e-14
33,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
33,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
33,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
34,2,1-7,adjust,-0.0,-0.0,2.9505887074629803e-15
34,3,1-7,adjust,-0.0,-0.0,7.616364613445417e-16
34,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
34,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
34,6,1-7,adjust,-0.0,-0.0,9.427952543651112e-15
34,9,1-8,adjust,-0.0,-0.0,1.653272691346916e-14
35,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
35,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
35,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
35,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
35,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
35,9,1-5,adjust,-0.0,-0.0,6.758924343478424e-16
36,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
36,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
36,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
36,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
36,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
36,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
37,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
37,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
37,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
37,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
37,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
37,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
38,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
38,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
38,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
38,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
38,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
38,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
39,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
39,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
39,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
39,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
39,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
39,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
40,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
40,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
40,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
40,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
40,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
40,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
41,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
41,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
41,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
41,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
41,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
41,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
42,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
42,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
42,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
42,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
42,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
42,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
43,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
43,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
43,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
43,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
43,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
43,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
44,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
44,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
44,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
44,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
44,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
44,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
45,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
45,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
45,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
45,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
45,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
45,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
46,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
46,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
46,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
46,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
46,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
46,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
47,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
47,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
47,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
47,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
47,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
47,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
48,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
48,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
48,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
48,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
48,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
48,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
49,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
49,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
49,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
49,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
49,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
49,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
50,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
50,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
50,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
50,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
50,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
50,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
51,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
51,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
51,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
51,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
51,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
51,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
52,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
52,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
52,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
52,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
52,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
52,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
53,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
53,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
53,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
53,7,1-4,adjust,-0.0,-0.0,1.2415649449821115e-14
53,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
53,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
54,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
54,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
54,4,1-7,adjust,-0.0,-0.0,1.923162984565075e-15
54,5,1-7,adjust,-0.0,-0.0,5.057915839284451e-15
54,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
54,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
55,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
55,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
55,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
55,7,1-4,within_tolerance,0.0,0.0,1.2415649449821115e-14
55,8,1-5,adjust,-0.0,-0.0,2.7723638329159794e-15
55,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
56,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
56,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
56,4,1-7,within_tolerance,0.0,0.0,1.923162984565075e-15
56,5,1-7,within_tolerance,0.0,0.0,5.057915839284451e-15
56,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
56,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
57,2,1-4,within_tolerance,0.0,0.0,1.1584686508521697e-14
57,3,1-5,within_tolerance,0.0,0.0,1.4382852514107425e-14
57,6,1-5,within_tolerance,0.0,0.0,1.1626671150960818e-14
57,7,1-4,within_tolerance,0.0,0.0,1.2415649449821115e-14
57,8,1-5,within_tolerance,0.0,0.0,2.7723638329159794e-15
57,9,1-5,within_tolerance,0.0,0.0,6.758924343478424e-16
58,2,1-7,within_tolerance,0.0,0.0,2.9505887074629803e-15
58,3,1-7,within_tolerance,0.0,0.0,7.616364613445417e-16
58,4,1-7,within_tolerance,0.0,0.0,1.923162984565075e-15
58,5,1-7,within_tolerance,0.0,0.0,5.057915839284451e-15
58,6,1-7,within_tolerance,0.0,0.0,9.427952543651112e-15
58,9,1-8,within_tolerance,0.0,0.0,1.653272691346916e-14
