slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.973670774977034,4.268492201700279,8.958362631209297,0.28758672817575964,0.2875867281757678
1,0-1-4-5,4,4,4,17.86867474179313,17.86867474179313,4.955054160553575,2.9951307057242085,3.9439461236697895,1.685807918212989,1.6858079182129941
2,0-1-7-8,4,8,8,13.639466292258117,31.508141034051246,3.0084652206801183,1.9687789432226133,2.6129360139866264,1.5848795499466395,1.584879549946642
3,0-1-4-5,4,12,12,11.441532166205924,42.949673200257166,1.2110744417825798,0.6225175109055286,1.1907468502226664,0.2113373310411959,0.23806485743083527
4,0-1-7-8,4,16,16,2.9420961754388135,45.89176937569598,0.8134238588895417,0.5031741404076058,0.7256673584601288,0.36062660873675195,0.36062660873673025
5,0-1-4-5,4,20,20,2.750198214668541,48.64196759036452,0.35736463811330677,0.19302663837008183,0.34024800106948305,0.09896949420452349,0.11314330473420853
6,0-1-7-8,4,24,24,0.9896966194289623,49.631664209793485,0.24648018388221446,0.1639335790171824,0.2168318117014536,0.1012703999778321,0.12880670104416936
7,0-1-4-5,4,28,28,1.1629263128064835,50.79459052259997,0.13798856187085012,0.09588673552692298,0.09191306146399825,0.06256410412279294,0.12156089369310052
8,0-1-7-8,4,32,32,0.6327567318422898,51.42734725444226,0.07538832174668651,0.05582669413452885,0.060366688705727256,0.04119548965734964,0.06707703884701033
9,0-1-4-5,4,36,36,0.26834368227312544,51.69569093671539,0.08230889760163189,0.049451583957594455,0.018786465632814497,0.046856750503460796,0.05737803125946073
10,0-1-7-8,4,40,40,0.5221200168221332,52.21781095353752,0.098381269268938,0.05457772115550832,0.08777236132671362,0.04729919659993565,0.07546281632733809
11,0-1-4-5,4,44,44,0.346452634537466,52.564263588074986,0.12403944145766171,0.06852876830072739,0.09392424492071427,0.0544068977149063,0.054406897714905256
12,0-1-7-8,4,48,48,0.5648465286929278,53.12911011676791,0.09808608493338536,0.047616843427012195,0.08281954815161896,0.04053867011965349,0.040538670119666165
13,0-1-4-5,4,52,52,0.585402180634028,53.71451229740194,0.15395167944740798,0.0837316330069737,0.10765302441500069,0.0821536190540382,0.05780456583398319
14,0-1-7-8,4,56,56,0.4467249292316973,54.16123722663364,0.15395167944740798,0.09651608589248169,0.07857264330863245,0.0821536190540382,0.09195872359979518
15,0-1-4-5,4,60,60,0.7389783048490516,54.90021553148269,0.10166036366602556,0.05393599184056657,0.049219808589256786,0.05097758742383729,0.08599731767223773
16,0-1-7-8,4,64,64,0.7534243416120152,55.653639873094704,0.12052163942755138,0.0809568576500265,0.0963497702691285,0.06870991421670922,0.06874814762768722
17,0-1-4-5,4,68,68,0.503359273505776,56.156999146600484,0.10183138040339584,0.05556817540483986,0.0963497702691285,0.023832437559936026,0.03704758984696355
18,0-1-7-8,4,72,72,0.5536780330224315,56.71067717962291,0.11296843317610629,0.0644740971451253,0.04426490457197474,0.06471458935434993,0.08854702691426297
