slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.024687576384722302,0.04277314550497724
1,3,1-4,adjust,1.0352806177718301,-0.020453481962790863,0.07368510942435742
1,6,1-5,adjust,0.2955402529402767,-0.003752528349005385,0.06607255991643923
1,7,1-5,adjust,0.6191290033901078,-0.011609670595889693,0.03664519523593561
1,8,1-5,adjust,3.3059720566795527,-0.015646655448017393,0.017978000768131865
1,9,1-5,adjust,-4.3518547454956815,-0.006415223014376782,0.0006366038939333377
2,2,1-7,adjust,-3.315918629550631,0.008335810370358026,0.006643420711754508
2,3,1-7,adjust,-1.172492778109462,0.013609375505671355,0.00979036917938168
2,4,1-7,adjust,-2.782003768918367,0.003941672570010812,0.012808560120091123
2,5,1-7,adjust,2.355420203429199,0.006236055955859274,0.016486419228125798
2,6,1-7,adjust,1.2796716003672537,0.002726848065227082,0.02058032983199903
2,9,1-8,adjust,-0.5400238615004843,-0.017808580102474703,0.006286499503418156
3,2,1-4,adjust,-0.6777674697273511,0.021424054197506318,0.006974358464043157
3,3,1-4,adjust,-0.8488633381615335,0.009765149447242261,0.01238759334271499
3,6,1-5,adjust,1.13132940068076,0.0010234898592733363,0.011666333744068683
3,7,1-5,adjust,1.9245491426447185,0.011495410271086819,0.006835823271915048
3,8,1-5,adjust,1.0252931180833835,0.013729723764255969,0.003346887275556146
3,9,1-5,adjust,0.9908998284709452,0.027182088196853398,0.0013218350142748208
4,2,1-7,adjust,0.24447599710480314,-0.005838507262832783,0.0011017819947250931
4,3,1-7,adjust,0.19917339228987002,-0.0028646630830277964,0.0019685025739070963
4,4,1-7,adjust,0.07571199221744121,0.00012862065130242483,0.003037155720335544
4,5,1-7,adjust,0.8481094905533728,-0.0019628925816490817,0.003804269396487988
4,6,1-7,adjust,0.3911677823479515,0.0008641948078537806,0.005163259390659441
4,9,1-8,adjust,-0.21341679979372868,-0.005718463489295138,0.001876385196283015
5,2,1-4,adjust,-0.21952789685820145,0.005165951740532292,0.002111210399817602
5,3,1-4,adjust,-0.15698775431530468,0.0019931079717017933,0.003563306330846536
5,6,1-5,adjust,0.3226759160510407,-0.000644249179260209,0.005428171918425222
5,7,1-5,adjust,0.5082643301773564,0.0026547333911510975,0.0032844340519531997
5,8,1-5,adjust,0.2023255420189688,0.002457107391154221,0.001196723650663071
5,9,1-5,adjust,0.2392438264632191,0.006661382323693644,0.000321998232664158
6,2,1-7,adjust,0.028113438892528125,-0.0012548514677503545,0.0007230838529725837
6,3,1-7,adjust,0.08110791081467886,0.0005377753761090406,0.0012594745513250932
6,4,1-7,adjust,0.04490406717350345,-0.0015642132976052714,0.00023497478111284088
6,5,1-7,adjust,0.24531316999206187,0.0007809218257856168,0.0008369994690974152
6,6,1-7,adjust,0.09958765954946741,0.0005078726744554529,0.0011233210751660323
6,9,1-8,adjust,-0.08211302332890344,-0.002149508830430829,0.0005639225908194907
7,2,1-4,adjust,0.030999303131500653,0.00036651957886420293,0.0024391191284911387
7,3,1-4,adjust,-0.0006426563952462504,-0.0013878737825546994,0.0026776759330669727
7,6,1-5,adjust,0.1446714937860285,0.0015547139836668117,8.424910375482348e-05
7,7,1-5,adjust,0.1984342521423895,0.0017147776346491438,0.001158106673773323
