receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,134.70814892197484,0,0,False,False,-0.13470814892197483,0.0003226493374379451,0.0008010491316939163,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,89.1219982896232,0,0,False,False,-0.08912199828962321,0.00022800982337590754,0.0008631051415173515,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,104.32436320332712,0,0,False,False,0.051186044818971405,0.0010432436320332713,0.0005694983134740713,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,42.208732015593604,0,0,False,False,-0.03709662893782854,0.00022661626767423034,0.0004220873201559361,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,57.58149828806523,0,0,False,False,-0.0393121769651818,-0.0004364316296181469,0.0005758149828806523,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,102.59069452220814,0,0,False,False,-0.05801521875381466,-0.0010259069452220814,0.0009576815566338015,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,64.62559015522886,0,0,False,False,0.002334946061512281,-0.0006462559015522886,9.006698614354742e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,67.237576810429,0,0,False,False,-0.06723757681042901,4.2379130670746733e-05,0.00016758234824633031,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,77.43572670269526,0,0,False,False,-0.023217402255052325,-6.923271465768757e-05,0.0007743572670269527,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,141.54832696583642,0,0,False,False,0.056265649411615,-0.0014154832696583644,0.0003215187848890728,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,114.86884627858527,0,0,False,False,0.11486884627858526,0.00014190032574210729,7.843344021005477e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,105.21168586037204,0,0,False,False,0.10521168586037205,-0.00011514106815826541,0.0006790834342222038,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,48.58024061899649,0,0,False,False,0.04858024061899649,-5.04309575701022e-05,2.087755330906193e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,67.30662638297319,0,0,False,False,0.03853326803389305,0.0005372711076725614,0.000673066263829732,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,117.00194013347479,0,0,False,False,-0.020806862205166244,-0.001170019401334748,0.0006387767407891007,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.985316032710982,0,0,False,False,-0.015985316032710983,-0.0001275554007969563,0.00013002502420643967,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,15.660863060328301,0,0,False,False,-0.007848357432430158,0.00015660863060328303,9.750706951550337e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,47.994109111951545,0,0,False,False,0.036474326885918534,0.0004799410911195155,7.355018696625912e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,50.45641024070818,0,0,False,False,-0.05045641024070818,0.0003243781388050832,0.0001737616423254521,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,79.00522589783712,0,0,False,False,-0.06883312718306414,-0.0007051281600589321,0.0007900522589783713,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,127.97008031006467,0,0,False,False,-0.019740620814009815,0.001279700803100647,0.0005572436215828694,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,93.29820645945075,0,0,False,False,-0.026064034708566573,0.0007136976133397533,0.0009329820645945076,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,150.931596497521,0,0,False,False,0.03766294538065824,-0.0008372760817711865,0.0015093159649752102,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,85.81831363840459,0,0,False,False,-0.08581831363840459,-0.0002409345291060503,0.0007941873649946532,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,120.8075308864369,0,0,False,False,-0.11041689016539598,0.00029812749189588825,0.001208075308864369,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,92.21544318001528,0,0,False,False,-0.0882017568561562,-0.0001198015913187569,0.0009221544318001529,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,247.64777921954675,0,0,False,False,-0.03430670932798205,-0.0024764777921954676,0.0013578655657925265,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,43.40372826805893,0,0,False,False,-0.013733672217579916,0.0002966738357662584,0.0004340372826805893,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,115.15036307323624,0,0,False,False,-0.11515036307323624,0.00031445756757803397,0.0005649639784575473,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,89.00466983231081,0,0,False,False,-0.0013681935618669464,-0.0008900466983231081,0.00020275143327596728,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,60.97745667596263,0,0,False,False,-0.0346064920964444,-0.0006097745667596263,0.00036056454319987995,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,78.52496413616322,0,0,False,False,0.056043984836755836,0.0007852496413616323,0.00020700377872634622,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,100.10142166411956,0,0,False,False,0.034197836247928014,0.0010010142166411956,5.496258669016719e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,72.52310341909386,0,0,False,False,0.06850285480425802,-0.0007252310341909386,0.0001609093963965634,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,98.88568186984222,0,0,False,False,0.09888568186984222,-0.00040021588669323087,0.0003143170427131226,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,77.41116666351033,0,0,False,False,0.07741116666351033,-0.0004885252609638601,0.00041586532136686527,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,40.605988084185526,0,0,False,False,0.04060598808418553,-0.00031884371469912526,0.00021625322796544336,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,59.713950972880696,0,0,False,False,-0.05762694642035458,6.824488378703595e-05,0.000597139509728807,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,80.92121105348853,0,0,False,False,0.016725385146201328,0.0005778073153814136,0.0008092121105348854,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,121.6949636568437,0,0,False,False,0.0029067428459189997,-0.00041551537246585393,0.001216949636568437,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,99.6781442350429,0,0,False,False,0.004343752035329455,0.0008862542047891162,0.000996781442350429,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,62.90820762816099,0,0,False,False,0.06290820762816099,-2.1916812936742467e-05,0.0003842667338820045,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,76.34284905287826,0,0,False,False,0.010270946114043658,-8.91630134474228e-06,0.0007634284905287827,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,72.11682340068943,0,0,False,False,-0.040856292493887676,-0.0007211682340068943,0.00017331544538588088,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,71.65556071222912,0,0,False,False,0.013461071241550167,0.0007165556071222913,0.0005443797767869884,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,142.12820977083032,0,0,False,False,-0.05944848704431885,0.0007334339025230575,0.0014212820977083033,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,133.61046073899263,0,0,False,False,-0.04994293876883265,-0.0013361046073899264,3.958483351784352e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,119.10525801310956,0,0,False,False,-0.08156306833069285,0.0011910525801310957,0.000742380181313494,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,100.62856834335753,0,0,False,False,0.012942153644052322,0.0006250682305336204,0.0010062856834335753,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,54.09508403266667,0,0,False,False,-0.022240391080509195,-0.0003567450717853531,0.0005409508403266668,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,101.41575453877032,0,0,False,False,-0.04897197683910995,-0.0010141575453877032,0.0004323976547424413,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,80.00542715559735,0,0,False,False,-0.028955539336984002,0.0008000542715559735,0.00022987996673523575,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,222.26234492939903,0,0,False,False,-0.05993754602435647,0.0022226234492939904,0.0005922421011983649,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,48.23478159542067,0,0,False,False,0.04823478159542067,0.0004732009043931854,9.009023628429053e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,120.53434762706094,0,0,False,False,0.12053434762706094,0.0002858062462936477,0.0001230500742148264,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,132.6990347436437,0,0,False,False,0.04321552731239042,0.001326990347436437,0.00019852997858159507,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,160.21309703478732,0,0,False,False,0.054265957393617066,0.0016021309703478735,0.0004965208909986908,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,84.07348397275311,0,0,False,False,0.035779444183815255,-0.0008407348397275311,0.00015851373533976043,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,234.53177941655585,0,0,False,False,0.06901927778338492,-0.002345317794165559,3.778581339079248e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,59.436265830876614,0,0,False,False,0.05943626583087661,-0.00038643951647658365,0.0005933286619057913,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,145.10738018674695,0,0,False,False,0.12473169935690825,-0.0008445744721680117,0.0014510738018674698,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,112.37849476001297,0,0,False,False,0.05388247727668583,0.00015035133332107456,0.0011237849476001297,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,89.94917398114818,0,0,False,False,0.0035792251546229413,-0.0008994917398114818,0.0003524227693106388,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,52.03407222209877,0,0,False,False,0.015633394052522443,-0.0004136126051359584,0.0005203407222209878,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,130.68097984817172,0,0,False,False,-0.00540514633459127,0.0013068097984817173,0.0011084297093535088,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,135.4827000894871,0,0,False,False,0.03705235299407418,0.0003873107816265555,0.0013548270008948713,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,50.70362800452618,0,0,False,False,0.027770862389960568,-0.0005070362800452618,0.00018185363664007006,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,113.40394536184891,0,0,False,False,0.019570803831814202,-0.0011340394536184892,0.00030075509787077723,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,80.42174502727843,0,0,False,False,-0.02320981436948894,-0.00033043133068021613,0.0008042174502727844,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,95.305789130957,0,0,False,False,-0.011114373127025642,0.0009530578913095701,6.90740584205399e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,132.44087853228146,0,0,False,False,0.05141012162968404,-0.0013244087853228148,0.0006017716643682053,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,70.3894581118835,0,0,False,False,0.04777822794549752,-0.0007038945811188351,0.0003979639504631382,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,47.86892675010628,0,0,False,False,-0.04786892675010628,0.00033296343008891953,0.00045627693055107736,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,71.32213677940948,0,0,False,False,0.02884014762699741,-0.0007132213677940948,0.00043433340925352133,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,16.04935227199649,0,0,False,False,0.007685071702019964,-2.1188353127220906e-05,0.0001604935227199649,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,126.28438907983762,0,0,False,False,0.04433989796333459,-0.0012628438907983763,0.0005533201368162007,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,89.40049742245213,0,0,False,False,-0.0004162966924538818,0.0008940049742245215,0.00025218297714570473,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,55.91673876896904,0,0,False,False,-0.05591673876896904,2.5552086295992723e-05,0.00022250838752175698,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,98.61765555015921,0,0,False,False,-0.09861765555015921,0.00045418465398185234,9.294233190845957e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,68.7361046424267,0,0,False,False,-0.06115779635912945,-0.000687361046424267,0.0005315152433775443,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,108.05321307487675,0,0,False,False,0.028666645693617075,0.0010805321307487676,0.0006930893840041954,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,132.13953867879133,0,0,False,False,-0.017264223546232874,0.00033435446753883277,0.0013213953867879135,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,107.55331486226068,0,0,False,False,0.0010407306122523336,-1.4702156401590256e-05,0.0010755331486226069,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,78.64039307390323,0,0,False,False,-0.013351072104603751,0.0007864039307390324,0.0004200847424342439,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,37.892584532390586,0,0,False,False,0.012300043819624002,0.000199634187390731,0.0003789258453239059,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,80.20468536824112,0,0,False,False,-0.07406826530626962,0.00012433800461100097,0.0008020468536824113,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,251.10241666684675,0,0,False,False,-0.07341409528894265,-0.002511024166668468,0.0008070838908266769,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,25.73265772014879,0,0,False,False,-0.01103058727093484,0.00025732657720148794,3.7676214811223784e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,35.324636902253864,0,0,False,False,-0.03532463690225387,7.793320130170756e-05,0.00030196790494934445,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,88.64934968561728,0,0,False,False,0.08864934968561729,-0.0001555399809675278,3.8866676146170103e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,52.888582032858714,0,0,False,False,0.05288858203285871,-5.830643447060385e-05,0.0002353978204130969,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,181.46620328184133,0,0,False,False,0.1366217617239831,0.0018146620328184134,0.0006401134912785364,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,152.07572895089092,0,0,False,False,0.02288760136636355,0.0015207572895089094,0.00028105146633412517,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,112.06141369398682,0,0,False,False,0.002118523617477536,-0.00013635297894802305,0.0011206141369398683,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,121.39969082035915,0,0,False,False,0.007988323810304362,-0.00040028744439905216,0.0012139969082035917,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,105.83296309571055,0,0,False,False,0.031400981619137396,-0.0001180286059744109,0.0010583296309571056,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,92.77226728663048,0,0,False,False,0.05365625497676803,0.00046777888870470734,0.0009277226728663048,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,88.22524545873061,0,0,False,False,0.013282038923560705,0.0008822524545873062,0.0007051791588199174,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,178.07236257952334,0,0,False,False,0.06871606701507432,0.0017807236257952337,0.0011471019210474091,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,101.27358308652306,0,0,False,False,0.017392463845460702,-0.0007929546040621321,0.0010127358308652306,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,87.92900691591659,0,0,False,False,0.018430814593340124,-0.0008792900691591659,0.00017415120580469766,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,67.66613677712246,0,0,False,False,0.06766613677712247,-0.00017932956444610153,0.00048164124174962926,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,90.78566007972992,0,0,False,False,0.09078566007972992,0.0003980213750757378,0.0008867863839716957,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,36.435345951603864,0,0,False,False,-0.02772565011911163,-0.00036435345951603865,0.00014699789624072305,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,112.59573249618283,0,0,False,False,-0.016761940968856068,-0.0005792119393500858,0.0011259573249618284,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,145.76926234341428,0,0,False,False,-0.0554034497875987,0.001457692623434143,8.113052755963089e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,195.46497223400834,0,0,False,False,-0.06651077573736862,0.0019546497223400837,0.0002022658012072604,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,36.80031897818862,0,0,False,False,-0.029359919419628924,4.4834837428141695e-05,0.0003680031897818862,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,129.91391880388724,0,0,False,False,-0.05423589865323958,-0.0012991391880388726,0.0001185620589900942,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,101.1183047349296,0,0,False,False,-0.053835483223121844,-0.0005401918036881043,0.001011183047349296,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,18.76195524397091,0,0,False,False,0.01876195524397091,-8.10037931890423e-05,0.00018220083908622556,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,86.25332834556859,0,0,False,False,0.059331427981663035,-0.00023526836993172516,0.000862533283455686,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,117.89490441452715,0,0,False,False,0.04380733089628066,-0.0011789490441452715,0.0007152034624896393,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,83.12650988716193,0,0,False,False,-0.03514213838982065,5.0428298734670335e-05,0.0008312650988716193,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,101.29855623420008,0,0,False,False,-0.10129855623420007,-0.0006643738729584466,0.0008551712161976791,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,81.69250647014168,0,0,False,False,-0.08169250647014169,-0.0007343512900807002,4.862770921393473e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,237.96572141448655,0,0,False,False,-0.08542955211338386,-0.0023796572141448658,0.0009657770481551974,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,63.475287960683254,0,0,False,False,-0.009787268822763135,-0.0005776266498373019,0.0006347528796068326,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,108.16509102770333,0,0,False,False,-0.020812841989748535,0.0010349220206092623,0.0010816509102770334,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,68.75884667702009,0,0,False,False,-0.015007417421219171,-0.0006875884667702009,0.0006341797049683323,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,49.391622958889016,0,0,False,False,0.04939162295888902,3.329882487883048e-05,7.448684491156071e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,105.83631442512744,0,0,False,False,0.0404132447128514,0.0009785508339289954,0.0010583631442512744,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,81.54686142991862,0,0,False,False,0.018389859289164798,0.0008154686142991862,0.0002787345180996737,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,32.92768246039053,0,0,False,False,-0.01667091560613683,-0.0003292768246039053,0.0001522259857357931,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,147.08830575957248,0,0,False,False,0.03192810855072055,-7.505998687199377e-05,0.001470883057595725,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,78.42325057791483,0,0,False,False,-0.015305315402563895,-0.0007842325057791483,0.000462681121666207,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,104.85457681641672,0,0,False,False,0.024503605899513663,-0.00031502003119667323,0.0010485457681641674,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,49.25069212040426,0,0,False,False,-0.011962545164012723,0.0004925069212040426,0.0003064507413127288,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,32.65137949836845,0,0,False,False,-0.02440733821615478,0.0003265137949836845,0.0001463443925513506,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,96.3069207659159,0,0,False,False,0.019682612411163328,0.0009630692076591592,0.00042184299859845655,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,139.34615377758004,0,0,False,False,0.03693172745876427,-0.0013934615377758006,0.0006310362339800678,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,111.56784663153482,0,0,False,False,0.053205120885399616,-0.000904276783462488,0.0011156784663153483,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,75.73687685150435,0,0,False,False,-0.00494993263066902,0.0007573687685150436,0.0004775295474394603,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,79.65653494348567,0,0,False,False,0.03986656417510053,0.0007965653494348568,0.00026358262213138276,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,93.36382279223702,0,0,False,False,0.006502561773716205,-0.0005777661769221457,0.0009336382279223703,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,237.96018940956833,0,0,False,False,0.041890468425993845,-0.0023796018940956836,0.001346663646819719,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,114.15163787993822,0,0,False,False,0.007592012043696412,-0.0003169048591058652,0.0011415163787993822,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,205.80082180115323,0,0,False,False,-0.0006467278656850434,-0.0006103433865715832,0.0020580082180115325,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,162.45718627989308,0,0,False,False,0.015529333004316304,0.0001620106409659606,0.001624571862798931,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,206.50284490465017,0,0,False,False,0.10428790777717431,0.00011429577343825557,0.002065028449046502,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,101.1524345842868,0,0,False,False,0.055039337638109025,0.0004813655648511045,0.001011524345842868,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,113.31673656685874,0,0,False,False,-0.03879866987093844,0.0011331673656685875,2.7778729017938187e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,64.55204703557419,0,0,False,False,-0.02444406779097136,0.0005781835607306569,0.0006455204703557419,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,158.44632717462528,0,0,False,False,0.029533154193526697,0.0015844632717462528,0.0004253099908133194,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,46.95395856509679,0,0,False,False,-0.02430469699683019,-8.723147593354586e-05,0.0004695395856509679,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,93.89504929222936,0,0,False,False,0.0027678730231987824,0.0009389504929222936,9.731088834630764e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,210.40146395578404,0,0,False,False,0.016921449285128485,0.0015164744422296644,0.0021040146395578407,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,49.59340700461566,0,0,False,False,-0.0003834183814067376,0.0004959340700461567,0.00035192686930883815,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,29.248809217412994,0,0,False,False,0.0024958140538390823,-0.00016512970463074806,0.00029248809217412996,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,168.25460916666665,0,0,False,False,-0.025624387650090875,-0.0016825460916666667,0.00021940875843723078,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,51.47764056257474,0,0,False,False,-0.05147764056257474,0.000466182157262603,0.0004173802451938066,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,108.2073800227558,0,0,False,False,-0.019140564636083626,0.001082073800227558,0.0002642782017805881,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,68.09369043720362,0,0,False,False,-0.03340758188687026,-0.0006809369043720363,2.1415765011738752e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,132.70258445407714,0,0,False,False,-0.0008787073099019044,0.0001878438411503767,0.0013270258445407714,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,89.67611345713833,0,0,False,False,-0.05120348250828342,0.0005791265229969613,0.0008967611345713834,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,98.61635435793063,0,0,False,False,-0.09861635435793063,0.00024880085194269275,0.000691304425373369,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,131.83709677335148,0,0,False,False,-0.08044897009420604,-0.0013183709677335148,0.0009337725044007485,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,71.01027779034877,0,0,False,False,-0.06560007415943056,0.0007101027779034877,0.0002552123507523963,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,118.68339561553084,0,0,False,False,0.04227344133931672,0.0011868339561553086,0.0007434633749620359,False,False,490,1-8,True
