slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.011691183023905415,86.15523174702138,0.021675639194386646,0.008610313616520024,0.005345593427861672,0.012252413209927347,0.01225241320995707
27,0-1-4-5,4,108,108,0.011691183023699238,86.16692293004508,0.01894517649095205,0.007714156597809453,0.005345593427861672,0.010752942681010163,0.010752942681008903
28,0-1-7-8,4,112,112,0.01169118302369162,86.17861411306876,0.021675639194395892,0.00861031361652541,0.005345593427861672,0.012252413209927347,0.01225241320995707
29,0-1-4-5,4,116,116,0.011691183023784621,86.19030529609255,0.018945176490951045,0.007714156597806711,0.005345593427861672,0.010752942681010163,0.010752942681008903
30,0-1-7-8,4,120,120,0.011691183023958197,86.2019964791165,0.021675639194409776,0.008610313616536198,0.005345593427861672,0.012252413209978236,0.012252413209964175
31,0-1-4-5,4,124,124,0.011691183024063759,86.21368766214057,0.018945176490900363,0.007714156597791134,0.005345593427861672,0.010752942680959273,0.010752942680980482
32,0-1-7-8,4,128,128,0.011691183023894504,86.22537884516447,0.02167563919435891,0.008610313616513094,0.005345593427861672,0.012252413209927347,0.012252413209935753
33,0-1-4-5,4,132,132,0.011691183023828277,86.2370700281883,0.01894517649084968,0.007714156597781508,0.005345593427861672,0.010752942680959273,0.01075294268095206
34,0-1-7-8,4,136,136,0.011691183023803153,86.2487612112121,0.021675639194308042,0.008610313616501983,0.005345593427861672,0.012252413209927347,0.012252413209907331
35,0-1-4-5,4,140,140,0.011691183023855934,86.26045239423595,0.018945176490860218,0.00771415659778098,0.005345593427861672,0.010752942680959273,0.010752942680959166
36,0-1-7-8,4,144,144,0.01169118302391366,86.27214357725987,0.021675639194368157,0.008610313616522633,0.005345593427861672,0.012252413209927347,0.012252413209942858
37,0-1-4-5,4,148,148,0.011691183023958825,86.28383476028382,0.018945176490859215,0.007714156597779595,0.005345593427861672,0.010752942680959273,0.010752942680959166
38,0-1-7-8,4,152,152,0.011691183023898056,86.29552594330772,0.021675639194317288,0.008610313616501403,0.005345593427861672,0.012252413209927347,0.012252413209914437
39,0-1-4-5,4,156,156,0.011691183023598374,86.30721712633132,0.01894517649104087,0.0077141565978349445,0.005345593427861672,0.010752942681061051,0.010752942681058641
40,0-1-7-8,4,160,160,0.011691183023735906,86.31890830935507,0.02167563919442827,0.008610313616536441,0.005345593427861672,0.012252413209978236,0.012252413209978386
41,0-1-4-5,4,164,164,0.011691183023969366,86.33059949237904,0.018945176490909897,0.0077141565977945255,0.005345593427861672,0.010752942680959273,0.010752942680980482
42,0-1-7-8,4,168,168,0.011691183023965556,86.342290675403,0.021675639194386646,0.008610313616528949,0.005345593427861672,0.012252413209927347,0.01225241320995707
43,0-1-4-5,4,172,172,0.011691183023933578,86.35398185842693,0.01894517649095205,0.0077141565978039815,0.005345593427861672,0.010752942681010163,0.010752942681008903
44,0-1-7-8,4,176,176,0.011691183023779673,86.36567304145072,0.021675639194395892,0.008610313616521464,0.005345593427861672,0.012252413209927347,0.01225241320995707
45,0-1-4-5,4,180,180,0.011691183023650638,86.37736422447438,0.018945176490951045,0.007714156597810124,0.005345593427861672,0.010752942681010163,0.010752942681008903
46,0-1-7-8,4,184,184,0.011691183023810003,86.38905540749819,0.021675639194409776,0.008610313616531218,0.005345593427861672,0.012252413209978236,0.012252413209964175
47,0-1-4-5,4,188,188,0.011691183023963398,86.40074659052216,0.018945176490900363,0.0077141565977931915,0.005345593427861672,0.010752942680959273,0.010752942680980482
48,0-1-7-8,4,192,192,0.011691183023954645,86.41243777354612,0.02167563919435891,0.00861031361652202,0.005345593427861672,0.012252413209927347,0.012252413209935753
49,0-1-4-5,4,196,196,0.011691183024062619,86.42412895657019,0.01894517649084968,0.007714156597776037,0.005345593427861672,0.010752942680959273,0.01075294268095206
50,0-1-7-8,4,200,200,0.011691183023891206,86.43582013959407,0.021675639194308042,0.008610313616498036,0.005345593427861672,0.012252413209927347,0.012252413209907331
51,0-1-4-5,4,204,204,0.01169118302372195,86.4475113226178,0.018945176490860218,0.007714156597784394,0.005345593427861672,0.010752942680959273,0.010752942680959166
52,0-1-7-8,4,208,208,0.011691183023765466,86.45920250564157,0.021675639194368157,0.008610313616517653,0.005345593427861672,0.012252413209927347,0.012252413209942858
53,0-1-4-5,4,212,212,0.011691183023858466,86.47089368866543,0.018945176490859215,0.007714156597781653,0.005345593427861672,0.010752942680959273,0.010752942680959166
54,0-1-7-8,4,216,216,0.011691183023958197,86.48258487168938,0.021675639194317288,0.008610313616510329,0.005345593427861672,0.012252413209927347,0.012252413209914437
55,0-1-4-5,4,220,220,0.011691183023832718,86.49427605471321,0.01894517649104087,0.007714156597829473,0.005345593427861672,0.010752942681061051,0.010752942681058641
56,0-1-7-8,4,224,224,0.01169118302382396,86.50596723773704,0.02167563919442827,0.008610313616532495,0.005345593427861672,0.012252413209978236,0.012252413209978386
57,0-1-4-5,4,228,228,0.011691183023835382,86.51765842076088,0.018945176490909897,0.007714156597797939,0.005345593427861672,0.010752942680959273,0.010752942680980482
58,0-1-7-8,4,232,232,0.011691183023817362,86.5293496037847,0.021675639194386646,0.008610313616523969,0.005345593427861672,0.012252413209927347,0.01225241320995707
59,0-1-4-5,4,236,236,0.011691183023833221,86.54104078680852,0.01894517649095205,0.00771415659780604,0.005345593427861672,0.010752942681010163,0.010752942681008903
60,0-1-7-8,4,240,240,0.011691183023839815,86.55273196983237,0.021675639194395892,0.00861031361653039,0.005345593427861672,0.012252413209927347,0.01225241320995707
61,0-1-4-5,4,244,244,0.01169118302388498,86.56442315285625,0.018945176490951045,0.007714156597804653,0.005345593427861672,0.010752942681010163,0.010752942681008903
62,0-1-7-8,4,248,248,0.011691183023898056,86.57611433588015,0.021675639194409776,0.008610313616527273,0.005345593427861672,0.012252413209978236,0.012252413209964175
63,0-1-4-5,4,252,252,0.011691183023829415,86.58780551890398,0.018945176490900363,0.007714156597796604,0.005345593427861672,0.010752942680959273,0.010752942680980482
64,0-1-7-8,4,256,256,0.01169118302380645,86.59949670192778,0.02167563919435891,0.008610313616517042,0.005345593427861672,0.012252413209927347,0.012252413209935753
65,0-1-4-5,4,260,260,0.01169118302396226,86.61118788495173,0.01894517649084968,0.007714156597778094,0.005345593427861672,0.010752942680959273,0.01075294268095206
66,0-1-7-8,4,264,264,0.011691183023951347,86.62287906797569,0.021675639194308042,0.008610313616506963,0.005345593427861672,0.012252413209927347,0.012252413209907331
67,0-1-4-5,4,268,268,0.011691183023956293,86.63457025099964,0.018945176490860218,0.0077141565977789225,0.005345593427861672,0.010752942680959273,0.010752942680959166
68,0-1-7-8,4,272,272,0.011691183023853519,86.6462614340235,0.021675639194368157,0.008610313616513706,0.005345593427861672,0.012252413209927347,0.012252413209942858
69,0-1-4-5,4,276,276,0.011691183023724483,86.65795261704723,0.018945176490859215,0.007714156597785066,0.005345593427861672,0.010752942680959273,0.010752942680959166
70,0-1-7-8,4,280,280,0.011691183023810003,86.66964380007104,0.021675639194317288,0.008610313616505348,0.005345593427861672,0.012252413209927347,0.012252413209914437
71,0-1-4-5,4,284,284,0.011691183023732357,86.68133498309477,0.01894517649104087,0.0077141565978315315,0.005345593427861672,0.010752942681061051,0.010752942681058641
72,0-1-7-8,4,288,288,0.0116911830238841,86.69302616611866,0.02167563919442827,0.00861031361654142,0.005345593427861672,0.012252413209978236,0.012252413209978386
73,0-1-4-5,4,292,292,0.011691183024069724,86.70471734914273,0.018945176490909897,0.007714156597792468,0.005345593427861672,0.010752942680959273,0.010752942680980482
74,0-1-7-8,4,296,296,0.011691183023905415,86.71640853216662,0.021675639194386646,0.008610313616520024,0.005345593427861672,0.012252413209927347,0.01225241320995707
75,0-1-4-5,4,300,300,0.011691183023699238,86.72809971519033,0.01894517649095205,0.007714156597809453,0.005345593427861672,0.010752942681010163,0.010752942681008903
76,0-1-7-8,4,304,304,0.01169118302369162,86.73979089821401,0.021675639194395892,0.00861031361652541,0.005345593427861672,0.012252413209927347,0.01225241320995707
77,0-1-4-5,4,308,308,0.011691183023784621,86.7514820812378,0.018945176490951045,0.007714156597806711,0.005345593427861672,0.010752942681010163,0.010752942681008903
78,0-1-7-8,4,312,312,0.011691183023958197,86.76317326426175,0.021675639194409776,0.008610313616536198,0.005345593427861672,0.012252413209978236,0.012252413209964175
79,0-1-4-5,4,316,316,0.011691183024063759,86.77486444728582,0.018945176490900363,0.007714156597791134,0.005345593427861672,0.010752942680959273,0.010752942680980482
80,0-1-7-8,4,320,320,0.011691183023894504,86.78655563030972,0.02167563919435891,0.008610313616513094,0.005345593427861672,0.012252413209927347,0.012252413209935753
81,0-1-4-5,4,324,324,0.011691183023828277,86.79824681333355,0.01894517649084968,0.007714156597781508,0.005345593427861672,0.010752942680959273,0.01075294268095206
82,0-1-7-8,4,328,328,0.011691183023803153,86.80993799635735,0.021675639194308042,0.008610313616501983,0.005345593427861672,0.012252413209927347,0.012252413209907331
83,0-1-4-5,4,332,332,0.011691183023855934,86.8216291793812,0.018945176490860218,0.00771415659778098,0.005345593427861672,0.010752942680959273,0.010752942680959166
84,0-1-7-8,4,336,336,0.01169118302391366,86.83332036240512,0.021675639194368157,0.008610313616522633,0.005345593427861672,0.012252413209927347,0.012252413209942858
85,0-1-4-5,4,340,340,0.011691183023958825,86.84501154542907,0.018945176490859215,0.007714156597779595,0.005345593427861672,0.010752942680959273,0.010752942680959166
86,0-1-7-8,4,344,344,0.011691183023898056,86.85670272845297,0.021675639194317288,0.008610313616501403,0.005345593427861672,0.012252413209927347,0.012252413209914437
87,0-1-4-5,4,348,348,0.011691183023598374,86.86839391147657,0.01894517649104087,0.0077141565978349445,0.005345593427861672,0.010752942681061051,0.010752942681058641
88,0-1-7-8,4,352,352,0.011691183023735906,86.88008509450032,0.02167563919442827,0.008610313616536441,0.005345593427861672,0.012252413209978236,0.012252413209978386
89,0-1-4-5,4,356,356,0.011691183023969366,86.89177627752429,0.018945176490909897,0.0077141565977945255,0.005345593427861672,0.010752942680959273,0.010752942680980482
90,0-1-7-8,4,360,360,0.011691183023965556,86.90346746054826,0.021675639194386646,0.008610313616528949,0.005345593427861672,0.012252413209927347,0.01225241320995707
91,0-1-4-5,4,364,364,0.011691183023933578,86.91515864357218,0.01894517649095205,0.0077141565978039815,0.005345593427861672,0.010752942681010163,0.010752942681008903
92,0-1-7-8,4,368,368,0.011691183023779673,86.92684982659597,0.021675639194395892,0.008610313616521464,0.005345593427861672,0.012252413209927347,0.01225241320995707
93,0-1-4-5,4,372,372,0.011691183023650638,86.93854100961963,0.018945176490951045,0.007714156597810124,0.005345593427861672,0.010752942681010163,0.010752942681008903
94,0-1-7-8,4,376,376,0.011691183023810003,86.95023219264344,0.021675639194409776,0.008610313616531218,0.005345593427861672,0.012252413209978236,0.012252413209964175
95,0-1-4-5,4,380,380,0.011691183023963398,86.96192337566741,0.018945176490900363,0.0077141565977931915,0.005345593427861672,0.010752942680959273,0.010752942680980482
96,0-1-7-8,4,384,384,0.011691183023954645,86.97361455869137,0.02167563919435891,0.00861031361652202,0.005345593427861672,0.012252413209927347,0.012252413209935753
97,0-1-4-5,4,388,388,0.011691183024062619,86.98530574171544,0.01894517649084968,0.007714156597776037,0.005345593427861672,0.010752942680959273,0.01075294268095206
98,0-1-7-8,4,392,392,0.011691183023891206,86.99699692473932,0.021675639194308042,0.008610313616498036,0.005345593427861672,0.012252413209927347,0.012252413209907331
99,0-1-4-5,4,396,396,0.01169118302372195,87.00868810776305,0.018945176490860218,0.007714156597784394,0.005345593427861672,0.010752942680959273,0.010752942680959166
100,0-1-7-8,4,400,400,0.011691183023765466,87.02037929078682,0.021675639194368157,0.008610313616517653,0.005345593427861672,0.012252413209927347,0.012252413209942858
101,0-1-4-5,4,404,404,0.011691183023858466,87.03207047381068,0.018945176490859215,0.007714156597781653,0.005345593427861672,0.010752942680959273,0.010752942680959166
102,0-1-7-8,4,408,408,0.011691183023958197,87.04376165683463,0.021675639194317288,0.008610313616510329,0.005345593427861672,0.012252413209927347,0.012252413209914437
103,0-1-4-5,4,412,412,0.011691183023832718,87.05545283985846,0.01894517649104087,0.007714156597829473,0.005345593427861672,0.010752942681061051,0.010752942681058641
104,0-1-7-8,4,416,416,0.01169118302382396,87.06714402288229,0.02167563919442827,0.008610313616532495,0.005345593427861672,0.012252413209978236,0.012252413209978386
105,0-1-4-5,4,420,420,0.011691183023835382,87.07883520590613,0.018945176490909897,0.007714156597797939,0.005345593427861672,0.010752942680959273,0.010752942680980482
106,0-1-7-8,4,424,424,0.011691183023817362,87.09052638892994,0.021675639194386646,0.008610313616523969,0.005345593427861672,0.012252413209927347,0.01225241320995707
107,0-1-4-5,4,428,428,0.011691183023833221,87.10221757195377,0.01894517649095205,0.00771415659780604,0.005345593427861672,0.010752942681010163,0.010752942681008903
108,0-1-7-8,4,432,432,0.011691183023839815,87.11390875497761,0.021675639194395892,0.00861031361653039,0.005345593427861672,0.012252413209927347,0.01225241320995707
109,0-1-4-5,4,436,436,0.01169118302388498,87.1255999380015,0.018945176490951045,0.007714156597804653,0.005345593427861672,0.010752942681010163,0.010752942681008903
110,0-1-7-8,4,440,440,0.011691183023898056,87.1372911210254,0.021675639194409776,0.008610313616527273,0.005345593427861672,0.012252413209978236,0.012252413209964175
111,0-1-4-5,4,444,444,0.011691183023829415,87.14898230404923,0.018945176490900363,0.007714156597796604,0.005345593427861672,0.010752942680959273,0.010752942680980482
112,0-1-7-8,4,448,448,0.01169118302380645,87.16067348707303,0.02167563919435891,0.008610313616517042,0.005345593427861672,0.012252413209927347,0.012252413209935753
113,0-1-4-5,4,452,452,0.01169118302396226,87.17236467009698,0.01894517649084968,0.007714156597778094,0.005345593427861672,0.010752942680959273,0.01075294268095206
114,0-1-7-8,4,456,456,0.011691183023951347,87.18405585312094,0.021675639194308042,0.008610313616506963,0.005345593427861672,0.012252413209927347,0.012252413209907331
115,0-1-4-5,4,460,460,0.011691183023956293,87.1957470361449,0.018945176490860218,0.0077141565977789225,0.005345593427861672,0.010752942680959273,0.010752942680959166
116,0-1-7-8,4,464,464,0.011691183023853519,87.20743821916875,0.021675639194368157,0.008610313616513706,0.005345593427861672,0.012252413209927347,0.012252413209942858
117,0-1-4-5,4,468,468,0.011691183023724483,87.21912940219248,0.018945176490859215,0.007714156597785066,0.005345593427861672,0.010752942680959273,0.010752942680959166
118,0-1-7-8,4,472,472,0.011691183023810003,87.23082058521629,0.021675639194317288,0.008610313616505348,0.005345593427861672,0.012252413209927347,0.012252413209914437
119,0-1-4-5,4,476,476,0.011691183023732357,87.24251176824002,0.01894517649104087,0.0077141565978315315,0.005345593427861672,0.010752942681061051,0.010752942681058641
120,0-1-7-8,4,480,480,0.0116911830238841,87.2542029512639,0.02167563919442827,0.00861031361654142,0.005345593427861672,0.012252413209978236,0.012252413209978386
121,0-1-4-5,4,484,484,0.011691183024069724,87.26589413428798,0.018945176490909897,0.007714156597792468,0.005345593427861672,0.010752942680959273,0.010752942680980482
122,0-1-7-8,4,488,488,0.011691183023905415,87.27758531731187,0.021675639194386646,0.008610313616520024,0.005345593427861672,0.012252413209927347,0.01225241320995707
123,0-1-4-5,4,492,492,0.011691183023699238,87.28927650033557,0.01894517649095205,0.007714156597809453,0.005345593427861672,0.010752942681010163,0.010752942681008903
124,0-1-7-8,4,496,496,0.01169118302369162,87.30096768335926,0.021675639194395892,0.00861031361652541,0.005345593427861672,0.012252413209927347,0.01225241320995707
125,0-1-4-5,4,500,500,0.011691183023784621,87.31265886638305,0.018945176490951045,0.007714156597806711,0.005345593427861672,0.010752942681010163,0.010752942681008903
126,0-1-7-8,4,504,504,0.011691183023958197,87.324350049407,0.021675639194409776,0.008610313616536198,0.005345593427861672,0.012252413209978236,0.012252413209964175
127,0-1-4-5,4,508,508,0.011691183024063759,87.33604123243107,0.018945176490900363,0.007714156597791134,0.005345593427861672,0.010752942680959273,0.010752942680980482
128,0-1-7-8,4,512,512,0.011691183023894504,87.34773241545497,0.02167563919435891,0.008610313616513094,0.005345593427861672,0.012252413209927347,0.012252413209935753
129,0-1-4-5,4,516,516,0.011691183023828277,87.3594235984788,0.01894517649084968,0.007714156597781508,0.005345593427861672,0.010752942680959273,0.01075294268095206
130,0-1-7-8,4,520,520,0.011691183023803153,87.3711147815026,0.021675639194308042,0.008610313616501983,0.005345593427861672,0.012252413209927347,0.012252413209907331
131,0-1-4-5,4,524,524,0.011691183023855934,87.38280596452645,0.018945176490860218,0.00771415659778098,0.005345593427861672,0.010752942680959273,0.010752942680959166
132,0-1-7-8,4,528,528,0.01169118302391366,87.39449714755037,0.021675639194368157,0.008610313616522633,0.005345593427861672,0.012252413209927347,0.012252413209942858
133,0-1-4-5,4,532,532,0.011691183023958825,87.40618833057432,0.018945176490859215,0.007714156597779595,0.005345593427861672,0.010752942680959273,0.010752942680959166
134,0-1-7-8,4,536,536,0.011691183023898056,87.41787951359822,0.021675639194317288,0.008610313616501403,0.005345593427861672,0.012252413209927347,0.012252413209914437
135,0-1-4-5,4,540,540,0.011691183023598374,87.42957069662182,0.01894517649104087,0.0077141565978349445,0.005345593427861672,0.010752942681061051,0.010752942681058641
136,0-1-7-8,4,544,544,0.011691183023735906,87.44126187964557,0.02167563919442827,0.008610313616536441,0.005345593427861672,0.012252413209978236,0.012252413209978386
137,0-1-4-5,4,548,548,0.011691183023969366,87.45295306266954,0.018945176490909897,0.0077141565977945255,0.005345593427861672,0.010752942680959273,0.010752942680980482
138,0-1-7-8,4,552,552,0.011691183023965556,87.4646442456935,0.021675639194386646,0.008610313616528949,0.005345593427861672,0.012252413209927347,0.01225241320995707
139,0-1-4-5,4,556,556,0.011691183023933578,87.47633542871743,0.01894517649095205,0.0077141565978039815,0.005345593427861672,0.010752942681010163,0.010752942681008903
140,0-1-7-8,4,560,560,0.011691183023779673,87.48802661174122,0.021675639194395892,0.008610313616521464,0.005345593427861672,0.012252413209927347,0.01225241320995707
141,0-1-4-5,4,564,564,0.011691183023650638,87.49971779476488,0.018945176490951045,0.007714156597810124,0.005345593427861672,0.010752942681010163,0.010752942681008903
142,0-1-7-8,4,568,568,0.011691183023810003,87.51140897778869,0.021675639194409776,0.008610313616531218,0.005345593427861672,0.012252413209978236,0.012252413209964175
143,0-1-4-5,4,572,572,0.011691183023963398,87.52310016081266,0.018945176490900363,0.0077141565977931915,0.005345593427861672,0.010752942680959273,0.010752942680980482
144,0-1-7-8,4,576,576,0.011691183023954645,87.53479134383662,0.02167563919435891,0.00861031361652202,0.005345593427861672,0.012252413209927347,0.012252413209935753
145,0-1-4-5,4,580,580,0.011691183024062619,87.54648252686069,0.01894517649084968,0.007714156597776037,0.005345593427861672,0.010752942680959273,0.01075294268095206
146,0-1-7-8,4,584,584,0.011691183023891206,87.55817370988457,0.021675639194308042,0.008610313616498036,0.005345593427861672,0.012252413209927347,0.012252413209907331
147,0-1-4-5,4,588,588,0.01169118302372195,87.5698648929083,0.018945176490860218,0.007714156597784394,0.005345593427861672,0.010752942680959273,0.010752942680959166
148,0-1-7-8,4,592,592,0.011691183023765466,87.58155607593207,0.021675639194368157,0.008610313616517653,0.005345593427861672,0.012252413209927347,0.012252413209942858
149,0-1-4-5,4,596,596,0.011691183023858466,87.59324725895593,0.018945176490859215,0.007714156597781653,0.005345593427861672,0.010752942680959273,0.010752942680959166
150,0-1-7-8,4,600,600,0.011691183023958197,87.60493844197988,0.021675639194317288,0.008610313616510329,0.005345593427861672,0.012252413209927347,0.012252413209914437
151,0-1-4-5,4,604,604,0.011691183023832718,87.61662962500371,0.01894517649104087,0.007714156597829473,0.005345593427861672,0.010752942681061051,0.010752942681058641
152,0-1-7-8,4,608,608,0.01169118302382396,87.62832080802754,0.02167563919442827,0.008610313616532495,0.005345593427861672,0.012252413209978236,0.012252413209978386
153,0-1-4-5,4,612,612,0.011691183023835382,87.64001199105138,0.018945176490909897,0.007714156597797939,0.005345593427861672,0.010752942680959273,0.010752942680980482
154,0-1-7-8,4,616,616,0.011691183023817362,87.6517031740752,0.021675639194386646,0.008610313616523969,0.005345593427861672,0.012252413209927347,0.01225241320995707
155,0-1-4-5,4,620,620,0.011691183023833221,87.66339435709902,0.01894517649095205,0.00771415659780604,0.005345593427861672,0.010752942681010163,0.010752942681008903
156,0-1-7-8,4,624,624,0.011691183023839815,87.67508554012286,0.021675639194395892,0.00861031361653039,0.005345593427861672,0.012252413209927347,0.01225241320995707
157,0-1-4-5,4,628,628,0.01169118302388498,87.68677672314675,0.018945176490951045,0.007714156597804653,0.005345593427861672,0.010752942681010163,0.010752942681008903
158,0-1-7-8,4,632,632,0.011691183023898056,87.69846790617065,0.021675639194409776,0.008610313616527273,0.005345593427861672,0.012252413209978236,0.012252413209964175
159,0-1-4-5,4,636,636,0.011691183023829415,87.71015908919448,0.018945176490900363,0.007714156597796604,0.005345593427861672,0.010752942680959273,0.010752942680980482
160,0-1-7-8,4,640,640,0.01169118302380645,87.72185027221828,0.02167563919435891,0.008610313616517042,0.005345593427861672,0.012252413209927347,0.012252413209935753
161,0-1-4-5,4,644,644,0.01169118302396226,87.73354145524223,0.01894517649084968,0.007714156597778094,0.005345593427861672,0.010752942680959273,0.01075294268095206
162,0-1-7-8,4,648,648,0.011691183023951347,87.74523263826619,0.021675639194308042,0.008610313616506963,0.005345593427861672,0.012252413209927347,0.012252413209907331
163,0-1-4-5,4,652,652,0.011691183023956293,87.75692382129014,0.018945176490860218,0.0077141565977789225,0.005345593427861672,0.010752942680959273,0.010752942680959166
164,0-1-7-8,4,656,656,0.011691183023853519,87.768615004314,0.021675639194368157,0.008610313616513706,0.005345593427861672,0.012252413209927347,0.012252413209942858
165,0-1-4-5,4,660,660,0.011691183023724483,87.78030618733773,0.018945176490859215,0.007714156597785066,0.005345593427861672,0.010752942680959273,0.010752942680959166
166,0-1-7-8,4,664,664,0.011691183023810003,87.79199737036154,0.021675639194317288,0.008610313616505348,0.005345593427861672,0.012252413209927347,0.012252413209914437
167,0-1-4-5,4,668,668,0.011691183023732357,87.80368855338527,0.01894517649104087,0.0077141565978315315,0.005345593427861672,0.010752942681061051,0.010752942681058641
168,0-1-7-8,4,672,672,0.0116911830238841,87.81537973640916,0.02167563919442827,0.00861031361654142,0.005345593427861672,0.012252413209978236,0.012252413209978386
169,0-1-4-5,4,676,676,0.011691183024069724,87.82707091943323,0.018945176490909897,0.007714156597792468,0.005345593427861672,0.010752942680959273,0.010752942680980482
170,0-1-7-8,4,680,680,0.011691183023905415,87.83876210245712,0.021675639194386646,0.008610313616520024,0.005345593427861672,0.012252413209927347,0.01225241320995707
171,0-1-4-5,4,684,684,0.011691183023699238,87.85045328548082,0.01894517649095205,0.007714156597809453,0.005345593427861672,0.010752942681010163,0.010752942681008903
172,0-1-7-8,4,688,688,0.01169118302369162,87.86214446850451,0.021675639194395892,0.00861031361652541,0.005345593427861672,0.012252413209927347,0.01225241320995707
173,0-1-4-5,4,692,692,0.011691183023784621,87.8738356515283,0.018945176490951045,0.007714156597806711,0.005345593427861672,0.010752942681010163,0.010752942681008903
174,0-1-7-8,4,696,696,0.011691183023958197,87.88552683455225,0.021675639194409776,0.008610313616536198,0.005345593427861672,0.012252413209978236,0.012252413209964175
175,0-1-4-5,4,700,700,0.011691183024063759,87.89721801757632,0.018945176490900363,0.007714156597791134,0.005345593427861672,0.010752942680959273,0.010752942680980482
