slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9022175679242666,0.03490658503988659,0.12550991457316307
1,3,1-4,adjust,-5.0,0.03490658503988659,0.24122206199912039
1,6,1-5,adjust,5.0,0.004404119008293796,0.16055452367894105
1,7,1-5,adjust,4.731517549678406,0.013216985918340016,0.08176879457131972
1,8,1-5,adjust,-0.426197405707134,0.013897581976232911,0.030263744972269083
1,9,1-5,adjust,5.0,0.005761506649353276,0.01553040531648804
2,2,1-7,adjust,2.363611335555476,-0.011071188841585623,0.004583892762931249
2,3,1-7,adjust,-5.0,-0.02432285628601548,0.007563143013610297
2,4,1-7,adjust,5.0,-0.0006992776976503946,0.01057555259317795
2,5,1-7,adjust,-3.3417668006141223,0.001817965438512866,0.013897351275675568
2,6,1-7,adjust,0.7539874394946112,-0.0028332657860408667,0.0190246399982198
2,9,1-8,adjust,2.889149432301023,0.019131891746677898,0.011363302000709556
3,2,1-4,adjust,-0.9249961958684623,0.028348728558564868,0.05976578798464526
3,3,1-4,adjust,-5.0,0.03490658503988659,0.10191248213488183
3,6,1-5,adjust,-1.0891621522167905,-0.0019665788413791075,0.07083814973382055
3,7,1-5,adjust,-1.9337647625921464,-0.011210395773310589,0.03435382924423407
3,8,1-5,adjust,-0.9683548979901583,-0.01142339434197763,0.01083006642934899
3,9,1-5,adjust,-0.8948386544565987,-0.022578267958468814,0.010163997811287207
4,2,1-7,adjust,1.5600675549582006,-0.03490658503988659,0.0002471643338524729
4,3,1-7,adjust,3.827832718162462,-0.03490658503988659,0.001405392761813802
4,4,1-7,adjust,5.0,-0.0006947494887587811,0.0022679859717093013
4,5,1-7,adjust,-0.9004066289762584,0.0015660454668354018,0.0034563199830512452
4,6,1-7,adjust,-0.48920825492752873,-0.000863536757856108,0.005216012414634063
4,9,1-8,adjust,0.19688091479064643,0.005387285399361677,0.004380552993285998
5,2,1-4,adjust,0.04213706898959956,-0.00961599008034616,0.007292576844441083
5,3,1-4,adjust,-0.20431346922015356,-0.004080514570896837,0.012225521493464913
5,6,1-5,adjust,-0.3167733628968676,-0.0005587282176765047,0.00912697170415333
5,7,1-5,adjust,-0.5233147435625976,-0.0030509307584187435,0.004554476980175732
5,8,1-5,adjust,-0.19752601298134392,-0.0024010277969675237,0.001549848567248476
5,9,1-5,adjust,-0.19310028718130628,-0.005267867430026426,0.0010564801528831671
6,2,1-7,adjust,0.12925026715837165,-0.003456063383932548,3.477904825184182e-05
6,3,1-7,adjust,0.35671408884664,-0.004222648394872352,0.0003233899684279864
6,4,1-7,adjust,0.5724285085900372,-0.00010340911791192332,0.000528220141800216
6,5,1-7,adjust,-0.2349665558345839,0.0004147375539424441,0.0008641506528727078
6,6,1-7,adjust,-0.1278980079193884,-0.00022555940739988847,0.0013210652850641313
6,9,1-8,adjust,0.05031599655390736,0.001381950657037401,0.0011819538329261828
7,2,1-4,adjust,0.0514896376426317,-0.0013987976185937175,0.0006076767437802472
7,3,1-4,adjust,0.04982629406257816,-0.0005903709100788968,0.0010218113706558427
7,6,1-5,adjust,-0.07977804912444537,-0.0001406775362091066,0.0008530249925885405
7,7,1-5,adjust,-0.13524500435041215,-0.0007828812493163703,0.00044445083768124147
