slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.05066009073352096,115.94882841048592,0.005975503233988188,0.004013778547306722,0.005021967289209783,0.003024696885125833,0.002732333242690288
44,0-1-7-8,4,176,176,0.047960370052147615,115.99678878053807,0.013415452710491178,0.006416350602640162,0.006551200037591798,0.007564244565404433,0.007564244565415379
45,0-1-4-5,4,180,180,0.04028789998642992,116.03707668052449,0.009620372561349991,0.006322556080427223,0.008722185009432337,0.005019099504516802,0.0051299979240155835
46,0-1-7-8,4,184,184,0.04124765305144767,116.07832433357594,0.011031284310935887,0.006974308733258357,0.010681521083114376,0.005444156254493546,0.00579139880441204
47,0-1-4-5,4,188,188,0.06452771654863655,116.14285205012457,0.012280477004451507,0.007383117473565287,0.00474078089044383,0.006768584336181002,0.008379812549101473
48,0-1-7-8,4,192,192,0.056850804170094096,116.19970285429467,0.009499604575919049,0.005451604645430454,0.004196256034191492,0.005165458874033768,0.005165458874010653
49,0-1-4-5,4,196,196,0.0489908412260219,116.24869369552069,0.009144754083517717,0.0058141582378155015,0.009095683426863843,0.0038307497802246688,0.006840860564985007
50,0-1-7-8,4,200,200,0.04485556604762281,116.2935492615683,0.009144754083517717,0.0069083411611701,0.009095683426863843,0.004610980727760655,0.006971770390023835
51,0-1-4-5,4,204,204,0.05112420606233444,116.34467346763064,0.008998195961857537,0.005731553733783724,0.007461767444269185,0.003996823764654034,0.007560328042345077
52,0-1-7-8,4,208,208,0.08322948276849373,116.42790295039913,0.0197741107058546,0.011178340243016229,0.013998755533023655,0.010834195305155454,0.010834195305150729
53,0-1-4-5,4,212,212,0.05647461983759843,116.48437757023673,0.014929995129124917,0.009906078392742998,0.013998755533023655,0.0041930671283693585,0.006156925818778802
54,0-1-7-8,4,216,216,0.05409778453626829,116.538475354773,0.018070955197143652,0.010647610484769301,0.013352318206329983,0.009892435231865622,0.00989243523184058
55,0-1-4-5,4,220,220,0.035094055934361296,116.57356941070736,0.016049587391285508,0.008832570261918303,0.01432722792948482,0.004626351571106827,0.004626351571118903
56,0-1-7-8,4,224,224,0.040254516524668105,116.61382392723203,0.016049587391285508,0.010169819712890939,0.01432722792948482,0.006150519414647047,0.006150519414624966
57,0-1-4-5,4,228,228,0.050107982856172635,116.66393191008821,0.010917680870292736,0.0060416503173949055,0.010666645459409096,0.0028352004742686187,0.003978626416348163
58,0-1-7-8,4,232,232,0.0428808749376363,116.70681278502585,0.010003664709926778,0.006063405654151175,0.009489039119856102,0.005005584706220323,0.005005584706232469
59,0-1-4-5,4,236,236,0.03097390123587698,116.73778668626173,0.010003664709926778,0.006058504616911454,0.009489039119856102,0.004204120950064506,0.007430276591222196
60,0-1-7-8,4,240,240,0.05430578269825127,116.79209246895998,0.01475049124238419,0.008480248510374419,0.013180310721381261,0.006793437751079248,0.005731825847490768
61,0-1-4-5,4,244,244,0.04828729502897751,116.84037976398896,0.01475049124238419,0.010109700912869708,0.013191517204433012,0.006729314123937945,0.006729314123937513
62,0-1-7-8,4,248,248,0.06543329903783704,116.9058130630268,0.011567912323965751,0.007559321352806665,0.008342333173814609,0.006382334514755857,0.006382334514746901
63,0-1-4-5,4,252,252,0.04037919187957742,116.94619225490638,0.009288885745764553,0.004623114831259992,0.008229774902901,0.002467890689819413,0.004320605878696426
64,0-1-7-8,4,256,256,0.039482153836826656,116.98567440874321,0.008602083101260477,0.004947739925413837,0.007215166340557744,0.0048881508266250566,0.004888150826616311
65,0-1-4-5,4,260,260,0.03723209458666757,117.02290650332988,0.017237390302113693,0.00712029975667248,0.006082351976658629,0.009455013955110721,0.010587908516228595
66,0-1-7-8,4,264,264,0.042773404972318615,117.0656799083022,0.008396669428643692,0.004614236085912073,0.006082351976658629,0.0033165801372271545,0.004449474698340339
67,0-1-4-5,4,268,268,0.0435632456428837,117.10924315394509,0.010485620172092223,0.007130326946511804,0.005591017425061295,0.005331047050668645,0.007482125118720262
68,0-1-7-8,4,272,272,0.06469896360549565,117.17394211755058,0.01961436131996427,0.009877023397552503,0.010994934354727093,0.009307057021576803,0.0047481462907583705
69,0-1-4-5,4,276,276,0.03233962737338038,117.20628174492396,0.014791953749151415,0.008881451355372308,0.009117811359558914,0.00795671205661137,0.007956712056611082
70,0-1-7-8,4,280,280,0.056792655930687594,117.26307440085465,0.010304712999778101,0.006002569332009112,0.004547760307843873,0.005904165510988622,0.008300129137211343
71,0-1-4-5,4,284,284,0.056633893228977314,117.31970829408363,0.011922855096935851,0.007465413035669955,0.004652675493957759,0.0067668334933461746,0.00922279483182109
72,0-1-7-8,4,288,288,0.05271965998753153,117.37242795407116,0.013018005669023175,0.008001450956139857,0.009200756791159392,0.0067668334933461746,0.00922279483182109
73,0-1-4-5,4,292,292,0.04789081984566143,117.42031877391682,0.012369504490969303,0.007865565448171723,0.009596362688100157,0.00648009267533248,0.006480092675325011
74,0-1-7-8,4,296,296,0.05579176687231215,117.47611054078914,0.007370527818337954,0.004454511414598321,0.007369537890497213,0.0034634772995089888,0.0035544591791989433
75,0-1-4-5,4,300,300,0.03593150908987257,117.51204204987901,0.00949207403807171,0.00412842488667588,0.0022266588751165273,0.005437070700776381,0.00558050415993705
76,0-1-7-8,4,304,304,0.04300629543803355,117.55504834531705,0.01030383657872994,0.005508253279785812,0.006615414247619356,0.005420436887994748,0.008514664938694239
77,0-1-4-5,4,308,308,0.0508973296873073,117.60594567500435,0.010888944135005884,0.00839809805662775,0.010331268227005808,0.006044420235627401,0.004642163277921441
78,0-1-7-8,4,312,312,0.05974869351142119,117.66569436851577,0.021149208197482713,0.008623078394289479,0.010331268227005808,0.01150553552161598,0.011505535521614263
79,0-1-4-5,4,316,316,0.053191029702409826,117.71888539821818,0.0071497736508340315,0.004718639180397145,0.004682707262844588,0.004024240181019796,0.006654705643533987
80,0-1-7-8,4,320,320,0.045675300297684664,117.76456069851587,0.009178258901864095,0.005466173509217279,0.007982476140028893,0.003039230542359861,0.0034419282826192443
81,0-1-4-5,4,324,324,0.061881633042012434,117.82644233155787,0.012024813225607892,0.008829377998321952,0.008297408814314622,0.0068429604493289,0.006842960449347402
82,0-1-7-8,4,328,328,0.05536721997016298,117.88180955152804,0.013952425931428585,0.008824722704603202,0.008297408814314622,0.007895837609351449,0.007895837609353862
83,0-1-4-5,4,332,332,0.07449754474006098,117.95630709626809,0.014844387142151926,0.006789577697016878,0.006910648190640245,0.007527599231938553,0.013151988510017532
84,0-1-7-8,4,336,336,0.08627904077386293,118.04258613704195,0.02175598162776015,0.011176836913483297,0.006910648190640245,0.011869919035967173,0.011869919035952137
85,0-1-4-5,4,340,340,0.06590635373255306,118.10849249077451,0.009252816456591444,0.00575703240532422,0.005877568518315002,0.00511127759706296,0.009447553003809617
86,0-1-7-8,4,344,344,0.0433005155776816,118.1517930063522,0.009907255351125417,0.007260932628061392,0.005449678646812117,0.00511127759706296,0.009447553003809617
87,0-1-4-5,4,348,348,0.04862270337220929,118.2004157097244,0.007100236291688587,0.005048743552829641,0.003516228791269782,0.0038303698768097417,0.0038303698768160643
88,0-1-7-8,4,352,352,0.044797522929500726,118.2452132326539,0.012915510154296189,0.005896302693712443,0.002459567162347298,0.0073576995843821266,0.009562151011152764
89,0-1-4-5,4,356,356,0.056529576492495334,118.30174280914639,0.010653458154705165,0.005338024141497611,0.004830402753071894,0.005852792483985707,0.005852792483992175
90,0-1-7-8,4,360,360,0.024051401751554242,118.32579421089794,0.01670632084729739,0.007060561465149521,0.005198372650809802,0.00928099216070227,0.009280992160711321
91,0-1-4-5,4,364,364,0.02373703275954601,118.34953124365748,0.01277551351287999,0.007132635279656354,0.00851383655964355,0.007207159253755743,0.007207159253745488
92,0-1-7-8,4,368,368,0.04350506133951522,118.393036304997,0.023444009140052312,0.010423694560347207,0.00851383655964355,0.012867889264679895,0.01286788926466187
93,0-1-4-5,4,372,372,0.045376053406596846,118.4384123584036,0.010300947025539969,0.008121435046712295,0.009785938503853231,0.005868388250001398,0.0058683882499934725
94,0-1-7-8,4,376,376,0.03732772112007029,118.47574007952366,0.009702063716831636,0.006065131569829342,0.007636578233103819,0.005048199822048676,0.005048199822020649
95,0-1-4-5,4,380,380,0.03846839472659677,118.51420847425025,0.009022851161747529,0.004971548404955494,0.008594938357489923,0.004042977349241487,0.005529181834184271
96,0-1-7-8,4,384,384,0.04658592076727518,118.56079439501752,0.015751009037402012,0.008414162352750755,0.0100489709232221,0.006949051895427782,0.01043427323691759
97,0-1-4-5,4,388,388,0.05900068659140831,118.61979508160893,0.00915588533540422,0.0058876122662081766,0.006842991571119228,0.00503094017953737,0.00514347546784677
98,0-1-7-8,4,392,392,0.04584875473395586,118.66564383634288,0.008893613724948552,0.006222241929711989,0.006536927849353447,0.004944936398332031,0.0049147495984058764
99,0-1-4-5,4,396,396,0.03604533522447195,118.70168917156735,0.013378047560040917,0.008141335324149776,0.007731376239661358,0.007115847410110853,0.007278017152003713
100,0-1-7-8,4,400,400,0.0680613418256447,118.76975051339299,0.011761686221189891,0.006855935108450365,0.011487657025270437,0.004336692077447253,0.006095706494924968
101,0-1-4-5,4,404,404,0.04076179088220071,118.81051230427519,0.011761686221189891,0.008135752633812254,0.011487657025270437,0.0056938026085637935,0.005693802608561782
102,0-1-7-8,4,408,408,0.06859313281502788,118.87910543709022,0.017146637409033907,0.007654396301030028,0.006734459888193101,0.00975262000413506,0.009752620004142898
103,0-1-4-5,4,412,412,0.0402885527261658,118.91939398981638,0.009209736060648826,0.006531375221014873,0.009168894738778022,0.004317071232767527,0.004578859238570487
104,0-1-7-8,4,416,416,0.04031729069239513,118.95971128050878,0.010195469994890823,0.006832465951558791,0.00998833244013042,0.004345277019142574,0.0052806955971647085
105,0-1-4-5,4,420,420,0.05071089540792618,119.01042217591672,0.013743695113878275,0.009622649524137324,0.010068067502274403,0.007514684010386408,0.007514684010395456
106,0-1-7-8,4,424,424,0.07539512750957747,119.0858173034263,0.02234153390285893,0.00985243655258603,0.010068067502274403,0.012398699417068643,0.012398699417090597
107,0-1-4-5,4,428,428,0.07670502438753744,119.16252232781383,0.01037803175232806,0.0059009843196638385,0.007810691524824165,0.005257876672162271,0.006755419835002385
108,0-1-7-8,4,432,432,0.07117284574978762,119.23369517356362,0.013073974748649773,0.007619966525892776,0.007367799374961237,0.007419764784089912,0.007419764784096117
109,0-1-4-5,4,436,436,0.07403743540350351,119.30773260896711,0.016083761924590503,0.009334949064983255,0.009738309251972055,0.007694474275348213,0.007694474275339758
110,0-1-7-8,4,440,440,0.05338629875840295,119.36111890772551,0.020318100499880823,0.009369025087731367,0.009738309251972055,0.010951042797257763,0.010951042797273658
111,0-1-4-5,4,444,444,0.06471235400726871,119.42583126173278,0.00452386858216957,0.0032794743651238874,0.0036787753744960128,0.002503810130073897,0.004648247740682621
112,0-1-7-8,4,448,448,0.03396006836175164,119.45979133009453,0.004863433966673963,0.0036846253462602934,0.004449537131890224,0.0026595317360778976,0.0036585027366982104
113,0-1-4-5,4,452,452,0.03547092275078947,119.49526225284532,0.008922741858200103,0.005237168226265475,0.004516979436090196,0.005029682453360801,0.006154604620597581
114,0-1-7-8,4,456,456,0.038821797460695126,119.53408405030602,0.013679806660370001,0.006046268171988588,0.004516979436090196,0.007731398527734995,0.007731398527724309
115,0-1-4-5,4,460,460,0.04431709404857071,119.57840114435459,0.010892570831531004,0.005865161243501013,0.007706849635923163,0.00562668997266972,0.007442785192296242
116,0-1-7-8,4,464,464,0.04220720284117676,119.62060834719577,0.010417444203668878,0.005796022086905202,0.007706849635923163,0.004015769038705866,0.0075069654964607935
117,0-1-4-5,4,468,468,0.038003060151035634,119.65861140734681,0.0136076790716977,0.006736219360368156,0.00474795532824146,0.007565828707531518,0.007565828707527089
118,0-1-7-8,4,472,472,0.04839158290943252,119.70700299025624,0.005588415031694111,0.003159734933680734,0.00474795532824146,0.0023535402430807455,0.00432780880767325
119,0-1-4-5,4,476,476,0.04005612481765565,119.7470591150739,0.011427100644017623,0.0053440141606254715,0.00656922460670728,0.005357374780214715,0.0049649194642853445
120,0-1-7-8,4,480,480,0.04776300423409789,119.794822119308,0.027089689049446593,0.01053482593726625,0.00656922460670728,0.015351163483525993,0.015351163483529717
121,0-1-4-5,4,484,484,0.07105469442685791,119.86587681373486,0.007808607556566675,0.004415267314884703,0.006450075707348901,0.0030309876780734183,0.005552628635768997
122,0-1-7-8,4,488,488,0.03789954080626315,119.90377635454112,0.011747105396542876,0.005658404877180627,0.0038302167384074437,0.006362649277736495,0.0051062349329882295
123,0-1-4-5,4,492,492,0.06230238652755502,119.96607874106867,0.016631153726297424,0.009634623661647246,0.010966949870947929,0.007163213202455608,0.006752566711142549
124,0-1-7-8,4,496,496,0.06616419365438528,120.03224293472306,0.027436257685113687,0.013130060517094677,0.010966949870947929,0.015191850331768146,0.015191850331738976
125,0-1-4-5,4,500,500,0.06263992685988873,120.09488286158295,0.010973707909855144,0.005772520622141213,0.009046369480415706,0.003607531987044447,0.004560868041188826
126,0-1-7-8,4,504,504,0.03924447540918994,120.13412733699214,0.011608646504998321,0.008344096658634228,0.009046369480415706,0.0066412922594647796,0.01246920426282827
127,0-1-4-5,4,508,508,0.07772748202125318,120.2118548190134,0.01196657433553983,0.007831342307472556,0.008812920261036084,0.0062143804967700585,0.008110018242760475
128,0-1-7-8,4,512,512,0.053089528974006206,120.26494434798741,0.019506620198880654,0.011293559501671695,0.008931100781694568,0.010833601496054425,0.01083360149604573
129,0-1-4-5,4,516,516,0.0616680784153455,120.32661242640276,0.010716110377760907,0.00669649886674194,0.008931942253411762,0.005135063606436443,0.008527562176226411
130,0-1-7-8,4,520,520,0.05695064223103008,120.38356306863379,0.02279077378113476,0.01198824864450116,0.022183038298138058,0.00665052293777797,0.008527562176226411
131,0-1-4-5,4,524,524,0.053200173140017966,120.4367632417738,0.02279077378113476,0.01338320724521395,0.022183038298138058,0.009899047783821002,0.00989904778383277
132,0-1-7-8,4,528,528,0.07487524874463675,120.51163849051844,0.01257895700216725,0.007242008642361466,0.01199112207041253,0.0045068496492612405,0.00633147400723999
133,0-1-4-5,4,532,532,0.03599836896545382,120.54763685948389,0.010399753871186902,0.00741231968267931,0.0074564245063726275,0.0053756957482261215,0.009529562050154539
134,0-1-7-8,4,536,536,0.035095882792311,120.58273274227619,0.00678963002565932,0.004688490620645223,0.006628463656028316,0.0031010060282678224,0.005786500152666463
135,0-1-4-5,4,540,540,0.026666241674063035,120.60939898395026,0.008172192096058174,0.006440785078985375,0.006628463656028316,0.00429106235380283,0.00699980134433531
136,0-1-7-8,4,544,544,0.05226470240702632,120.66166368635729,0.013533513161601065,0.008444333011408503,0.007709787878440011,0.007092064817263764,0.007092064817264543
137,0-1-4-5,4,548,548,0.08327040858628071,120.74493409494357,0.016097463480664646,0.008502644925213458,0.004435614121177878,0.008865918588938577,0.008865918588931265
138,0-1-7-8,4,552,552,0.045332181693304455,120.79026627663688,0.014584884416504634,0.007360769902706325,0.002440996498521031,0.008315044297878374,0.008315044297859231
139,0-1-4-5,4,556,556,0.032538475493111216,120.82280475213,0.008642418983741644,0.005767183988678487,0.0036231097294034953,0.004627660054661447,0.0036862831326516243
140,0-1-7-8,4,560,560,0.037139126522686174,120.85994387865269,0.01265446016387577,0.006552392122370317,0.009264955739695324,0.00493884439333437,0.007127605341850085
141,0-1-4-5,4,564,564,0.033264343172269915,120.89320822182495,0.008405650469871,0.0049188656844364985,0.00838316563734054,0.003994008418588758,0.004943207713687059
142,0-1-7-8,4,568,568,0.04897569888038077,120.94218392070533,0.01602839134783248,0.0074834445099284065,0.015255958691710703,0.003242679615881219,0.003242679615873101
143,0-1-4-5,4,572,572,0.05291230416641785,120.99509622487174,0.01602839134783248,0.00910586606536643,0.015255958691710703,0.005147884052242636,0.007964642751311146
144,0-1-7-8,4,576,576,0.0948359073190903,121.08993213219084,0.015461712099864874,0.009096548660198994,0.006579355970089296,0.008016573064395363,0.013962684050746077
145,0-1-4-5,4,580,580,0.06102540900705852,121.1509575411979,0.012108517463640505,0.008467984603021434,0.00683507208647427,0.006285897371460188,0.011446750177036336
146,0-1-7-8,4,584,584,0.05286730256128371,121.20382484375918,0.01203443967026684,0.0077496868969202555,0.007434162891499341,0.005628014601406902,0.007163701307661086
147,0-1-4-5,4,588,588,0.037703796456641965,121.24152864021582,0.013669389683093376,0.007788673405086861,0.007434162891499341,0.007324972711636915,0.006614826178214628
148,0-1-7-8,4,592,592,0.06129088534359137,121.30281952555941,0.010748839287712851,0.005437481742270632,0.003727684494478467,0.006141212540039797,0.005403429653469516
149,0-1-4-5,4,596,596,0.055552627125377216,121.3583721526848,0.015794993658560904,0.008388048756203973,0.004073275671288457,0.008856409132259558,0.00885640913226382
150,0-1-7-8,4,600,600,0.07164335048785399,121.43001550317265,0.009268764658291,0.004858404233721348,0.005584679924012903,0.004238509444012175,0.006932145711971316
151,0-1-4-5,4,604,604,0.04167467671770794,121.47169017989036,0.009476196411443538,0.004602421304040394,0.003504660418457206,0.005335326588566749,0.005335326588564726
152,0-1-7-8,4,608,608,0.0293657920240423,121.5010559719144,0.008153684531989749,0.004762694725584165,0.005640237440346141,0.0044536456089627535,0.004453645608940349
153,0-1-4-5,4,612,612,0.057147399959040765,121.55820337187343,0.014352925378218848,0.006759482109095278,0.006182171696053729,0.008068506611567234,0.008767662068706272
154,0-1-7-8,4,616,616,0.0555294433128503,121.61373281518628,0.014352925378218848,0.008940388791392922,0.011882610034803065,0.008068506611567234,0.005531266570450555
155,0-1-4-5,4,620,620,0.05238423188397795,121.66611704707026,0.01837439597306851,0.009691244563905667,0.012130546622017846,0.010346727422059328,0.010346727422060553
156,0-1-7-8,4,624,624,0.0619765117222191,121.72809355879248,0.01433444381798986,0.007831830456819587,0.01330138926269342,0.004112690699203268,0.006257721672490391
157,0-1-4-5,4,628,628,0.045442164225873105,121.77353572301836,0.017331794791296307,0.010122181212795192,0.015218165607919332,0.006356395588681824,0.007813230188318698
158,0-1-7-8,4,632,632,0.03861896273572026,121.81215468575408,0.009956642089051206,0.006685203448668907,0.007638281909024158,0.004566273454258388,0.004770942688558932
159,0-1-4-5,4,636,636,0.04800840283840946,121.86016308859249,0.008555245861049837,0.004726606786191985,0.005741474314802986,0.004827267586658107,0.006841606431628122
160,0-1-7-8,4,640,640,0.058230924821193415,121.91839401341367,0.008767414545451904,0.006020217856781136,0.008467966381729752,0.004108368600699973,0.005750725751646257
161,0-1-4-5,4,644,644,0.06208866188296898,121.98048267529664,0.013369821851981632,0.007890159968031978,0.0070703846250808056,0.007471854895999755,0.005750725751646257
162,0-1-7-8,4,648,648,0.07385874537624827,122.05434142067288,0.01698727451720468,0.008801511873059128,0.008662742205999052,0.009217548364351022,0.009217548364361505
163,0-1-4-5,4,652,652,0.042500189240732095,122.09684160991361,0.013317228331146576,0.008767264535514758,0.008662742205999052,0.006717473425025051,0.0067174734250201595
164,0-1-7-8,4,656,656,0.06165214233083717,122.15849375224445,0.009447107913106345,0.004994763110234297,0.004689168119838882,0.005229536124260483,0.006887697201783283
165,0-1-4-5,4,660,660,0.05164161297152915,122.21013536521598,0.01286162533583732,0.007330959144812801,0.005119694939111241,0.007134548004650819,0.01171610615325136
166,0-1-7-8,4,664,664,0.0646195189081812,122.27475488412416,0.0137011512406196,0.005721803582675484,0.010130385220222138,0.00528568587474153,0.005158135751791804
167,0-1-4-5,4,668,668,0.03680330386716413,122.31155818799132,0.006924201507024821,0.004206210175843277,0.00494521265881076,0.003915486608922307,0.0028857222392915105
168,0-1-7-8,4,672,672,0.06346565968691559,122.37502384767824,0.012255083747205813,0.008024152845111907,0.006580910337945056,0.0069121330109521905,0.0069121330109567225
169,0-1-4-5,4,676,676,0.04970542789146644,122.4247292755697,0.00684320514089713,0.004480410601988636,0.005103045596555944,0.0038152013314990854,0.00628197039684153
170,0-1-7-8,4,680,680,0.043500749695904756,122.46823002526561,0.008334207064461535,0.005602738364423447,0.007814022307641721,0.004401639673180554,0.004401639673154989
171,0-1-4-5,4,684,684,0.04138022381551108,122.50961024908112,0.009119723307679121,0.005444126871930046,0.006824413258200934,0.004818444976309437,0.0065792001700657465
172,0-1-7-8,4,688,688,0.040940515474849275,122.55055076455596,0.01186993726249846,0.006112778279197462,0.011687269983681858,0.004818444976309437,0.008407650443132297
173,0-1-4-5,4,692,692,0.051375280631552694,122.60192604518751,0.016686636401488982,0.009175005984741108,0.011687269983681858,0.0091775920498493,0.009177592049844918
174,0-1-7-8,4,696,696,0.07485306496511265,122.67677911015262,0.011198065434887555,0.006841431948567094,0.005748610113215591,0.0055059080654974585,0.00550590806550133
175,0-1-4-5,4,700,700,0.04023837167833141,122.71701748183095,0.007440905544105007,0.004261450938108643,0.003630355704913768,0.004215708659439483,0.004215708659444317
