receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.62939828796598,0,0,False,False,0.003540526501092686,8.62939828796598e-05,1.9614463585388243e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,4.887573159116045,0,0,False,False,0.0020423452118167452,2.1475574053144006e-05,4.887573159116046e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,2.5751870266263754,0,0,False,False,0.002023171728515858,9.558350807825388e-06,2.5751870266263754e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.669448077676908,0,0,False,False,0.00677036553648581,9.669448077676908e-05,9.11700049299219e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.1735702921698175,0,0,False,False,-0.0009597431931642553,-3.173570292169818e-05,5.135147167900896e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.788267960839248,0,0,False,False,-0.0009060313649389355,-4.7882679608392484e-05,4.484046551388647e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.080040317033018,0,0,False,False,-0.0025374077632038124,4.080040317033018e-05,3.583150735881466e-07,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.675415711622216,0,0,False,False,-0.010675415711622217,9.175636919737483e-05,5.7008704391561755e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.058946472315095,0,0,False,False,-0.005414330357182403,1.0510834160301428e-05,6.058946472315096e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.371211383757343,0,0,False,False,-0.006349814207535813,-6.371211383757343e-05,3.5170500024326933e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.178134329087623,0,0,False,False,0.0009236705553491,-2.771182386127584e-05,9.178134329087623e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.182185128714277,0,0,False,False,0.00039866401292773095,0.00012182185128714277,8.977982855850338e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.307915532246263,0,0,False,False,0.001648966058083001,-8.307915532246264e-05,6.418282542621084e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.447019971125085,0,0,False,False,0.0034094222807247495,-1.5086342674534033e-05,9.447019971125085e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.300627440530642,0,0,False,False,-0.008040498044112743,1.9043784394128068e-05,8.300627440530643e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,13.90728130709156,0,0,False,False,-0.011039752946449315,-0.00013907281307091562,8.613902225761534e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,8.67972005566295,0,0,False,False,0.0012040357545662287,-8.679720055662951e-05,3.9944595206903407e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,20.051344470598778,0,0,False,False,-0.003386293146596781,-0.0002005134447059878,0.00010156280836742461,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.501328654158807,0,0,False,False,0.0015705873046912193,2.834986899051809e-05,6.501328654158807e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.810226766578563,0,0,False,False,0.0019991474825395827,-9.810226766578563e-05,1.4327185581939485e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.11935729529752,0,0,False,False,0.01311935729529752,-1.9373631755405448e-05,7.402581308680535e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.918566544579864,0,0,False,False,0.006018140045391789,8.918566544579865e-05,8.859951798444503e-07,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,15.624979370050452,0,0,False,False,0.006970234405689876,0.00015624979370050453,0.00010197642744209597,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.768646364720658,0,0,False,False,0.0012053698895426602,8.768646364720658e-05,4.535753435571432e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.607734879673387,0,0,False,False,0.0023853600018185987,-0.0001360773487967339,0.0001039996160312895,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,12.400024605128788,0,0,False,False,0.009716041649989451,-8.779582579402253e-05,0.00012400024605128788,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.960457637281968,0,0,False,False,0.0018265094449385923,-5.9913703397306954e-05,7.960457637281969e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,19.476096614521694,0,0,False,False,0.019476096614521696,8.757459974286159e-05,3.8980789137841345e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,14.983225360331133,0,0,False,False,0.005736837627935117,0.00014983225360331134,5.8407354292737636e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.588457619518167,0,0,False,False,0.001952047400353033,7.588457619518168e-05,6.881537897163902e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.186963388284566,0,0,False,False,-0.001917488557677856,7.390632146972404e-05,0.00010186963388284566,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,15.351306416727926,0,0,False,False,-0.0064033793382144025,0.00011428974142676848,0.00015351306416727927,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,14.568302938155954,0,0,False,False,-0.0007817596632760114,-0.00012336634977661425,0.00014568302938155954,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.669322791085206,0,0,False,False,0.010328818116401043,-3.213529434055242e-05,0.00011669322791085206,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,19.651009569414597,0,0,False,False,0.012826095956880989,-2.9208391728354367e-05,0.000196510095694146,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.144432668861443,0,0,False,False,0.0034998858641399305,0.00011144432668861443,1.683682872756522e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,16.1297537177442,0,0,False,False,0.005583092246317904,-0.00011061501442217923,0.00016129753717744204,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,8.876124618448747,0,0,False,False,0.007999176493568115,-8.876124618448748e-05,3.98920810810447e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,8.297882506184424,0,0,False,False,-0.002625815285336418,8.559046793089564e-06,8.297882506184425e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,19.537742498999656,0,0,False,False,-0.011627477037879273,7.88002889350417e-05,0.00019537742498999656,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,15.001308999076938,0,0,False,False,-0.006898683045135341,6.682316312758972e-06,0.0001500130899907694,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,12.029339331506995,0,0,False,False,-0.00292556170694041,-0.00012029339331506996,0.0001030470364333297,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,25.52260266705514,0,0,False,False,-0.01050290470463479,0.0002552260266705514,5.422553488524177e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,24.239494586707718,0,0,False,False,-0.024239494586707717,0.0001879197684386876,2.7873154678061282e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,18.10042400801914,0,0,False,False,-0.008643565930351886,0.00018100424008019142,7.756376013917413e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,22.372019040762254,0,0,False,False,-0.022372019040762255,1.3599981211568274e-05,8.829841743017345e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.931639733365065,0,0,False,False,-0.013931639733365066,-9.93097637638976e-05,0.00011396251778801783,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.741208449480174,0,0,False,False,0.0018048118217479368,-6.015324216907117e-05,0.00011741208449480175,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.7330877524270565,0,0,False,False,0.0021249653405991244,-1.5031460964972001e-05,2.7330877524270565e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,15.206033293206838,0,0,False,False,0.015206033293206838,-7.08842740303782e-05,9.109590873547559e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,21.613038852054647,0,0,False,False,-0.009747095895064358,7.447190344891428e-05,0.0002161303885205465,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,19.226507855170286,0,0,False,False,-0.008995741533169345,-0.00019226507855170288,0.00010956284665259488,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,4.645414059830008,0,0,False,False,0.003996134895896906,-4.6454140598300085e-05,1.0947883333914995e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2.7596391539604936,0,0,False,False,-0.0014879010384556202,1.2423757655580222e-05,2.759639153960494e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,19.309104102571787,0,0,False,False,0.004635866771963236,-0.0001930910410257179,9.939393685993882e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,16.241080117110243,0,0,False,False,0.008377613180205313,-0.00016241080117110245,8.95226772264665e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,15.420784188949565,0,0,False,False,0.005703379082486615,-0.00015420784188949565,0.00013699243137903086,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.979048254739393,0,0,False,False,0.009979048254739394,-1.5981269158670644e-05,3.5840289517384854e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.719524952893892,0,0,False,False,0.008719524952893892,-7.216910798995081e-05,2.0544384145165827e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,27.30989232307765,0,0,False,False,0.002122564004702992,0.00010081179157421528,0.00027309892323077654,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.033937713178139,0,0,False,False,0.003674878814704345,-3.0259308922579554e-05,0.00010033937713178139,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,12.40963156556073,0,0,False,False,-0.002007791662894108,0.0001240963156556073,8.199022246092417e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.732697487849704,0,0,False,False,0.003215377346859635,5.9859595283893146e-05,6.732697487849705e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,10.152921793982001,0,0,False,False,-0.0007731434602865674,0.00010152921793982002,7.519646207105995e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,4.878746920678907,0,0,False,False,-0.0026084952232811316,-3.2184883417437085e-05,4.878746920678907e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.05282990662252,0,0,False,False,-0.005733492078884668,-8.05282990662252e-05,1.695202661565183e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,13.152146420580673,0,0,False,False,-0.007189917423535539,0.00013152146420580675,1.5406481739534007e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.029875514717688,0,0,False,False,-0.011029875514717688,-2.302306205541916e-05,1.5109064130461531e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.399231910108508,0,0,False,False,-0.011261254740919343,0.0001239923191010851,4.124570522126312e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,17.71615192775013,0,0,False,False,-0.006631967577047696,9.709611199656704e-05,0.0001771615192775013,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.052155452508991,0,0,False,False,-0.01005215545250899,-8.027366646155415e-05,5.790501348047069e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.710792530093145,0,0,False,False,0.004710792530093145,-3.5905134434172415e-05,3.9626232288611126e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.514918715572085,0,0,False,False,-0.002242737306281522,3.514918715572085e-05,3.0920619825268214e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,10.166509671499739,0,0,False,False,-0.001254002127969424,0.00010166509671499739,6.644802791952502e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.687306747631402,0,0,False,False,0.004561544769110866,0.00011687306747631402,2.5543538627700306e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.100560029281757,0,0,False,False,0.009100560029281758,6.457725276434052e-05,8.012150422645265e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,7.160338847674531,0,0,False,False,0.007160338847674531,7.002086002374761e-05,4.1680570096117247e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.7286575694452355,0,0,False,False,0.0010468689464949471,3.728657569445236e-05,1.5809535031433983e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.436505623953297,0,0,False,False,-0.0012054728191464674,9.436505623953298e-05,7.812369080416548e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.634570717811745,0,0,False,False,0.006108991559554016,-4.466413274595528e-05,6.634570717811746e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,15.053399588727101,0,0,False,False,-0.007019897679016127,-0.00015053399588727104,7.53106038570623e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,14.277652945336984,0,0,False,False,-0.004044427603847095,-0.00014277652945336985,4.959801599705179e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.204846219446105,0,0,False,False,0.0032048462194461053,-2.1164943444260648e-05,4.664896214043875e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,23.327363262900892,0,0,False,False,0.0025027594674373963,0.00023327363262900895,8.514807261577245e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,7.435526785393166,0,0,False,False,0.004021032267371421,-7.435526785393166e-05,4.043509849093944e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.034001691725067,0,0,False,False,-0.005666297241720004,3.202342818066816e-05,7.034001691725068e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,11.118843879761151,0,0,False,False,-0.01111884387976115,-6.250469321014422e-05,5.1172830059706994e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,14.426474175551352,0,0,False,False,-0.009017674570343224,-0.00014426474175551352,7.592094723156448e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,12.07907944601891,0,0,False,False,-0.01207907944601891,-0.00011609823153348837,4.854112540835429e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,27.942283797058582,0,0,False,False,-0.00712095437553377,-0.00027942283797058586,1.645649173869875e-05,False,False,475,1-5,True
