slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.4585098924839176,-0.000812319399084169,0.0049887560832741484
6,9,1-8,adjust,0.19380948205128054,0.005170491888505456,0.0038275743669087116
7,2,1-4,adjust,0.1922952055478235,-0.0054777489166298364,0.0020308869416098647
7,3,1-4,adjust,0.19434783278276704,-0.0023547425180446687,0.0037278898744120374
7,6,1-5,adjust,-0.3100027306068573,-0.0005137359686664176,0.0032036074909821306
7,7,1-5,adjust,-0.5067075792899012,-0.002920781778960879,0.0017601440128320288
7,8,1-5,adjust,-0.20069104296738907,-0.0024889568516002296,0.0008146477758759821
7,9,1-5,adjust,-0.19348010415749342,-0.005232659005699244,3.0269040435377758e-05
8,2,1-7,adjust,-0.05020092327827967,0.0014230316898373998,3.7803698345391304e-06
8,3,1-7,adjust,-0.03938940657647335,0.0004933695804874161,0.0003290759032475597
8,4,1-7,adjust,0.002168093059981383,8.384453625967899e-05,0.0005223029075934384
8,5,1-7,adjust,-0.22731807357646183,0.0004341405528595195,0.0007610457936011516
8,6,1-7,adjust,-0.1184130447280333,-0.00022408125280270013,0.0012197729709117612
8,9,1-8,adjust,0.04691886003133741,0.0012766885278244734,0.0010227678982371348
9,2,1-4,adjust,0.051403049809623284,-0.0014325430488011076,0.0005491580095873368
9,3,1-4,adjust,0.03930833704590139,-0.0005787092695585358,0.0009550318589483571
9,6,1-5,adjust,-0.08380545435248048,-8.591718398932871e-05,0.0007183505362583942
9,7,1-5,adjust,-0.12976770246152503,-0.0007479597017115672,0.000416299421350925
9,8,1-5,adjust,-0.052260949095491636,-0.0005640074270856822,0.00017582020255625303
9,9,1-5,adjust,-0.04427492710259953,-0.001277293250597852,5.777419118185937e-05
10,2,1-7,adjust,-0.010607295153286416,0.00031668731190689843,5.6651685229144974e-05
10,3,1-7,adjust,-0.009527057769075942,0.00012366746126203025,0.000102741861327091
10,4,1-7,adjust,0.0021751677713667053,-7.939047971783716e-05,0.00014428279122771716
10,5,1-7,adjust,-0.05315231073638541,0.00024227617219420354,0.00011996608045918267
10,6,1-7,adjust,-0.02350052869949128,-6.617819722336727e-05,0.0003246593298408107
10,9,1-8,adjust,0.009555083874890208,0.00028947077242704524,0.00037018624844571186
11,2,1-4,adjust,0.010621533251546559,-0.0004133122278582937,1.3646225888474915e-05
11,3,1-5,adjust,0.014984082619725576,-9.44175985960694e-05,2.3574872504095294e-05
11,6,1-5,adjust,-0.015935641609359424,-6.207159205141342e-05,0.00023556060194234945
11,7,1-5,adjust,-0.026031573672778016,-0.00018536308628415354,0.00020196786888759525
11,8,1-5,adjust,-0.006435919671783741,2.5192675565374152e-05,0.0002011692609031847
11,9,1-5,adjust,-0.008994444501774753,-0.0002291719206786044,7.105255898005865e-05
12,2,1-7,adjust,-0.0034922024209647464,0.0002066727657321538,0.00014025024160164813
12,3,1-7,adjust,-0.007073379727015162,0.00010479829473866862,0.00010780598919362319
12,4,1-7,adjust,0.00533433521469735,4.579029800808665e-05,0.00017956368725161257
12,5,1-7,adjust,-0.010428194971204369,-1.6149062274721405e-05,0.0002080937928945598
12,6,1-7,adjust,-0.004875705606260953,9.715141651385455e-06,0.0002587802941605718
12,9,1-8,adjust,0.004234462222077001,0.00013258438927630928,2.9735989037891143e-05
13,2,1-4,adjust,0.006572635399071921,-0.0001664273864460074,2.617058922223128e-05
13,3,1-5,adjust,0.008544294003239724,-0.0001293559806868758,4.9213746435043344e-05
13,6,1-5,adjust,-0.004064362041554577,-7.294920303713686e-05,7.284023973781047e-07
13,7,1-5,adjust,-0.0019620413967754674,2.164852199642796e-05,0.00014359414621404858
13,8,1-5,adjust,-0.006972824433604569,-5.4359629120563945e-05,7.887855307683159e-05
13,9,1-5,adjust,-0.004118163596704131,-9.679015105975608e-05,6.568788131805861e-05
14,2,1-7,adjust,-0.005316854237307931,0.00020582577543801098,8.273798602158275e-06
14,3,1-7,adjust,-0.011399776551777699,0.00011009469043864401,5.3635495098995314e-05
14,4,1-7,adjust,0.0031565216890249194,7.06840466321581e-05,0.00015180549292946683
14,5,1-7,adjust,-0.0006092183261322415,-2.7416962879351423e-06,8.95139841182151e-05
14,6,1-7,adjust,-0.00012670125194746442,1.6012802146895783e-05,0.0002638194548271476
14,9,1-8,adjust,0.00031177613475303706,-5.0312052752856e-05,0.0001469524512272521
15,2,1-4,adjust,0.004022660900698471,-0.00016946143656729868,7.069919754528456e-05
15,3,1-4,adjust,0.010284276971147211,-0.00012966228532642767,8.972644617457751e-05
15,6,1-5,adjust,-0.0027395540412964155,4.478855566899674e-05,8.185733164596564e-05
15,7,1-5,adjust,-0.0046158589581459545,-4.037609501813948e-05,7.125053497803034e-05
15,8,1-5,adjust,0.010678178613179514,2.529758608041434e-05,2.4294317756343432e-05
15,9,1-5,adjust,0.0005777631881513297,0.00013117936040138477,3.654314654721445e-05
16,2,1-7,adjust,-0.006137529528853863,9.778986279153537e-05,9.909759030478673e-05
16,3,1-7,adjust,-0.0008105926988621774,9.668896074897497e-05,0.0001272592426101597
16,4,1-7,adjust,-0.004409644318757444,-0.0001487690284239602,0.00016803219500018422
16,5,1-7,adjust,-0.006518545835734258,-9.577014339763353e-05,8.898259845273453e-05
16,6,1-7,adjust,0.0036491357696884115,0.00015194777146089255,3.748324746383014e-05
16,9,1-8,adjust,0.005588397279742005,8.101432258664343e-05,0.00020728992211527803
17,2,1-4,adjust,0.007646235122368535,-0.00010898605157945206,2.9980734668126655e-05
17,3,1-4,adjust,0.0009261597307477774,-0.00014700502967901453,5.3412206407521334e-05
17,6,1-5,adjust,-0.010390016695125747,-0.00017924841556693087,2.922924395096914e-05
17,7,1-4,adjust,-0.009738096442617378,5.348011972828577e-05,5.660993463921366e-05
17,8,1-5,adjust,-0.013658712516015569,-0.00015874820548843723,8.83729403031825e-05
17,9,1-5,adjust,-0.009880880608043183,-0.0002900330927871925,2.239347879290809e-05
18,2,1-7,adjust,-0.006000845887255374,6.125983578482094e-05,3.2326827882792216e-05
18,3,1-7,adjust,0.0008120018874811422,0.0001485596618377002,4.255267254945455e-06
18,4,1-7,adjust,-0.010684241817360772,0.00016243335969322008,4.148718706268093e-06
18,5,1-7,adjust,-0.017391089335889752,8.930162832450591e-05,7.47431292059387e-05
18,6,1-7,adjust,-0.007566290188671266,-3.4396071966001505e-05,9.788889941552079e-06
18,9,1-8,adjust,0.00020034086274792662,-1.0541381744895016e-05,0.00013149662311742375
19,2,1-4,adjust,-0.0009666888216423692,0.0001291028684665402,6.331540510094213e-06
19,3,1-4,adjust,-0.01195009511234805,4.089909187289936e-06,0.00013769175989791644
19,6,1-5,adjust,-0.005249720372414539,5.994174110922512e-06,0.00018013632394069237
19,7,1-5,adjust,-0.002649552143995934,-0.00013482044022613765,8.52475566338091e-05
19,8,1-5,adjust,0.0027109161113386205,-7.138085103458753e-05,6.161526343527361e-05
19,9,1-5,adjust,-0.0006122096889091686,0.00011571437797628852,8.551020172467272e-05
20,2,1-7,adjust,0.00573481670984028,-0.00017370831260266485,3.2970236424399167e-06
20,3,1-7,adjust,0.014695932856506869,-0.0001380911964846236,7.102768157286093e-05
20,4,1-7,adjust,0.008391109895051554,-0.00010688156961902936,1.685098979032693e-05
20,5,1-7,adjust,0.012716611108759365,1.8956814236491873e-05,0.00010141201793694335
20,6,1-7,adjust,0.009407162665743748,8.560806195056291e-05,0.00011807714872523817
20,9,1-8,adjust,-7.868644317171148e-06,-0.0001156112698867442,8.399945528709892e-06
21,2,1-4,adjust,-1.6213740644456568e-05,4.020713725646839e-06,8.120173569160873e-05
21,3,1-4,adjust,-0.0023816191223162532,4.971965805324957e-05,0.00013721770055315558
21,6,1-5,adjust,0.0019489288061085575,3.568659674193792e-05,1.0487890830606159e-05
21,7,1-4,adjust,0.002170261765521895,0.00011934868849493963,3.683571878983885e-06
21,8,1-5,adjust,-0.0015989111092288544,8.460010679295051e-05,1.775445623348081e-05
21,9,1-5,adjust,0.0023203756588176124,9.197899969461224e-05,6.327960411202032e-05
22,2,1-7,adjust,-0.004720764121670712,0.00012411237930859905,2.134976916212008e-05
22,3,1-7,adjust,-0.007810599569985279,0.0001252476056527441,4.5359055922727024e-05
22,4,1-7,adjust,-0.005250498949622647,-6.700214340798535e-05,3.3995936657468284e-05
22,5,1-7,adjust,-0.007205990044814614,2.914582729584695e-05,8.89661730825165e-06
22,6,1-7,adjust,-0.0009214160432161045,3.660157087487027e-06,2.03558785788988e-05
22,9,1-8,adjust,-0.0003388412806695689,-6.546133316492173e-05,2.765935407709868e-05
23,2,1-4,adjust,0.003806941906377578,-0.00010651046039305985,0.00016972171993514647
23,3,1-4,adjust,0.004935400170649189,-2.8941938603648234e-05,0.0001333319079212992
23,6,1-5,adjust,-0.007807724779733532,-1.8879230593424634e-05,7.47947121583332e-05
23,7,1-5,adjust,0.005025822281116194,-5.3171670449738455e-05,0.00011430301882353143
23,8,1-5,adjust,0.009164074575762461,1.798883167572941e-05,0.00014256365678681939
23,9,1-5,adjust,0.0021598308805020677,7.53012727522438e-05,0.00012104702057419539
24,2,1-7,adjust,-0.005582605009560174,7.333175649120897e-05,3.8832558802100455e-05
24,3,1-7,adjust,-0.0042154999048562075,-5.1801888489655364e-05,4.367949347366767e-05
24,4,1-7,adjust,0.0024968311806762736,0.0001300645654460479,2.854808550222861e-05
24,5,1-7,adjust,0.011164170271223002,-1.9972982643629407e-05,3.684082863051131e-05
24,6,1-7,adjust,0.010671430504581575,-0.00011785153680349814,7.4681345410759614e-06
24,9,1-8,adjust,0.0011769217736739932,6.991531214030321e-05,2.9897026472837748e-05
25,2,1-4,adjust,0.004869146444800972,-7.732750460435795e-05,2.7967510506146964e-05
25,3,1-5,adjust,-0.0012700835615869878,-1.1114474920677948e-05,6.462671663072274e-05
25,6,1-5,adjust,0.000433509976450416,0.00011603648624274958,8.97367328449877e-05
25,7,1-4,adjust,0.0005137841762261654,0.0001323827675709939,4.7786154538501746e-05
25,8,1-5,adjust,-0.008123156463064248,4.641180612866753e-05,2.5691661427842345e-05
25,9,1-5,adjust,0.0007433686919604402,4.468063571792832e-05,5.182021989991068e-05
26,2,1-7,adjust,-0.00478111306878174,9.347770300152384e-05,3.3963089705172556e-06
26,3,1-7,adjust,-0.006365731579708281,9.268067422859326e-05,5.6761361610950684e-05
26,4,1-7,adjust,-0.003458570223646627,2.6251190598557336e-05,2.0063154405316133e-05
26,5,1-7,adjust,-0.012136160996847075,-8.03413782120038e-06,7.199817782640488e-05
26,6,1-7,adjust,-0.003678976725733121,-0.00013854900379847818,6.890042188223637e-05
26,9,1-8,adjust,-0.0029026669134119905,-0.00015707028799096347,7.318155374717548e-05
27,2,1-4,adjust,0.0014553039416276314,-4.5331322923855384e-05,8.729545909159831e-05
27,3,1-5,adjust,0.0031774884981606187,-3.435461483672007e-05,3.1091732696314764e-05
27,6,1-5,adjust,-0.006591028247465993,-1.8083896117592328e-05,0.00012322520601199395
27,7,1-5,adjust,-0.007194140492903752,-0.00014281990292296865,8.664741057028426e-05
27,8,1-5,adjust,0.006594471179689945,-8.301624795932898e-05,5.768802225885973e-05
27,9,1-5,adjust,0.0015345382724904148,6.848762511130026e-06,4.93387743678302e-05
28,2,1-7,adjust,0.0035272935106449984,-5.399347428292361e-05,3.222497887214277e-05
28,3,1-7,adjust,0.00884112095691491,-5.36147240599044e-07,5.67369448336962e-05
28,4,1-7,adjust,-0.00028336029326192914,-6.717362551009454e-05,6.186109852582003e-05
28,5,1-7,adjust,0.005814066290063168,-1.4261930946483348e-05,0.00011602715340174697
28,6,1-7,adjust,0.0021881733275615515,2.5056168694896087e-05,4.595370497209189e-05
28,9,1-8,adjust,-0.000685083130256119,2.8256441528249392e-05,0.0001167570540123649
29,2,1-4,adjust,-0.00237438184285715,8.59471824007965e-05,2.7657999639420204e-05
29,3,1-4,adjust,-0.0040155678387681784,-3.281750368990946e-05,5.2886337057636435e-05
29,6,1-5,adjust,0.0018294567338549813,0.0001096238613303992,2.8614669348518954e-05
29,7,1-4,adjust,0.001720590489332068,-5.158268589258328e-05,8.288443021317601e-07
29,8,1-5,adjust,-0.006993483097880861,5.405491109154641e-05,5.5170598472538815e-05
29,9,1-5,adjust,-0.0008620946720993989,2.237125440618533e-05,2.4472593970381725e-05
30,2,1-7,adjust,0.0024240516046608778,-0.00012883904626669217,8.102613129867033e-05
30,3,1-7,adjust,0.005598625447408814,-2.4552954495140432e-05,6.929452265390792e-05
30,4,1-7,adjust,0.018019831581053494,-4.905720852925418e-05,5.647823495152314e-05
30,5,1-7,adjust,0.00791805411892065,-1.3625341938021755e-05,5.484062187180423e-05
30,6,1-7,adjust,0.006861907064045088,3.0443325573916466e-05,1.7344911994990454e-05
30,9,1-8,adjust,-0.0028065400559237064,-2.8328993249057197e-05,9.864614294557063e-05
31,2,1-4,adjust,0.004922734529613153,-7.494936630165454e-05,0.00010008773949745083
31,3,1-4,adjust,0.007480066366035891,-0.00017137950258226328,0.00020947389156075036
31,6,1-5,adjust,-0.002527354392068158,-6.819725226431157e-05,7.691287104319551e-05
31,7,1-4,adjust,0.003532168878039219,4.728575130489475e-05,9.296719665040008e-06
31,8,1-5,adjust,0.0023348230385830154,3.7082757911344614e-05,2.7519422696325775e-05
31,9,1-5,adjust,0.0011681951669503725,3.163318062590313e-05,9.214439257107377e-05
32,2,1-7,adjust,-0.006335463859272043,0.00013933953726692503,6.023818269771481e-05
32,3,1-7,adjust,-0.00889727619601787,0.00019238915476095915,7.586588090839689e-05
32,4,1-7,adjust,-0.013800472896317832,7.1476036512271876e-06,3.532194450580902e-05
32,5,1-7,adjust,-0.005172002094416856,-6.552768061473116e-05,5.971729726175249e-05
32,6,1-7,adjust,0.002311425870673714,3.326645843326046e-05,8.083410286290299e-05
32,9,1-8,adjust,0.0021476740139414496,4.2452718308057924e-05,6.8488852502947e-05
33,2,1-4,adjust,0.0038082954001200696,-9.156808620263607e-05,8.656208665210177e-06
33,3,1-5,adjust,-0.0001316082575755998,5.2894646160132527e-05,1.3449106270157462e-05
33,6,1-5,adjust,-0.007549814112001738,-2.251441382600025e-05,3.5165592826552044e-06
33,7,1-4,adjust,-0.006920460029136435,4.8768987448560424e-05,8.200788985883191e-05
33,8,1-5,adjust,-0.0017235646248223225,-0.00012002319604766675,2.0091898703211646e-05
33,9,1-5,adjust,-0.0031370822860426265,-0.000201529449241333,3.26135882354409e-05
34,2,1-7,adjust,-0.0032930819340513096,3.20273970349146e-05,4.2344385132238424e-05
34,3,1-7,adjust,-0.013057532353033578,5.8751747913749345e-05,0.00012777920529630804
34,4,1-7,adjust,-0.003845537658167173,4.520996907138989e-05,2.637722239238408e-05
34,5,1-7,adjust,-0.005015514407703216,0.0001069465627281869,0.00011478267857136056
34,6,1-7,adjust,-0.002510497481229845,3.3570717866798095e-05,0.00014007035104365677
34,9,1-8,adjust,-0.00021872599198885956,8.634042249392711e-05,6.334935286370782e-07
35,2,1-4,adjust,-0.00374155585007988,0.0001211110968649439,5.0111643864706514e-05
35,3,1-4,adjust,0.008236461990535978,-8.35390557429877e-05,9.524795983013997e-05
35,6,1-5,adjust,0.0031129467649202093,5.2840715230471605e-05,3.66440215859326e-06
35,7,1-4,adjust,0.006489344440685507,-2.2508272354568757e-05,1.0167394907393847e-05
35,8,1-5,adjust,0.001255421988404171,0.00010401944186068065,1.995948163788169e-05
35,9,1-5,adjust,0.002833424520234733,4.249096696620901e-05,1.744125724232738e-05
36,2,1-7,adjust,0.003504507659000869,-7.388143508173848e-05,1.3804859966196825e-05
36,3,1-7,adjust,-0.0006445548190368331,-9.292097644493081e-05,5.233539317478043e-05
36,4,1-7,adjust,0.0049102001434928174,2.7339643743766366e-05,8.24620586452234e-06
36,5,1-7,adjust,0.009548045563954093,-2.8363345624596074e-05,1.2968019744684499e-06
36,6,1-7,adjust,0.005567154679520576,-4.81860984792811e-05,3.270399110337457e-05
36,9,1-8,adjust,-0.002322487908860111,-2.239530323841934e-05,3.3436116992020634e-05
37,2,1-4,adjust,0.0022713717534209874,3.272619900563546e-05,3.3983146634844264e-05
37,3,1-5,adjust,0.002008973487517048,0.00011484938844814854,5.373667860406801e-05
37,6,1-5,adjust,0.0027252670603877226,-0.0001242624645961625,4.281830336637578e-05
37,7,1-4,adjust,0.00201175209607632,-8.169905049441978e-05,4.468624175182291e-05
37,8,1-5,adjust,0.0032212029198304937,5.787346072643767e-06,1.2203662927355168e-05
37,9,1-5,adjust,0.0034950042150469936,2.917310099116782e-05,1.2691475644385716e-05
38,2,1-7,adjust,0.000645183089027843,-0.00010657046289773835,9.894991567250774e-05
38,3,1-7,adjust,-0.0008416737640323514,-6.870868485544203e-05,0.00010673463358677542
38,4,1-7,adjust,0.010091036262033379,2.5368094254210314e-05,3.98832275930581e-05
38,5,1-7,adjust,-0.0012178288258997607,-0.00015225740137162367,0.00011360249149458105
38,6,1-7,adjust,-0.00022123535077984014,8.69261314182764e-05,4.843666244701323e-05
38,9,1-8,adjust,-0.000422451323480437,5.144799362624017e-06,9.172050560907508e-05
39,2,1-4,adjust,-0.0006911587036334157,1.2051503909135209e-05,5.04419994418056e-05
39,3,1-4,adjust,0.01040106297796728,-4.619191655961255e-05,8.909971676654286e-05
39,6,1-5,adjust,-0.005857605126724571,-6.422698683385535e-05,0.00019106315377686277
39,7,1-5,adjust,-0.00786256885695879,7.550362062953715e-05,0.00012732227514266193
39,8,1-5,adjust,-0.0121875672789572,-0.00015282600127609092,0.00010667298315933048
39,9,1-5,adjust,-0.006904307092227085,-0.00013463527069715032,4.458713485064584e-05
40,2,1-7,adjust,-0.00011280896001696833,9.064170111867259e-05,0.00014071222536432326
40,3,1-7,adjust,-0.009706817166727586,0.00011194352261272814,0.00012180027473252233
40,4,1-7,adjust,-0.011081976565251572,-2.6670546361676686e-05,6.47331098612392e-05
40,5,1-7,adjust,-0.006057323490390109,0.00016091766656613617,6.810654743500385e-05
40,6,1-7,adjust,-0.003580490496855503,1.560836434435871e-05,8.060297168653919e-05
40,9,1-8,adjust,-0.0012204335035872235,-6.903908133405378e-05,0.00014763302123077385
41,2,1-4,adjust,0.0008735807487062305,9.806348566654837e-07,7.928763711120279e-05
41,3,1-4,adjust,0.002249783857979566,-3.8604964343785454e-05,7.690462379493145e-05
41,6,1-5,adjust,0.004462191701211049,-7.862810722803114e-05,5.245108589875899e-05
41,7,1-4,adjust,0.0011402576091346071,-2.735457089485728e-06,3.0325783602150915e-05
41,8,1-5,adjust,0.005004644259334812,0.00018274758025362177,2.8997775148813186e-05
41,9,1-5,adjust,0.003919294814679129,0.00011585204658578426,1.2653199008879828e-05
42,2,1-7,adjust,-0.005706533667771496,2.7499996783943097e-05,9.566243351843265e-05
42,3,1-7,adjust,-0.004799026473026101,9.660712859521442e-05,4.4099751235639816e-05
42,4,1-7,adjust,0.0032828599196663795,-1.7006914736768163e-05,7.44411077395004e-05
42,5,1-7,adjust,0.0019094673779874896,-3.288924396068858e-05,0.00012931668256764044
42,6,1-7,adjust,-0.005719012776848008,0.00021328206634210845,7.538485355202107e-06
42,9,1-8,adjust,0.0012147489899179927,7.22623842887706e-05,1.840113069038171e-05
43,2,1-4,adjust,0.006655618867038042,-8.530286365831915e-05,4.4516285777529826e-05
43,3,1-4,adjust,0.003620493492970752,-0.0001245470814922953,9.799162626767448e-05
43,6,1-5,adjust,0.002576222851150095,-9.760250224244921e-05,6.163343552678896e-05
43,7,1-4,adjust,0.0037636472839200365,6.612301840150102e-05,1.052083598078623e-05
43,8,1-5,adjust,0.003933218092528676,-3.785841487619043e-05,1.5268916617869162e-05
43,9,1-5,adjust,0.0032581149038691842,1.7716402274655635e-05,6.800685308084075e-05
44,2,1-7,adjust,-0.006521865749593033,7.000183859938614e-05,5.83549046528397e-06
44,3,1-7,adjust,-0.007754340937255006,7.008901702864942e-05,5.309017388203566e-06
44,4,1-7,adjust,-0.011272919515880168,3.157967533389757e-05,5.509454251235208e-05
44,5,1-7,adjust,-0.001729968500433668,-3.286752417196218e-05,3.533993330749184e-05
44,6,1-7,adjust,-0.0019584445466529106,-9.647847276414741e-06,2.7814084429035393e-05
44,9,1-8,adjust,0.00023202895392409277,0.0001033335916398055,6.20186670369398e-05
45,2,1-4,adjust,0.00228009928881081,5.9202148500683145e-05,7.673067196519806e-05
45,3,1-4,adjust,-0.0014312799773668137,-3.2209306375238475e-05,0.0001285365596762951
45,6,1-5,adjust,-0.0012614315601524265,1.3052405412743816e-05,5.665500536309297e-07
45,7,1-4,adjust,-0.009052604354164454,-1.2199671704415428e-05,3.5343145681078695e-05
45,8,1-5,adjust,-0.001992964667398184,-8.532840089089647e-05,1.6880272146947303e-05
45,9,1-5,adjust,-0.003401276584561741,-0.00010152794839753811,6.628990602631187e-05
46,2,1-7,adjust,-0.0009548659170561319,-7.767103355870746e-05,4.633809123716741e-05
46,3,1-7,adjust,0.002691263770377883,3.841916275764781e-05,4.8919414659735277e-05
46,4,1-7,adjust,0.0015101713362145061,-2.486157284111643e-05,8.55188367405739e-05
46,5,1-7,adjust,-0.0018207375905056247,0.00012716874851752507,7.6397044144447e-05
46,6,1-7,adjust,-0.005020501081508533,1.90520373410513e-05,0.00018262969418045614
46,9,1-8,adjust,-0.0005027081107899212,-7.590388182079196e-05,5.660678040492935e-05
47,2,1-4,adjust,-0.000928498338079634,9.941058298878728e-05,8.13787546310586e-05
47,3,1-5,adjust,0.00247530451684146,-4.615883812236405e-05,3.592994199963998e-05
47,6,1-5,adjust,0.00857069052427356,-7.879617169924003e-05,2.0596715491113636e-05
47,7,1-4,adjust,0.008127730018436516,-8.512392309140055e-05,6.269998822644514e-05
47,8,1-5,adjust,0.005881223229609089,6.584650376773855e-05,9.504699840944199e-05
47,9,1-5,adjust,0.004875717294505333,0.00016354493949084165,0.00010578668267146948
48,2,1-7,adjust,0.002600881730302653,-0.00018767185842704016,9.893313935336275e-05
48,3,1-7,adjust,0.00437847941979643,1.5662723650727632e-05,3.390308070749147e-05
48,4,1-7,adjust,0.004090273145462775,-4.6475818244489795e-05,7.796955674484993e-05
48,5,1-7,adjust,0.006125250731475053,-0.00011230501147958677,7.985112608652175e-05
48,6,1-7,adjust,0.006190622330612469,9.63183876227937e-05,2.2416165117145614e-05
48,9,1-8,adjust,-0.0003602429209371897,-2.797981763739897e-05,0.00013306230978390917
49,2,1-4,adjust,0.001235626486729005,2.948444778853163e-05,2.711086790493713e-05
49,3,1-5,adjust,-0.00031264164662213735,6.0871690754721495e-05,4.320464232794822e-05
49,6,1-5,adjust,-0.0067265054948976565,1.6251269375042567e-05,4.292484331396154e-05
49,7,1-4,adjust,-0.008501228435859185,3.5071429761648784e-05,7.334612780506819e-05
49,8,1-5,adjust,-0.0030410092757596863,-7.832248359768382e-05,9.800205849978993e-05
49,9,1-5,adjust,-0.0027527624805350364,-0.00014928407371129276,3.194728517579464e-05
50,2,1-7,adjust,-0.0002807873230481124,-3.162874607600347e-05,9.199414046918915e-06
50,3,1-7,adjust,-0.00929325567444157,-2.565564393150876e-05,3.696027914756622e-05
50,4,1-7,adjust,-0.0068112596992950455,4.025582072885824e-05,2.6928742340280836e-05
50,5,1-7,adjust,-0.004534658145575496,6.642289155218091e-05,9.893012175137826e-05
50,6,1-7,adjust,-0.005551932781746068,-6.318507349692771e-05,0.00016227129226940867
50,9,1-8,adjust,-0.0017700308304727853,7.467181237218689e-05,6.480702534743039e-05
51,2,1-4,adjust,-0.0032846402839852113,8.408587376141364e-05,1.976880297314697e-05
51,3,1-5,adjust,0.0031743018695839283,-6.152792222448986e-05,4.823052796036033e-05
51,6,1-5,adjust,0.004709079391841352,2.2491569221439913e-05,5.739624701318332e-05
51,7,1-4,adjust,0.012707718125023797,-6.029648880203979e-05,2.085079443422842e-05
51,8,1-5,adjust,0.005347289754892727,0.00011908923995675648,4.0925060181941345e-05
51,9,1-5,adjust,0.0015692430728884662,2.360974215703612e-05,6.490594977507261e-05
52,2,1-7,adjust,0.00734724208506234,-0.00019270145819519032,0.0002207451555196163
52,3,1-7,adjust,0.010658935624012957,-3.9979598552848525e-05,0.00011681864621448677
52,4,1-7,adjust,0.010089600094475617,-6.090230383263745e-05,6.167692224648333e-05
52,5,1-7,adjust,0.017075397465719067,-1.4860531514954095e-05,9.080521106724229e-05
52,6,1-7,adjust,0.012905325983007823,-1.808466165870486e-05,6.825575135566378e-05
52,9,1-8,adjust,0.0046921043330251785,7.989110414538128e-05,0.00018154111516161661
53,2,1-4,adjust,-0.0032449136639742587,0.0001348429715158931,2.619125433394603e-05
53,3,1-4,adjust,-0.0027192119220537086,8.843826837607318e-05,8.502209577873177e-05
53,6,1-5,adjust,0.004281544545478816,4.7546034656706096e-05,0.0002082956488740702
53,7,1-5,adjust,0.009740283508146897,0.00013655174305276586,0.00011899559790328653
53,8,1-5,adjust,0.0016075047397262723,-5.454911152508896e-06,0.00011655982887323274
53,9,1-5,adjust,-0.00529569834689187,-6.625259584837184e-05,2.3105695294255273e-05
54,2,1-7,adjust,-0.0053047800039679365,0.00010856136039654683,2.6503092446297223e-05
