slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
122,0-1-7-8,4,488,488,0.2561181571751629,97.52663140836724,0.06522821148382,0.04529461350373373,0.044204776643638866,0.033485339510789976,0.03348533951078281
123,0-1-4-5,4,492,492,0.16611498315583093,97.69274639152307,0.055236602941217135,0.03388156285374866,0.032979700667922884,0.031523506228675516,0.02497275499016638
124,0-1-7-8,4,496,496,0.15442847474284999,97.84717486626592,0.05511780095995424,0.039719202340539723,0.03639376128383276,0.031104684109615345,0.031104684109607206
125,0-1-4-5,4,500,500,0.2495724453855495,98.09674731165147,0.04980434464135986,0.025746387621988966,0.03126451588138934,0.022209288689437924,0.023926969415057897
126,0-1-7-8,4,504,504,0.1542549273400737,98.25100223899155,0.0413413815750911,0.022017736690215055,0.018407030464871355,0.023238304360689955,0.04114987403299608
127,0-1-4-5,4,508,508,0.11346662946335227,98.36446886845489,0.03384094291043301,0.020095833979028553,0.015322820776177082,0.018521576799573933,0.036433146471928524
128,0-1-7-8,4,512,512,0.23367128140450968,98.5981401498594,0.07158827048983693,0.037056432231432714,0.05600654967112462,0.03887474956032753,0.048805180899492484
129,0-1-4-5,4,516,516,0.15307128215942423,98.75121143201883,0.07158827048983693,0.040460591874935815,0.03383781249517881,0.03887474956032753,0.040521084117401074
130,0-1-7-8,4,520,520,0.15378811411719753,98.90499954613603,0.0556251270315273,0.03460602655970227,0.03482590016709253,0.02565512641951002,0.02070936723264083
131,0-1-4-5,4,524,524,0.1316076145718854,99.03660716070792,0.043969850027244774,0.028596406438128535,0.03482590016709253,0.02083332978526214,0.02070936723264083
132,0-1-7-8,4,528,528,0.19795961144337515,99.2345667721513,0.05604954180767864,0.030398631921588946,0.0511029124425022,0.015579754887655197,0.02126530577813668
133,0-1-4-5,4,532,532,0.15456160138493374,99.38912837353622,0.05604954180767864,0.03244882408475848,0.0511029124425022,0.018770180890073394,0.02388440651607482
134,0-1-7-8,4,536,536,0.1992784620225946,99.58840683555881,0.040394433657182996,0.029961892626436604,0.03949694585107011,0.019655075227556617,0.027350602259275547
135,0-1-4-5,4,540,540,0.1370809058672583,99.72548774142608,0.06993453957952597,0.03637967328175307,0.04007651908609944,0.03964194981685888,0.044769634838992545
136,0-1-7-8,4,544,544,0.22270732979323604,99.94819507121932,0.11009693064707046,0.04950125452140593,0.04007651908609944,0.06305176796711466,0.0630517679671101
137,0-1-4-5,4,548,548,0.28480872006045904,100.23300379127977,0.0658020479945563,0.03468928770299124,0.0514865085978613,0.030934089652637425,0.034518745882806456
138,0-1-7-8,4,552,552,0.16825807471875004,100.40126186599852,0.08652136124017279,0.046333149790301655,0.0514865085978613,0.04582636266807176,0.06490427517014297
139,0-1-4-5,4,556,556,0.3896034540131961,100.79086532001172,0.08652136124017279,0.04657719747866993,0.04361740845058648,0.04582636266807176,0.0585848634264039
140,0-1-7-8,4,560,560,0.19335218906140444,100.98421750907312,0.06714635403728622,0.038080340115715795,0.04361740845058648,0.031418105031591606,0.031503897421806926
141,0-1-4-5,4,564,564,0.18213936198976813,101.16635687106289,0.08582218948704813,0.045537593682894374,0.0514194789240463,0.047810345856303685,0.04781034585631261
142,0-1-7-8,4,568,568,0.13224486496198706,101.29860173602488,0.09443808162524142,0.053946090583241804,0.05610579149374928,0.052723239642887894,0.052723239642872954
143,0-1-4-5,4,572,572,0.1398084841932401,101.43841022021812,0.08277066515588485,0.053611349695472134,0.059930077976900975,0.045614871632290416,0.045614871632281506
144,0-1-7-8,4,576,576,0.14217972629480674,101.58058994651293,0.08183536160339934,0.0553856601241055,0.07028584749812694,0.04363668055847368,0.04363668055849956
145,0-1-4-5,4,580,580,0.128783728435376,101.70937367494831,0.07360838152978699,0.05016596219638132,0.054402411702625386,0.03908491425852327,0.048735469204274295
146,0-1-7-8,4,584,584,0.21147153888642514,101.92084521383474,0.1018498144913286,0.06352644671461688,0.05874940941856721,0.056217296208899196,0.06586785115463556
147,0-1-4-5,4,588,588,0.15979030435925684,102.080635518194,0.0770868421408241,0.04818635661752474,0.05067450725579192,0.038628936614645656,0.05151085420942536
148,0-1-7-8,4,592,592,0.14743370032541733,102.22806921851942,0.0770868421408241,0.0449535126822135,0.03925268483534694,0.038628936614645656,0.05151085420942536
149,0-1-4-5,4,596,596,0.20136997606981133,102.42943919458924,0.043463508241288466,0.02389432892272599,0.03291645624594253,0.02362141457725327,0.026438140132171384
150,0-1-7-8,4,600,600,0.152611450327135,102.58205064491636,0.0520843749026269,0.033946950104566206,0.033545149045139055,0.029143768421597594,0.033296340104698174
151,0-1-4-5,4,604,604,0.1612834346996408,102.743334079616,0.0820437103464463,0.03873631261488551,0.033545149045139055,0.047001860971033885,0.05115443265418662
152,0-1-7-8,4,608,608,0.20735858192953477,102.95069266154555,0.06286073678480654,0.035112999393829405,0.034010696963221676,0.030284462426291764,0.03036048599477681
153,0-1-4-5,4,612,612,0.22670387152049526,103.17739653306604,0.07196294166441138,0.03861256629824419,0.03961898080754622,0.04105205379654767,0.04317556917439447
154,0-1-7-8,4,616,616,0.17086048499209144,103.34825701805813,0.07196294166441138,0.0431663152451893,0.047852798618464476,0.04105205379654767,0.06563563687018359
155,0-1-4-5,4,620,620,0.13691554233178835,103.48517256038993,0.05349369663410464,0.03179726756267128,0.03717719519012519,0.030266722335551385,0.04074294222828456
156,0-1-7-8,4,624,624,0.2296772095209901,103.71484976991091,0.12298330284555445,0.0584209955403853,0.057171783160981704,0.06236957227969714,0.07656892177697472
157,0-1-4-5,4,628,628,0.17313825019946527,103.88798802011038,0.09252598949175561,0.051722624814724595,0.06231537886310434,0.047044347918345455,0.034226148349588925
158,0-1-7-8,4,632,632,0.13984093629446756,104.02782895640485,0.098284422581217,0.0514155196230748,0.06180014594487204,0.05595366528982735,0.07159647133764935
159,0-1-4-5,4,636,636,0.20577500134482438,104.23360395774966,0.098284422581217,0.056720135528305494,0.04995557742550716,0.05595366528982735,0.07800964074858285
160,0-1-7-8,4,640,640,0.16321720260285535,104.39682116035252,0.10033487722166362,0.06540213027086329,0.0621998324794788,0.054438696846440364,0.07007595343199569
161,0-1-4-5,4,644,644,0.19812864002408753,104.5949498003766,0.14043858264366585,0.08148106494575172,0.0590792528659847,0.07706883884763846,0.07706883884763016
162,0-1-7-8,4,648,648,0.2123195618544871,104.80726936223108,0.09806486903963772,0.0702717891175441,0.0590792528659847,0.052743201937923784,0.05274320193791482
163,0-1-4-5,4,652,652,0.14915053009544207,104.95641989232652,0.09918790447342314,0.0692833910455893,0.06392841471837585,0.05108360294666093,0.051083602946654594
164,0-1-7-8,4,656,656,0.1389241622044236,105.09534405453094,0.11082235303623408,0.06989773141025868,0.06392841471837585,0.05912566244371235,0.0591256624437122
165,0-1-4-5,4,660,660,0.14870332366468778,105.24404737819563,0.10177161130012109,0.06002218350270198,0.06935578862390912,0.05490880897470837,0.05490880897471584
166,0-1-7-8,4,664,664,0.13701152832326632,105.3810589065189,0.12185679734098828,0.06348814738210837,0.06935578862390912,0.06610479356265209,0.06610479356266552
167,0-1-4-5,4,668,668,0.17356603227596973,105.55462493879487,0.1014691056035503,0.04819806438839125,0.0519846489244884,0.054284533329953054,0.054284533329962414
168,0-1-7-8,4,672,672,0.12480269554903574,105.67942763434391,0.13305530282912154,0.06143164341116986,0.0519846489244884,0.07460743245749456,0.07460743245749768
169,0-1-4-5,4,676,676,0.23449488467339363,105.9139225190173,0.05037441363213524,0.032364488897685714,0.035394134313236236,0.02826092234283113,0.04499062397864151
170,0-1-7-8,4,680,680,0.1755282954356835,106.08945081445299,0.07092347398610589,0.03700911004174973,0.03962172548671106,0.039972931170830006,0.039972931170829895
171,0-1-4-5,4,684,684,0.17684848019432875,106.26629929464731,0.06301445672645342,0.03359229580540583,0.03962172548671106,0.035269470813329394,0.03272862643562746
172,0-1-7-8,4,688,688,0.2248481817351517,106.49114747638247,0.05276077408443048,0.0301768759126463,0.038509148341191235,0.02301824696632918,0.02124630406758854
173,0-1-4-5,4,692,692,0.17847065487181796,106.66961813125428,0.05094938549593994,0.025556858883630074,0.035307266976587925,0.028222545172456533,0.02702976009265967
174,0-1-7-8,4,696,696,0.1844127044625302,106.85403083571681,0.04010813340026858,0.027780993504377745,0.035307266976587925,0.02004202936955942,0.021862208144980855
175,0-1-4-5,4,700,700,0.16695277545782986,107.02098361117464,0.04973175433244789,0.03105058168112605,0.0191565531826825,0.02714901953674512,0.03009091127961483
176,0-1-7-8,4,704,704,0.18247651536816184,107.20346012654281,0.050164413661420965,0.03359692172492597,0.029473041042194836,0.028392446366576757,0.02839244636657412
