receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,64.91109218385837,0,0,False,False,0.03247784242454516,0.000331499874008519,0.0006491109218385838,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,36.43703558070762,0,0,False,False,0.005808685694361392,-0.0003643703558070763,9.495535196666694e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,60.713840410764654,0,0,False,False,0.060713840410764656,-0.0005986610713137034,0.00042562197002749653,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,173.8060565631797,0,0,False,False,0.07574421047026181,-0.0017380605656317973,9.238944724400779e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,79.58353452051578,0,0,False,False,0.004071990395155346,-0.0007958353452051579,6.768568720646643e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,91.8260228759533,0,0,False,False,0.03268952833813225,0.0003409135759482516,0.0009182602287595331,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,31.341622002369505,0,0,False,False,-0.006850049784858519,0.0003134162200236951,5.082174212043315e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,86.65908832981472,0,0,False,False,0.015032999791429967,-0.0008665908832981473,0.00019231971629329533,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,24.82321230128418,0,0,False,False,0.008007164228664019,-6.497155562821032e-05,0.0002482321230128418,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,62.830182807693156,0,0,False,False,-0.007227294559076467,-0.00019874170266627564,0.0006283018280769316,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,48.994383276072206,0,0,False,False,0.04024844272560995,-0.0004899438327607221,0.00019736695991706183,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,43.55443410896121,0,0,False,False,0.021155333393969442,-0.0002902647075096245,0.0004355443410896121,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,59.33025931638189,0,0,False,False,0.03231661027045116,0.0005933025931638189,0.0001856786095335305,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,60.30928957794806,0,0,False,False,0.023195175979562437,-0.00021059593390583304,0.0006030928957794806,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,44.3264853452601,0,0,False,False,0.022332442741037368,0.0002663312590737875,0.0004432648534526011,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,61.33474087689458,0,0,False,False,0.061334740876894576,0.0003887259824347607,0.00040776176083780246,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,81.58686736539192,0,0,False,False,0.08158686736539193,0.0005565528388652728,2.3726304718886262e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,34.18423457705025,0,0,False,False,0.03418423457705025,0.0002318790984009296,0.0003339824992147875,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,124.60324035287766,0,0,False,False,-0.020564330695971442,-0.0012460324035287768,0.0003055332939665112,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,65.00484826442093,0,0,False,False,0.017274049423848532,-0.0006500484826442093,0.0004906922715096004,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,45.138505467896664,0,0,False,False,-0.01626462275317852,-0.0004513850546789667,0.0003994044270750919,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,38.86045725335236,0,0,False,False,0.03287204994095431,0.0003886045725335236,0.00012520269548044037,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,81.98608643938196,0,0,False,False,0.013113166810367104,0.0008198608643938197,0.0006201694331551973,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,81.50188105894523,0,0,False,False,0.04164370441288893,0.0001971444007549903,0.0008150188105894524,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,72.59932720785152,0,0,False,False,0.0008170793942981015,0.0007259932720785153,0.00028310428332808344,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,152.62961519666996,0,0,False,False,-0.07888258544681993,0.0015262961519666998,0.000900546355917262,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.666937060030648,0,0,False,False,0.011666937060030648,8.804886340809682e-05,0.0001016739894053406,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,30.607711457467154,0,0,False,False,0.02115387697906189,-0.00030607711457467156,0.00027455553541343354,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,76.06176618349444,0,0,False,False,0.07606176618349444,0.0006144006010523128,0.0004619523265397878,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.548642127934263,0,0,False,False,0.009548642127934263,-8.737620077354244e-05,2.183549645395213e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,36.37190882774819,0,0,False,False,0.02087567121110018,5.793103969393292e-05,0.00036371908827748193,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,74.91537978276979,0,0,False,False,0.028907962913076592,-0.00024205707448679036,0.0007491537978276979,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,121.24997020533179,0,0,False,False,0.020534538320640762,-0.00031042970135764224,0.001212499702053318,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,68.62548087059773,0,0,False,False,0.02713545833719865,0.0006862548087059774,0.0006021056426981338,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,72.91896060641395,0,0,False,False,0.06031818129872292,0.0007291896060641395,0.0002913538527597428,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,87.0152476160512,0,0,False,False,0.0870152476160512,0.00010321659429412386,0.0005944032215695245,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,74.387597233957,0,0,False,False,0.026029530190124644,0.00074387597233957,0.0006894396696110326,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,44.33442614247958,0,0,False,False,0.02039679528797269,-0.0004433442614247958,0.00032468792684147904,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,52.27179472919044,0,0,False,False,-0.03627049021976405,0.00042838486949794855,0.0005227179472919044,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,26.277330465724113,0,0,False,False,-0.021247670420028487,0.00025170550658292965,0.00026277330465724117,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,101.8028661379851,0,0,False,False,-0.0630246186805154,-0.001018028661379851,0.00014425203665014298,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,34.115198623763675,0,0,False,False,0.0021473461420567974,-0.0003411519862376368,3.281298121319296e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,66.88462386103869,0,0,False,False,0.01643754885161722,0.0006688462386103869,7.401938523752425e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,50.43213517475698,0,0,False,False,0.011074639525336655,7.787544073962594e-05,0.0005043213517475698,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,65.54624964007344,0,0,False,False,0.01248062070962086,-0.00010827819780539046,0.0006554624964007344,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,29.19843404877456,0,0,False,False,-0.008484408615182716,-0.00023045300661629292,0.0002919843404877456,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,15.875111702977033,0,0,False,False,0.00664836024023241,9.996092328612243e-05,0.00015875111702977034,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,93.57461059222364,0,0,False,False,-0.09357461059222363,-5.436323761746401e-05,0.00025188854509420634,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,66.39008491104967,0,0,False,False,-0.027055072623384545,-0.0006639008491104967,0.0002133781620865644,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,20.296367180179473,0,0,False,False,0.016129721150909368,0.0001551981653971966,0.00020296367180179476,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,177.35151937590584,0,0,False,False,-0.08362484886400637,0.0017735151937590585,0.0005742771082840134,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,15.797453525558259,0,0,False,False,-0.013980521021539252,-0.0001579745352555826,0.00010442746117607866,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,21.532762249869975,0,0,False,False,-0.008755450316155424,0.00021532762249869977,4.914950354066255e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,89.55589312758777,0,0,False,False,-0.020184432111394784,-0.0008955589312758777,2.637683716281734e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,46.788905634065785,0,0,False,False,-0.0016012734197734207,-0.00028402434858360205,0.00046788905634065787,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,73.70033039975321,0,0,False,False,0.015016559788928387,-0.00040460042694371174,0.0007370033039975322,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,77.34754852794786,0,0,False,False,0.05011736320906281,-0.0007236372671897903,0.0007734754852794787,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,26.933620568577986,0,0,False,False,0.006221980214752551,1.2960855030411802e-05,0.0002693362056857799,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,72.41824031115085,0,0,False,False,-0.009923540983502548,-0.00031946420584668696,0.0007241824031115087,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,34.56741572981176,0,0,False,False,0.002344776290593028,2.3277367192903143e-05,0.0003456741572981177,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,22.91495364575098,0,0,False,False,-0.0025948732276441194,0.00022914953645750981,8.397293250410574e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,41.122994872885116,0,0,False,False,0.0038570102072404988,0.00041122994872885117,2.437947159905261e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,51.71934644717363,0,0,False,False,-0.038557789008533135,4.568850597943164e-06,0.0005171934644717363,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,37.626122533853106,0,0,False,False,-0.037626122533853106,-9.335680281192853e-05,0.00015179587640421353,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,39.59771050559931,0,0,False,False,-0.031820183749073444,0.00014466201319882654,0.00039597710505599314,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,28.042436117137445,0,0,False,False,0.004258837538926538,0.0002804243611713745,6.868766682770307e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,52.884058910763514,0,0,False,False,-0.011621045490012182,0.0005288405891076352,0.00020822987144447272,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,41.16733389482158,0,0,False,False,-0.011474145721528847,-0.00041167333894821584,0.0003802208486758013,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,37.763712640082666,0,0,False,False,0.0321057055878706,-0.00037763712640082666,0.00027275934407600995,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,132.79829152356288,0,0,False,False,-0.0013577565343561896,0.001327982915235629,0.0003865843690783542,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,121.06830767517728,0,0,False,False,-0.049580159292026076,-0.0012106830767517728,0.00010988850649070318,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,22.333206848326295,0,0,False,False,-0.022333206848326296,7.209605501390072e-05,8.92685982434182e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,20.435966998054855,0,0,False,False,0.014026645271664289,-4.65828181640237e-05,0.00020435966998054856,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,18.074172673279072,0,0,False,False,-0.004750396682571546,0.00018074172673279075,1.781342242061174e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,86.2759596092117,0,0,False,False,0.02663628911444998,-0.0006258460203067765,0.000862759596092117,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.728974667133922,0,0,False,False,-0.010366413963849639,0.00011338511216896788,0.00011728974667133924,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,38.26893048631653,0,0,False,False,0.0035556086227765734,-0.00038268930486316533,5.8136207636714856e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,27.494156116188925,0,0,False,False,0.008449696753506744,-0.00027494156116188926,0.00015396446406221572,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,36.72503626987645,0,0,False,False,-0.03672503626987645,-0.0003027937755371046,4.166394061510808e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,106.49311011715831,0,0,False,False,0.0011351505260898075,-0.0010649311011715831,0.0003567864109026407,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,89.3553088187066,0,0,False,False,-0.026152676414446626,-0.0008935530881870661,0.0002563595694796368,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,72.69817593781126,0,0,False,False,-0.01337818997479917,-0.0007269817593781126,6.834187386515466e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,61.533118661353456,0,0,False,False,-0.015205605693094764,0.0006153311866135346,0.0001165611828457145,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,68.08402664377284,0,0,False,False,-0.0054524192959878775,-0.0006808402664377285,0.00010801111310829151,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,68.88739302695444,0,0,False,False,0.034075972698730465,-0.00011466802741653074,0.0006888739302695445,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,71.91530467917207,0,0,False,False,0.0023474458674518973,0.0006752077609144024,0.0007191530467917207,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,30.1924290592811,0,0,False,False,0.002719603545172636,0.000301924290592811,0.0002520275610994387,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,59.63689415010699,0,0,False,False,0.05963689415010699,0.0005493021940946356,0.00019147845790067785,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,76.67146071978864,0,0,False,False,-0.016140406520113205,0.0007667146071978865,0.0005593647787851567,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,104.41418309074044,0,0,False,False,0.0027687103999326176,0.0007434190395248844,0.0010441418309074045,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,45.517318187146074,0,0,False,False,-0.037190792645896115,-0.0003791441000086722,0.0004551731818714608,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,86.17334876800538,0,0,False,False,-0.005646228201151908,0.0008617334876800538,0.0006038407414760931,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,99.02924633103073,0,0,False,False,0.027094576270409954,0.00026529319438054215,0.0009902924633103075,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,92.82829782296736,0,0,False,False,0.011153478227211053,-0.0009282829782296737,0.000558204782586694,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,50.85438907567092,0,0,False,False,0.03759829684959095,0.00042164652587198834,0.0005085438907567093,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,57.898814979333466,0,0,False,False,0.05789881497933347,0.00010768502082264535,0.000501799401564057,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,70.61043773475524,0,0,False,False,0.03459990629914983,0.0005256999531873985,0.0007061043773475524,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,85.6707023313106,0,0,False,False,-0.019835080666298282,0.0008567070233131061,0.00042853389722847634,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,52.62677992638835,0,0,False,False,0.004334355595135781,-0.0005262677992638836,0.00033831981769930596,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,27.221667750625056,0,0,False,False,-0.013021269052829342,-0.00022005276425019138,0.0002722166775062506,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,65.16233339951125,0,0,False,False,0.04567464697140194,-6.849979386923307e-05,0.0006516233339951126,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,64.65680741418579,0,0,False,False,-0.040150619350656294,3.492265245504759e-05,0.0006465680741418579,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,27.38161733261712,0,0,False,False,-0.009280910769102986,0.00027381617332617125,4.823881354442392e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,77.67075271952434,0,0,False,False,-0.009240157326694233,-0.0007022897833732043,0.0007767075271952435,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,112.70292058504518,0,0,False,False,-0.014007284665706592,-0.0005364663421942948,0.0011270292058504518,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,48.524650266386274,0,0,False,False,-0.0032875304293345027,0.0004852465026638628,4.6648164560865116e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,62.102939100920274,0,0,False,False,0.006858548946260759,0.0003709956820552074,0.0006210293910092028,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,161.52255252736737,0,0,False,False,0.030224341767471154,0.0016152255252736738,0.0006677537897804026,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,29.260863527502845,0,0,False,False,0.010669830091503596,0.00029260863527502847,8.438290583878764e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,42.90487484821397,0,0,False,False,-0.003787525971208529,-0.00010325344928110739,0.0004290487484821398,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,189.9741579093877,0,0,False,False,0.024326227589598286,0.0018997415790938772,0.0006218485701099986,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,62.289929831064796,0,0,False,False,0.01576767960786378,-0.00044945379467300166,0.000622899298310648,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,50.28490058146362,0,0,False,False,-0.0032428344940757035,-0.0005028490058146362,0.0002474735586398485,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,87.17441280770599,0,0,False,False,0.015640253549492632,-0.00087174412807706,0.00017603183737063726,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,58.95220157039408,0,0,False,False,0.01676090508905065,0.00016558607746207065,0.0005895220157039408,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,90.95224145642177,0,0,False,False,0.018750162299586492,-0.0008436649377099092,0.0009095224145642179,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,68.47457468702824,0,0,False,False,0.020069624545718506,-0.0005009122321141017,0.0006847457468702825,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,60.40339616747655,0,0,False,False,-0.017583534178264144,0.0006040339616747656,0.0001912130416557372,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,45.17830183845873,0,0,False,False,-0.04517830183845873,-2.4824897158250856e-05,0.00022137746495186578,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,63.442230121078346,0,0,False,False,-0.06344223012107834,-0.00048577122076372525,0.00019144855473125837,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,26.610014482551378,0,0,False,False,0.00044034983975119814,-2.5409132163577602e-06,0.0002661001448255138,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,35.51569541232547,0,0,False,False,5.3007453488534514e-05,0.0003551569541232547,0.00011454627211966504,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,114.80479057838699,0,0,False,False,-0.06368113703943519,0.00114804790578387,0.00039079902840550266,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,108.83016257891127,0,0,False,False,-0.10883016257891127,0.0006353573902763425,0.00016673257666187258,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,43.84534598029175,0,0,False,False,-0.0049210390826187915,0.0004384534598029175,0.0003782093442120769,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,31.72247861889895,0,0,False,False,-0.024684633283489344,-0.0002719973534187825,0.0003172247861889895,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,51.40675065983174,0,0,False,False,-0.018134934167851356,-0.0002927095705252823,0.0005140675065983174,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,113.45129397025178,0,0,False,False,-0.016903753588250216,0.00033048170201888864,0.001134512939702518,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,41.57060052186372,0,0,False,False,-0.015876049911101392,-0.0004106110867625933,0.0004157060052186372,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,53.71672428200965,0,0,False,False,0.050279073339141986,-0.0005371672428200966,0.00021822064926796693,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,80.59122522026716,0,0,False,False,0.03152598604438057,0.0007793229554535358,0.0008059122522026717,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,40.11425833388843,0,0,False,False,0.035215820091501635,-0.0003694953262477665,0.0004011425833388843,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,160.09317469013746,0,0,False,False,0.033930469106952646,0.0016009317469013748,3.988518410208494e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,65.33685751471866,0,0,False,False,-0.026133676991022883,0.0006533685751471867,0.0005102542638459097,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,68.58426952834672,0,0,False,False,-0.06858426952834673,-0.0005496710117045325,4.921035899783399e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,61.735238862305806,0,0,False,False,0.06173523886230581,9.729066850280247e-05,0.00027806396636511916,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,61.43754004187621,0,0,False,False,-0.06143754004187621,-0.000249714781062621,7.87727598347584e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,84.10666581981738,0,0,False,False,-0.004174316097685409,0.0008410666581981738,0.0004187100014929742,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,74.23322745301493,0,0,False,False,-0.02264534276624057,-0.0007423322745301494,0.00011136327663297465,False,False,490,1-8,True
