slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,2,1-4,adjust,0.20216585545808965,0.001352983502215756,0.04253163643633114
5,3,1-4,adjust,0.14248280369030716,0.002451896252341083,0.07123911258526451
5,6,1-5,adjust,-0.05679898378371504,0.0003590871899500503,0.05505021984543507
5,7,1-5,adjust,-0.017887529150523385,-0.003105047359522128,0.028136604839682014
5,8,1-5,adjust,0.45390888367598364,-0.003468092878431472,0.01060076546540934
5,9,1-5,adjust,-0.21221761447144044,0.00028900185448882144,0.004352802954959012
6,2,1-7,adjust,0.4118629863392645,-0.008315081230439225,0.0015323677945069316
6,3,1-7,adjust,1.0757534665921726,-0.010450506460988322,0.004569645352220988
6,4,1-7,adjust,1.6336775474864604,-0.0009118849388097831,0.006977803944766073
6,5,1-7,adjust,-0.7040787384761562,-0.0006243504654618193,0.010798644925481403
6,6,1-7,adjust,-0.395315906808636,-0.000733682287786701,0.016533954156834386
6,9,1-8,adjust,-0.029166844350837384,0.0028448604118475177,0.012697226869787158
7,2,1-4,adjust,0.1851429148467774,-0.0025769684855642193,0.022928237204316346
7,3,1-4,adjust,0.13700847068720431,-0.0006417042424585615,0.04003802818292558
7,6,1-5,adjust,-0.1567209078837862,-0.00016175806759261165,0.030469105353039837
7,7,1-5,adjust,-0.27914466501920787,-0.002789077714193168,0.015235213667117291
7,8,1-5,adjust,0.07541745132709778,-0.00325962111605477,0.006319027025273192
7,9,1-5,adjust,-0.13337407738995283,-0.0018467977587502587,0.0029059186805332773
8,2,1-7,adjust,0.21469829075209618,-0.004558421531468462,0.0015212579894993497
8,3,1-7,adjust,0.5540050403970104,-0.005821296688183556,0.00387866487929203
8,4,1-7,adjust,0.8527834056208996,-0.00037440025871263356,0.005490463113604946
8,5,1-7,adjust,-0.38801049650455055,-0.0004114376917842263,0.0065818610742839805
8,6,1-7,adjust,-0.21748072756973155,-0.0002667176477206786,0.010504593667529908
8,9,1-8,adjust,0.0472615341068596,0.0024287285669875283,0.007514993632337412
9,2,1-4,adjust,0.12664753851695496,-0.002819962122544363,0.0140910584759027
9,3,1-4,adjust,0.09775978583783701,-0.0009765702459000357,0.022886298942472443
9,6,1-5,adjust,-0.16707509685377261,-0.00025968102489155767,0.018023910559141793
9,7,1-5,adjust,-0.2802429749873736,-0.002639270780324029,0.008787359332417009
9,8,1-5,adjust,-0.042846353850772664,-0.0026846101743396612,0.0036102872867884352
9,9,1-5,adjust,-0.11322161273904491,-0.0024151710388965477,0.001885167233537486
10,2,1-7,adjust,0.10479948865681843,-0.0029458024019710432,0.0010784406730535861
10,3,1-7,adjust,0.27761664473854836,-0.0029704984075888037,0.0020942621081923266
10,4,1-7,adjust,0.48273393150175764,-0.0007705789578497305,0.0035079781765482453
10,5,1-7,adjust,-0.20394858490421414,-0.0004240903014391646,0.0054777177957470915
10,6,1-7,adjust,-0.12584864212228375,-0.000343988729598087,0.007271219201383359
10,9,1-8,adjust,0.03540702687992694,0.0010262241266809106,0.005048417273575787
11,2,1-4,adjust,0.0841959873365835,-0.002231627653146369,0.007788136785864015
11,3,1-4,adjust,0.08708997327636692,-0.0009890993751488768,0.013740820475294761
11,6,1-5,adjust,-0.13370827874580143,-0.0005058522515271912,0.010596830884649891
11,7,1-5,adjust,-0.21408598281076505,-0.0012470328116254358,0.005231024541667188
11,8,1-5,adjust,-0.05290522164640607,-0.001917476221599724,0.001278136298338335
11,9,1-5,adjust,-0.06364653234621147,-0.001927871899484569,0.00011320994453093957
12,2,1-7,adjust,0.04052306617577052,-0.0005328316536561933,0.00018023736646627158
12,3,1-7,adjust,0.12986573242786295,-0.0012917983842496113,0.0007994395063799366
12,4,1-7,adjust,0.23117952873901412,-0.0004036581436925721,0.0025767047870519514
12,5,1-7,adjust,-0.17085010357735517,0.00013795638191133175,0.0033680392972433373
12,6,1-7,adjust,-0.0937403811294836,-0.0002228867257660679,0.004665383819782416
12,9,1-8,adjust,0.015397036076495403,0.0004183663657888724,0.004298609018388529
13,2,1-4,adjust,0.06842810242708779,-0.0019169335174981244,0.004702426704430875
13,3,1-4,adjust,0.06776775453104536,-0.00047618673534989396,0.008589617016772917
13,6,1-5,adjust,-0.09235905923999137,0.00014818535698676155,0.006915095705020208
13,7,1-5,adjust,-0.1718568418081311,-0.0010144214555967623,0.0038174235452914022
13,8,1-5,adjust,-0.05752434855901427,-0.0008861126810214272,0.001550415755396267
13,9,1-5,adjust,-0.043473499656865255,-0.00126800017715654,0.000274801261291798
14,2,1-7,adjust,0.019402140225840424,-0.0005560192394205001,0.0006718450709983564
14,3,1-7,adjust,0.04841402707503273,-0.0011702593958507592,0.0009361941725930526
14,4,1-7,adjust,0.12714302331504373,6.277950960988816e-05,0.0012023418903064928
14,5,1-7,adjust,-0.16179126164994842,-0.0003167039411412024,0.0019279687817035423
14,6,1-7,adjust,-0.06264718806287732,0.00011167592567877314,0.003669183593742294
14,9,1-8,adjust,0.008620373654694027,0.00011963898384427877,0.002241787090674345
15,2,1-4,adjust,0.044321042547248904,-0.001208353189432086,0.002735522890023724
15,3,1-4,adjust,0.059155259962598135,-0.0005600515508004005,0.005440410471229359
15,6,1-5,adjust,-0.10388230062606948,-1.613025822784895e-05,0.003327123058105813
15,7,1-5,adjust,-0.1501127718601837,-0.0012485623614394384,0.0015850674914119063
15,8,1-5,adjust,-0.034861691662344464,-0.0010293990810670414,0.0007370679585549254
15,9,1-5,adjust,-0.05845214218641142,-0.0012854469296024243,0.001107623090621368
16,2,1-7,adjust,0.00930444797583743,-0.0003695299900338224,0.0004303860866649639
16,3,1-7,adjust,0.04752744480839196,-0.0008859855489434154,0.00029817983364663434
16,4,1-7,adjust,0.07286237878042902,6.768060231027682e-05,0.0006679342874733197
16,5,1-7,adjust,-0.06703410332983378,0.000394415209009562,0.0012071336324838942
16,6,1-7,adjust,-0.033219899063388326,-0.000577478200337009,0.0016618391669523428
16,9,1-8,adjust,0.01530852055401458,0.0007659942719127202,0.0008101897523007976
17,2,1-4,adjust,0.031048579833159066,-0.000655534794909627,0.0017752162815556085
17,3,1-4,adjust,0.024286860241203027,8.912280432168112e-06,0.003445808304402414
17,6,1-5,adjust,-0.06440865812003768,0.0004341925997920111,0.002372370427356891
17,7,1-5,adjust,-0.0894781224174753,-0.00033882321530678735,0.0007439819586622044
17,8,1-5,adjust,-0.030466523604277512,-8.469321855452719e-05,0.0002902828114801995
17,9,1-5,adjust,-0.03754728543610935,-0.0009689656562259375,0.000544587570462254
18,2,1-7,adjust,0.00047368621826762903,-4.731021367045316e-05,0.000461351050181052
18,3,1-7,adjust,0.009683355300027518,-0.00034765801135607194,3.371647861280911e-05
18,4,1-7,adjust,0.05520030484703356,2.0424405760627046e-05,0.00018681260751794932
18,5,1-7,adjust,-0.06103474241291746,-6.408632053487354e-05,0.0009768050331124536
18,6,1-7,adjust,-0.04496657187993712,-0.00028708971192874277,0.0014048379620914667
18,9,1-8,adjust,0.03140013263497728,0.0005057641681832038,0.00028690507732919595
19,2,1-4,adjust,0.020031168991535137,-0.000679594958386831,0.0006237287842279809
19,3,1-4,adjust,0.033501563738730984,-4.230237139185593e-05,0.001994883592889595
19,6,1-5,adjust,-0.03374889384294007,0.00013718078374443175,0.00093687242393161
19,7,1-4,adjust,-0.06168548655747108,-0.0010559074422416708,5.1189137305660345e-05
19,8,1-5,adjust,-0.043191288125540725,-0.0002755056252383991,0.0004331835193230449
19,9,1-5,adjust,-0.017022958389571775,-0.000670389043185394,0.00026853965380411104
20,2,1-7,adjust,-0.003024559990225952,-3.821612303776693e-05,0.0010626909246229327
20,3,1-7,adjust,0.06290672383072278,-0.0010554102188459569,0.0011221792762652158
20,4,1-7,adjust,-0.003380769537009946,-0.0002937807121645655,0.0008890390675064591
20,5,1-7,adjust,-0.02406396943830134,0.0001345058393738594,0.0008401293350284293
20,6,1-7,adjust,0.0008117573291077649,9.214726596341257e-05,0.0007039219125525977
20,9,1-8,adjust,0.00555161826972291,-0.0003431552779705815,9.995339561564099e-05
21,2,1-4,adjust,0.007167583452332042,-4.639898557389709e-05,0.001169180730156084
21,3,1-4,adjust,-0.020338800031928117,0.0005890720674168403,0.0017286883863193415
21,6,1-5,adjust,-0.022131762298739602,-0.0005016771157276478,0.00021580437631782613
21,7,1-5,adjust,-0.011961344521105607,0.0002733603550822044,0.0007399724317564946
21,8,1-5,adjust,-0.01694027861865634,-0.0005103019411273885,0.0001987874978232821
21,9,1-5,adjust,-0.013739605839657212,2.917338339421623e-06,0.0003955621811801177
22,2,1-7,adjust,-0.0018911196671150651,0.00018259724652012398,0.00020327659685569625
22,3,1-7,adjust,0.006827149773366809,-0.00015053420782068857,0.0006678657050736412
22,4,1-7,adjust,-0.012168484830046813,4.884514271211928e-05,0.00035041383281365505
22,5,1-7,adjust,-0.02600237474915481,-0.00011215090877724501,0.00015636553044838717
22,6,1-7,adjust,0.0022265908379739364,0.00018235854796623072,0.0008810908981658443
22,9,1-8,adjust,0.002089707152120635,4.220771456379137e-05,0.0013022780191693033
23,2,1-4,adjust,-0.002849117516223688,-0.00019831133633477463,0.0006115542923827188
23,3,1-4,adjust,-0.018163767626428816,-0.0002039269511415011,0.0010421386086770454
23,6,1-5,adjust,-0.024253740309557438,0.0003669281310485851,0.0007835790487343635
23,7,1-5,adjust,-0.0392743877172988,-0.0002875909946228684,0.0003995180576967973
23,8,1-5,adjust,-0.012407867260131097,-0.0003722757017481524,0.00022878482765490533
23,9,1-5,adjust,-0.01521803070456122,-0.0003847402058987211,0.00010653532036446165
24,2,1-7,adjust,0.013833068753361407,-0.00019727356889568515,9.03395070269224e-05
24,3,1-7,adjust,0.0005244667099787273,0.0001505156498942855,0.00046341672670786383
24,4,1-7,adjust,0.05775570982076331,4.135542611334171e-05,0.00016715074728876383
24,5,1-7,adjust,-0.03707208624953173,0.00012133914979950272,0.000534112728012882
24,6,1-7,adjust,-0.014380168240206454,-0.00027421665718010426,0.00017066435143554736
24,9,1-8,adjust,-0.0019240194090590305,-1.0096637509032368e-05,0.000625471169607459
25,2,1-4,adjust,0.016268586777503313,-0.00022696835431354462,0.0004436838140969992
25,3,1-5,adjust,0.022688199249484918,-0.00038362747752732106,3.131577237460144e-05
25,6,1-5,adjust,-0.01978347938336652,0.00013899687210607625,9.72341224978282e-05
25,7,1-5,adjust,-0.015493593327864548,-0.0005000389294530995,0.000382514796925434
25,8,1-5,adjust,-0.011791082533645697,0.0001808586481028852,0.00028032384105668677
25,9,1-5,adjust,-0.003722610539787519,0.00023164787876786723,0.0002415285450618748
26,2,1-7,adjust,0.022565259398456328,-0.00017328689673630062,0.000577741676438186
26,3,1-7,adjust,0.007601332217149302,0.00047394259423765863,6.879881135112161e-05
26,4,1-7,adjust,-0.03472120010740041,-9.902098201505144e-05,0.000252457626279154
26,5,1-7,adjust,0.019841760631144366,-0.00020803327504286478,0.0005804761408062624
26,6,1-7,adjust,0.014321564100642925,-0.0004906813850847088,0.00048523934886767584
26,9,1-8,adjust,-0.008156692407730577,0.00015408084269237903,0.00026450085986917156
27,2,1-4,adjust,-0.015879600104679432,-0.0005164347444538381,0.0003499832628919055
27,3,1-4,adjust,-0.018922022040268008,-4.5877911380604454e-07,0.0007533563285598202
27,6,1-5,adjust,-0.011216134418316457,-0.00017202718100064413,0.0008722697823857322
27,7,1-5,adjust,-0.034590670959991195,5.880403231807226e-05,0.0003231446198391796
27,8,1-5,adjust,-0.009935356618117681,-3.2513884646024904e-05,0.0004865327589066284
27,9,1-5,adjust,-0.019983587797088875,-0.0008063967990455799,0.000922801753508683
28,2,1-7,adjust,0.010290291354723426,6.689241398462265e-05,0.0007167026448399335
28,3,1-7,adjust,1.0402918617280425e-05,-0.00011713307958938896,0.0004925508816581808
28,4,1-7,adjust,0.01440428330785225,-6.2021610876933e-05,0.00030504577585840524
28,5,1-7,adjust,-0.000571756911018473,0.00022664658052689364,0.00030942356438152434
28,6,1-7,adjust,-0.022054044203817496,-2.8754700760560734e-05,2.219910952376582e-05
28,9,1-8,adjust,0.01666777028668216,0.0004568609979258282,0.00019684801309683035
29,2,1-4,adjust,-0.0006407410582421157,0.0004301069705911995,0.00040916071460289795
29,3,1-4,adjust,0.0005497498450371682,-0.0001971298778503061,0.0003966038936532359
29,6,1-5,adjust,-0.0017048672384231414,0.0003064881223758067,0.0003133585134221395
29,7,1-5,adjust,0.023110686731117217,0.00016903782820319285,0.00026136456481313483
29,8,1-5,adjust,0.01491972643198532,7.595821559700463e-05,0.0004313414456928392
29,9,1-5,adjust,-0.0062771757449743525,-0.00035802996820077503,0.0006032422749494732
30,2,1-7,adjust,-0.010451200211086892,0.00035903491174465015,0.0008892363733724141
30,3,1-7,adjust,0.006022261000579316,-0.00019275459237097612,0.00019453456621184358
30,4,1-7,adjust,-0.02658789210459297,0.00012502108610017683,0.000545478523919387
30,5,1-7,adjust,-0.020568779422632747,-0.00010245818267756818,0.000370645674987963
30,6,1-7,adjust,0.008464849614508182,4.207173469490102e-05,0.00038728308241756755
30,9,1-8,adjust,0.007650523032026978,-0.00011886123322735258,0.0001996249914504169
31,2,1-4,adjust,-0.008448173467596411,-0.00017836680447726704,0.000293155952770463
31,3,1-4,adjust,-0.015252910487259151,0.00022453257867078284,0.0005788920594905855
31,6,1-5,adjust,-0.011362991016013863,0.00012288337738006782,0.0007760047243890997
31,7,1-5,adjust,-0.011852005833396434,-0.00016594557457123355,0.00042070637235932406
31,8,1-5,adjust,-0.00881402401334119,-6.61071687112241e-05,0.0004530762912348067
31,9,1-5,adjust,0.013528678471956837,5.123196808067715e-05,0.000279446040171265
32,2,1-7,adjust,0.013589712407500126,-7.706688209264907e-05,1.447420540069886e-05
32,3,1-7,adjust,0.029299095001055483,-0.00022174958444115008,0.0001563715510274077
32,4,1-7,adjust,0.024868474895915173,-4.835075778492191e-05,0.0007391103343278793
32,5,1-7,adjust,0.00193551155592429,0.0003424251778313795,0.00011663111902271001
32,6,1-7,adjust,0.019833590386757093,-0.00018291628703520776,0.0006716892701035426
32,9,1-8,adjust,-0.0025580637258708397,4.634079601704127e-05,0.0006515181345818005
33,2,1-4,adjust,-0.013754887052956988,2.6432927558253726e-05,0.0001838271639218132
33,3,1-4,adjust,-0.021073175088131994,8.451558356413821e-05,0.00013969561422876964
33,6,1-5,adjust,-0.008401466969470693,0.00018022791409256697,0.00035182745400338613
33,7,1-5,adjust,0.007189372191636275,-1.2050392747850038e-05,0.0002674582408523482
33,8,1-5,adjust,0.03335471269563959,-4.914262152504798e-05,0.000453638033129699
33,9,1-5,adjust,0.007781401004039415,0.0002484809855689588,0.0004608492683636059
34,2,1-7,adjust,0.0043461200979626755,8.457149314255873e-05,0.000326283108011405
34,3,1-7,adjust,0.016576747808783394,-0.0001200552420245599,2.9319035511099942e-05
34,4,1-7,adjust,-0.0069291698089040165,-0.00016017758175157273,9.925565866441733e-06
34,5,1-7,adjust,0.03739681343381037,-0.00022248641445314572,0.0005068577448474207
34,6,1-7,adjust,-0.003512387615116776,-0.00022375367660094683,0.0006904479859077679
34,9,1-8,adjust,0.008777792591562958,0.0005077299797463331,0.00140203431230891
35,2,1-4,adjust,-0.003519606445787319,-5.277039720028702e-05,0.0010731998003500704
35,3,1-4,adjust,-0.010773683434386342,-0.00011281136246221854,0.0006140462328599199
35,6,1-5,adjust,-0.0017232946831368414,-2.6709229777287595e-05,0.0004273971386421421
35,7,1-5,adjust,0.0012026313220798205,0.0002038701406038264,0.00026147689275693946
35,8,1-5,adjust,-0.0027761721263176923,-0.0002248529113006428,0.00015858354122226873
35,9,1-5,adjust,-0.013990965516440397,-0.0006616503229607178,0.0006636145459478349
36,2,1-7,adjust,0.0064775215434820805,0.00025884369267270536,0.00021978338339767305
36,3,1-7,adjust,0.002007547443400183,0.0003074138719730451,0.0002468891410822488
36,4,1-7,adjust,0.03475906177416753,-2.7583920123591882e-05,0.0004765736354073697
36,5,1-7,adjust,-0.0062865690414056034,0.00011097777405115906,0.0003983385085077961
36,6,1-7,adjust,-0.013275332392039716,-0.00022400117297052556,0.0001347741336687818
36,9,1-8,adjust,0.010217126553095042,0.000188584218154638,0.0005277347710202657
37,2,1-4,adjust,0.014513637226969888,-0.000203004791586832,0.00041346820086487194
37,3,1-4,adjust,0.01356880442644572,2.4146538970683316e-05,4.496455421649224e-05
37,6,1-5,adjust,-0.0019113744466963145,0.0007011264399406384,0.00016860258482138068
37,7,1-5,adjust,0.0035782766243575583,-8.378066896135525e-05,0.00017652761681373458
37,8,1-5,adjust,0.0017494885818090577,0.00011343448873062831,0.00016968826696040697
37,9,1-5,adjust,-0.013902081029570313,4.221957287737392e-05,0.000551382502810477
38,2,1-7,adjust,0.008190753585966364,-0.00036331676813841586,0.0007338465752895561
38,3,1-7,adjust,0.00017361633564289493,-0.0003556994614554908,0.0012883009888335843
38,4,1-7,adjust,-0.002634625810764722,3.725516688715292e-05,0.0001181544353446233
38,5,1-7,adjust,-0.009827261669118093,-1.8823622468811768e-05,0.000416525539349656
38,6,1-7,adjust,0.014081728907059953,2.0532415683927288e-05,0.0005506033322440796
38,9,1-8,adjust,0.001178729132733825,0.0002443168201891997,0.0001957918492347842
39,2,1-4,adjust,-0.013546477235433067,-0.00026108386506332794,0.00029909821299419967
39,3,1-4,adjust,-0.0038444561585996126,0.0005198338166926448,0.0006908032424653598
39,6,1-5,adjust,0.009254294575116876,-0.0004385799796367246,0.0005945418760614736
39,7,1-5,adjust,-0.019304104223596855,-2.8872406925226402e-05,0.00019249766808104578
39,8,1-5,adjust,0.0013538564977311981,-0.0001155999783589094,0.00013029033610182617
39,9,1-5,adjust,0.02027267077386275,0.0002280270477164946,0.0009010427904714733
40,2,1-7,adjust,-0.0011628002530241458,0.0002011132074637951,0.00035010977883044564
40,3,1-7,adjust,-0.002622029213016216,-6.241732079415752e-05,1.4411849084210818e-05
40,4,1-7,adjust,0.0031290104835191104,-0.00010080487445893009,7.287775028227275e-05
40,5,1-7,adjust,0.0026198001758321373,8.585247432541189e-05,0.00045305554506221835
40,6,1-7,adjust,-0.006833046911404947,-0.000145790242537234,0.0002066283801686716
40,9,1-8,adjust,-0.010146058268754986,-0.0002482784334676014,0.0002437501074547667
41,2,1-4,adjust,-0.0035999074603947144,-2.7235548599510803e-05,0.00019820910462114516
41,3,1-4,adjust,0.015815658506661258,-0.00030568670526249825,0.0005807153649642214
41,6,1-5,adjust,0.003406212430417469,-0.00015637538292760306,5.401855596926637e-06
41,7,1-5,adjust,0.043183736522206646,-6.269480416384621e-05,0.0008806893451095639
41,8,1-5,adjust,-0.01871505513970131,7.728669920604241e-05,0.00034122006169032325
41,9,1-5,adjust,-0.00676707186417481,-8.723906300626192e-05,0.0002534235919096354
42,2,1-7,adjust,-0.00292145351898475,0.0003165331288183437,0.0001622394505656317
42,3,1-7,adjust,0.010435451187647075,-0.00028156825115215994,0.0002821074097583373
42,4,1-7,adjust,-0.005047730750029046,-0.00015360320343361814,0.00012092994637154861
42,5,1-7,adjust,0.026986224965021777,-1.4877731213653562e-05,0.00034307389296536447
42,6,1-7,adjust,0.027437874239036052,0.0002135088661197931,6.097284521204674e-05
42,9,1-8,adjust,-0.00480982957163736,-9.994492931159124e-05,0.000246042805163177
43,2,1-4,adjust,0.005078489694160771,-0.0002480300393270225,0.0002966820235395474
43,3,1-4,adjust,-0.00011682253024241867,0.00014333291268585485,0.00026724515685267694
43,6,1-5,adjust,0.0017866345486959618,0.0001634671604027796,0.0004634774166724308
43,7,1-5,adjust,-0.022452539546503246,0.0001186632578341059,0.00018634965017163714
43,8,1-5,adjust,0.012017566260380126,0.00015760583225268732,3.969932564346607e-05
43,9,1-5,adjust,-0.009592329204662957,-0.00015194812929215733,0.0001842537447580568
44,2,1-7,adjust,0.0005694217077724772,0.0002591998638479977,0.0002176984974692221
44,3,1-7,adjust,-0.02367459761087578,0.0003421980516675079,0.0005744740547522485
44,4,1-7,adjust,0.023660070829866042,0.00025783458134879275,0.00020649939144640618
44,5,1-7,adjust,-0.011369909555681502,-4.3352798309079995e-05,1.196864622225015e-05
44,6,1-7,adjust,-0.008277809618552918,-0.0004657743938160856,6.223794671313027e-05
44,9,1-8,adjust,0.009828172316762415,0.00028223108158559085,0.0003116310949756421
45,2,1-4,adjust,0.011344475213716886,-1.3683753683484903e-05,0.0005862975956832697
45,3,1-4,adjust,0.0076845174367490676,-0.0003653241549498946,0.0009970567980409747
45,6,1-5,adjust,0.007463587121215085,0.00039777253077052753,7.023810626984621e-05
45,7,1-5,adjust,0.007309693786822823,3.6324852031456085e-06,0.0006683563269806623
45,8,1-5,adjust,0.01654612485348655,-8.506361827962496e-05,0.0006484617863536215
45,9,1-5,adjust,-0.014088877673343103,-0.0001930320367835898,0.0003424524104519597
46,2,1-7,adjust,-0.014468896234220194,0.00037736069965849735,0.00032783937958259394
46,3,1-7,adjust,0.00439849962243158,-0.00010741946345123023,0.0004670685112013824
46,4,1-7,adjust,0.014609927659839669,-0.00023001793371460927,0.00022724662863141774
46,5,1-7,adjust,-0.03105023112693654,-0.000329491416046866,0.000673158629136821
46,6,1-7,adjust,0.007427192648785123,0.00047118748907870004,0.00017338434770450276
46,9,1-8,adjust,0.01304368193692965,-6.437137046577179e-06,0.000485442371215236
47,2,1-4,adjust,0.013764935099033421,-0.0002482894581006458,0.00016833872505533706
47,3,1-4,adjust,0.014070408233574718,0.00023540058130355697,0.0008977056481221255
47,6,1-5,adjust,-0.032554330523277435,-0.00015255509319890112,0.0002420057579219082
47,7,1-5,adjust,-0.03730694897593247,3.523945265886067e-05,0.0006011066447936737
47,8,1-5,adjust,-0.04613891845537721,-0.0006740727011745605,0.0003163662857709668
47,9,1-5,adjust,-0.012612350749699292,-1.8642980873879185e-05,0.0008112968372294947
48,2,1-7,adjust,-0.022678867225371276,0.00036764235610274,0.0010016029412713975
48,3,1-7,adjust,-0.013153264575473698,0.0002654385312493232,0.0012667027122877305
48,4,1-7,adjust,-0.029359628726964404,1.1180026503261328e-05,0.00016760943939826694
48,5,1-7,adjust,-0.03302561538128049,0.0001377750420412479,0.000460481423064862
48,6,1-7,adjust,3.3149382145009915e-05,3.156504139331318e-05,0.001154235675482553
48,9,1-8,adjust,0.0005705578215040588,2.047366743148817e-06,0.00037759775540827616
49,2,1-4,adjust,0.011677829426387272,-0.0007257530575965734,0.000704906078864723
49,3,1-4,adjust,-0.004352053201840803,-0.00014437065894846708,0.0006412057877801546
49,6,1-5,adjust,-0.02581237856753301,-4.607013273540797e-05,0.00017405791793924166
49,7,1-4,adjust,0.0039277080380969165,0.00028217418304578415,6.381144300214686e-05
49,8,1-5,adjust,0.01851733413825228,7.422786963228175e-05,0.000649562224509969
49,9,1-5,adjust,-0.00805440835904079,-0.0004680350458007032,0.00030831085765556534
50,2,1-7,adjust,-0.0017332965974385184,-0.0001882853363483927,0.000249786416645668
50,3,1-7,adjust,-0.026875641811785755,0.00022797586347028477,0.0005099816857209833
50,4,1-7,adjust,-0.04117386033722032,5.7021030886891374e-05,0.0005387771926643103
50,5,1-7,adjust,0.01712116857813662,-2.2223896824617818e-05,0.0006749205667635164
50,6,1-7,adjust,-0.0043484680904652875,-0.0004060487991091951,0.0011933117427101179
50,9,1-8,adjust,0.01553275880545269,0.0002547319079306924,1.432716239689055e-05
51,2,1-4,adjust,0.0019262839444064532,4.31681253043492e-05,0.0003978920072422173
51,3,1-4,adjust,0.0014704179696825564,5.925089994472655e-05,0.00026647711796230826
51,6,1-5,adjust,0.0059103975085206505,1.6842707136101596e-05,0.0003154290014216598
51,7,1-5,adjust,0.01698528767902981,-0.00021465867486186347,0.00022964084806177952
51,8,1-5,adjust,-0.015289448738695515,3.997626044865611e-05,0.00022096901636905545
51,9,1-5,adjust,0.007266513004854534,0.00027340247869355876,0.00021614126063808432
52,2,1-7,adjust,-0.0012625791385573752,0.0002689489652053963,0.0012545253734132034
52,3,1-7,adjust,0.026376628962977988,-0.0004082736570473891,0.0007270811311778544
52,4,1-7,adjust,-0.017617237298696534,-0.00024448008422982205,0.0006228731971150137
52,5,1-7,adjust,-0.020714998441965705,-3.7955199747553294e-05,0.0007066862307919646
52,6,1-7,adjust,0.03136084878027127,0.00048181888280642205,0.0016284632116760622
52,9,1-8,adjust,-0.006714768064461182,-0.00043937504817843367,0.0001394138179348128
53,2,1-4,adjust,-0.0015168708436485048,0.00012947283290212246,0.00018595104177638604
53,3,1-4,adjust,-0.012208160223376993,0.0001528450720392423,0.001600652227580667
53,6,1-5,adjust,-0.03077069490090296,-0.00016031982059838253,6.565618433911352e-05
53,7,1-5,adjust,-0.008323333974122462,0.0002943588443044194,0.0006825648585380858
53,8,1-5,adjust,0.008088787274067467,0.0004518587669032834,0.0005031474159680116
53,9,1-5,adjust,-0.0064320183345781675,-9.888706623754997e-05,0.00019006247069196865
54,2,1-7,adjust,-0.0077505391078164666,-2.9669219216530863e-06,0.0001292906342519736
54,3,1-7,adjust,0.0037441579471757685,0.00017874080138161066,0.0008097985353941677
54,4,1-7,adjust,0.02633636196607412,0.000383807005310634,0.00034693590401030876
54,5,1-7,adjust,0.022849529328053352,0.00038902638136047114,0.0003316687151996843
54,6,1-7,adjust,0.0035849096857874193,-0.0005035556017682856,0.0001543242758627217
54,9,1-8,adjust,0.005742376851485145,-7.968409325959729e-05,0.00018270760698137594
55,2,1-4,adjust,0.0008019623163715554,8.065614835834414e-06,0.00048501523096182485
55,3,1-4,adjust,-0.0052385564859292535,-0.0001520325728227882,0.0007917179531190401
55,6,1-5,adjust,-0.0001136304395443793,0.0007585159170355387,7.223173006538387e-05
55,7,1-5,adjust,0.008542025883288808,-6.273971663709724e-05,0.00016009487825695265
55,8,1-5,adjust,0.006864153843241442,0.0001745358287632443,0.0005194317681528736
55,9,1-5,adjust,-0.005303122029417902,0.0004020357718312016,0.00019486147940243358
