slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,14.438758856321364,195.0511593158033,10.887278271454926,5.687869158960844,6.705621699496419,5.952179090413986,5.952179090413999
15,1,0-1-4-6,4,60,9.091115372057274,204.14227468786055,7.51803730426601,5.163805801143542,6.705621699496419,3.969821083125234,4.4912561210897195
16,1,0-1-4-7,4,64,6.703794233407746,210.84606892126828,7.854571403956943,5.134593206702326,6.705621699496419,3.508940659010846,4.601636217971787
17,1,0-1-4-8,4,68,5.868260302241005,216.71432922350928,7.821232729234628,5.316653979312022,6.705621699496419,3.1085562137533502,4.682109552017977
18,1,0-1-4-9,4,72,4.350680298733331,221.0650095222426,7.699032760606991,5.506047072957554,6.705621699496419,2.985632971553197,4.731904918294255
19,1,0-1-5-6,4,76,12.754100775545927,233.81911029778854,7.699032760606991,5.153967391994412,6.202773133397244,2.985632971553197,2.757439740354819
20,1,0-1-5-7,4,80,6.028208034928953,239.8473183327175,7.8900596142532855,5.2542806388516325,6.202773133397244,3.565512486432655,3.1485459317794238
21,1,0-1-5-8,4,84,4.639298056958983,244.48661638967647,8.274361565664032,5.534545048336969,6.202773133397244,3.751878498532727,3.582617523661831
22,1,0-1-5-9,4,88,4.152894332990176,248.63951072266664,8.748311291160316,5.813000551418247,6.202773133397244,4.1403233556155055,3.8023643707907127
23,1,0-1-6-7,4,92,12.942254023080563,261.5817647457472,8.748311291160316,5.469628094372038,5.201161996050331,4.1403233556155055,4.031186943929718
24,1,0-1-6-8,4,96,6.890050199199462,268.47181494494663,8.748311291160316,5.694153437811371,5.201161996050331,4.31007989745067,4.216239551988032
25,1,0-1-6-9,4,100,5.590066846089684,274.0618817910363,9.36319225727315,6.116892451210727,5.201161996050331,4.832086604599434,4.216239551988032
26,1,0-1-7-8,4,104,15.26852287061433,289.3304046616506,9.36319225727315,6.207670938493035,4.443511857681841,4.832086604599434,4.510926628256733
27,1,0-1-7-9,4,108,8.572479022619657,297.90288368427025,9.36319225727315,6.711981884436693,4.468914809236864,5.000360646254405,4.924032671505394
28,1,0-1-8-9,4,112,21.226156784157055,319.1290404684273,11.917338457656534,7.638177831642912,6.750149315015008,6.353266986241128,6.353266986241131
29,2,0-1-2-3,4,116,17.587045323825315,336.7160857922526,11.92838323570759,8.510097381406029,6.708757895911361,6.517451536635983,6.517451536635967
30,2,0-1-2-4,4,120,17.293202215741815,354.0092880079944,11.917338457656534,7.084389144330555,5.785824155488569,6.353266986241128,6.353266986241131
31,2,0-1-2-5,4,124,19.60530997234845,373.61459798034286,11.917338457656534,5.556410333556433,3.80968262904112,6.353266986241128,6.353266986241131
32,2,0-1-2-6,4,128,16.231758102183953,389.8463560825268,11.917338457656534,4.739059075033141,3.80968262904112,6.353266986241128,6.353266986241131
33,2,0-1-2-7,4,132,13.233721151485542,403.0800772340124,11.917338457656534,4.767689513879,3.80968262904112,6.353266986241128,6.353266986241131
34,2,0-1-2-8,4,136,14.432427476317482,417.51250471032984,11.917338457656534,5.598123074976601,5.015949183837421,6.353266986241128,6.353266986241131
35,2,0-1-2-9,4,140,20.728790924010752,438.2412956343406,11.917338457656534,7.387075158815593,8.997650962230026,6.353266986241128,6.353266986241131
36,2,0-1-3-4,4,144,14.958346173701555,453.19964180804214,7.942453451166967,5.31790182047382,6.921756715446932,4.347131637219971,4.347131637219974
37,2,0-1-3-5,4,148,10.759164920884096,463.9588067289262,7.360735571160592,4.778085247487363,6.929061849359925,2.3916793546467594,2.391679354646776
38,2,0-1-3-6,4,152,10.58554041962735,474.5443471485536,7.360735571160592,4.781911007410477,6.929061849359925,2.5170407444500396,2.2913325241756937
39,2,0-1-3-7,4,156,10.904364422140997,485.44871157069457,6.97588465576014,4.509704367735481,5.930847923227688,3.2387950284368006,3.2387950284368046
40,2,0-1-3-8,4,160,12.944333399581724,498.3930449702763,7.649622862477584,3.964170348119542,4.444331576758174,4.163807128574469,4.16380712857449
41,2,0-1-3-9,4,164,17.978989018600476,516.3720339888768,7.649622862477584,3.600094986175831,2.671689858069854,4.163807128574469,4.16380712857449
42,2,0-1-4-5,4,168,8.392607778101628,524.7646417669783,5.210797249279031,3.0392167762162887,1.8907762862180135,2.8090464222011,2.8090464222010922
43,2,0-1-4-6,4,172,6.971717339041013,531.7363591060193,4.936961869092391,2.6131482636333434,1.4281731285037722,2.7380894959567748,1.860040893750167
44,2,0-1-4-7,4,176,4.473890170355991,536.2102492763753,4.936961869092391,2.554983284762823,1.7105048186821676,2.7380894959567748,2.1713603663412613
45,2,0-1-4-8,4,180,3.0981660736334016,539.3084153500087,4.936961869092391,2.703030027443688,1.8480563184757557,2.7380894959567748,2.327668678810852
46,2,0-1-4-9,4,184,3.167595943511082,542.4760112935197,4.936961869092391,2.971300610179704,1.915334580016406,2.7380894959567748,2.408735092748934
47,2,0-1-5-6,4,188,6.826163149596134,549.3021744431159,2.802342795020303,2.07590504189944,1.4462736997774357,1.5143967292597251,1.5143967292597225
48,2,0-1-5-7,4,192,4.1713593174433825,553.4735337605592,2.3096756419815234,1.6919211428859078,1.4462736997774357,1.1956729628521305,1.1956729628521572
49,2,0-1-5-8,4,196,2.6263549642393618,556.0998887247986,2.583248244835218,1.5320931143148107,1.339562618324976,1.3930029211816888,1.3930029211817043
50,2,0-1-5-9,4,200,2.491453060674804,558.5913417854733,2.583248244835218,1.4058205135593347,0.9032613500033335,1.3930029211816888,1.3930029211817043
51,2,0-1-6-7,4,204,1.7970048646220416,560.3883466500954,1.9948362611708632,1.1944022096803335,0.800042689483746,1.0729745624415938,1.0729745624416154
52,2,0-1-6-8,4,208,0.9008845043236171,561.289231154419,1.8824626524977008,1.1233300054989876,0.800042689483746,1.0125195273559648,1.0125195273559484
53,2,0-1-6-9,4,212,0.6645315195420959,561.9537626739611,1.8824626524977008,1.1171360589734485,0.6645100036320599,1.0125195273559648,1.0125195273559484
54,2,0-1-7-8,4,216,1.229032131974811,563.1827948059359,1.684703687045888,1.0376256278717955,0.6800319613739845,0.9062525376690882,0.9062525376691113
55,2,0-1-7-9,4,220,0.6144928034561301,563.797287609392,1.684703687045888,1.0244351069387778,0.7063687457671364,0.9062525376690882,0.9062525376691113
56,2,0-1-8-9,4,224,2.3041651089257025,566.1014527183178,1.684703687045888,1.1269356097985694,1.0171250304746309,0.9062525376690882,0.9062525376691113
57,3,0-1-2-3,4,228,2.277067291770698,568.3785200100884,1.9641400849211401,1.2165159424772458,0.94389899247453,1.0578224613290994,1.0578224613290956
58,3,0-1-2-4,4,232,2.5224031507839118,570.9009231608724,1.5977575182395078,0.9983525150562222,0.8464790601419878,0.8590289585104531,0.8590289585104571
59,3,0-1-2-5,4,236,2.8219882878887006,573.7229114487611,1.5977575182395078,0.773786824697331,0.5411483341851806,0.8590289585104531,0.8590289585104571
60,3,0-1-2-6,4,240,2.3025895121445425,576.0255009609057,1.5977575182395078,0.6572518249678556,0.5411483341851806,0.8590289585104531,0.8590289585104571
61,3,0-1-2-7,4,244,2.100617306675058,578.1261182675808,1.5977575182395078,0.6591527771851268,0.5411483341851806,0.8590289585104531,0.8590289585104571
62,3,0-1-2-8,4,248,2.373819393913945,580.4999376614946,1.5977575182395078,0.7880170495032075,0.6251363242143668,0.8590289585104531,0.8590289585104571
63,3,0-1-2-9,4,252,3.539289082011527,584.0392267435062,1.6263561391447927,1.101082165129535,1.1917851699395356,0.8590289585104531,0.8590289585104571
64,3,0-1-3-4,4,256,2.823075807550368,586.8623025510566,1.0531960159788818,0.7111126534982792,0.8956103272321059,0.4530996942466281,0.4441907169228685
65,3,0-1-3-5,4,260,1.6433916586650055,588.5056942097216,0.9610973760954604,0.6451974168732322,0.8944781360629008,0.3427869155998153,0.3913249861975032
66,3,0-1-3-6,4,264,1.318767178406987,589.8244613881286,0.9610973760954604,0.6364039166831175,0.8944781360629008,0.36432534495787733,0.33540011848792517
67,3,0-1-3-7,4,268,1.5002877320033943,591.324749120132,0.9336789355321262,0.5882690830226434,0.7613626913798441,0.41469751271467387,0.4146975127146604
68,3,0-1-3-8,4,272,1.7646393386092496,593.0893884587413,0.9951927988422624,0.5172345976827167,0.5694496060621503,0.5368692524220285,0.5368692524220506
69,3,0-1-3-9,4,276,2.3737271928450308,595.4631156515863,0.9951927988422624,0.47552321532898256,0.33971052679443403,0.5368692524220285,0.5368692524220506
70,3,0-1-4-5,4,280,1.1166777691024115,596.5797934206888,0.6791022143818389,0.409225077981047,0.2408872672019413,0.3662652547628291,0.366265254762844
71,3,0-1-4-6,4,284,0.9740999704938424,597.5538933911827,0.6534376746882029,0.35417052655658576,0.23005448465669076,0.3553733830095725,0.27370447441646206
72,3,0-1-4-7,4,288,0.6296520501651662,598.1835454413479,0.6534376746882029,0.34336455632678003,0.2644605053466904,0.3553733830095725,0.31016480667288704
73,3,0-1-4-8,4,292,0.4286423608242174,598.6121878021721,0.6534376746882029,0.35758304056607954,0.281917422811631,0.3553733830095725,0.327955763114403
74,3,0-1-4-9,4,296,0.42433059316514526,599.0365183953372,0.6534376746882029,0.38903451548321744,0.29068872031285764,0.3553733830095725,0.3368358763086121
75,3,0-1-5-6,4,300,0.9348637064435937,599.9713821017808,0.3772088575029841,0.25798587486723923,0.1832110039884327,0.20314221896535753,0.203142218965354
76,3,0-1-5-7,4,304,0.5853436751664213,600.5567257769472,0.262509437861168,0.20020812026701906,0.15791601879196548,0.13601953626307126,0.1360195362630705
77,3,0-1-5-8,4,308,0.3653237909004942,600.9220495678477,0.2873465128428144,0.17466333656424815,0.14758468280254533,0.15479240566332012,0.1547924056633363
78,3,0-1-5-9,4,312,0.3296426369608104,601.2516922048085,0.2873465128428144,0.1540922434829672,0.09824121014835896,0.15479240566332012,0.1547924056633363
79,3,0-1-6-7,4,316,0.24146458111190197,601.4931567859204,0.20309061621002023,0.12238381670920183,0.07563960308283413,0.10936032417135107,0.10936032417138364
80,3,0-1-6-8,4,320,0.12851947198362978,601.621676257904,0.18543911698735666,0.11041695280647827,0.07396341682424179,0.09983893077829943,0.09983893077832562
81,3,0-1-6-9,4,324,0.08735774115987859,601.7090339990639,0.18543911698735666,0.10600297163293577,0.06980185738731848,0.09983893077829943,0.09983893077832562
82,3,0-1-7-8,4,328,0.12898184946493577,601.8380158485288,0.1548527633787626,0.09057079180822704,0.06411241411063884,0.08334729555009018,0.08334729555010512
83,3,0-1-7-9,4,332,0.06940040913965156,601.9074162576685,0.1548527633787626,0.08467574306942591,0.061239099937694164,0.08334729555009018,0.08334729555010512
84,3,0-1-8-9,4,336,0.13553576240631632,602.0429520200748,0.1548527633787626,0.09003893477405119,0.07914764763461335,0.08334729555009018,0.08334729555010512
85,4,0-1-2-3,4,340,0.17076840241269553,602.2137204224875,0.16298651337411799,0.09420042360434114,0.07177228400074398,0.08774455008245877,0.08774455008244786
86,4,0-1-2-4,4,344,0.19208172674124235,602.4058021492287,0.11871494742822519,0.07697983671797709,0.06518563678871203,0.06392170100496816,0.06392170100497196
87,4,0-1-2-5,4,348,0.21558545531419246,602.621387604543,0.11871494742822519,0.0592450743299889,0.04208469784356339,0.06392170100496816,0.06392170100497196
88,4,0-1-2-6,4,352,0.18051497407278824,602.8019025786158,0.11871494742822519,0.04954384745242994,0.04051639800810847,0.06392170100496816,0.06392170100497196
89,4,0-1-2-7,4,356,0.16014387074008501,602.9620464493559,0.11871494742822519,0.048963854823226106,0.04051639800810847,0.06392170100496816,0.06392170100497196
90,4,0-1-2-8,4,360,0.18133281755165942,603.1433792669075,0.11871494742822519,0.05826892318378672,0.04575736977442091,0.06392170100496816,0.06392170100497196
91,4,0-1-2-9,4,364,0.2667936524069469,603.4101729193144,0.12126714289475952,0.08167813608376318,0.08717647555211272,0.06392170100496816,0.06392170100497196
92,4,0-1-3-4,4,368,0.20919564948568942,603.6193685688,0.07754118757133183,0.05268421952384487,0.06577186360392773,0.033879253107363824,0.033589604991924205
93,4,0-1-3-5,4,372,0.12442803278436063,603.7437966015844,0.07100727550483596,0.04783298668201045,0.06586092539636468,0.025366283020915717,0.030106170364938123
94,4,0-1-3-6,4,376,0.09968606468610712,603.8434826662706,0.07100727550483596,0.04708975673301023,0.06586092539636468,0.02687406845780488,0.02506460261557919
95,4,0-1-3-7,4,380,0.11162000006179104,603.9551026663323,0.06895150349714328,0.043481822531110374,0.05606951998883858,0.030853380494628664,0.03085338049464781
96,4,0-1-3-8,4,384,0.1318463437250895,604.0869490100574,0.0729764363320473,0.037945004505089926,0.04169726826864917,0.03930309713659765,0.039303097136581755
97,4,0-1-3-9,4,388,0.17599911526505005,604.2629481253225,0.0729764363320473,0.0350099706896026,0.02492400627471625,0.03930309713659765,0.039303097136581755
98,4,0-1-4-5,4,392,0.08283689506631359,604.3457850203888,0.04943489432413689,0.030177903902248327,0.018266978117651433,0.02660935741765599,0.02660935741767645
99,4,0-1-4-6,4,396,0.07333166445499581,604.4191166848437,0.048774910911355836,0.026401000307094996,0.017710145300029012,0.02627243413631496,0.020796175975178244
100,4,0-1-4-7,4,400,0.04711621695491896,604.4662329017987,0.048774910911355836,0.02569082494534392,0.020478214961713093,0.02627243413631496,0.023492905132677322
101,4,0-1-4-8,4,404,0.03269723138132452,604.49893013318,0.048774910911355836,0.026756499505354858,0.021863200519035786,0.02627243413631496,0.024891460623450712
102,4,0-1-4-9,4,408,0.03133469460951335,604.5302648277896,0.048774910911355836,0.02898057599539982,0.02254774573552254,0.02627243413631496,0.02558135183025456
103,4,0-1-5-6,4,412,0.07100255852255477,604.6012673863121,0.02855122555858058,0.018757224369687374,0.01396915307169877,0.015393933551830984,0.015393933551827388
104,4,0-1-5-7,4,416,0.04321935271015994,604.6444867390222,0.01893723939480546,0.014474024766937222,0.011044635330804908,0.010207201421809057,0.010207201421799539
105,4,0-1-5-8,4,420,0.027938359477925025,604.6724250985002,0.020095225313112496,0.01242900463227728,0.010354427296476842,0.010822437513227109,0.010822437513255068
106,4,0-1-5-9,4,424,0.024515311428158146,604.6969404099283,0.020095225313112496,0.010813279022986705,0.007072024516290298,0.010822437513227109,0.010822437513255068
107,4,0-1-6-7,4,428,0.019953519325645767,604.716893929254,0.013709495234730333,0.008180436432631994,0.0054523043279886,0.00737629284161359,0.00737629284164143
108,4,0-1-6-8,4,432,0.010669315020960824,604.727563244275,0.011944977005836677,0.0071483937343112345,0.0051883735805233755,0.006429788225723338,0.006429788225723598
109,4,0-1-6-9,4,436,0.00645027337198258,604.734013517647,0.011944977005836677,0.006782752980999526,0.005074596801449616,0.006429788225723338,0.006429788225723598
110,4,0-1-7-8,4,440,0.010942052444626824,604.7449555700916,0.009738748362325115,0.005443160502835486,0.004128880540321234,0.005244533209430483,0.005244533209435076
111,4,0-1-7-9,4,444,0.005826533421442108,604.7507821035131,0.009738748362325115,0.004924725764320117,0.0036446106140459733,0.005244533209430483,0.005244533209435076
112,4,0-1-8-9,4,448,0.004618757662354667,604.7554008611754,0.009738748362325115,0.005001337370742578,0.004042521087129103,0.005244533209430483,0.005244533209435076
113,5,0-1-2-3,4,452,0.008551526001590181,604.763952387177,0.009296700625483215,0.005052332751891335,0.0037229184329845566,0.00500580645927627,0.005005806459301709
114,5,0-1-2-4,4,456,0.010418791376902119,604.7743711785539,0.006191173552485938,0.004052166503977982,0.0033512074937789293,0.0033327202810790146,0.0033327202810937706
115,5,0-1-2-5,4,460,0.013831407806672764,604.7882025863606,0.006191173552485938,0.0032762175877574587,0.002215039228843807,0.0033327202810790146,0.0033327202810937706
116,5,0-1-2-6,4,464,0.01013386544954487,604.7983364518102,0.006191173552485938,0.0026442241349936696,0.0021203728915821785,0.0033327202810790146,0.0033327202810937706
117,5,0-1-2-7,4,468,0.008791386191138992,604.8071278380013,0.006191173552485938,0.0025303026591395952,0.0021203728915821785,0.0033327202810790146,0.0033327202810937706
118,5,0-1-2-8,4,472,0.00864461896030468,604.8157724569616,0.006191173552485938,0.0029799693974822583,0.0021203728915821785,0.0033327202810790146,0.0033327202810937706
119,5,0-1-2-9,4,476,0.015926225013707843,604.8316986819752,0.006215195054814808,0.004239003124109076,0.004561294745997202,0.0033327202810790146,0.0033327202810937706
120,5,0-1-3-4,4,480,0.011258678227947834,604.8429573602032,0.003920950488764034,0.0026446998315810947,0.0032934055403046614,0.0017329646074313498,0.0017329646074344396
121,5,0-1-3-5,4,484,0.006580410327293988,604.8495377705304,0.0035808467186181202,0.0023998317018095934,0.003311109446798355,0.0012809039435862561,0.0016040461218835844
122,5,0-1-3-6,4,488,0.005485356303732395,604.8550231268342,0.0035808467186181202,0.002366005028192125,0.003311109446798355,0.0013652113738912366,0.001266156760955539
123,5,0-1-3-7,4,492,0.006008707771901099,604.8610318346061,0.0034565326404516193,0.002152772870784958,0.002801496874084819,0.0015258118954095065,0.0013727919901356245
124,5,0-1-3-8,4,496,0.006949964054584179,604.8679817986607,0.0036010767189923075,0.0018596841771778452,0.002074455169335465,0.0018866010401831835,0.0018866010401836775
125,5,0-1-3-9,4,500,0.008461960509645691,604.8764437591703,0.0036010767189923075,0.0017008912657597427,0.00145800378092531,0.0018866010401831835,0.0018866010401836775
126,5,0-1-4-5,4,504,0.004515620057933349,604.8809593792283,0.0023958546053741616,0.0014931922672601484,0.0009613052422281498,0.0012658834536049106,0.0012652146350404792
127,5,0-1-4-6,4,508,0.0036194108196789163,604.884578790048,0.0023611273482146916,0.0013499749634791976,0.0012222384723088453,0.0012658834536049106,0.0009952572882738764
128,5,0-1-4-7,4,512,0.002843313982511376,604.8874221040305,0.0023611273482146916,0.0014175081258653466,0.0012222384723088453,0.0012658834536049106,0.0011391700897505075
129,5,0-1-4-8,4,516,0.0007185425823676567,604.8881406466129,0.0023611273482146916,0.0014805136502659291,0.0013579407724222392,0.0012658834536049106,0.0012098655145891257
130,5,0-1-4-9,4,520,0.0017885777973610675,604.8899292244103,0.002441230874032779,0.0016031239118534215,0.0014281642026645613,0.0013498803333294599,0.0013498803333433784
131,5,0-1-5-6,4,524,0.0038509011821478635,604.8937801255925,0.0016309988775801323,0.0010872345385485184,0.0008124846506092354,0.0008968013627165545,0.0008968013627139726
132,5,0-1-5-7,4,528,0.0022775573278612546,604.8960576829203,0.0012236243761845251,0.0008793207318407656,0.0008124846506092354,0.0006685070810694726,0.0006685070810803495
133,5,0-1-5-8,4,532,0.0013160969160040665,604.8973737798362,0.0012502086483243604,0.000829001217774979,0.000633498509500896,0.0006729706266254508,0.0006729706266241919
134,5,0-1-5-9,4,536,0.0015064803156545049,604.8988802601519,0.0012502086483243604,0.0007852399183400446,0.0005178880119984797,0.0006729706266254508,0.0006729706266241919
135,5,0-1-6-7,4,540,0.0018800184766102962,604.9007602786286,0.0008584457339174929,0.0005396417292399506,0.0003788002389626399,0.0004623557506845369,0.00046235575068465096
136,5,0-1-6-8,4,544,0.0009537231308956892,604.9017140017595,0.0007385544542667831,0.00044011499121491843,0.0003109527379052679,0.00039775444107362364,0.0003977544410815881
137,5,0-1-6-9,4,548,0.0008905861571136058,604.9026045879166,0.0007385544542667831,0.00040773354241123406,0.0002952121424470988,0.00039775444107362364,0.0003977544410815881
138,5,0-1-7-8,4,552,0.000843922546274273,604.9034485104629,0.000572877488878076,0.00030485436443573904,0.00022301663990731413,0.00030842327243728584,0.00030842327243618683
139,5,0-1-7-9,4,556,0.00042358018249039883,604.9038720906455,0.000572877488878076,0.0002686321382649428,0.00019601562107141035,0.00030842327243728584,0.00030842327243618683
140,5,0-1-8-9,4,560,0.00025159840563956546,604.9041236890511,0.000572877488878076,0.0002723067636205502,0.00020663641015516987,0.00030842327243728584,0.00030842327243618683
141,6,0-1-2-3,4,564,0.000608463320767763,604.9047321523718,0.0005127215072958148,0.0002666209670916966,0.00019555613010879824,0.0002759544214527202,0.00027595442146122195
142,6,0-1-2-4,4,568,0.0005836645951788487,604.905315816967,0.0003185954430890941,0.00020073305773016904,0.00014250470806587145,0.00017272759286746228,0.0001727275928615768
143,6,0-1-2-5,4,572,0.0006985584253594459,604.9060143753924,0.00031773807878511664,0.0001593786325958612,0.00010986299056980897,0.00017272759286746228,0.0001727275928615768
144,6,0-1-2-6,4,576,0.0005536481708678658,604.9065680235633,0.00031773807878511664,0.00014046286617114387,0.00010037595596656956,0.00017272759286746228,0.0001727275928615768
145,6,0-1-2-7,4,580,0.0004321615106397748,604.9070001850739,0.00031773807878511664,0.00014913848853249811,0.00013768201557695647,0.00017272759286746228,0.0001727275928615768
146,6,0-1-2-8,4,584,0.0005001370796631865,604.9075003221536,0.00031773807878511664,0.0001598892910621737,0.00011206582699685441,0.00017272759286746228,0.0001727275928615768
147,6,0-1-2-9,4,588,0.00045139639568659624,604.9079517185493,0.00031773807878511664,0.0001999412406827765,0.00016071548668605828,0.00017272759286746228,0.0001727275928615768
148,6,0-1-3-4,4,592,0.0005588726671664583,604.9085105912164,0.00017937371200627765,0.00012873659346822629,0.00013547243757727756,9.390964691984092e-05,9.390964692812531e-05
149,6,0-1-3-5,4,596,0.00032993344413085576,604.9088405246606,0.00015828860419095557,0.00011030018258938367,0.0001405482023528748,6.481480050179641e-05,6.157823698771381e-05
150,6,0-1-3-6,4,600,0.00023220756328423225,604.9090727322239,0.00015828860419095557,0.00010576265085662831,0.0001405482023528748,6.682388992431754e-05,5.049623042197027e-05
151,6,0-1-3-7,4,604,0.00022411444542825862,604.9092968466693,0.0001557220318847559,9.934444264011631e-05,0.00012239143391923335,7.130296803713816e-05,7.130296805968328e-05
152,6,0-1-3-8,4,608,0.00026569456469909447,604.9095625412341,0.00016954857038513753,9.043597284230759e-05,9.309148923364319e-05,9.033332956003129e-05,9.033332958807705e-05
153,6,0-1-3-9,4,612,0.00035090083318917994,604.9099134420672,0.00016954857038513753,8.583529701925206e-05,6.236678103732629e-05,9.033332956003129e-05,9.033332958807705e-05
154,6,0-1-4-5,4,616,0.0001877011379400917,604.9101011432052,0.00012068439685341039,7.727779415698818e-05,5.210938141431143e-05,6.449107122943158e-05,6.449107122108444e-05
155,6,0-1-4-6,4,620,0.00015671616333936663,604.9102578593686,0.0001146199950361869,6.888812382679742e-05,6.50193243245667e-05,6.280246426727869e-05,4.896066558757184e-05
156,6,0-1-4-7,4,624,0.0001194035952791455,604.9103772629638,0.0001146199950361869,7.231077007294056e-05,6.50193243245667e-05,6.280246426727869e-05,5.434060325626433e-05
157,6,0-1-4-8,4,628,3.2000070567032454e-05,604.9104092630344,0.0001146199950361869,7.513220237333287e-05,7.167520445250375e-05,6.280246426727869e-05,5.7074290268133154e-05
158,6,0-1-4-9,4,632,9.61763563771175e-05,604.9105054393907,0.00011851948906656899,8.147851801672138e-05,7.491476868892732e-05,6.628401089368913e-05,6.62840108986984e-05
159,6,0-1-5-6,4,636,0.0001807362631124764,604.9106861756538,8.244877325295546e-05,5.788462842014865e-05,4.7250976720647486e-05,4.570574246353095e-05,4.570574245832404e-05
160,6,0-1-5-7,4,640,0.00010834390410348267,604.910794519558,6.442131387130141e-05,4.863580513768237e-05,4.7250976720647486e-05,3.5378792114844636e-05,3.5378792119900027e-05
161,6,0-1-5-8,4,644,6.505962681350922e-05,604.9108595791847,7.210674250287107e-05,4.666544389338172e-05,3.6487949031993594e-05,3.880679018474927e-05,3.8806790179535255e-05
162,6,0-1-5-9,4,648,5.371572167003547e-05,604.9109132949064,7.210674250287107e-05,4.451048051899227e-05,2.9590304436055703e-05,3.880679018474927e-05,3.8806790179535255e-05
163,6,0-1-6-7,4,652,7.613964415847764e-05,604.9109894345506,5.3405621419674556e-05,3.46558134683663e-05,2.9590304436055703e-05,2.8746012849467837e-05,2.8746012837643775e-05
164,6,0-1-6-8,4,656,4.4535069662588e-05,604.9110339696203,5.864370082953338e-05,3.304221408032485e-05,2.9590304436055703e-05,3.15641209847625e-05,3.156412098093142e-05
165,6,0-1-6-9,4,660,7.86452787005825e-06,604.9110418341483,5.864370082953338e-05,3.2640144259688145e-05,2.9590304436055703e-05,3.15641209847625e-05,3.156412098093142e-05
166,6,0-1-7-8,4,664,1.4580564204440156e-05,604.9110564147124,6.128290529087384e-05,3.379656780582887e-05,2.9590304436055703e-05,3.2988236632715e-05,3.298823661168626e-05
167,6,0-1-7-9,4,668,5.924395428318108e-06,604.9110623391078,6.128290529087384e-05,3.427346196831606e-05,2.9590304436055703e-05,3.2988236632715e-05,3.298823661168626e-05
168,6,0-1-8-9,4,672,0.0,604.9110623391078,6.128290529087384e-05,3.427346196831606e-05,2.9590304436055703e-05,3.2988236632715e-05,3.298823661168626e-05
169,7,0-1-2-3,4,676,2.2693933064914487e-05,604.9110850330409,4.8842925596207716e-05,3.037827965977459e-05,2.9590304436055703e-05,2.6769670545169243e-05,2.354292132622504e-05
170,7,0-1-2-4,4,680,1.530883429699087e-05,604.9111003418752,4.8842925596207716e-05,2.8593738989293938e-05,2.9590304436055703e-05,2.6769670545169243e-05,2.354292132622504e-05
171,7,0-1-2-5,4,684,1.071418952560542e-05,604.9111110560648,4.8842925596207716e-05,2.9762155514855558e-05,2.9590304436055703e-05,2.6769670545169243e-05,2.354292132622504e-05
172,7,0-1-2-6,4,688,1.429264795543247e-05,604.9111253487127,4.8842925596207716e-05,2.885188960607645e-05,2.9590304436055703e-05,2.6769670545169243e-05,2.354292132622504e-05
173,7,0-1-2-7,4,692,0.0,604.9111253487127,4.8842925596207716e-05,2.885188960607645e-05,2.9590304436055703e-05,2.6769670545169243e-05,2.354292132622504e-05
