receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,108.92480445006592,0,0,False,False,0.0721445891835957,0.0010892480445006594,0.0004824090566841197,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,95.33866248767004,0,0,False,False,-0.09533866248767003,-4.027582892344487e-06,0.00010289069943493136,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,109.80307833542935,0,0,False,False,-0.09307190281663531,-0.0010980307833542936,0.0003019767020649748,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,103.34570318937728,0,0,False,False,0.013918977189159612,-0.00015864102194619066,0.0010334570318937728,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,122.09338046001182,0,0,False,False,-0.0091873787539964,0.0012209338046001183,0.0004772670025177421,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,77.01129715527112,0,0,False,False,0.0014353408663178586,0.0007701129715527113,0.0007700827494347711,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,119.92098019057005,0,0,False,False,0.0028015165450532664,0.0011992098019057006,0.00045884481018147803,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,63.63030521826543,0,0,False,False,-0.03494351097410072,-0.0006363030521826543,0.0004146435019317525,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,59.197637773665846,0,0,False,False,-0.05919763777366585,-0.0003675348784012374,0.0005266356975561796,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,104.91279374531494,0,0,False,False,-0.025296378208515023,-0.0010491279374531496,0.0007685394068921791,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,178.83946492630218,0,0,False,False,0.025456017961555333,-0.001788394649263022,0.0002439591092331348,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,105.66964149848495,0,0,False,False,-0.03171084508983302,-0.0010566964149848496,0.0006808309737498183,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,72.6222097682141,0,0,False,False,0.060578668607560955,-0.00010931304915210017,0.0007262220976821411,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,95.21806294737907,0,0,False,False,0.06699259903798893,0.0005244438720285378,0.0009521806294737908,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,35.28561899682602,0,0,False,False,-0.008143430018568735,-0.00032448376233187653,0.00035285618996826017,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,17.965035366134025,0,0,False,False,-0.005968289720693133,0.00014402221512539737,0.00017965035366134026,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,74.55929554203304,0,0,False,False,-0.01542022458481252,0.0007455929554203304,0.00019443679622068434,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,70.51679998289309,0,0,False,False,0.07051679998289309,0.0005544371173658925,0.00026671751223287024,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,80.27109370258917,0,0,False,False,0.08027109370258917,0.00011988152598719789,0.00048071870999654874,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,99.05968073893798,0,0,False,False,0.09905968073893799,-0.0006334965092338525,0.0001945814517583752,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,80.9359061769448,0,0,False,False,0.0809359061769448,0.0007152528302832186,0.0005395202285634355,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,197.17833371620247,0,0,False,False,0.051368213441548655,0.001971783337162025,0.0006483227164383385,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,68.08095351068287,0,0,False,False,0.00585336913399709,0.00041741737142516244,0.0006808095351068288,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,125.6632569877578,0,0,False,False,0.02502853033639477,-0.0012566325698775782,0.0008353269075010807,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,78.46548337403833,0,0,False,False,0.06831881874601743,-0.0007233467119474414,0.0007846548337403833,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,55.79904475390197,0,0,False,False,0.05579904475390197,9.115811364527446e-06,0.0004435076268818253,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,84.48730371079671,0,0,False,False,0.007923497964307958,-0.0005644166017824951,0.0008448730371079672,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,98.21975053657872,0,0,False,False,0.010922804243406772,-0.0007715478437098599,0.0009821975053657872,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,189.0033948008945,0,0,False,False,0.030408059476991305,-0.0018900339480089452,0.0014804950555333313,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,72.74843459299477,0,0,False,False,0.039755943806694,-0.0007274843459299478,0.0006147972002195144,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,96.69261709744367,0,0,False,False,0.08279504262226067,0.0009669261709744369,0.0006869931335243151,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,178.0760268348089,0,0,False,False,0.03213345305178078,0.0017807602683480893,0.00080085521721109,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,86.97815029407371,0,0,False,False,-0.03847556666318319,0.00030774490056199784,0.0008697815029407372,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,127.55951210516871,0,0,False,False,-0.02677817836010911,-0.0012755951210516871,3.034867989077414e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,317.26943823346994,0,0,False,False,-0.09908045607255488,0.0031726943823346997,0.0008932238771572763,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,181.72383893545927,0,0,False,False,-0.10109063602620574,0.0018172383893545927,0.0003502249643130513,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,213.49065068917008,0,0,False,False,-0.2134906506891701,0.0017122103202412001,3.1358409346379025e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,108.46002573021596,0,0,False,False,-0.08723135001446672,-0.00017581179555946195,0.0010846002573021596,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,88.67119790676401,0,0,False,False,-0.05470789775003479,0.00017499388715785146,0.0008867119790676401,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,137.68699899721977,0,0,False,False,0.010769771776344375,0.0004691226144932703,0.0013768699899721977,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,194.7373702394471,0,0,False,False,-0.005651748984928615,0.00015204510877122663,0.0019473737023944712,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,205.0027152662161,0,0,False,False,-0.07945907982125476,0.00027456977060730974,0.002050027152662161,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,80.21880043862075,0,0,False,False,-0.08021880043862074,-0.000526267878680919,0.0004277909320028291,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,83.39163106820328,0,0,False,False,-0.08339163106820328,-0.000777174656442057,8.355720421329345e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,119.04176973325445,0,0,False,False,-8.164704647111966e-05,-0.0009074648151061977,0.0011904176973325446,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,124.80462207896159,0,0,False,False,-0.031087954854312507,0.00015867346624755577,0.001248046220789616,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,124.10320536423764,0,0,False,False,0.041145829368749234,-0.0012410320536423766,0.0009645464136704716,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,62.711834444603724,0,0,False,False,0.03617786950746706,-0.00024040464018940322,0.0006271183444460373,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,127.69367365782982,0,0,False,False,0.021362048661852123,-0.0012769367365782984,0.0006029974845536438,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,58.488211662349165,0,0,False,False,0.008020532464568922,-0.0003145808306646536,0.0005848821166234917,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,21.900341098037885,0,0,False,False,0.021900341098037884,0.00017415036285720956,0.0001692822925437238,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,68.05515407681094,0,0,False,False,0.00880169520764409,-0.0005293226574390276,0.0006805515407681094,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,75.63648682290251,0,0,False,False,0.021782915278886518,0.0004250218490567722,0.0007563648682290252,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,152.36549506392714,0,0,False,False,-0.004066864507891706,-4.61778401321539e-06,0.0015236549506392717,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,74.37767103811743,0,0,False,False,0.009965692597253113,0.0003377341390548004,0.0007437767103811743,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,56.561169940909046,0,0,False,False,-0.03240762585863532,-0.00025790908137430813,0.0005656116994090905,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,24.810516555171606,0,0,False,False,-0.02423050821451078,0.0002481051655517161,0.0001295558908384663,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,27.957286035041715,0,0,False,False,-0.003910399446779605,0.00014158059583764922,0.00027957286035041717,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,98.21555364354036,0,0,False,False,0.0010984662718639014,-0.0009821555364354037,0.000781722317958527,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,112.78627247757646,0,0,False,False,0.04456909000235597,-0.0011278627247757647,2.391305018881718e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,86.33812321335549,0,0,False,False,0.03990934823819583,-0.000863381232133555,2.42739523049373e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,34.79296729572464,0,0,False,False,-0.028665964256680356,6.699706624522827e-05,0.00034792967295724643,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,51.619944273324556,0,0,False,False,-0.04075128870811968,-0.0003574218904283574,0.0005161994427332456,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,52.269956761900424,0,0,False,False,0.0065281275958944856,0.0005226995676190043,0.00021706730297394315,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,43.933296281532456,0,0,False,False,0.02202052572886774,-0.0004393329628153246,0.00011590194212393856,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,28.84170118396839,0,0,False,False,-0.0025834196086147346,0.00016134766412963957,0.0002884170118396839,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,143.47968975649846,0,0,False,False,-0.02396842593509881,0.0014347968975649847,0.0012563329643366053,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,110.99584863400769,0,0,False,False,-0.030610022215847986,-0.0004669699846707018,0.001109958486340077,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,52.67428295508535,0,0,False,False,-0.0010409511515894118,0.000520785355679208,0.0005267428295508535,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,100.84754983662582,0,0,False,False,-0.016678252308358395,7.109510116053826e-05,0.0010084754983662582,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,62.039693604306684,0,0,False,False,-0.0035333727318807226,-4.213453587933421e-05,0.0006203969360430669,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,50.766622273683986,0,0,False,False,0.01630249777105952,-6.556802743069038e-05,0.0005076662227368399,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,84.91623215309441,0,0,False,False,0.03500855128039315,0.0008491623215309442,0.000653224544039672,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,54.65464593006231,0,0,False,False,0.014467547020651167,0.0005465464593006231,0.0003671516185724631,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,106.9379993365311,0,0,False,False,0.020302769130491918,-0.001069379993365311,0.00010960040815112949,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,97.05305674176562,0,0,False,False,0.015163359320625779,0.0009705305674176562,0.0005058941486683579,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,91.69732886205156,0,0,False,False,-0.021573573170795876,0.0009169732886205157,7.15392580343699e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,30.592857444178744,0,0,False,False,0.02803261102999546,0.00030592857444178745,0.00023356555889006731,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,35.84266325962094,0,0,False,False,0.03584266325962094,-0.00022882609807153845,0.00032762113997968035,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,95.89872659812475,0,0,False,False,0.09589872659812476,0.00016882278088477482,0.0006099886344143362,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,48.15652028140753,0,0,False,False,0.037613490018241796,0.00048156520281407536,0.0004001720904019382,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,46.40154532788111,0,0,False,False,0.021686739765762405,-0.0002297196079100732,0.0004640154532788111,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,58.61529277872104,0,0,False,False,0.024822847299730565,-0.00016992454547665883,0.0005861529277872105,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,102.62127643664972,0,0,False,False,-0.035232399357582905,-0.00011027491822200727,0.0010262127643664973,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,84.40079873284984,0,0,False,False,0.053217796994069706,-0.0008440079873284985,0.0008312404703217532,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,120.54609431525678,0,0,False,False,0.03724981879327483,-0.0005576768266277873,0.001205460943152568,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,82.72020206157391,0,0,False,False,0.0562416140667548,0.0007826881814858556,0.0008272020206157392,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,31.54685444452992,0,0,False,False,0.002174730147187703,0.00015828104966777507,0.00031546854444529924,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,175.98801268662652,0,0,False,False,0.015985859398223036,-0.0017598801268662652,0.0008919644467003529,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,69.74351686978571,0,0,False,False,0.06974351686978571,0.00010370927949654665,7.946358681622352e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,105.41079188314158,0,0,False,False,-0.04687265904287953,-0.001054107918831416,0.00022660871362361883,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,101.09444722339974,0,0,False,False,-0.03667625143327012,0.00013844422408418214,0.0010109444722339975,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,179.52293477930436,0,0,False,False,-0.005103500309149544,-0.001795229347793044,0.0009117963286268502,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,184.5455354906769,0,0,False,False,-0.03933116721923298,-0.0018454553549067693,0.0006303797744151241,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,161.4604368602863,0,0,False,False,-0.03139869608495969,0.0016146043686028632,0.0005243680228002149,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,95.64518218558615,0,0,False,False,-0.09564518218558615,6.288038449714783e-05,0.0007714506211901896,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,137.8455501848098,0,0,False,False,-0.0890990368113138,0.0008978015095369075,0.0013784555018480982,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,124.55354603480093,0,0,False,False,-4.7052622648666394e-05,0.0006876632830790763,0.0012455354603480094,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,96.19479187399759,0,0,False,False,0.009709248899003198,0.00048092881750522556,0.0009619479187399759,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.840808715434316,0,0,False,False,0.004881643093567877,5.8408087154343164e-05,2.1251816951705714e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,36.38263757712354,0,0,False,False,0.004100810353752646,-0.00020428627708366103,0.00036382637577123545,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,43.32995695995645,0,0,False,False,0.0012672551449962462,0.0001436398820466135,0.0004332995695995645,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,93.42547490451138,0,0,False,False,0.049018145176918985,-0.0006573999410223703,0.0009342547490451138,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,40.05334071229322,0,0,False,False,0.03104919567272748,0.0004005334071229322,9.315894319945181e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,132.68750612842518,0,0,False,False,0.033403692043210836,0.001326875061284252,0.00012383991921148302,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,82.52469739053976,0,0,False,False,0.03576531175684418,0.0008252469739053977,0.00026499803794530257,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,33.16080923553127,0,0,False,False,-0.013287224819562179,0.0002939086300197486,0.0003316080923553127,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,46.839928918568845,0,0,False,False,0.03725330612641108,0.0001269193223207005,0.00046839928918568846,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,69.22012751909611,0,0,False,False,0.0692201275190961,0.0006909222085463069,0.0004238969906990961,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,42.74556554741118,0,0,False,False,-0.038420107965826455,0.00042745565547411187,0.00031983630875565363,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,69.70559134405693,0,0,False,False,-0.03923996970441062,0.00019661661479774398,0.0006970559134405693,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,109.04201824553911,0,0,False,False,0.013070725738365357,0.0010904201824553912,0.00033643433778296093,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,77.93243858974058,0,0,False,False,0.0012497740730902799,0.0006464215729928092,0.0007793243858974059,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,116.59142791712792,0,0,False,False,0.01281381873143933,-0.0011659142791712793,0.0010244285518387836,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,131.7084910849535,0,0,False,False,-0.05316958836078791,0.001317084910849535,0.00036006186065337903,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,61.521532564510046,0,0,False,False,0.03958625187153491,-0.0003398988725222381,0.0006152153256451005,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,29.341652134716707,0,0,False,False,-0.0030495434979591293,0.0002934165213471671,0.00016614733572900404,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,57.09781679363038,0,0,False,False,0.032961687282952686,0.00024157905773999325,0.0005709781679363038,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,138.26481860491597,0,0,False,False,0.024853768002957678,-0.0011094509646571897,0.0013826481860491598,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,80.45190963654485,0,0,False,False,-0.007185410183183387,0.0007320727356736235,0.0008045190963654487,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,155.6961881671385,0,0,False,False,-0.021544708719594043,-0.0012962930592044614,0.0015569618816713851,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,138.39430568760332,0,0,False,False,0.04138388360332537,-0.0013839430568760333,0.0010907816297034887,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,149.81078122365113,0,0,False,False,0.113550445898468,-0.0013272963755777741,0.0014981078122365116,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,63.51962938094201,0,0,False,False,-0.030762138955731006,-0.0006351962938094201,0.0003953987611160099,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,60.901308068434865,0,0,False,False,-0.009145750608131002,0.0005329245317623848,0.0006090130806843487,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,74.61731887650316,0,0,False,False,0.008711551101917101,-0.0004096674790561595,0.0007461731887650316,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,93.4017173269839,0,0,False,False,-0.08596102490501148,0.0003214290997485495,0.000934017173269839,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,114.02744418961667,0,0,False,False,-0.11402744418961668,-0.00022208533407245745,0.00027972009405949886,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,153.43668066379146,0,0,False,False,-0.06964919175350229,-0.0015343668066379148,0.00015438516468053952,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,160.83755311497086,0,0,False,False,-0.059323163822132895,-0.0016083755311497088,0.0001364186637595076,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,70.06439665933283,0,0,False,False,0.015351729062769692,-0.0007006439665933283,0.00017186521917754072,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,81.01897152241058,0,0,False,False,-0.0421206182986729,0.0008101897152241059,0.0007868007064892596,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,80.03842796842495,0,0,False,False,0.08003842796842496,0.00036801376760463354,0.0003343409764893969,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,84.0759734049184,0,0,False,False,-0.01484690212944373,0.000840759734049184,5.253921997339728e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,75.34445067248731,0,0,False,False,-0.06188126033196666,-0.0007534445067248731,0.0007026326354379618,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,19.87085847819915,0,0,False,False,-0.0018316765373472777,4.5039262350721104e-05,0.00019870858478199152,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,103.77588703063945,0,0,False,False,0.006191678466415919,-0.0003779653229485121,0.0010377588703063946,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,236.52062562602683,0,0,False,False,0.0922821727718195,-0.001721210479861081,0.0023652062562602686,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,128.46053494559328,0,0,False,False,0.0797169333932866,0.0012846053494559328,0.00021856402129590536,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,103.60880076977199,0,0,False,False,0.103608800769772,-0.00020497219441996937,2.6305045285101176e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,154.1952102716073,0,0,False,False,0.058968384715029076,0.0015419521027160731,7.196149230485388e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,198.75054283123168,0,0,False,False,0.03370202586049242,0.001987505428312317,0.0013804668440900174,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,120.7997130556586,0,0,False,False,-0.032238704285240616,0.001207997130556586,0.0011842850645255535,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,162.0936927807973,0,0,False,False,-0.03487106326832747,0.0016209369278079734,0.0012013586383067022,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,59.791169678731436,0,0,False,False,-0.05919558377319401,0.0002161793670660332,0.0005979116967873144,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,128.98465744592843,0,0,False,False,0.056054279212904394,-0.000380233162265688,0.0012898465744592845,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,100.10453753551069,0,0,False,False,0.09758545907941926,0.000554238653327034,0.001001045375355107,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,66.06296903044628,0,0,False,False,0.02529764932223484,0.0003582942576040121,0.0006606296903044628,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,33.48197367415195,0,0,False,False,0.011698122104589448,-0.00033481973674151955,9.504533719963525e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,104.90420730037128,0,0,False,False,-0.013840297988751754,-0.0002306194936868984,0.001049042073003713,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,131.3788055881181,0,0,False,False,-0.05215187183267162,-0.0013137880558811812,0.0010272084197218668,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,72.48253942830063,0,0,False,False,-0.0032042707939786198,0.0006563614541650483,0.0007248253942830063,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,98.40933070956537,0,0,False,False,-0.017173221003736205,-0.0009840933070956537,0.0002452610340089641,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,116.1795667448878,0,0,False,False,-0.020180965019004838,-0.001161795667448878,0.00012248625092274948,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,97.85998436174134,0,0,False,False,-0.04713477198130307,0.0009785998436174135,0.0005520282734715501,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,60.94886144208688,0,0,False,False,0.01503854752731305,0.0006094886144208688,0.0004514614617631293,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,49.28465108995235,0,0,False,False,0.04928465108995235,-0.0004714144717956119,4.409820030666948e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,43.2946987304514,0,0,False,False,-0.04134296520359826,-0.00019340116247095076,0.00043294698730451405,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,90.01271633143297,0,0,False,False,-0.03982192055781456,-0.0009001271633143297,0.0008366984459188676,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,84.49205098159476,0,0,False,False,-0.004412028150089565,-0.00023842297748654178,0.0008449205098159477,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,243.41252846024778,0,0,False,False,0.09115147333703688,-0.002434125284602478,0.0006470264625252698,False,False,491,1-4,True
