slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.398851733065118,197.15922629357144,0.11809215450490694,0.08034604627648473,0.11040618727868434,0.05247647268387532,0.07579689823604951
178,0-1-7-8,4,712,712,0.5962125353197004,197.75543882889113,0.10630888413446585,0.07013153502369887,0.09821914006622023,0.05654958145072698,0.05654958145072442
179,0-1-4-5,4,716,716,0.5105469930480571,198.26598582193918,0.10662355141426473,0.055739854152675614,0.05185982837062397,0.05426336878478957,0.07059144850028076
180,0-1-7-8,4,720,720,0.5620992626734671,198.82808508461264,0.08180144135350272,0.05376416065229853,0.08086374193614176,0.043920361149517514,0.07297709837677502
181,0-1-4-5,4,724,724,0.3330361719415246,199.16112125655417,0.08180144135350272,0.045860076010127704,0.08086374193614176,0.02905673722723839,0.03274711464030844
182,0-1-7-8,4,728,728,0.4252985255626788,199.58641978211685,0.0952297685421909,0.05474004462358085,0.06502942723952287,0.05177588340475491,0.07589534035065526
183,0-1-4-5,4,732,732,0.4016086067720833,199.98802838888892,0.10715269400594254,0.06956276604460428,0.10571463184095364,0.041380563808286204,0.045951894039035324
184,0-1-7-8,4,736,736,0.4420606828426627,200.43008907173157,0.10715269400594254,0.08495583980627992,0.10571463184095364,0.05370825766045197,0.05370825766044618
185,0-1-4-5,4,740,740,0.6433705466006161,201.07345961833218,0.11029156138975997,0.07847209414418821,0.09523162381950101,0.050201525029736134,0.058245341640486004
186,0-1-7-8,4,744,744,0.8698232550712942,201.94328287340346,0.11604991352878487,0.07263205502765775,0.05927729085371425,0.06352876670029017,0.07157515487896404
187,0-1-4-5,4,748,748,0.4904886568121372,202.4337715302156,0.08020531537955986,0.05019546868007107,0.05646015608243715,0.04489984312082858,0.06728351724255788
188,0-1-7-8,4,752,752,0.47632166985793556,202.91009320007353,0.09394152959550227,0.06517274589843125,0.06389436112914382,0.049617764333709784,0.07346228106396069
189,0-1-4-5,4,756,756,0.5196069199067712,203.4297001199803,0.1210602160588535,0.0639479265794458,0.05508658158535695,0.06636964656319519,0.06636964656318867
190,0-1-7-8,4,760,760,0.47690384297919475,203.9066039629595,0.07365425433490234,0.04410351728550859,0.06049507912878482,0.024082652482149018,0.04816299350174802
191,0-1-4-5,4,764,764,0.331251407291522,204.23785537025103,0.1274482425364983,0.07558218180210953,0.11600399986120635,0.06296643957125082,0.058981198690965186
192,0-1-7-8,4,768,768,0.452638447357841,204.69049381760885,0.1274482425364983,0.09569930817510762,0.11600399986120635,0.06752870319798654,0.06752870319800763
193,0-1-4-5,4,772,772,0.5137825094782397,205.2042763270871,0.12712324417054,0.06623340888488884,0.12225140076495222,0.025125940512267,0.027617870458058746
194,0-1-7-8,4,776,776,0.3332692228714531,205.53754554995854,0.06690579841945637,0.04618079699964293,0.06508498208150115,0.029394282547215135,0.03373292890828594
195,0-1-4-5,4,780,780,0.48915231131915915,206.02669786127768,0.13387020705092953,0.06393297138488659,0.062150173420604915,0.07608809315778224,0.07592144819732027
196,0-1-7-8,4,784,784,0.6186015476649902,206.64529940894266,0.1114557716129046,0.06564539828097447,0.07947333506113807,0.05821939308887738,0.07495132229460921
197,0-1-4-5,4,788,788,0.3858348739181425,207.03113428286082,0.06965726915291603,0.05001487656640094,0.06941197823428524,0.0325229549710298,0.04300459798552225
198,0-1-7-8,4,792,792,0.28760251342223425,207.31873679628305,0.08801624416278239,0.044005975961563505,0.03667562878189301,0.048531596751002125,0.04853159675100471
199,0-1-4-5,4,796,796,0.6015291847817311,207.92026598106477,0.09991564351655853,0.06379151224400294,0.03909155784751306,0.05659038009129532,0.08119557395968258
200,0-1-7-8,4,800,800,0.5106039914561005,208.43086997252087,0.13050951147988857,0.07111918016346307,0.09554917695562892,0.050959906194426516,0.08368044159009713
201,0-1-4-5,4,804,804,0.6497375997886674,209.08060757230953,0.1615279244938403,0.10158769432956037,0.13124049634041057,0.06385868231369331,0.08138095770252107
202,0-1-7-8,4,808,808,0.5675518119132439,209.64815938422277,0.22419417220816995,0.12509105388904732,0.13124049634041057,0.12072192481611221,0.12072192481611665
203,0-1-4-5,4,812,812,1.0206540967531217,210.6688134809759,0.09179060950963197,0.047956111904871784,0.043560099060499624,0.051886535338698685,0.04821547676300497
204,0-1-7-8,4,816,816,0.3578469027023168,211.0266603836782,0.10653736819073897,0.055063868135248065,0.07666875392126826,0.04240008414894933,0.037196279252341924
205,0-1-4-5,4,820,820,0.7105074940664947,211.7371678777447,0.1518672260710244,0.08877471123352167,0.09454310349123318,0.08488986983123743,0.07968606493462005
206,0-1-7-8,4,824,824,0.4272492666268911,212.16441714437158,0.15432178591489396,0.08471520577827765,0.07403483399252764,0.08568757111517038,0.085687571115173
207,0-1-4-5,4,828,828,0.4696091296184495,212.63402627399003,0.08342262845539403,0.05514401755543232,0.06236909333928509,0.047796182235157185,0.04174650276694791
208,0-1-7-8,4,832,832,0.34128632656532165,212.97531260055536,0.11180161705070067,0.06853934383813057,0.07790899010088026,0.06394500988070854,0.06394500988070462
209,0-1-4-5,4,836,836,0.384253132737527,213.3595657332929,0.09974003300417071,0.06559402985979838,0.07790899010088026,0.04952321930160534,0.06724107315772443
210,0-1-7-8,4,840,840,0.6073525243852941,213.9669182576782,0.1250632615693276,0.07106826796849937,0.0624938248428748,0.06208779852708493,0.09886130688266093
211,0-1-4-5,4,844,844,0.2969879343226184,214.26390619200083,0.08765348207998383,0.05945862288817553,0.06178914842000438,0.044863964757641366,0.06013387406338211
212,0-1-7-8,4,848,848,0.6002262306689432,214.86413242266977,0.1700173147000473,0.07586439946668995,0.04615063938332753,0.09514053002571099,0.09514053002570932
213,0-1-4-5,4,852,852,0.39399568983231936,215.25812811250208,0.08784971179033482,0.054556624311945766,0.057606545236481566,0.04997205210821119,0.04928554593956136
214,0-1-7-8,4,856,856,0.4937095192904515,215.75183763179254,0.07507196550011534,0.047745955894936964,0.04440393876191706,0.03968165986869584,0.0396816598686911
215,0-1-4-5,4,860,860,0.4831281383105777,216.23496577010312,0.10654422413336496,0.06347307990175176,0.045151771087759585,0.05829829580352815,0.05829829580351742
216,0-1-7-8,4,864,864,0.5237905801868606,216.75875635028999,0.1351524705244226,0.0724709797771737,0.04855470791100913,0.07720549861874988,0.0772054986187456
217,0-1-4-5,4,868,868,0.5869372369754267,217.3456935872654,0.08705812633359003,0.048473220384203396,0.04697305948685937,0.044630610248940175,0.07098348167607327
218,0-1-7-8,4,872,872,0.4253792030153625,217.77107279028075,0.12315837618457216,0.07318494423534953,0.0885838299248718,0.05574275261007861,0.10478801357770351
219,0-1-4-5,4,876,876,0.49313196992129993,218.26420476020206,0.12820854113057112,0.0933402600467813,0.07371462032703846,0.0669604784765503,0.06466036856962631
220,0-1-7-8,4,880,880,0.3936554839464488,218.6578602441485,0.15417037945712395,0.11330234813657404,0.13361213359453927,0.08271132536438502,0.10642259436778545
221,0-1-4-5,4,884,884,0.4667462707118674,219.12460651486037,0.22072468711598275,0.13260356586651992,0.13361213359453927,0.12348626949337058,0.1234862694933625
222,0-1-7-8,4,888,888,0.621691342525432,219.7462978573858,0.11067891300639472,0.06425311914438969,0.05187518609611175,0.057559017264293244,0.05755901726428192
223,0-1-4-5,4,892,892,0.4632870877230455,220.20958494510884,0.0984814615292104,0.05414682341873717,0.04926983994872103,0.05627948929145906,0.060793959079454396
224,0-1-7-8,4,896,896,0.39022217712477025,220.5998071222336,0.09874901024005636,0.04880010369441615,0.04606437661890084,0.055672106058809304,0.07915798025815235
225,0-1-4-5,4,900,900,0.4182276946408744,221.0180348168745,0.1435485947734352,0.060712632382849054,0.0513234632105366,0.0796669152402293,0.10102121150308818
226,0-1-7-8,4,904,904,0.41698357626539706,221.4350183931399,0.1435485947734352,0.08095976116240285,0.11813830875044573,0.0796669152402293,0.10102121150308818
227,0-1-4-5,4,908,908,0.7690963243929562,222.20411471753286,0.17427284350908276,0.10486905987720756,0.11813830875044573,0.09491213542692659,0.09491213542692378
228,0-1-7-8,4,912,912,0.6648380609040497,222.86895277843692,0.06401270072642558,0.04334160214176371,0.03527978073611848,0.03655130109794485,0.0551140163913999
229,0-1-4-5,4,916,916,0.4043444428995263,223.27329722133643,0.06055982862227799,0.03887252825867269,0.051699568744481894,0.03408050128808715,0.05105754487512115
230,0-1-7-8,4,920,920,0.40404270472926435,223.6773399260657,0.11760874251683985,0.05724739384471033,0.051699568744481894,0.0673677894290828,0.06736778942909893
231,0-1-4-5,4,924,924,0.4243372878260252,224.10167721389175,0.0833021800851674,0.04927511689517254,0.060508360346105405,0.0327940609660962,0.052914743609882464
232,0-1-7-8,4,928,928,0.3961092429535214,224.49778645684526,0.08883437869595348,0.050452713837163474,0.07038589359680714,0.04016307101240294,0.040163071012393914
233,0-1-4-5,4,932,932,0.3825373487598489,224.88032380560512,0.07933709573597088,0.055578589074543376,0.0698160842374449,0.03560415152314596,0.049433218424972836
234,0-1-7-8,4,936,936,0.38935428328615573,225.26967808889128,0.07933709573597088,0.05164033623935918,0.0698160842374449,0.03353514562086297,0.02326649898123634
235,0-1-4-5,4,940,940,0.41853370142167096,225.68821179031295,0.04663383991472771,0.031521796908828385,0.021666709548568974,0.026619267758927725,0.042617289568902095
236,0-1-7-8,4,944,944,0.584678228065313,226.27289001837826,0.15337716104556434,0.07993626943602523,0.06864640223327001,0.08709181356224273,0.08987535534153324
237,0-1-4-5,4,948,948,0.5284377340539795,226.80132775243223,0.18430789222315863,0.10175153075473076,0.09540678668477653,0.09458731747318717,0.08987535534153324
238,0-1-7-8,4,952,952,0.5710525856756656,227.3723803381079,0.31341372211617574,0.13357020566526612,0.09322248368533792,0.17488929500368114,0.17488929500366623
239,0-1-4-5,4,956,956,0.662822165556377,228.03520250366427,0.07804945669561908,0.05350380256076036,0.07383851669845853,0.024122028844056013,0.02497566924647998
240,0-1-7-8,4,960,960,0.5531030009135861,228.58830550457785,0.18882903646699278,0.09155835069691955,0.07883314653285822,0.10631485657118418,0.10631485657118844
241,0-1-4-5,4,964,964,0.6042664021779489,229.1925719067558,0.05954501888305771,0.03351639866346754,0.039957056064537255,0.03411118718708705,0.03618746246002047
242,0-1-7-8,4,968,968,0.38452903814092965,229.57710094489673,0.09441952582274118,0.04954380166321347,0.04172536403282834,0.053252044869668315,0.05325204486968005
243,0-1-4-5,4,972,972,0.3451400262491624,229.9222409711459,0.10953407419694294,0.065312976060678,0.09769046900443357,0.04208170308352724,0.04434585632525767
244,0-1-7-8,4,976,976,0.4506554362064269,230.37289640735233,0.1344468809860044,0.07988258939001072,0.09769046900443357,0.06029495898882608,0.07944175315163449
245,0-1-4-5,4,980,980,0.6738945352038588,231.04679094255619,0.05365262881953227,0.039493570997429596,0.02747969113391946,0.030471998495095725,0.04552049227984156
246,0-1-7-8,4,984,984,0.5655323336059959,231.6123232761622,0.15780924397037008,0.07363331339772555,0.07175323870281147,0.09004436635686303,0.09143960972627241
247,0-1-4-5,4,988,988,0.4952676769893256,232.10759095315152,0.18760724489285321,0.0805375736642156,0.04408081075361281,0.10679094759120317,0.07256071643805484
248,0-1-7-8,4,992,992,0.40740175353064634,232.51499270668216,0.1576486071376833,0.08206615640611592,0.11354819642430414,0.06269500787043904,0.12007060989154894
249,0-1-4-5,4,996,996,0.6775975294275287,233.19259023610968,0.17004683046209518,0.12065666782260423,0.16774867589792564,0.06269500787043904,0.12007060989154894
250,0-1-7-8,4,1000,1000,0.6224432871759722,233.81503352328565,0.23322470374250348,0.1242474027764817,0.13211646776595387,0.12715457841779695,0.12715457841781586
251,0-1-4-5,4,1004,1004,0.6150873070530584,234.4301208303387,0.14214182434652836,0.08831373546997903,0.1063798758419523,0.0789445840371573,0.06151771311801468
252,0-1-7-8,4,1008,1008,0.9128898175798003,235.3430106479185,0.23432486816007356,0.11803464249210308,0.14260520559221845,0.12933054814375453,0.12933054814374856
253,0-1-4-5,4,1012,1012,0.7933923637460989,236.1364030116646,0.08935206607404028,0.06463597010576931,0.06510573711878465,0.04468677301142664,0.07852789981743769
254,0-1-7-8,4,1016,1016,0.36477311178170935,236.50117612344633,0.08400385688456555,0.051841553895615115,0.07212112217288791,0.03384112680606406,0.04468147188384819
255,0-1-4-5,4,1020,1020,0.3854756278451909,236.8866517512915,0.0693526758792524,0.04425422278228626,0.031033848636553785,0.0396810840171592,0.05211174191290269
256,0-1-7-8,4,1024,1024,0.4563797359648392,237.34303148725635,0.09892693849039717,0.050254285643951895,0.04409481391986958,0.05659851641636349,0.06919075978447609
257,0-1-4-5,4,1028,1028,0.5204984280082032,237.86352991526456,0.07740530467398414,0.05016249540103925,0.04409481391986958,0.04348170309331206,0.05935710489477941
258,0-1-7-8,4,1032,1032,0.44862823516710215,238.31215815043166,0.13227332790200147,0.06241910308477947,0.048575762444656334,0.07500993940466687,0.0520962291270024
259,0-1-4-5,4,1036,1036,0.37854121096814,238.6906993613998,0.13227332790200147,0.07540882973857937,0.062444853031450975,0.07500993940466687,0.06014235300769144
260,0-1-7-8,4,1040,1040,0.5170963555989125,239.2077957169987,0.16028618559753602,0.09076101907292652,0.11595757515969751,0.08049187975900966,0.08600169445992378
261,0-1-4-5,4,1044,1044,0.41291078373356116,239.62070650073227,0.14828110738502084,0.09838852929825706,0.11595757515969751,0.05298246951705125,0.06418168986760975
262,0-1-7-8,4,1048,1048,0.441845159875582,240.06255166060785,0.11826372795746616,0.07953419355539634,0.08930292750495994,0.06446248255572153,0.09921185740130767
263,0-1-4-5,4,1052,1052,0.7445785425798632,240.8071302031877,0.13249794884249796,0.09175849982247053,0.08209038058714668,0.07003787849588351,0.09827591316184225
264,0-1-7-8,4,1056,1056,0.39839103964875594,241.20552124283645,0.1079115637438673,0.06870624080191548,0.061525045889325725,0.059876878330596586,0.05987687833060562
265,0-1-4-5,4,1060,1060,0.5037689537154199,241.70929019655188,0.09618154668953927,0.05523540735000721,0.058689046132556655,0.0533061277259775,0.08567427892078427
266,0-1-7-8,4,1064,1064,0.3473017929138566,242.05659198946574,0.13097827148105973,0.08105319091846197,0.1299717438067205,0.0694704972843927,0.08202170889688887
267,0-1-4-5,4,1068,1068,0.32324896433220096,242.37984095379795,0.14118247085287325,0.08925095847413758,0.1299717438067205,0.07469028110313868,0.07469028110313758
268,0-1-7-8,4,1072,1072,0.7544783854430382,243.134319339241,0.08451003487370465,0.05797578817170347,0.038587052263068244,0.04702181080094164,0.04702181080096324
269,0-1-4-5,4,1076,1076,0.534002682808022,243.668322022049,0.06268223588526577,0.037589030513392435,0.03834554526422096,0.029747825042871698,0.03810875971576877
270,0-1-7-8,4,1080,1080,0.2720275096511044,243.94034953170012,0.08026180289645121,0.04604064059891243,0.04962419706245669,0.036134620015017604,0.05586134708354962
271,0-1-4-5,4,1084,1084,0.5545918803684149,244.49494141206853,0.08646206526382616,0.05342492081398383,0.020738586513616042,0.04813198795907123,0.04703723786723657
272,0-1-7-8,4,1088,1088,0.4219738719195054,244.91691528398803,0.11393442010148505,0.07065252012818463,0.09470917503472265,0.04813198795907123,0.060691169880371376
273,0-1-4-5,4,1092,1092,0.6672078435964472,245.5841231275845,0.1449976887341565,0.09106135829486063,0.09470917503472265,0.07884959468230175,0.07884959468228914
274,0-1-7-8,4,1096,1096,0.8913329222346965,246.4754560498192,0.16933029395961632,0.09893708908728505,0.06810678952226112,0.09411196669360732,0.11291809478926496
275,0-1-4-5,4,1100,1100,0.819708167798381,247.29516421761758,0.07089510339731049,0.04754047086062178,0.06731966217149932,0.033872612126084035,0.05816897968492185
276,0-1-7-8,4,1104,1104,0.3798115534537272,247.6749757710713,0.05973406747737146,0.04132858939575001,0.04825887579836774,0.033872612126084035,0.05816897968492185
277,0-1-4-5,4,1108,1108,0.450684112211051,248.12565988328237,0.09409751182331315,0.06447519864033315,0.0768899512033272,0.049849876909800285,0.03969379115412863
278,0-1-7-8,4,1112,1112,0.5574983756818296,248.6831582589642,0.19448748598006538,0.09889084514556418,0.0768899512033272,0.11027797059083401,0.1102779705908219
279,0-1-4-5,4,1116,1116,0.48402187788774803,249.16718013685195,0.10106202458316997,0.07070954810016498,0.07735128107893274,0.055110843900007596,0.05511084390001031
280,0-1-7-8,4,1120,1120,0.7178610153401697,249.88504115219212,0.09699067232502948,0.05106737802920312,0.039982034840349456,0.05062012280071307,0.050620122800729916
281,0-1-4-5,4,1124,1124,0.23581225779286485,250.120853409985,0.07481175408873939,0.0491423774138459,0.026849881515474294,0.04001359431195747,0.057451540779865695
282,0-1-7-8,4,1128,1128,0.5452756653281674,250.66612907531317,0.10926434574423896,0.07822287326623482,0.10540461752265173,0.06008400908099013,0.08536443521300896
283,0-1-4-5,4,1132,1132,0.4217185418580902,251.08784761717126,0.12677564702849026,0.08163778092548948,0.10540461752265173,0.07223081845468993,0.06779354733409804
284,0-1-7-8,4,1136,1136,1.1136675051037133,252.20151512227497,0.225531502038952,0.12719943527069646,0.1363177870297534,0.12109668680396593,0.12109668680396624
285,0-1-4-5,4,1140,1140,0.7984298258872943,252.99994494816227,0.21355348431436674,0.11458583758335793,0.09650824393375501,0.11593538001005296,0.08087914803324736
286,0-1-7-8,4,1144,1144,1.0029639023163701,254.00290885047863,0.17766978829753802,0.1092196905914723,0.09929154120041517,0.09721567705714214,0.09721567705714307
287,0-1-4-5,4,1148,1148,0.3124746420212199,254.31538349249985,0.14573281580454084,0.0981593763188179,0.12212746317889867,0.07839276759669336,0.07839276759669644
288,0-1-7-8,4,1152,1152,0.4374390276737094,254.75282252017357,0.1340724307410688,0.09673261194076851,0.12212746317889867,0.06262017424918165,0.06262017424916166
289,0-1-4-5,4,1156,1156,0.857435309289842,255.61025782946342,0.1318085057378196,0.09160437767193587,0.10569046175761798,0.07200386551874999,0.06752155848433716
290,0-1-7-8,4,1160,1160,0.5790433134290502,256.1893011428925,0.15367406506356493,0.09485573029604875,0.10569046175761798,0.0844634437578679,0.08446344375786907
291,0-1-4-5,4,1164,1164,0.5585309962776821,256.74783213917016,0.112603542701218,0.07924039636934074,0.1071997143266259,0.04901049514982234,0.06407836269126221
292,0-1-7-8,4,1168,1168,0.4769656261286119,257.2247977652988,0.1073473788161827,0.06654051621788755,0.1071997143266259,0.04146042719746873,0.04972612683101829
293,0-1-4-5,4,1172,1172,0.4676402873196134,257.6924380526184,0.1637925219045601,0.08861374580648013,0.09648809277965142,0.07579769136881623,0.06431730987433326
294,0-1-7-8,4,1176,1176,0.7600269165599924,258.4524649691784,0.1473100346519401,0.09635924653472625,0.09093181965022268,0.0737681088472162,0.08767070976614377
295,0-1-4-5,4,1180,1180,1.0141971073874916,259.46666207656585,0.1987647527095926,0.10615522747711496,0.12145376309678113,0.09020495774367558,0.05462937107184018
296,0-1-7-8,4,1184,1184,0.8069231090550837,260.27358518562096,0.2949982516908703,0.14292380964299256,0.12145376309678113,0.16275011605673434,0.16275011605672773
297,0-1-4-5,4,1188,1188,0.4904365355703242,260.7640217211913,0.15009334344354555,0.09121154543502404,0.08459838939315034,0.08222885077392596,0.08222885077393016
298,0-1-7-8,4,1192,1192,0.38462843247661305,261.1486501536679,0.18730225728216926,0.09185285333891573,0.08459838939315034,0.10315520026428796,0.10315520026429681
299,0-1-4-5,4,1196,1196,0.5225172624394085,261.6711674161073,0.10040012675724633,0.06810149714007467,0.08865610725159456,0.04198028900381324,0.06599531917387225
300,0-1-7-8,4,1200,1200,0.2874700662479539,261.9586374823553,0.11767719540367487,0.0782105589766274,0.11750663713949905,0.03900959415598258,0.06599531917387225
301,0-1-4-5,4,1204,1204,0.5675632465485447,262.52620072890386,0.15728100253042485,0.1029126202617254,0.11750663713949905,0.07435510069543466,0.07072843323885536
302,0-1-7-8,4,1208,1208,0.9073276583497422,263.4335283872536,0.16291964838931305,0.08818418980264124,0.08466632663568419,0.07978495541738628,0.07124200408630088
303,0-1-4-5,4,1212,1212,0.4195988179252895,263.8531272051789,0.09742094652716629,0.04501180650047002,0.0667205670367963,0.04948842562850191,0.04418646509689239
304,0-1-7-8,4,1216,1216,0.6523449294296927,264.5054721346086,0.12711997976501455,0.0682072814551975,0.0841767019363715,0.06262043836900706,0.06706984525678905
305,0-1-4-5,4,1220,1220,0.43778761651388265,264.9432597511225,0.08983073915352018,0.05363506974226167,0.08622663163767186,0.03479857516391405,0.034798575163911494
306,0-1-7-8,4,1224,1224,0.39171581734538957,265.33497556846794,0.10712642409759904,0.05276238993013462,0.10426324538299525,0.0320817960417522,0.031495781075250306
307,0-1-4-5,4,1228,1228,0.5658786453224506,265.9008542137904,0.10015648764838694,0.05623061647918503,0.04169720858052983,0.05732024434642861,0.06834236920887093
308,0-1-7-8,4,1232,1232,0.5567048161086026,266.457559029899,0.08650143752785767,0.05316571003430522,0.06298700900167375,0.044974171972104356,0.06029857720999843
309,0-1-4-5,4,1236,1236,0.3151618956392792,266.7727209255383,0.08097067268435537,0.057391501462686324,0.06474052114650419,0.045648396973008855,0.04564839697302148
310,0-1-7-8,4,1240,1240,0.36871395925495526,267.1414348847932,0.08999090519061848,0.05226979465246585,0.08934163888628177,0.03165990455796312,0.04685394180379632
311,0-1-4-5,4,1244,1244,0.3384901789648287,267.47992506375806,0.07558987754634618,0.04466658193790378,0.05765758504200846,0.04324414777373602,0.04812019764451492
312,0-1-7-8,4,1248,1248,0.34207257917628386,267.8219976429343,0.12333280450238916,0.07358565628330486,0.07384170383204491,0.07041758350198254,0.07041758350198535
313,0-1-4-5,4,1252,1252,0.6630902125409965,268.48508785547534,0.18456370041650857,0.1116588304552062,0.10132610925630559,0.10029073916332064,0.11119927816238828
314,0-1-7-8,4,1256,1256,0.5701664982215318,269.05525435369685,0.17391066799659763,0.0917867203750152,0.13077540492400885,0.06572783758067433,0.050473416270072846
315,0-1-4-5,4,1260,1260,0.3956934085387051,269.45094776223556,0.1591499337281473,0.10006786920750542,0.1157542424854654,0.07622701305646931,0.07314978758486745
316,0-1-7-8,4,1264,1264,0.5747507616564315,270.025698523892,0.08038237813042087,0.06691920065820857,0.07187605931311225,0.03948936207608773,0.04863287252288728
317,0-1-4-5,4,1268,1268,0.47064694240431415,270.4963454662963,0.07398606040203382,0.05357644400019339,0.06926850282791008,0.042316756294398364,0.04231675629439735
318,0-1-7-8,4,1272,1272,0.5661315641334083,271.0624770304297,0.09469931140784875,0.05750448479422777,0.04811986688542902,0.05423004154530113,0.08980494999661204
319,0-1-4-5,4,1276,1276,0.633661926165554,271.69613895659523,0.17248376028950801,0.0789180475063538,0.08257770604798509,0.09198747041832583,0.08868463561211115
320,0-1-7-8,4,1280,1280,0.7451373723407397,272.441276328936,0.23121658269700823,0.12670893966968108,0.11747227875379451,0.12654719396829242,0.12654719396831382
321,0-1-4-5,4,1284,1284,1.2051846961020178,273.64646102503804,0.19840521194239918,0.11265140021317334,0.07908141464034202,0.10850474182280977,0.10850474182281289
322,0-1-7-8,4,1288,1288,0.6531549510326233,274.29961597607064,0.07613813932831683,0.04410403558641845,0.07396504972734874,0.041173893592948756,0.04214212238769477
323,0-1-4-5,4,1292,1292,0.3676088197352621,274.6672247958059,0.12915680487798153,0.0747992710140547,0.08696561395312585,0.07028859717444806,0.07125682596917926
324,0-1-7-8,4,1296,1296,0.400076798556708,275.0673015943626,0.1473923535888247,0.0803245277531124,0.146522741108285,0.04652670973711385,0.04652670973710116
325,0-1-4-5,4,1300,1300,0.43439387679034863,275.50169547115297,0.151294020967129,0.09515183215328041,0.15125941977923674,0.024217171537880094,0.03338391048854561
326,0-1-7-8,4,1304,1304,0.5013848010675169,276.0030802722205,0.15710565649446767,0.08632210166144462,0.1086946922206522,0.08763567431655464,0.08763567431655161
327,0-1-4-5,4,1308,1308,0.5138878931693631,276.5169681653898,0.13889122284126676,0.06945190083325083,0.07879241913232704,0.0702029252305123,0.109403347048314
328,0-1-7-8,4,1312,1312,0.772485313804288,277.2894534791941,0.14827695959738493,0.10539474213784594,0.10345821303313585,0.07051487267290173,0.109403347048314
329,0-1-4-5,4,1316,1316,0.5247558351971254,277.81420931439123,0.1880416433572437,0.09898482303502612,0.10345821303313585,0.10006662180149385,0.1000666218014814
330,0-1-7-8,4,1320,1320,0.9230773933516925,278.73728670774295,0.16028859594038383,0.062356980362661185,0.04881261555750882,0.0904239279660258,0.09601558700131818
331,0-1-4-5,4,1324,1324,0.363502601467857,279.1007893092108,0.04476945181600734,0.03409051185850713,0.04037568812462666,0.022503038782765526,0.03473343468053258
332,0-1-7-8,4,1328,1328,0.5905076061546461,279.69129691536546,0.20498865479518016,0.08122539419832554,0.06749232169259756,0.11467996167693666,0.11467996167692718
333,0-1-4-5,4,1332,1332,0.38950382991818416,280.0808007452836,0.11356919805652138,0.061248923632738365,0.03590669916128775,0.06496131194966269,0.06496131194967347
334,0-1-7-8,4,1336,1336,0.43704456931338287,280.517845314597,0.06676895050458531,0.04240201956778166,0.03747728302018061,0.03282126112168962,0.04001924721546146
335,0-1-4-5,4,1340,1340,0.3050546528569836,280.822899967454,0.06240036933503001,0.025215373230098048,0.02198891488436061,0.03346310872634753,0.03502034681715571
336,0-1-7-8,4,1344,1344,0.23177373171719529,281.0546736991712,0.11523263143325292,0.05284198646659812,0.11302643139687518,0.03346310872634753,0.03502034681715571
337,0-1-4-5,4,1348,1348,0.7026494808026967,281.75732317997387,0.18458751697281764,0.10589239914699806,0.11302643139687518,0.10423750806007905,0.10423750806008769
338,0-1-7-8,4,1352,1352,1.1461920295888925,282.9035152095628,0.1730356619657096,0.11053029935023025,0.08763672339649986,0.09756767451994243,0.09756767451995785
339,0-1-4-5,4,1356,1356,0.7925268620603201,283.6960420716231,0.22255853598766218,0.11398742322208166,0.08763672339649986,0.12051444055612404,0.12051444055612137
340,0-1-7-8,4,1360,1360,0.7921319842093694,284.4881740558325,0.11891048061715644,0.07163743878526312,0.07403036800087648,0.05494424004837396,0.056527418415235786
341,0-1-4-5,4,1364,1364,0.5574240738176528,285.0455981296501,0.11891048061715644,0.06733134944255471,0.07403036800087648,0.053296785218165825,0.042894934100786486
342,0-1-7-8,4,1368,1368,0.6294508295903483,285.6750489592404,0.14632852745019118,0.07329322800379047,0.07841822465620396,0.07081211328242705,0.07931871041528638
343,0-1-4-5,4,1372,1372,0.8391466216292616,286.5141955808697,0.12938760324197016,0.09147337383624075,0.0772755188941261,0.07084443848452454,0.07084443848452793
344,0-1-7-8,4,1376,1376,0.4798438362012697,286.99403941707095,0.14185850207255807,0.09306500104821955,0.14176131683092308,0.06207345550929607,0.05643221718072766
345,0-1-4-5,4,1380,1380,0.6164501824853693,287.61048959955633,0.14185850207255807,0.07404140139615988,0.14176131683092308,0.04480315467463042,0.044803154674639245
346,0-1-7-8,4,1384,1384,0.5877929347114035,288.1982825342677,0.11858124364501924,0.06706035032316923,0.04310527556289401,0.06486754644446323,0.0648675464444537
347,0-1-4-5,4,1388,1388,0.38410996355841426,288.5823924978261,0.09696252440588417,0.04999749188328277,0.030694456885953514,0.05548396982691939,0.06256413549714779
348,0-1-7-8,4,1392,1392,0.4740407206337036,289.0564332184598,0.07835820142804886,0.047331882755305935,0.06319648294937963,0.031135651778788916,0.03367712670745959
349,0-1-4-5,4,1396,1396,0.28834120283087356,289.34477442129065,0.0991732489199183,0.06274117065938294,0.06319648294937963,0.055850122586489456,0.09570292437706485
350,0-1-7-8,4,1400,1400,0.3433905519357411,289.6881649732264,0.1082275660687169,0.0736481596838398,0.09305281727840509,0.055850122586489456,0.09570292437706485
351,0-1-4-5,4,1404,1404,0.4848744741242328,290.1730394473506,0.12488066168406528,0.0740495453238352,0.07025955896992286,0.06390021947335912,0.06151375322811248
