slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,3,1-7,adjust,0.12797673607407775,-0.0008456494267651247,0.0005814754439102359
26,4,1-7,adjust,0.05893962588591546,-0.0003810948159596262,0.0003232968083271358
26,5,1-7,adjust,0.12860241644072157,0.0005320142651802609,0.0003250048278651752
26,6,1-7,adjust,0.0880889121385835,0.00012651726561056946,0.0003251116675590246
26,9,1-8,adjust,-0.040813036811673364,-0.001526112341370228,0.0003589119715849027
27,2,1-4,adjust,-0.07404586341870771,0.001750933411776531,0.00047642911711216675
27,3,1-4,adjust,-0.09123863418337251,0.0006461004605213366,0.0005427574665598135
27,6,1-5,adjust,0.011370841617695467,0.0006195069522874296,0.0004055725928727751
27,7,1-5,adjust,0.050553097645254695,0.001110056169901064,0.00013120239486607787
27,8,1-5,adjust,0.07086128322499885,0.00020437950824646434,0.0003604080374408661
27,9,1-5,adjust,0.043447006597961725,0.0014562615347741966,0.00048189111572865243
28,2,1-7,adjust,-0.006746002009237225,0.0003921963695592437,0.0005090292613456292
28,3,1-7,adjust,-0.05329327112236657,6.870767742247271e-05,0.0004341003045193198
28,4,1-7,adjust,-0.012585346071050224,-0.00047708573449538604,0.00042411548970749675
28,5,1-7,adjust,-9.371805464266448e-05,-0.00013281356265746534,0.0004880574355276188
28,6,1-7,adjust,-0.014503267291318516,-0.0009768580898401242,0.0009357525674656332
28,9,1-8,adjust,-0.008820584019508913,0.00023982575126405256,0.0006475633350833184
29,2,1-4,adjust,0.014913728822032112,-0.0005209596990329831,0.00034005521939539174
29,3,1-4,adjust,0.0733671983708078,0.0001854740533126202,0.0004395884631155118
29,6,1-5,adjust,0.020756210998201814,-5.683562615045989e-05,0.0008450863376460888
29,7,1-5,adjust,0.05197455966106586,-3.6528310637254055e-06,0.00020420950155534363
29,8,1-5,adjust,0.036980908556165676,9.876577081792325e-05,0.00016797613924656457
29,9,1-5,adjust,0.010710122538725613,8.809393910376731e-05,0.0009284942048453629
30,2,1-7,adjust,-0.006826340092695148,0.0007325374001488813,0.0005850444764254899
30,3,1-7,adjust,0.033544875649559824,-0.0004909583569681583,0.0003404983526931655
30,4,1-7,adjust,-0.01544203757185993,0.00016421964625332988,0.00024917038801160006
30,5,1-7,adjust,0.028351032428490967,-0.0007920075640312466,0.0004831824338327933
30,6,1-7,adjust,0.04066817921304136,-0.000528073383509946,0.00047629309821704325
30,9,1-8,adjust,0.027825100723199103,-0.000505567646990202,0.0009221275718077692
31,2,1-4,adjust,0.011361822655896475,-0.0013335896350388304,0.00015011822161735527
31,3,1-4,adjust,-0.05516204619053548,-6.60473325702644e-05,0.0005810507241017041
31,6,1-5,adjust,-0.02069423281277633,0.0012075283351664313,0.00023288095289621387
31,7,1-5,adjust,-0.06913697952564712,-0.0002388465452382756,0.0001272678796171285
31,8,1-5,adjust,-0.03212551922531614,-0.00017000212030185698,0.0007610263815257194
31,9,1-5,adjust,-0.04319129269149824,-0.0005423107177291349,0.0006582645344111405
32,2,1-7,adjust,-0.010587734833726775,0.0005255724371711347,0.00017054489990563594
32,3,1-7,adjust,0.02362025195377815,0.0006219843497516328,0.0007317965069728852
32,4,1-7,adjust,0.055799363122892125,-0.00015487164997726166,0.00010480052756723527
32,5,1-7,adjust,-0.01445578907410045,-5.562450650529002e-05,0.0008466691475603401
32,6,1-7,adjust,-0.008219300508263267,5.9746156950003856e-05,0.0011354682035044318
32,9,1-8,adjust,0.01774962706861496,-7.656558892298863e-05,0.0009805708837277354
33,2,1-4,adjust,0.03589587887399602,-0.0006627297997017063,0.0002745005771494875
33,3,1-4,adjust,-0.01051859537659962,-0.001133850322995491,0.0006190145918573904
33,6,1-5,adjust,-0.022798481294212903,-0.0002895502859892312,2.736781249242908e-05
33,7,1-5,adjust,-0.014933619099481576,0.000581843938479036,0.00016129967418337436
33,8,1-5,adjust,-0.054430314374468436,-0.0006585503605970821,7.519433418559541e-05
33,9,1-5,adjust,-0.02390965811663432,-0.0001494794917198446,0.00013830023811714747
34,2,1-7,adjust,-0.03174503927373196,0.0008187725899401675,0.000519820128139576
34,3,1-7,adjust,-0.04580288534679227,0.0016124988338277718,0.0018357461497085007
34,4,1-7,adjust,-0.11362002919970403,0.0007847287295906048,0.0007183877955317418
34,5,1-7,adjust,-0.1251742034782751,0.0006542497114776878,0.0015089776221130253
34,6,1-7,adjust,-0.05952648207762047,-0.0007271184939043522,0.0005014851459568435
34,9,1-8,adjust,-0.03215777073307946,-0.00035253478996141437,0.0005041429562705044
35,2,1-4,adjust,-0.06283741051660412,0.000941705867288587,0.0011633718744538716
35,3,1-4,adjust,-0.014326117716562572,0.0009407232595915821,0.0004109771783237483
35,6,1-5,adjust,-0.038142461546948635,0.0019684066285780145,0.0001362667652844188
35,7,1-5,adjust,0.018093764074735726,-0.0009152901252060284,0.00035548924054258884
35,8,1-5,adjust,-0.003761563055931247,0.00041538838557222594,0.0008663741641530441
35,9,1-5,adjust,0.04650370653898388,0.0008261629367030342,0.0005771902491296575
36,2,1-7,adjust,0.12130821656682084,-0.002184166250268066,6.883320155585653e-05
36,3,1-7,adjust,0.047031968357290996,-0.0025085185165881745,0.00046659582828105473
36,4,1-7,adjust,0.11053701417254913,-0.0003930958474379879,0.0003764225798555097
36,5,1-7,adjust,0.16179382218612542,0.0001216008758888294,4.015400455452074e-05
36,6,1-7,adjust,0.0940393034323504,-0.0009299248622790488,0.00022134257525274962
36,9,1-8,adjust,-0.03800942378790795,-0.0006067244539606153,0.0002937110234529034
37,2,1-4,adjust,-0.06720341826437419,0.000880283257680499,8.604797562523323e-05
37,3,1-4,adjust,0.006884890769711181,0.00028071239138445037,0.000205920068734969
37,6,1-5,adjust,0.07277401213675438,0.000727940767754798,3.989106467610536e-05
37,7,1-5,adjust,0.1406638150686066,0.00031086430997758873,0.0003373797432853306
37,8,1-5,adjust,0.09317872720264625,0.0005409011776084587,0.00016931809365571524
37,9,1-5,adjust,0.026215579044537408,0.0010754357345116967,0.00014770362712623688
38,2,1-7,adjust,0.024560915077381795,-0.0008880900323059513,0.00025918569940986536
38,3,1-7,adjust,0.05250940177687075,-7.258531388265557e-05,0.0002000056365942622
38,4,1-7,adjust,0.026084750310189187,-0.00012259386887597952,0.0001137919047646328
38,5,1-7,adjust,0.09895867682409898,-0.00017816373853288094,0.0005730963325302982
38,6,1-7,adjust,0.07625066875969179,-0.0003761819623325329,7.582140423257656e-05
38,9,1-8,adjust,0.02902298455902345,-0.00033486699389141515,0.00011668309771319763
39,2,1-4,adjust,0.01139642762315466,0.0005787393606094932,0.0007000298848684523
39,3,1-4,adjust,-0.024894704682558683,-0.0004791022547226305,0.0005003429133399335
39,6,1-5,adjust,0.03041297904522582,-0.0009761899240588879,0.0008445360672947591
39,7,1-5,adjust,-0.019724816031391312,0.0007135112442063403,0.0012350810996529275
39,8,1-5,adjust,0.058845436202704,7.798582108964864e-05,0.0012038301394698002
39,9,1-5,adjust,0.016612163668561726,0.00040923448689522836,0.0007183532547860944
40,2,1-7,adjust,-0.08193284963437633,0.001060879470846866,0.0003506962286224775
40,3,1-7,adjust,-0.07746620493098143,0.0012664089708263482,1.9933607651377755e-06
40,4,1-7,adjust,-0.043523385258009785,4.0544323797726794e-05,7.230469069067191e-05
40,5,1-7,adjust,-0.16741523060388697,-0.0008519452740448126,0.0004028604464633195
40,6,1-7,adjust,-0.07539133011177399,0.001217871939465725,0.0007340890015153361
40,9,1-8,adjust,0.014808307696285897,0.0024239711039635695,0.0008854030600421712
41,2,1-4,adjust,0.05736155742077288,-0.0008213610179922156,0.0002650955926036611
41,3,1-4,adjust,0.048031740803779394,-0.0003108368887036479,0.0007588956150249449
41,6,1-5,adjust,-0.11838769345209957,-0.0006480402924039326,3.593703921298655e-05
41,7,1-5,adjust,-0.12002740409873656,-0.00047436718778930505,0.00011268334131926631
41,8,1-5,adjust,-0.13173715259780006,-0.0005256341628196746,0.00028464206104408346
41,9,1-5,adjust,-0.05349676647280453,-0.002067663694924105,0.0005657417943750127
42,2,1-7,adjust,0.009820000704148669,-0.0006649190402722389,0.00035386889273122127
42,3,1-7,adjust,-0.04535577352418287,0.00018636753884694704,0.0009839795488785408
42,4,1-7,adjust,-0.0570501783479481,0.0006344412105762269,0.0009047041120605408
42,5,1-7,adjust,-0.016013658316479863,0.0010056886799563916,0.0005182420546884347
42,6,1-7,adjust,-0.0006686883074711597,-0.0010785741751450295,7.43870439729602e-05
42,9,1-8,adjust,-0.022901525058475987,-0.0005742959584131937,0.0003050051241994081
43,2,1-4,adjust,-0.03463604198627529,0.0013877024328573372,0.00010492380484650648
43,3,1-4,adjust,-0.01809135621902091,0.00029089146392690497,0.0001380821219434398
43,6,1-5,adjust,0.008136803205762811,0.0012876184032615983,0.0004482869502826893
43,7,1-5,adjust,0.017737799600264576,0.0003863130067738017,0.00018901563975086993
43,8,1-5,adjust,0.049814314936123295,0.0002801196065707536,0.00013727871291454753
43,9,1-5,adjust,0.026417843268633157,0.0006020222273996119,0.0005462532317253409
44,2,1-7,adjust,0.021864071105139722,-0.000566854069097122,0.00017413112471880075
44,3,1-7,adjust,0.023053526196772953,0.0002516249777528441,0.0003374744560661051
44,4,1-7,adjust,0.006157759589227778,-0.00043159093138341335,0.0007604371956270958
44,5,1-7,adjust,-0.045018237734869515,-0.0006522980428785048,0.0005233135236199168
44,6,1-7,adjust,-3.863383715202535e-05,-0.0016858492283413201,0.0008030004096544033
44,9,1-8,adjust,-0.010329694168893419,-0.00024995162740487625,0.0008248323192719181
45,2,1-4,adjust,-0.021856539231155787,0.0006653081726891546,0.0006693911260607318
45,3,1-4,adjust,0.016010350034209555,0.0001564952518548431,0.00018893551412961144
45,6,1-5,adjust,-0.06087024126729583,0.0011254703494311237,0.0011556063424587918
45,7,1-5,adjust,-0.07767057093581474,-0.001815895721749902,0.0008625208815351024
45,8,1-5,adjust,-0.02153550900866121,-0.00044221920852175676,0.00030568872954104024
45,9,1-5,adjust,-0.004375731261799057,-0.0016570070323254874,0.0010965615241301024
46,2,1-7,adjust,0.08619443132733418,-0.0025284154568876284,0.0009017173802331457
46,3,1-7,adjust,0.12569455772181595,-0.001927589211498569,0.00015614444590193396
46,4,1-7,adjust,0.08453022654319982,5.404408936602642e-05,0.0009940343240572205
46,5,1-7,adjust,0.1952179595277144,0.0009515654868957517,0.0005855000762113898
46,6,1-7,adjust,0.054318746439205444,0.000146253579422527,0.0012744521732226657
46,9,1-8,adjust,0.014907850796692759,0.00039680340155992365,0.0016198801353627173
47,2,1-4,adjust,-0.046419862637040434,0.0018455770046874817,0.0005220631127074292
47,3,1-5,adjust,-0.0753907916985247,0.0004973720132411523,2.476869698799834e-05
47,6,1-5,adjust,0.19391005486277887,-0.00040552117667346725,0.0007914109156928747
47,7,1-5,adjust,0.2311976182985718,0.0022121170067597984,0.0009737800465450147
47,8,1-5,adjust,0.08153444332320992,0.0012273892127884314,0.0006947789488310666
47,9,1-5,adjust,0.016334375602615286,0.0008223882759235347,0.00024366301751803582
48,2,1-7,adjust,-0.05023932663392258,0.0010290544421791288,0.00042467526978853316
48,3,1-7,adjust,-0.06371591292022563,0.0006741831535887645,0.0012742282106342226
48,4,1-7,adjust,-0.07735316102221981,0.00022194268388582285,0.0006594917982035598
48,5,1-7,adjust,-0.059119345000188436,-0.0007135252768682313,0.00036644989552304003
48,6,1-7,adjust,-0.03589217196943952,0.0007019160980052456,0.0011621767362990027
48,9,1-8,adjust,0.041778545297408515,0.002094395136384375,0.0003350234548729938
49,2,1-4,adjust,-0.0042742785579368125,-0.00046678125495149653,0.00012397993399234947
49,3,1-4,adjust,0.0057771869337480365,0.00031276295914853453,0.0009303928520206556
49,6,1-5,adjust,-0.09570808471385608,-0.0002788616368438231,0.0009280387000737063
49,7,1-5,adjust,-0.1069835476175853,-0.0008100337540928683,0.00023569006334446725
49,8,1-5,adjust,-0.05749654122833112,-0.0008664599257223673,0.0001854803351371318
49,9,1-5,adjust,-0.061586041473206225,-0.002138978604155118,0.0007915863209421788
50,2,1-7,adjust,0.04963382047081479,0.0005242884773557597,0.00012750855300309633
50,3,1-7,adjust,0.07433172438594353,-0.0008662148165331996,0.00051883325523949
50,4,1-7,adjust,0.12972166932018292,-0.0004023749709690244,0.0002034259690011542
50,5,1-7,adjust,0.04184992772838537,0.0006019531715853088,0.0001483356378362164
50,6,1-7,adjust,-0.001855031233769629,-0.0001861664992674534,0.0003188337947179918
50,9,1-8,adjust,0.001251534911391709,0.00042839410253461043,0.0001749168349711366
51,2,1-4,adjust,0.025060584459416925,-0.002500930203620772,0.0015265452379105982
51,3,1-4,adjust,0.02629359744382792,-0.00041841825476772546,0.0007941249531386441
51,6,1-5,adjust,0.10015333227898963,0.0006538343211691207,0.0003399729455500853
51,7,1-5,adjust,0.061738213503347156,3.389296663552232e-05,0.0007279214904629554
51,8,1-5,adjust,0.06388509178281374,0.0012784053647729066,0.0002083467278868027
51,9,1-5,adjust,0.0074386104337454935,-0.0004959652411066774,2.726559090037177e-05
52,2,1-7,adjust,-0.047210331465508355,0.0020151217114604625,0.0005864865580261191
52,3,1-7,adjust,-0.11202695852266772,0.0009744926092034925,0.0010575666650601914
52,4,1-7,adjust,0.04027073115301297,-0.0012105837901361129,0.0013632656608650495
52,5,1-7,adjust,0.010401068050731594,-0.000307883728293821,0.0007142511588207523
52,6,1-7,adjust,-0.05113655146909683,-0.0006893344424825767,0.0012173229727539669
52,9,1-8,adjust,0.06079870513153924,0.0011788283072114057,0.0017628573426939362
53,2,1-4,adjust,0.08844395755785686,-0.0029150885659631593,0.002272719248763299
53,3,1-4,adjust,0.16336601004486903,-0.002333401470211805,0.0022453330587032918
53,6,1-5,adjust,0.03604025965702429,0.0006962413886895653,0.0005279858062617606
53,7,1-5,adjust,-0.0061978099312305236,0.0007510808904700302,0.001539752894801015
53,8,1-5,adjust,-0.031877814671155504,-0.0014118481433340255,0.0011286548638226588
53,9,1-5,adjust,-0.040854785704257955,-0.00025658234030571914,0.0023820271868487787
54,2,1-7,adjust,-0.13068413320756017,0.0036882672714894623,0.0004028288535277449
54,3,1-7,adjust,-0.12278803866925649,0.002515993717177153,0.0008073273152714572
54,4,1-7,adjust,-0.16771445586167322,0.0018159372422733755,0.0005388044008941797
54,5,1-7,adjust,-0.0898538589041466,-0.000557826634302335,0.000428390362621855
54,6,1-7,adjust,-0.07408924033962251,-0.0006416433825540312,0.0005155020728047376
54,9,1-8,adjust,-0.01293883577920942,-0.0006806232589023482,0.0012312362239220674
55,2,1-4,adjust,0.031090811453221588,-0.002026253898947628,0.0006375404924021887
55,3,1-4,adjust,-0.03605695615412502,-0.0002557838215043798,0.0007529018757660698
55,6,1-5,adjust,-0.04243086133506125,0.0013728077935274289,0.000656433259983205
55,7,1-5,adjust,-0.11646470904857088,-0.0016492882608964124,0.001486091672518894
55,8,1-5,adjust,-0.09698410789847726,-0.0003373593065405329,0.0014085849383065061
55,9,1-5,adjust,-0.0011964739270688403,-0.00015746005118424985,0.0006372776172645427
56,2,1-7,adjust,0.029908362893965333,0.0004633418924083804,7.415405550968793e-05
56,3,1-7,adjust,0.08106568334870846,-0.0011100320990357496,0.0002667338977352323
56,4,1-7,adjust,0.12179749927374714,-0.0006253386336841064,2.3742026091919956e-05
