slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.013882770277438717,291.5007428986139,0.008156379841403945,0.004625359689615593,0.0074514369230485045,0.0038703203878423915,0.003870320387825643
178,7,0-1-3-6,4,712,0.016523259705982944,291.5172661583199,0.0066443181019326175,0.0046522492622014765,0.005659295277339993,0.003577632173355071,0.004838463093030043
179,7,0-1-3-7,4,716,0.020959016576776617,291.5382251748967,0.006423575916021721,0.004326663520924267,0.005659295277339993,0.0028897199917798035,0.0031525301522350446
180,7,0-1-3-8,4,720,0.016661131566392855,291.55488630646306,0.00799057927658538,0.004580188390681385,0.0050999456678368915,0.004238776266443957,0.004238776266461741
181,7,0-1-3-9,4,724,0.031253325046958394,291.58613963151004,0.00799057927658538,0.0045522776063953935,0.0030193392982340583,0.004238776266443957,0.004238776266461741
182,7,0-1-4-5,4,728,0.018449835819194894,291.6045894673292,0.0076555219042118835,0.004730267995477072,0.0029518760902504937,0.004288333703602395,0.004288333703591718
183,7,0-1-4-6,4,732,0.016404781553897546,291.6209942488831,0.006803327997723269,0.004484464851575497,0.0037487307262580316,0.0035972965209492853,0.0023245168693009077
184,7,0-1-4-7,4,736,0.010007173717876613,291.631001422601,0.006803327997723269,0.0046265305284984935,0.0039504189361281306,0.0035972965209492853,0.0025898513043784988
185,7,0-1-4-8,4,740,0.013034207449154163,291.64403563005015,0.006872088701383084,0.0043003299525965115,0.004186653959408204,0.0038642526741657214,0.004480338555147512
186,7,0-1-4-9,4,744,0.016070687165415203,291.6601063172156,0.009081015243651992,0.004695956183304813,0.002990591394251396,0.004912871703306061,0.002929191960767241
187,7,0-1-5-6,4,748,0.02179731064670961,291.6819036278623,0.0054631527651593835,0.0025823261729181197,0.001033939852476351,0.003127503501421909,0.002875214132664894
188,7,0-1-5-7,4,752,0.012864182673156149,291.6947678105355,0.005521530778159116,0.002622059881490833,0.0022144537657169394,0.0028980601296926243,0.002432432619912106
189,7,0-1-5-8,4,756,0.00815606786938447,291.7029238784049,0.004335090805842095,0.0022990829790917686,0.0012149021808198768,0.0024806728170661363,0.0017207747376417615
190,7,0-1-5-9,4,760,0.0097849768988091,291.7127088553037,0.005244308042894741,0.0028406723843733828,0.0033097744781400706,0.0030029342520738332,0.0018682887367589274
191,7,0-1-6-7,4,764,0.017383814152782496,291.73009266945644,0.004911670147612212,0.0031577161607606844,0.0033097744781400706,0.00259578221519267,0.0029830997836270967
192,7,0-1-6-8,4,768,0.022449660771194008,291.75254233022764,0.004739526296438145,0.0033222045594634886,0.0033687306948309015,0.0022580762702327367,0.003804235234461828
193,7,0-1-6-9,4,772,0.018362093900796916,291.77090442412845,0.004585758231701535,0.0027223754828295493,0.003693053455421591,0.0017960662354607445,0.002971617326068099
194,7,0-1-7-8,4,776,0.020978146151944065,291.7918825702804,0.007004152820398491,0.003941562227003469,0.0033469891968991305,0.0037961078141344378,0.0037961078141179883
195,7,0-1-7-9,4,780,0.01821484071461503,291.810097410995,0.007004152820398491,0.003855925009255863,0.002271665841632853,0.0037961078141344378,0.0043067047705989125
196,7,0-1-8-9,4,784,0.025125890518883757,291.8352233015139,0.007492212467353419,0.003937486983344868,0.002644339793647532,0.00414419273026465,0.0037961078141179883
197,8,0-1-2-3,4,788,0.04272930222414571,291.87795260373804,0.007552219752788462,0.005151763233598254,0.0035094221405387316,0.00414419273026465,0.007975800549090195
198,8,0-1-2-4,4,792,0.0348026054973126,291.91275520923534,0.007552219752788462,0.003482454535861674,0.0035094221405387316,0.003831607818816637,0.00474222352234932
199,8,0-1-2-5,4,796,0.017375445093508527,291.9301306543289,0.0031480632517683106,0.0021695847542117373,0.0013563350049992096,0.0017835070481003077,0.002813778530480704
200,8,0-1-2-6,4,800,0.012524939471633625,291.9426555938005,0.0028423271857049193,0.0018044519790993494,0.0013872449599432457,0.0016283365533957374,0.0023385765901124955
201,8,0-1-2-7,4,804,0.009289919592556517,291.95194551339307,0.0040891199674185945,0.0019592282015820322,0.0014997377142123014,0.0021796436569832167,0.002179643656972985
202,8,0-1-2-8,4,808,0.011994336257285961,291.96393984965033,0.006241973204695253,0.0033465813069109437,0.0014918442030875667,0.003553186814004459,0.004355898411688486
203,8,0-1-2-9,4,812,0.020191773021836876,291.9841316226722,0.008755887946463507,0.00458938642509306,0.00783415535525478,0.0033357588099486215,0.0034491657096751283
204,8,0-1-3-4,4,816,0.016591010227975954,292.00072263290014,0.008755887946463507,0.004464998064345272,0.00783415535525478,0.0033357588099486215,0.003371637276849526
205,8,0-1-3-5,4,820,0.015869109666369337,292.0165917425665,0.005976271778169568,0.004145547919337965,0.0051698568843505655,0.0033357588099486215,0.002810705786700396
206,8,0-1-3-6,4,824,0.019227790672261005,292.0358195332388,0.006631952583175723,0.004459086950278801,0.004601961832506163,0.0036806239512397042,0.0036806239512472416
207,8,0-1-3-7,4,828,0.010537763857915376,292.04635729709673,0.007129744034958835,0.004428760333055567,0.004601961832506163,0.0036854072800937983,0.003684819116926974
208,8,0-1-3-8,4,832,0.01881367689368777,292.0651709739904,0.007129744034958835,0.004311247783788559,0.0030754103325421056,0.0036854072800937983,0.005655562456908569
209,8,0-1-3-9,4,836,0.0232293810032936,292.0884003549937,0.0073515848863169204,0.004699040814682944,0.00395236739636573,0.004009997693389081,0.006148245967629862
210,8,0-1-4-5,4,840,0.021492856207546235,292.10989321120127,0.007918687757867894,0.003910084072718599,0.00395236739636573,0.004519889567334894,0.004738053675616527
211,8,0-1-4-6,4,844,0.014997590816057178,292.1248908020173,0.005772573313123365,0.0030591568884754763,0.0021932465721477,0.0033003329047607247,0.003455199839415002
212,8,0-1-4-7,4,848,0.008006921156657791,292.132897723174,0.005095441806911486,0.0025793971324261007,0.0019396974600880412,0.002812487157697667,0.002706334977546021
213,8,0-1-4-8,4,852,0.020019031244614977,292.1529167544186,0.00784644668517283,0.003767798731681937,0.0013668806634967723,0.004459715325549206,0.0056870952440633005
214,8,0-1-4-9,4,856,0.02496357890835945,292.1778803333269,0.005962795287327995,0.0034531435698077193,0.0037145234529845084,0.003340357832070923,0.00288135441557813
215,8,0-1-5-6,4,860,0.019737306752195663,292.1976176400791,0.003416336083457108,0.0019415322186367141,0.0017781514334131998,0.0019573678660869996,0.0018918752092034197
216,8,0-1-5-7,4,864,0.011706390843485438,292.2093240309226,0.004680212920311931,0.002571034408319092,0.0012739376983859074,0.0026511343786123575,0.0028979219325009353
217,8,0-1-5-8,4,868,0.013894183207941285,292.2232182141305,0.004690515407617174,0.002697580841271993,0.0016810164072325051,0.002554871585818217,0.0026237388437024833
218,8,0-1-5-9,4,872,0.00992770252602905,292.23314591665655,0.004532053090863241,0.002586549727207554,0.0013750146629689652,0.0024874514485287626,0.0021772894882090554
219,8,0-1-6-7,4,876,0.019332687683401847,292.25247860433996,0.00657112736411921,0.0031459028007110165,0.002816832988358442,0.0034015631187204773,0.00410844442945546
220,8,0-1-6-8,4,880,0.011390514798478309,292.26386911913846,0.007540201458246474,0.003747167563686146,0.0018400455790299475,0.004283642822735338,0.004416904883591144
221,8,0-1-6-9,4,884,0.01026875991395769,292.27413787905243,0.008454708625290162,0.003572969706703053,0.002065482176902833,0.0048425388927389665,0.004760176948394701
222,8,0-1-7-8,4,888,0.018399683110353178,292.2925375621628,0.006604195767486796,0.0038655394555394814,0.003671466063082107,0.003752403980087957,0.004695458136787067
223,8,0-1-7-9,4,892,0.020928233577116612,292.31346579573994,0.00782258565765355,0.003692906008122396,0.0034199690335583455,0.004031048264087994,0.004031048264096171
224,8,0-1-8-9,4,896,0.014388665004362651,292.32785446074433,0.008996050100117066,0.004707064786512456,0.0026711396852903135,0.004921967632916505,0.006797116467879505
225,9,0-1-2-3,4,900,0.023586441878725193,292.35144090262304,0.008996050100117066,0.005534489116638844,0.005835403332895339,0.004921967632916505,0.006621165855037248
226,9,0-1-2-4,4,904,0.021900153746177944,292.3733410563692,0.008996050100117066,0.004158098534405989,0.005566316916528535,0.004921967632916505,0.004921967632917301
227,9,0-1-2-5,4,908,0.01554578218034545,292.3888868385496,0.008996050100117066,0.003946391736107815,0.004606966582230143,0.004921967632916505,0.004966474337116722
228,9,0-1-2-6,4,912,0.016511185458095348,292.4053980240077,0.008996050100117066,0.0036851565244993114,0.0026711396852903135,0.004921967632916505,0.005183425447199852
229,9,0-1-2-7,4,916,0.01748023810124396,292.42287826210895,0.008996050100117066,0.004268515165588246,0.0030871557060265786,0.004921967632916505,0.004921967632917301
230,9,0-1-2-8,4,920,0.013091898147256167,292.4359701602562,0.008996050100117066,0.004432400591832558,0.0026711396852903135,0.004921967632916505,0.0050184761802754
231,9,0-1-2-9,4,924,0.041490679936420964,292.47746084019263,0.015075066358996194,0.008389071154642512,0.01273683507820067,0.006541060225544703,0.004921967632917301
232,9,0-1-3-4,4,928,0.030115367498252346,292.5075762076909,0.012239668368270808,0.005911318352438727,0.011412406809327535,0.003273358671904996,0.0037352416094904584
233,9,0-1-3-5,4,932,0.020092243553878585,292.5276684512448,0.008814408827227989,0.005029788165162404,0.007522507311819027,0.004068978376027342,0.005702989689453375
234,9,0-1-3-6,4,936,0.024479892279245873,292.55214834352404,0.009770366063487461,0.006112826576653398,0.007522507311819027,0.005016274806475763,0.004225616093371798
235,9,0-1-3-7,4,940,0.02835705600968932,292.5805053995337,0.009770366063487461,0.005769619040167498,0.004336566418785992,0.005016274806475763,0.006952307145546399
236,9,0-1-3-8,4,944,0.015285246139971526,292.5957906456737,0.01037379706845696,0.0056295950466541305,0.003981855136004242,0.005488350778867618,0.0042263304140846
237,9,0-1-3-9,4,948,0.01713037054777395,292.61292101622143,0.008900532471556503,0.006305283524053326,0.005572833035245139,0.0047412419209211165,0.0042263304140846
238,9,0-1-4-5,4,952,0.012948100021609154,292.62586911624305,0.009705314526696807,0.006045958015899624,0.00411920998354276,0.005314311981468285,0.0053143119814507145
239,9,0-1-4-6,4,956,0.017619569342701,292.64348868558574,0.010275304880804546,0.005680812877577051,0.002700194917494514,0.00587080348093919,0.004803349470307694
240,9,0-1-4-7,4,960,0.015946963099850258,292.6594356486856,0.007916120854972016,0.005521988661579241,0.0026010146626305186,0.004478919717177272,0.003753937732554391
241,9,0-1-4-8,4,964,0.01695750566859645,292.6763931543542,0.007414705917328443,0.004951728272288806,0.0034920187408289394,0.004145703063778241,0.002405686455823286
242,9,0-1-4-9,4,968,0.012312714513609562,292.68870586886777,0.008087515131304599,0.0047710333899711535,0.0027156694064416342,0.004433071791986039,0.0031294625755720062
243,9,0-1-5-6,4,972,0.010285009676462523,292.69899087854424,0.00788846062829268,0.00447463329083377,0.002548265879028122,0.004438044812174667,0.003811377291903284
244,9,0-1-5-7,4,976,0.01687471152300477,292.71586559006727,0.006571491854581153,0.003957149892993386,0.002674233949917948,0.0036204208789980506,0.0032445874660638196
245,9,0-1-5-8,4,980,0.012507312837763225,292.72837290290505,0.006571491854581153,0.003611841543426845,0.0019148127388461944,0.0036204208789980506,0.0025950396008482812
246,9,0-1-5-9,4,984,0.013033628974270562,292.7414065318793,0.00580600790027258,0.003701877312046713,0.0019148127388461944,0.0033261387233491165,0.002686874399238093
247,9,0-1-6-7,4,988,0.01203970921875228,292.75344624109806,0.00580600790027258,0.0029789521611111596,0.0023097717035938103,0.0033261387233491165,0.0024111967282678393
248,9,0-1-6-8,4,992,0.01373971716829031,292.76718595826634,0.005592100855330255,0.0032280343395657256,0.0041968537395291605,0.0031870254475989744,0.0026449522517069113
249,9,0-1-6-9,4,996,0.016553863849023527,292.78373982211536,0.007657287569475507,0.0034666268877075763,0.001667959788932194,0.004281916871175893,0.003702194606923115
250,9,0-1-7-8,4,1000,0.022926289609918018,292.8066661117253,0.008740958543071197,0.0052775448154612345,0.0041021625996791045,0.004898839848952348,0.004898839848948455
251,9,0-1-7-9,4,1004,0.024880606682129547,292.8315467184074,0.008147340545501204,0.004594542679322399,0.007706588658663804,0.0024544276531165976,0.002454427653120206
252,9,0-1-8-9,4,1008,0.024362049023525928,292.85590876743095,0.005617417774929363,0.003251839050800586,0.0036214939234469057,0.0026132841015725134,0.003975271838712047
253,10,0-1-2-3,4,1012,0.011583183439759082,292.8674919508707,0.005844400372505048,0.0030389111503662746,0.0033007545191452436,0.0028215042573112204,0.0039884712323399185
254,10,0-1-2-4,4,1016,0.01715406302867287,292.8846460138994,0.0061868253094336315,0.003932239215487859,0.004118828532611474,0.0031648352763971386,0.003077867089032793
255,10,0-1-2-5,4,1020,0.019074680687077676,292.90372069458647,0.004751505058740367,0.002855475178544935,0.0037123029901380278,0.0024356852903875555,0.0029499297269097724
256,10,0-1-2-6,4,1024,0.0216006721064206,292.9253213666929,0.004642794983015934,0.003097703084857845,0.002686086398483667,0.0024356852903875555,0.0036990021779814697
257,10,0-1-2-7,4,1028,0.011793980523356087,292.93711534721626,0.005901874834794758,0.0035663328529646435,0.0025846069614487988,0.0032952132782526084,0.005793099841767457
258,10,0-1-2-8,4,1032,0.0203697683723869,292.95748511558867,0.005018263917933974,0.0028928216533487495,0.001536065060662395,0.0027695142954450754,0.0038878592146787128
259,10,0-1-2-9,4,1036,0.018817206810842115,292.97630232239953,0.008368668890224808,0.0039285294434345565,0.006504511476407515,0.003110185414615331,0.002910814639506043
260,10,0-1-3-4,4,1040,0.019285908199890074,292.9955882305994,0.008273275615566822,0.003964984218514696,0.005160391988638935,0.003705016690806666,0.005543917766630102
261,10,0-1-3-5,4,1044,0.018472803311123064,293.01406103391054,0.005325154689763203,0.003539035839325262,0.0034879164189902667,0.0030362936814218693,0.0030726644031062733
262,10,0-1-3-6,4,1048,0.023145802210451902,293.037206836121,0.006769558812560421,0.003404526916904488,0.0038002610316709706,0.0037040337621627984,0.004715285163037208
263,10,0-1-3-7,4,1052,0.021699030448287745,293.0589058665693,0.005145622256482868,0.003244620031022648,0.004029072641870357,0.002787989974465409,0.0033245023248440475
264,10,0-1-3-8,4,1056,0.0225277942141829,293.0814336607835,0.0035467564520436433,0.002256618274524591,0.0020811299223169044,0.002024851415112916,0.001637367351143837
265,10,0-1-3-9,4,1060,0.023185990010303397,293.1046196507938,0.010483053066450171,0.0040496234049687534,0.005338278669796637,0.005169109438211173,0.004722930175674378
266,10,0-1-4-5,4,1064,0.01828866710817665,293.12290831790193,0.004333945467240348,0.002708948216822413,0.003608412033756281,0.002190930867399223,0.0033790712298653602
267,10,0-1-4-6,4,1068,0.01664894428810012,293.13955726219,0.006557006107721595,0.0032656141238515944,0.0030492378939186437,0.0033595426497258123,0.003857728059749377
268,10,0-1-4-7,4,1072,0.018925655251478907,293.15848291744146,0.007036272975446729,0.004048806257786878,0.0030492378939186437,0.003790219494275799,0.003790219494256064
269,10,0-1-4-8,4,1076,0.02180309005581844,293.1802860074973,0.0061373146775401495,0.002715968610851619,0.0018468632443244815,0.0033533989219626994,0.0033533989219307614
270,10,0-1-4-9,4,1080,0.018821731771268953,293.1991077392685,0.006768097086212102,0.00350030667313388,0.00543218406107826,0.0033533989219626994,0.0033533989219307614
271,10,0-1-5-6,4,1084,0.018049826424653356,293.2171575656932,0.00435525891870541,0.003141405203065993,0.0026328788161151806,0.0023428645747321174,0.003913969520674243
272,10,0-1-5-7,4,1088,0.01393992856979202,293.231097494263,0.00435525891870541,0.0028892235648187562,0.0026328788161151806,0.0023428645747321174,0.0032952901064575713
273,10,0-1-5-8,4,1092,0.010808613794241037,293.24190610805726,0.005855223539251824,0.003494590013972007,0.0022405821893869415,0.003141339567521318,0.005718733529334941
274,10,0-1-5-9,4,1096,0.014727613509837121,293.2566337215671,0.006310041721257986,0.0032616117656336387,0.003010274673201252,0.003177504232282075,0.0041762545037968835
275,10,0-1-6-7,4,1100,0.01722677465250769,293.2738604962196,0.008207396417152709,0.003966337826990423,0.0027659979574110594,0.004427457463147767,0.00442745746313733
276,10,0-1-6-8,4,1104,0.014761394755111864,293.2886218909747,0.006774604828569772,0.0033969534716745613,0.001507044825686421,0.0037843306728309652,0.0037843306728362336
277,10,0-1-6-9,4,1108,0.01873795209543401,293.3073598430701,0.004066079665636016,0.0023840000919895725,0.001808429134086964,0.0023126188162320375,0.002146734962458652
278,10,0-1-7-8,4,1112,0.0205612899744431,293.3279211330446,0.006444024804037444,0.00309031728925774,0.005913221996308948,0.002423368109193721,0.003890816847516021
279,10,0-1-7-9,4,1116,0.015859282232077346,293.3437804152767,0.005392202129928878,0.0033526536785177434,0.0017554305015181626,0.0030812566969649637,0.003478405353035896
280,10,0-1-8-9,4,1120,0.019725667045944324,293.3635060823226,0.008001603650362643,0.00443738513933181,0.004794117843346157,0.004359799725523277,0.004359799725520475
281,11,0-1-2-3,4,1124,0.021620417214758873,293.38512649953736,0.010061488685813273,0.005336235677819192,0.0037282487059400182,0.005458767249280987,0.005996949209411184
282,11,0-1-2-4,4,1128,0.018523055419035084,293.4036495549564,0.008001603650362643,0.004544820901678967,0.003294369726518198,0.004359799725523277,0.004688964370394899
283,11,0-1-2-5,4,1132,0.01844495340758394,293.422094508364,0.008001603650362643,0.004284472492811604,0.0051485543481391005,0.004359799725523277,0.004359799725520475
284,11,0-1-2-6,4,1136,0.019548667944147096,293.44164317630816,0.008001603650362643,0.0037022248654170163,0.0036238102122752025,0.004359799725523277,0.004359799725520475
285,11,0-1-2-7,4,1140,0.01832112694007236,293.4599643032482,0.008001603650362643,0.004445620954509147,0.0036238102122752025,0.004359799725523277,0.0045842214459668185
286,11,0-1-2-8,4,1144,0.017295295458203745,293.47725959870644,0.008001603650362643,0.004528290233735486,0.0027668017123829713,0.004359799725523277,0.005290928523450589
287,11,0-1-2-9,4,1148,0.04135582902357979,293.51861542773,0.013333069108186098,0.007292520524185274,0.011181172774797687,0.004359799725523277,0.006843624251132496
288,11,0-1-3-4,4,1152,0.018531788192899433,293.5371472159229,0.009477593199563405,0.005074958640050627,0.008065463427158193,0.0028516423549513324,0.004110407054966458
289,11,0-1-3-5,4,1156,0.01829142164059029,293.5554386375635,0.007760661325878575,0.003926269059725682,0.006922554495147892,0.002084837216183614,0.0027717497212975672
290,11,0-1-3-6,4,1160,0.019245412136462223,293.57468404969995,0.007760661325878575,0.0038292713849838113,0.006922554495147892,0.0023023195359457467,0.0027426021096346176
291,11,0-1-3-7,4,1164,0.019166643850640132,293.5938506935506,0.0052723476008197405,0.003615921626189287,0.005114888464916589,0.0025419253569112597,0.002998642256791584
292,11,0-1-3-8,4,1168,0.013111024587469055,293.6069617181381,0.006518936375290894,0.0037579538471412426,0.004796506376777643,0.0034652473414440946,0.0031111937786931776
293,11,0-1-3-9,4,1172,0.02118378384858246,293.6281455019867,0.005801479428995439,0.0034973692048218485,0.0027634824097049204,0.0032293603179861232,0.0041234905592517634
294,11,0-1-4-5,4,1176,0.015466846384357087,293.64361234837105,0.005801479428995439,0.0032274302624444536,0.0050616544443187195,0.0032293603179861232,0.0041234905592517634
295,11,0-1-4-6,4,1180,0.019907133802034363,293.66351948217306,0.006170910202148382,0.0036945921552830074,0.006163984771873743,0.0032293603179861232,0.0027695710814583663
296,11,0-1-4-7,4,1184,0.016512791217603982,293.6800322733907,0.007302513063798726,0.004879702622024093,0.006163984771873743,0.00407212954416466,0.0035626176255334485
297,11,0-1-4-8,4,1188,0.02948937182010659,293.70952164521077,0.00944391422555723,0.005918282368679874,0.0032686898407092713,0.005310650036731896,0.005310650036740583
298,11,0-1-4-9,4,1192,0.015810786763623783,293.7253324319744,0.009182654601870602,0.00516869537953991,0.0021239450694423567,0.005118655578280093,0.00511865557828628
299,11,0-1-5-6,4,1196,0.02632013383590598,293.7516525658103,0.004663451111833902,0.0032950185370286896,0.0016775111854485658,0.0026527580328465834,0.00504267016123805
300,11,0-1-5-7,4,1200,0.015848753335385157,293.76750131914565,0.00734358668030224,0.00345005192505076,0.00177959665579408,0.004094194459372697,0.0052628093324429415
301,11,0-1-5-8,4,1204,0.010855028567173266,293.7783563477128,0.004932881475783696,0.002733177352164773,0.0015636997606520708,0.002764346073343759,0.0043012867189631265
302,11,0-1-5-9,4,1208,0.01342493639388153,293.7917812841067,0.007760676887597049,0.00295859547052498,0.0011399914945968703,0.00439828070205279,0.005331923814210882
303,11,0-1-6-7,4,1212,0.015039981115822254,293.80682126522254,0.0031387711663034353,0.0020029559787508597,0.0006433872682123365,0.0017609601110010755,0.002223742699214881
304,11,0-1-6-8,4,1216,0.021414166439083875,293.8282354316616,0.007236702433763773,0.0034484554966237135,0.0017465183405391826,0.004023795635349967,0.006654742037547123
305,11,0-1-6-9,4,1220,0.01752715521779994,293.8457625868794,0.007859444575625076,0.0035888993292582556,0.006145426959108136,0.0028072635246851343,0.0038976950274545175
306,11,0-1-7-8,4,1224,0.011923612592418035,293.8576861994718,0.004741634477533874,0.002834201925602716,0.0024431354217426815,0.0027145139271483733,0.0036370146752844335
307,11,0-1-7-9,4,1228,0.013972534062572983,293.8716587335344,0.003332369533975016,0.0017965741145059408,0.003142316670292189,0.0019093043979030943,0.0020494392871697187
308,11,0-1-8-9,4,1232,0.025535922722816767,293.8971946562572,0.0053175246295958595,0.0025998302271098427,0.005124419384017642,0.0009318007489315577,0.0017453787951140498
309,12,0-1-2-3,4,1236,0.020514481794053036,293.9177091380513,0.005938327108153341,0.0032845470764079395,0.004206601946918909,0.0025851718145486605,0.004828801564421781
310,12,0-1-2-4,4,1240,0.017729191374227994,293.9354383294255,0.006706587104375754,0.003311355676666538,0.0025316494775751153,0.003803296935083252,0.004628973097396738
311,12,0-1-2-5,4,1244,0.014211059669871108,293.9496493890954,0.005064967566092636,0.0026350504662896604,0.0031169797734520444,0.0028966851329281728,0.0037223612952388407
312,12,0-1-2-6,4,1248,0.010999691250584077,293.96064908034595,0.0034743776899024584,0.0023406699036564674,0.0031169797734520444,0.0014520097971678554,0.0022776859594770826
313,12,0-1-2-7,4,1252,0.017202060185207514,293.97785114053113,0.005879097192847784,0.0032845675198133893,0.0028291412622820644,0.0033575512466808752,0.004183227409008339
314,12,0-1-2-8,4,1256,0.027496836727797267,294.0053479772589,0.004828478135498448,0.002878271067816365,0.0036061764250234773,0.00274074105295098,0.0030105194819256553
315,12,0-1-2-9,4,1260,0.02091572462442667,294.02626370188335,0.0059456859380997654,0.0029036646892749637,0.0039334209092629635,0.002554556557856461,0.003489177461474924
316,12,0-1-3-4,4,1264,0.013160397883638774,294.039424099767,0.005138514851533723,0.0033859978315185176,0.0036537913890413165,0.002754066329652766,0.004451429197146695
317,12,0-1-3-5,4,1268,0.015495268608824938,294.05491936837586,0.005597523199762636,0.0032604595278343334,0.0036537913890413165,0.00309175083523148,0.004157384207118753
318,12,0-1-3-6,4,1272,0.01463720766200045,294.0695565760379,0.00527904243264961,0.0034454486303223788,0.0036537913890413165,0.0028634517084291746,0.004028094825521578
319,12,0-1-3-7,4,1276,0.014255268986568486,294.08381184502446,0.006786292497547251,0.003704104215345315,0.0036537913890413165,0.003780143468267264,0.0037801434682691593
320,12,0-1-3-8,4,1280,0.012609160430200272,294.09642100545466,0.004497133479709407,0.00314627704371262,0.0036537913890413165,0.0025740192434752078,0.003074596152963238
321,12,0-1-3-9,4,1284,0.020052756069469536,294.1164737615241,0.008081231346523506,0.0049632890032396395,0.0048896074874136275,0.003850136607782263,0.0047375780112801635
322,12,0-1-4-5,4,1288,0.02148730329125237,294.1379610648154,0.010269815731233235,0.005514340673013577,0.004954690840989429,0.00579530886268624,0.00579530886267321
323,12,0-1-4-6,4,1292,0.01574399283661611,294.153705057652,0.009241962023128734,0.005728357537703385,0.004954690840989429,0.004628444200927722,0.004628444200932336
324,12,0-1-4-7,4,1296,0.012436798627431505,294.16614185627947,0.008081231346523506,0.005101579601564498,0.005035540423875773,0.003850136607782263,0.0038359547690518525
325,12,0-1-4-8,4,1300,0.010259484413844742,294.1764013406933,0.008840179603170045,0.005411312169214853,0.005150865911701885,0.004116533881385292,0.003673115295327989
326,12,0-1-4-9,4,1304,0.015907281054324277,294.1923086217476,0.008081231346523506,0.004968530311747925,0.006134519694981577,0.003850136607782263,0.00372673304210025
327,12,0-1-5-6,4,1308,0.010779819826135555,294.20308844157375,0.008199969838776775,0.004381234884239829,0.005564140024873154,0.0034511788273301233,0.00405047920440893
328,12,0-1-5-7,4,1312,0.023114599478554855,294.2262030410523,0.008663402520016227,0.0043919912881684965,0.0029306275688725236,0.0046730449739890365,0.004517919391609837
329,12,0-1-5-8,4,1316,0.0162069735561392,294.2424100146085,0.006440527196589092,0.003197611228250846,0.003367231615428068,0.003407281352387193,0.0035206085172774237
330,12,0-1-5-9,4,1320,0.018625595915792572,294.2610356105243,0.007294558640239759,0.0044825193120407725,0.004813974498262041,0.004125998280138473,0.0053609986019722555
331,12,0-1-6-7,4,1324,0.014684017209002871,294.2757196277333,0.007294558640239759,0.003554476742476073,0.002755674875501768,0.004125998280138473,0.0041982327549305865
332,12,0-1-6-8,4,1328,0.020874015884013015,294.2965936436173,0.007294558640239759,0.0033788872052250844,0.002452565882208546,0.004125998280138473,0.004483202122059993
333,12,0-1-6-9,4,1332,0.018330646754213423,294.31492429037155,0.008114408203544525,0.004477949025040084,0.003612918302295043,0.0041628660410905575,0.004162866041099278
334,12,0-1-7-8,4,1336,0.026732161087608702,294.3416564514592,0.008185155676080458,0.004333354031810851,0.00255606771494854,0.0044620358219864785,0.0037407828575837243
335,12,0-1-7-9,4,1340,0.019832370790312425,294.3614888222495,0.005653540722000314,0.002794163320523161,0.0028115965388622044,0.002810226349127102,0.00281022634912631
336,12,0-1-8-9,4,1344,0.01332053547206467,294.3748093577216,0.004932307522892754,0.003009096765612143,0.0032766842720377554,0.002623432551330145,0.003310110338546224
337,13,0-1-2-3,4,1348,0.0250383804240974,294.3998477381457,0.004647310212945018,0.003724500930208087,0.004015923408601907,0.0026625532060806367,0.00461932759739625
338,13,0-1-2-4,4,1352,0.02493442158557404,294.42478215973125,0.005724609083746703,0.0033219562408130787,0.004107366000667412,0.003232119997092809,0.00417387518309198
339,13,0-1-2-5,4,1356,0.014826165183470446,294.43960832491473,0.004322572515161656,0.002712931889400694,0.0022838712016266527,0.0024552577381696927,0.0045924477819312415
340,13,0-1-2-6,4,1360,0.01548395247747206,294.4550922773922,0.0042941202527649125,0.0028972812340948852,0.0022838712016266527,0.0024585701652383592,0.004546670409446563
341,13,0-1-2-7,4,1364,0.017309956823522987,294.47240223421574,0.0037716588976334127,0.0026691261938413162,0.003430942901118783,0.0020881002442000784,0.0020881002442081353
342,13,0-1-2-8,4,1368,0.024995571822517874,294.49739780603824,0.010593273341161417,0.005275134961026688,0.007930371455955765,0.004024210209966032,0.004326026302322816
343,13,0-1-2-9,4,1372,0.025009531946460578,294.5224073379847,0.010618137218578813,0.004626408768369596,0.0094036265679307,0.0028254972155280825,0.0029952012853513565
344,13,0-1-3-4,4,1376,0.022358219074109537,294.54476555705884,0.010618137218578813,0.005118719689257156,0.0094036265679307,0.0028254972155280825,0.003658318008376682
345,13,0-1-3-5,4,1380,0.018013467957075736,294.5627790250159,0.010961564685471879,0.005424385941425124,0.007222789976154331,0.004724457123061311,0.005088804476812925
346,13,0-1-3-6,4,1384,0.017124975722262712,294.57990400073817,0.008506074093284596,0.005366647604265812,0.005994439506622484,0.004399469113205298,0.00486484325915626
347,13,0-1-3-7,4,1388,0.02290632087956071,294.6028103216177,0.008506074093284596,0.005160686072135562,0.0036600207985912903,0.004399469113205298,0.004779638150012033
348,13,0-1-3-8,4,1392,0.028154249225052205,294.63096457084276,0.008788850032197081,0.005191899514165311,0.0023975230384820634,0.005030838244032051,0.005138725993390381
