receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,34.536825948659036,0,0,False,False,-0.03453682594865903,0.00016309938194792827,0.0003315183939019744,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,87.42105980580688,0,0,False,False,-0.015699022371955963,0.0007708692702074015,0.0008742105980580688,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,75.75064566143715,0,0,False,False,0.07575064566143715,-0.00022355365568300017,0.00024133711777771878,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,76.46055027019543,0,0,False,False,0.07646055027019542,0.0002014518428269952,0.00021251011190169427,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,69.84562042144191,0,0,False,False,0.029728929138126928,0.0006984562042144191,0.0006766801445117022,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,74.47260763827954,0,0,False,False,0.010271407810287151,0.0007447260763827954,0.00013224006836083687,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.912735264224025,0,0,False,False,0.020912735264224026,-2.7525573954266846e-05,0.00011231299715768934,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,140.2428285700534,0,0,False,False,0.013761222220215854,-0.0014024282857005342,0.0009311571690039891,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,42.5916110558381,0,0,False,False,-0.04224017101955096,0.00042591611055838106,0.00034404436049188103,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,89.81503606096106,0,0,False,False,0.0036719250195534256,-0.00040959607393505483,0.0008981503606096107,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,93.33881594018601,0,0,False,False,0.029565838558569507,0.0009333881594018601,0.0006748187886869222,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.744630202391956,0,0,False,False,-0.0012141870617255522,0.00016744630202391957,5.799456492879199e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,73.26086289635018,0,0,False,False,0.0037039444970267546,0.0007326086289635019,0.00039953207585784,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,171.585151590964,0,0,False,False,-0.011172700934729154,0.00171585151590964,0.0010479767807438577,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,101.36655167118361,0,0,False,False,0.007955991950093921,0.0004044774781782191,0.0010136655167118363,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,80.63717706975689,0,0,False,False,-0.020038027643897397,-0.000806371770697569,7.918506359904225e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,49.53863708583054,0,0,False,False,0.02137576992943013,-0.0004953863708583054,0.0002319167471856848,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,50.52945814794482,0,0,False,False,0.032821306694637356,0.0002101575929711138,0.0005052945814794482,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,23.863409004520733,0,0,False,False,0.0011737765854750476,0.0001899980545084267,0.00023863409004520737,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,69.69724775517825,0,0,False,False,0.033847469213217636,-0.0006969724775517825,0.00033960402060373283,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,91.68790447784211,0,0,False,False,0.09168790447784211,-0.00021738559619160938,4.802493718708034e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,47.71019817611606,0,0,False,False,0.042191090964262865,0.0004771019817611606,6.775983734655417e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,24.07284890542556,0,0,False,False,0.001258921130955242,9.208049203191864e-05,0.00024072848905425562,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,62.175327450631535,0,0,False,False,-0.021246281970627164,-0.0002986623055026374,0.0006217532745063154,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,15.637706745541653,0,0,False,False,0.004101778595774334,-5.667407208613972e-05,0.00015637706745541655,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,16.34163957334636,0,0,False,False,-0.012757382007289058,1.801982514761588e-05,0.0001634163957334636,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,70.86137280221661,0,0,False,False,-0.005626109335162272,0.0007086137280221662,0.0006029993560533138,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,28.127979724577823,0,0,False,False,0.028127979724577822,0.00026074758331632566,0.0001678795356161799,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,32.94632480185627,0,0,False,False,0.032946324801856275,0.00011265497968911962,0.0001856665585744852,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,56.261248958852256,0,0,False,False,0.0018052843141170907,-0.0005626124895885226,0.0003403387186347689,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,82.04744949535944,0,0,False,False,0.008690409602018358,-0.000621306383019533,0.0008204744949535945,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,44.81256783954848,0,0,False,False,-0.026024133712800865,-0.0002954782735645093,0.0004481256783954848,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,100.91583227771669,0,0,False,False,0.022221164794627758,-0.001009158322777167,0.0009705179406582934,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,81.96229108283725,0,0,False,False,-0.051430592070658136,-0.0008196229108283726,0.00031453183664138904,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,44.3296930846464,0,0,False,False,0.009049473441578802,-0.00044329693084646407,0.00010308442957848421,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,58.136435567824876,0,0,False,False,0.009593780347378435,4.672039977068414e-05,0.0005813643556782488,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,54.6511034748759,0,0,False,False,0.011097193009127614,-0.00014418048996771743,0.0005465110347487591,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,100.35655479166229,0,0,False,False,0.04724590680498625,-0.001003565547916623,0.0004113335224994529,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,61.82961443567928,0,0,False,False,-0.04451659729772736,0.0006182961443567929,0.0002706987345596425,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,27.575612870415366,0,0,False,False,-0.027575612870415368,-8.158047837540918e-05,2.016791103887458e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,74.84338041878506,0,0,False,False,-0.07484338041878506,-0.0003153127447692323,6.306209863950093e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,66.84718455229162,0,0,False,False,0.007437661983238963,0.0006684718455229162,0.0004300174777985521,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,63.34682540777589,0,0,False,False,0.014888072124928894,-0.0006334682540777589,0.00010873277969950692,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,40.49346040333527,0,0,False,False,-0.014311224108816155,0.00030610495581765064,0.0004049346040333527,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,62.081735660905935,0,0,False,False,0.06208173566090593,-0.0003654008681171395,0.0003426565193125219,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,89.8829935113626,0,0,False,False,0.0898829935113626,-0.00014722457508350984,7.43424497735286e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,59.59057984008108,0,0,False,False,0.03251949115345798,-0.0005959057984008108,0.000534273773782045,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,84.46179196875704,0,0,False,False,-0.022282982627276227,-0.00013501937297701882,0.0008446179196875704,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,73.84829128261592,0,0,False,False,-0.013680034114124544,0.0007384829128261592,4.733891924963774e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,44.94519435252606,0,0,False,False,0.008561086514933194,-0.0004494519435252606,0.00027809753836307633,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,86.45704516305446,0,0,False,False,0.03589394513763763,-0.0008645704516305446,0.0003644934539802974,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,75.54012876343248,0,0,False,False,0.021013760981448932,0.00026530001408573036,0.0007554012876343248,False,False,469,1-4,False
