slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,-0.5796119908972841,-0.0007963955441825347,0.0036973055791443355
6,5,1-7,adjust,-0.5780407508572126,-0.0003781991508953405,0.002985780568321957
6,6,1-7,adjust,-0.42247113664491087,9.887618319794676e-05,0.0005784432719295458
6,9,1-8,adjust,0.04648844132180872,0.0028938540306197207,0.008111082123936367
7,2,1-4,adjust,0.18349387192654942,-0.002349488282761603,0.0031051859061278315
7,3,1-4,adjust,0.1313642450342044,-0.0012199465208406024,0.004530765171736312
7,6,1-5,adjust,-0.19261111124761493,-4.3587997907211984e-05,0.0013436532944758272
7,7,1-5,adjust,-0.1733289357786396,-0.002356085892829404,0.000613463413004265
7,8,1-5,adjust,-0.4340595797952873,-0.0024653192859926945,0.0002984216062082494
7,9,1-5,adjust,-0.30656032033646385,-0.007324453410545457,0.0011804105998229066
8,2,1-7,adjust,-0.03340528677793224,0.0027855192808332856,0.0034029626816855594
8,3,1-7,adjust,-0.15097362648593413,0.001637478393145515,0.003412529008868185
8,4,1-7,adjust,-0.23352542139956492,-0.0009870823651822885,0.0027224024595094327
8,5,1-7,adjust,-0.27965820749380854,-0.0004932950324369842,0.00247904382102661
8,6,1-7,adjust,-0.18694708133615798,-0.0004059062546777863,0.0018697215084850496
8,9,1-8,adjust,0.04916511628716836,0.0014675188974418727,0.0031041124377768955
9,2,1-4,adjust,0.08094572316121416,-0.0017517318265809845,0.003171659720802344
9,3,1-4,adjust,0.06609875101349715,-0.0008353242714936076,0.004914197380592087
9,6,1-5,adjust,-0.1460529444313729,-0.000221917892860216,0.0017408659989272867
9,7,1-5,adjust,-0.19068468366682748,-0.0020663700253892767,0.00030814006184900036
9,8,1-5,adjust,-0.2711550200115771,-0.0018922405655508604,5.422842464148781e-05
9,9,1-5,adjust,-0.18316046591909466,-0.004998002231866109,0.0015467093298735786
10,2,1-7,adjust,-0.01456543294501919,0.0013426226939351736,0.0016295350072604742
10,3,1-7,adjust,-0.0549741387102825,0.0005907725324052544,0.0021865569042837578
10,4,1-7,adjust,-0.05687247252560066,-0.0007879067567891795,0.002400161612038951
10,5,1-7,adjust,-0.12722285692283788,0.00021522337124548922,0.002065737067152034
10,6,1-7,adjust,-0.07976203778488665,-0.00021929889838500749,0.002516838138087261
10,9,1-8,adjust,0.03243174649716157,0.001168843319591152,0.0012220558214539083
11,2,1-4,adjust,0.052145419203258665,-0.0013468167216106085,0.002701170216252805
11,3,1-4,adjust,0.0673438661672939,-0.0007860024891550488,0.003542640418011747
11,6,1-5,adjust,-0.08290092907650774,-0.000180913220017884,0.0020188718405209946
11,7,1-5,adjust,-0.13890563717793433,-0.0009327805831689137,0.0015003311905485612
11,8,1-5,adjust,-0.16438692201032445,-0.0016356977377030004,0.0004665713592450618
11,9,1-5,adjust,-0.11149231991732277,-0.003114052950341353,0.0009112949461060519
12,2,1-7,adjust,-0.01507912777091126,1.1995599324424481e-05,0.0008967723776023833
12,3,1-7,adjust,-0.05715324103975706,0.00024584157445780414,0.0009307519052934828
12,4,1-7,adjust,-0.07055324720336065,-0.0006497290085992657,0.0013200701368981669
12,5,1-7,adjust,-0.07971942305803897,5.2213163912093774e-05,0.0013161107658854134
12,6,1-7,adjust,-0.05942922918558187,-0.00016533790592251573,0.001286017297303497
12,9,1-8,adjust,0.02215015557353787,0.00044570993091774293,0.00023153261933617117
13,2,1-4,adjust,0.03872452009190749,-0.0011903260694070621,0.0019437135830523478
13,3,1-4,adjust,0.03369316733333955,2.894611295102754e-05,0.0034459943213071016
13,6,1-5,adjust,-0.06246427266101898,0.0001940468563742457,0.0019762401523540835
13,7,1-5,adjust,-0.1077831884897525,-0.0008863850155867463,0.0006512742415111096
13,8,1-5,adjust,-0.082853244512338,-0.00034633632806544627,0.0007342474255769766
13,9,1-5,adjust,-0.050644482000232034,-0.0017209287688110528,0.0010306676015249183
14,2,1-7,adjust,-0.016740484330371005,0.0004848838478169073,0.0009050076073038341
14,3,1-7,adjust,-0.020101759959436555,0.00045703777384412315,0.00070404154201133
14,4,1-7,adjust,0.011731129607936258,-0.0001263182866011086,0.0010043954319154224
14,5,1-7,adjust,-0.07394645622751972,-0.00010236991544043194,0.001218602589347117
14,6,1-7,adjust,-0.03293096515577043,-0.00011544065088578415,0.0012940189852272703
14,9,1-8,adjust,0.011031854927673161,0.0004811745095363778,4.744395006379908e-05
15,2,1-4,adjust,0.031330616473413404,-0.0007943698780270739,0.0012448743833564097
15,3,1-4,adjust,0.04020818818722988,-0.0006396945529508858,0.001907201668727826
15,6,1-5,adjust,-0.027346892360559136,-5.437555577452041e-05,0.001572767048782639
15,7,1-5,adjust,-0.051263129015198035,-0.0003431977687775748,0.0006215206895734619
15,8,1-5,adjust,-0.057439102371293405,-0.0007771260906702247,0.00023006336219691975
15,9,1-5,adjust,-0.04554361740377447,-0.0012242349837849472,0.0005123571702441462
16,2,1-7,adjust,-0.023099209589785865,0.000533578406315618,0.0004951694152644005
16,3,1-7,adjust,-0.0008804203771665849,0.00019975399560864148,3.952332745627741e-05
16,4,1-7,adjust,0.02917501654936073,0.000289678510934831,0.00039329525581601236
16,5,1-7,adjust,-0.031196939123371764,1.2857028370121642e-05,0.0005514255703506182
16,6,1-7,adjust,-0.04298630526426205,-0.00038182913521606993,0.0006111912112343182
16,9,1-8,adjust,-0.0007014965374318086,0.00022764154761820973,0.0007346147684094165
17,2,1-4,adjust,0.02366225167654299,-0.0004390392751190724,0.0011376552880387894
17,3,1-4,adjust,0.024259230114966095,-2.504297078161046e-05,0.0018903585989085228
17,6,1-5,adjust,-0.012055313680999926,0.0001611646784271929,0.0005602436709270327
17,7,1-5,adjust,-0.01757720262729951,-0.0005857686465620545,0.0001520014324769588
17,8,1-5,adjust,-0.030612468512643338,-0.0002668151046970699,0.0006567418762887957
17,9,1-5,adjust,-0.02812636876818785,-0.0008922314826928414,0.0011373891243899163
18,2,1-7,adjust,0.011890272744926246,-0.00046924090877827486,0.0006346815223511176
18,3,1-7,adjust,0.0002072122202482312,-0.00023575847367037097,0.0003295333768457485
18,4,1-7,adjust,0.000808546193970367,-1.699980415400934e-05,0.001074608213452722
18,5,1-7,adjust,-0.013769521511422451,0.0003167270078804605,0.0003496747196889431
18,6,1-7,adjust,-0.002474223815552155,-0.0001429042655902601,0.0005971681313500961
18,9,1-8,adjust,0.01459431715450354,0.00033123558155965003,0.0011095768590551384
19,2,1-4,adjust,0.017792120142413447,-0.00015187707421251024,0.0003387137501769208
19,3,1-4,adjust,0.008052566260361018,-0.0003776518605775128,0.001281895351759787
19,6,1-5,adjust,0.002923414309083336,-0.0003978595618052194,0.0007516515277581147
19,7,1-5,adjust,-0.0218723343195105,-0.00046259699496548805,8.251572405397035e-05
19,8,1-5,adjust,0.010789656064426223,0.00010639594736131387,0.0007104547979630286
19,9,1-5,adjust,-0.014789604144033228,-0.00040351152757666547,0.0007852469815063218
20,2,1-7,adjust,0.002715282265376461,-0.0001073403815346772,0.00025440740927303534
20,3,1-7,adjust,0.001550464860805654,0.00010492865447951198,0.0005071561018070838
20,4,1-7,adjust,0.0155059933673282,-0.0002520074730354302,0.000857369575092698
20,5,1-7,adjust,0.016498377346824755,-0.00019943319899900938,0.0017627908808840658
20,6,1-7,adjust,0.0009299513438803956,5.7315560484782124e-05,0.0008715941348531485
20,9,1-8,adjust,0.013540254341465021,0.00010461881202017366,0.00046332619319161783
21,2,1-4,adjust,-0.0022952114745436437,-2.0835450153970326e-05,0.0016553412798886603
21,3,1-4,adjust,0.028015237284233354,8.515671395704208e-05,0.0008351752887112358
21,6,1-5,adjust,-0.0049901415355268226,0.000495679587683881,0.0007520037482901691
21,7,1-5,adjust,-0.028672600666435274,-0.00012692049550884458,0.0002005092850583011
21,8,1-5,adjust,-0.005885983828977081,-6.995040173624317e-05,0.00017053859192384932
21,9,1-5,adjust,-0.01800012423622833,-0.0007014762566711255,0.0010920226844165397
22,2,1-7,adjust,-0.005945692091986872,9.087253311882583e-05,0.0005992944717383782
22,3,1-7,adjust,-0.0012433973622892557,-3.320993777005673e-05,0.0011085998793019974
22,4,1-7,adjust,-0.014038176663823409,-9.054725428006089e-05,0.00033814247603058283
22,5,1-7,adjust,-0.012955397883216818,0.0004795234841613666,0.0005269579042443958
22,6,1-7,adjust,-0.04030039304080459,-0.0006631945620955824,0.000717945174143333
22,9,1-8,adjust,0.009128055790682533,0.0006309691165434901,0.0006417991201307209
23,2,1-4,adjust,-0.007163511771452562,0.00032938792399476806,0.0010754748459245059
23,3,1-4,adjust,-0.0030876700507572368,3.465309994268927e-05,0.0013868243256051822
23,6,1-5,adjust,0.016153894826918785,-2.743172347238203e-06,0.0005839223610920702
23,7,1-5,adjust,-0.022851118671951904,3.606497957513928e-05,0.00026485501006611036
23,8,1-5,adjust,-0.005870418969676138,-0.00020395071238864994,0.0004988899079723829
23,9,1-5,adjust,-0.012960187110128083,-0.0003094967133018926,0.0003700880905993245
24,2,1-7,adjust,0.013328415114797638,-0.0005292783611524272,0.0011973867545742101
24,3,1-7,adjust,-0.0019860864043846323,-0.00021651616769104498,0.000586346956852108
24,4,1-7,adjust,0.0026083860082729902,-0.0001383631045095274,0.0013379845990774228
24,5,1-7,adjust,-0.049546379303962294,-0.0003841917931630174,0.00018129361755457826
24,6,1-7,adjust,-0.031202500095881183,-0.0001513318736588413,0.0003193973374857561
24,9,1-8,adjust,0.007758141598282046,0.000650060444231952,0.0012432511629755958
25,2,1-4,adjust,0.007239916446881078,8.362901297932976e-05,0.0010277542074374434
25,3,1-4,adjust,0.004354451826227161,0.0001169385007952569,0.0006621771732582345
25,6,1-5,adjust,-0.0014636024972123137,0.00039188443327203474,0.0002467383053658039
25,7,1-5,adjust,-0.025113177425477983,0.00043310030395090834,0.0004544678107403925
25,8,1-5,adjust,-0.035980782208282096,-0.00024616815379850584,8.746567753209406e-05
25,9,1-5,adjust,-0.010545104690336086,-0.000619153627726025,0.0009232374158707284
26,2,1-7,adjust,-0.010489076220695162,4.359821025847369e-05,4.93840761828049e-05
26,3,1-7,adjust,-0.02029997638809035,0.0003647661581036742,0.00036965083368005117
26,4,1-7,adjust,-0.00496744333691222,-0.00029100838649069133,0.00048368790788588014
26,5,1-7,adjust,-0.028461419037257442,6.853994090950344e-05,0.0005574648406662822
26,6,1-7,adjust,-0.01598092790887878,-3.553446323951646e-05,0.0003129032929752749
26,9,1-8,adjust,-0.003114855362799454,2.2613137016930254e-05,0.000567374218729114
27,2,1-4,adjust,0.009552461632921803,-0.00040028343452798426,0.00015553233897027562
27,3,1-4,adjust,0.013104372681679292,-0.00048385756856976026,0.0005519444082603645
27,6,1-5,adjust,-0.01553170107220329,5.6250638894007264e-05,0.00027385655474527755
27,7,1-5,adjust,-0.025689516298916287,-0.000537887805767857,0.0005878112176662992
27,8,1-5,adjust,-0.029187803023003694,-8.352473975911408e-05,0.00017634587262054088
27,9,1-5,adjust,0.01975555345372812,0.0002948098247712706,0.00016292041034745642
28,2,1-7,adjust,0.004146218194346787,-0.0006390848173439918,0.0009540817525055109
28,3,1-7,adjust,-0.006407417463667382,-7.418645257006072e-05,0.0003962727177986488
28,4,1-7,adjust,0.020862436379853397,0.00022312269016813369,0.00045838030525966616
28,5,1-7,adjust,-0.012442137957773453,0.00022381676488216292,0.0003624424441716887
28,6,1-7,adjust,-0.019783177082349654,-0.0005290778561510446,0.0010865437953186045
28,9,1-8,adjust,-0.008149061950652433,-0.00010586167261458069,0.0002596149381285176
29,2,1-4,adjust,-0.0030226792188098963,9.743241793462605e-05,4.805043799456768e-05
29,3,1-4,adjust,0.0007733376911350951,-0.00013310465842423952,0.0005105615790788408
29,6,1-5,adjust,-0.0025791451396589733,0.0003631536369550189,0.00017198534794859774
29,7,1-5,adjust,0.016048314778901403,0.00012505781211005803,0.0002915147624383687
29,8,1-5,adjust,0.013720876447621521,0.0004653321969150821,0.0005721855596442241
29,9,1-5,adjust,-0.025099309638610384,-0.0007031069813450934,0.0008944722422763615
30,2,1-7,adjust,0.01903177543768048,-0.00022571459910388988,0.0007661401994920459
30,3,1-7,adjust,-0.017949055708995236,0.00027404974032739916,0.00043782927810623833
30,4,1-7,adjust,0.02008488450476512,-0.00013519206382288525,0.0008694557030349562
30,5,1-7,adjust,0.02683653370096163,-4.279488340980458e-05,0.00019301442103071022
30,6,1-7,adjust,0.023190959358446745,0.00018595520231118933,0.00020029675755166022
30,9,1-8,adjust,0.007580204415896118,0.00019290214539991962,0.00016884447517982794
31,2,1-4,adjust,-0.0035057146718419853,-1.8393879579996767e-06,0.0008074292529208474
31,3,1-4,adjust,0.028869763060418045,-0.0007647960603560867,0.0005702968082298719
31,6,1-5,adjust,0.0026378612631889663,0.0001840446039818621,1.3718715680595734e-05
31,7,1-5,adjust,0.010795687813829502,8.83836445778916e-05,0.00013854370994927296
31,8,1-5,adjust,0.003385818648276374,-0.000338072374777264,0.00042427750015713986
31,9,1-5,adjust,0.01176819586729843,0.0003223709551410122,0.00043789483139788503
32,2,1-7,adjust,-0.005910640571325042,0.0005269334414166242,0.00041383316772233863
32,3,1-7,adjust,-0.03655919291350301,0.0007026174061303275,0.00035349255517663704
32,4,1-7,adjust,-0.05724008601304205,0.00042493118972764514,9.29708690296243e-05
32,5,1-7,adjust,-0.0049878631221872746,-0.00011365160766686935,0.00029991680865327754
32,6,1-7,adjust,0.013150341873164948,-7.831163497088092e-05,0.000773479048067505
32,9,1-8,adjust,0.0038175784349355644,3.796486533813438e-05,0.0002027543709220286
33,2,1-4,adjust,-0.017155461305155384,0.00022764942786227376,0.0006001710594881117
33,3,1-4,adjust,0.02140741935806111,-8.595866501817824e-06,0.0005909317803107912
33,6,1-5,adjust,-0.016028897681654487,0.00025758313127255606,0.00013251843920514703
33,7,1-5,adjust,0.007942931944284285,-7.215283067453111e-05,0.00010397102670327429
33,8,1-5,adjust,-0.006118232613028888,0.00034938825619582135,0.00016379792820893845
33,9,1-5,adjust,-0.0036292997291021223,-0.00018216286318872076,0.0005226476721045676
34,2,1-7,adjust,0.0049537268908549925,2.4032210649650168e-05,0.00018386283140482
34,3,1-7,adjust,0.0158496945991739,4.22512153851798e-05,0.0007053420763193777
34,4,1-7,adjust,0.0011801029597567536,0.00016567369691126367,4.642777716282039e-05
34,5,1-7,adjust,0.008278578492193584,9.883934210735855e-05,0.0003727852973411188
34,6,1-7,adjust,0.0234964442187055,0.00021104363064207478,0.0007914863242190393
34,9,1-8,adjust,-0.0011827066839301325,-0.00015379185896137785,0.00041366084809522495
35,2,1-4,adjust,-0.004891401548421917,-0.00014290251818837826,9.100851690087819e-05
35,3,1-4,adjust,0.006558322070770083,0.0002576672571844293,0.0009357574616930569
35,6,1-5,adjust,0.005581007735267517,-0.000246041458091195,0.0006292720692699226
35,7,1-5,adjust,-0.011056387826444265,0.0002376234113096198,0.00035112280991669067
35,8,1-5,adjust,0.04215017230950973,-8.219599638385496e-05,0.00010284399094320204
35,9,1-5,adjust,-0.008455933136506564,-5.646552572912903e-05,0.0005787789860376717
36,2,1-7,adjust,0.008622800528718466,0.00034516678357424357,0.000955832303907277
36,3,1-7,adjust,0.005976756015899131,0.0004087268288328636,0.00019308572115993118
36,4,1-7,adjust,0.003449465615991131,-0.00014178728110674735,3.692838277738938e-05
36,5,1-7,adjust,-0.03973940288907041,4.555723629160073e-05,0.0001392284627829288
36,6,1-7,adjust,-0.02254284265217958,-0.0002696679953374785,9.393375678707026e-05
36,9,1-8,adjust,0.014964518265402488,0.0004899144102994257,0.00025218812194019815
37,2,1-4,adjust,0.0042105947340245805,9.141844672442327e-05,0.00012716739731128134
37,3,1-4,adjust,-0.014535847093732514,-0.0001324775285035097,0.0004933259383487292
37,6,1-5,adjust,0.00977657004762108,-0.00031581132840051445,7.588725320305223e-05
37,7,1-5,adjust,-0.012172413740865608,-7.519172116386847e-05,0.0005730856629310979
37,8,1-5,adjust,-0.03697893909589189,-0.0006212432272261931,0.0007779910308471722
37,9,1-5,adjust,-0.03313627323533988,-0.0008643378038011611,0.001462553868462528
38,2,1-7,adjust,-0.011096698972813014,0.0004573949617756067,8.873130570301171e-05
38,3,1-7,adjust,-0.008583583527185065,-0.00015601802501724518,0.0005951992777506091
38,4,1-7,adjust,-0.028867456584611116,-0.00022333964623047118,5.9145980271725755e-05
38,5,1-7,adjust,-0.011567364829421167,-0.00012571894576343906,8.055227932322497e-05
38,6,1-7,adjust,-0.038303657194415704,8.78334176340231e-05,4.905950321253331e-05
38,9,1-8,adjust,0.007058837734411679,0.0002033029491311201,0.0005976426386115491
39,2,1-4,adjust,-0.0004246005848706662,0.00042845261194256884,0.0006190391828786687
39,3,1-4,adjust,-0.005912132185520094,4.991341495903031e-06,0.000466049331651855
39,6,1-5,adjust,-0.012934047941040467,0.0005029549405745448,0.0005484354939228118
39,7,1-5,adjust,0.008926342305249618,-0.00023972793168413074,0.0001243727145919191
39,8,1-5,adjust,-0.008363889765404075,0.0001283881351767281,0.0002433444154423485
39,9,1-5,adjust,0.010681878269184111,0.0005076691548445506,0.00013398050140618433
40,2,1-7,adjust,0.020346549264229283,-0.0007777137751238822,0.00011419746100458792
40,3,1-7,adjust,0.022528143818424336,-0.0006352024066098283,0.00032333870442308654
40,4,1-7,adjust,0.028928029299600495,0.0001736229922003176,0.0006169604059821567
40,5,1-7,adjust,-0.02049867146851784,-0.00026475595304899257,6.869722232818422e-05
40,6,1-7,adjust,0.01781338273082302,3.481389171171957e-05,3.441827848911049e-05
40,9,1-8,adjust,-0.0067331026982497995,-0.000310177670007515,0.0003764009984667856
41,2,1-4,adjust,-0.016413560856904954,0.0003077153037244632,0.0004959819348099526
41,3,1-4,adjust,-0.008834830062853748,-2.0877591209257572e-05,0.00029030983383361103
41,6,1-5,adjust,-0.035667455252003995,-8.806982528142295e-05,0.0007306543705423926
41,7,1-5,adjust,-0.03220536406151257,0.00010972797848581469,0.0004668288411972013
41,8,1-5,adjust,-0.010428926829790398,-0.00016366219291354134,0.00095244700148277
41,9,1-5,adjust,0.0015357118701239602,-0.00010765580659009354,0.0007227771334845338
42,2,1-7,adjust,-0.006580931792882282,3.8350013997895254e-05,0.0005463990357826545
42,3,1-7,adjust,-0.016118226003753504,0.00016108515078852034,0.000309194749037697
42,4,1-7,adjust,-0.028742951776955263,-0.00032078450395211155,0.0005034209532691457
42,5,1-7,adjust,0.042497668791715744,0.00043056644956910147,3.764821493001847e-05
42,6,1-7,adjust,-0.003720981151073961,-0.0003049724199739546,6.124495820391599e-05
42,9,1-8,adjust,-0.004900409883917324,-0.00012003548068952154,0.0005471768908565437
43,2,1-4,adjust,-0.007758737282801062,-0.0001230018185070966,0.000588069636662163
43,3,1-4,adjust,-0.005346173959380289,-0.0004023625101232803,0.0006423248120981948
43,6,1-5,adjust,0.022043056182628046,-0.0004717983058962119,7.077500674774251e-05
43,7,1-5,adjust,0.030777688095745704,-0.00013826449196102642,0.0007447534652381402
43,8,1-5,adjust,0.030025223377711453,0.0003992695214163125,0.0003222007403136087
43,9,1-5,adjust,0.0025562018486762353,0.0002436357570549847,0.0007836547063068229
44,2,1-7,adjust,-0.003954530148995797,-0.00019410775450190478,0.00026087176589691683
44,3,1-7,adjust,0.017097294823266145,-2.3096469932813387e-05,0.0005154237219475496
44,4,1-7,adjust,0.0311998660555497,-6.879542949640774e-05,0.0004706773072000959
44,5,1-7,adjust,0.028942960383681618,-0.00017598220381621172,0.0004997538659829193
44,6,1-7,adjust,0.0026058499234389446,0.0002817636495177416,0.0001995787847711683
44,9,1-8,adjust,0.012639567910904212,6.264883396481684e-05,0.0003615475174113495
45,2,1-4,adjust,-0.003119852722001632,-0.00018012041541494905,4.783091076350027e-05
45,3,1-4,adjust,-0.000869169880120474,-0.00025438007135860795,7.119009810488647e-05
45,6,1-5,adjust,0.026663163430871193,0.0007662603408824207,0.0009528914368987021
45,7,1-5,adjust,0.0011811147559553422,-4.239594205884692e-05,0.0002782285319082132
45,8,1-5,adjust,-0.009746171466348897,0.0003728637394425596,0.00047953628004717737
45,9,1-5,adjust,-0.002147653259094144,0.0003223356813809432,5.828156396686055e-05
46,2,1-7,adjust,0.01087169982505255,-0.00037432337026123105,0.0005623998046114216
46,3,1-7,adjust,0.008547575640048934,0.00048091047365138686,0.0004977081681084262
46,4,1-7,adjust,0.032104943178809575,-0.0003959255233134644,0.0004848398246219926
46,5,1-7,adjust,0.005061553834886467,-0.00029126522953367687,0.00037813430848213103
46,6,1-7,adjust,0.011681451748731603,-2.740134319691758e-05,0.0008627506693307589
46,9,1-8,adjust,0.001737239365539912,-0.0002913219166184291,0.0002008562723741278
47,2,1-4,adjust,0.009607658437395219,-0.00027037215349350036,0.00022795212308153828
47,3,1-4,adjust,0.019589765310260084,-0.00012997947128985513,0.00018450993519305873
47,6,1-5,adjust,0.005845306506099379,-0.0001544799679391155,6.396940473061205e-05
47,7,1-5,adjust,-0.04084377699660649,0.0004098761351260772,0.000311302585699822
47,8,1-5,adjust,0.006522217832320124,-0.00029831775969490945,0.0003315524360102892
47,9,1-5,adjust,-0.005554226717959683,0.0001443649482107356,0.0003570620435127771
48,2,1-7,adjust,-0.0029474172824154057,0.00029456926456618233,0.0001491425303360521
48,3,1-7,adjust,-0.041523069549624224,0.000191211657218748,0.00028328744189951336
48,4,1-7,adjust,-0.050592453538519606,0.0003692684248970308,0.0003915405777411927
48,5,1-7,adjust,-0.020910005681453486,0.00029623634957174597,0.0003021588830414835
48,6,1-7,adjust,-0.02123500369720695,9.31420590209278e-06,0.00021338590686586435
48,9,1-8,adjust,0.006113678027800822,0.00029557777726229667,2.174688322922106e-06
49,2,1-4,adjust,0.0016296859739378445,0.0001887806185609174,0.0007192410192593246
49,3,1-4,adjust,0.009249499226492137,9.680701753075581e-05,0.0004023793318752508
49,6,1-5,adjust,-0.0011921687137539444,0.00018197083109347585,0.0010913909255719984
49,7,1-5,adjust,0.014278897238614705,0.00031349666609072866,0.00017995205764139897
49,8,1-5,adjust,0.013584861671660203,7.025531701315712e-05,0.0002925852601055588
49,9,1-5,adjust,-0.014889659317780784,-0.0002983775662709977,0.0006031447794414629
50,2,1-7,adjust,-0.027319648376694036,0.0004393717272881804,0.000257787372055105
50,3,1-7,adjust,-0.0319591402641113,0.00044710475150620897,0.00019303885157496737
50,4,1-7,adjust,-0.021864601773459297,0.00020316122853829076,0.0008758130779923327
50,5,1-7,adjust,-0.06293717737639412,-0.0003999882603859037,1.856851968181798e-05
50,6,1-7,adjust,-0.0387671021555268,-0.0003064356757243638,0.00034197191264640067
50,9,1-8,adjust,0.007467345401800774,0.0001524143335769044,0.0001279179571008575
51,2,1-4,adjust,0.017372041221264675,9.019152096849526e-05,0.0001255318739283982
51,3,1-4,adjust,0.00936234464326027,7.69874720762467e-05,0.0007953167715855972
51,6,1-5,adjust,-0.015046766680112436,2.134647929448603e-05,0.0004634681364285463
51,7,1-5,adjust,-0.025069289712412776,-0.0009244320908479243,0.001437180816560507
51,8,1-5,adjust,-0.024147846840612053,-0.0005025987087029524,0.0007323340833064326
51,9,1-5,adjust,-0.0023213137214077636,5.802206645632429e-05,0.00039455300150954424
52,2,1-7,adjust,0.008502884854679097,-0.0004990030076971277,0.0002151810759599614
52,3,1-7,adjust,0.03223599416928367,-0.00025303761006775305,0.0003277252441445478
52,4,1-7,adjust,-0.006127422197830106,-0.0001494775676441714,0.0004766239768164528
52,5,1-7,adjust,0.020076443739666317,0.0002453776850669103,0.00017591651624006437
52,6,1-7,adjust,0.019524352814009646,-5.497281783366738e-05,0.00015039305247081043
52,9,1-8,adjust,-0.00660858932661119,-0.0004129747245427246,0.00024785351450023476
53,2,1-4,adjust,-0.0067106299474576974,6.297332285751554e-05,9.513177347516585e-05
53,3,1-4,adjust,-0.010447885524319633,0.0003897892251270559,0.0010850852588245431
53,6,1-5,adjust,-0.006265971395908808,-0.0002964723009434183,0.00037906397659998227
53,7,1-5,adjust,0.003270947438928081,-7.740671416401285e-05,0.00015069685011726076
53,8,1-5,adjust,0.021065718446285325,-0.0002150912174110349,0.0004502936191291461
53,9,1-5,adjust,0.004548320562790408,0.0003739173672694383,0.0004274248787738744
54,2,1-7,adjust,0.03098553384934693,-0.0005702708856342711,0.00024781688486784755
54,3,1-7,adjust,0.018694401577239894,-0.0005543988820309111,0.00013283878063497317
54,4,1-7,adjust,0.02751392947028854,-0.0002705452163771274,0.00024288827785278873
54,5,1-7,adjust,0.01838051342018539,0.00015205665784185493,0.0004913450150644343
54,6,1-7,adjust,0.007846206906311324,-0.000151796354944305,3.760478291180202e-05
54,9,1-8,adjust,0.0013550266146091588,-0.00010143473795777503,0.0005225669282547315
55,2,1-4,adjust,-0.011189560378558058,0.00012312660863512102,0.00015993937777881138
55,3,1-4,adjust,-0.008116508782410683,-0.00011314887506595818,0.00030432773441407574
55,6,1-5,adjust,0.018814415058593104,-7.724237426868996e-05,0.0007002317755632081
55,7,1-5,adjust,0.010107073785783913,-3.572049854418775e-05,0.00037489582701180304
55,8,1-5,adjust,0.005858808175553727,0.0004552450828937117,0.0007256505455028809
