slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.13226814827125705,65.59085064717992,0.09393513633607037,0.06217519031646382,0.09059034434596924,0.051467749836804785,0.05146774983681013
24,0-1-7-8,4,96,96,0.2530966465693273,65.84394729374925,0.07258394953150002,0.04852760185515126,0.047789434539907916,0.04010425550230495,0.040104255502306785
25,0-1-4-5,4,100,100,0.2183344582389899,66.06228175198824,0.0588281986967606,0.0361358477685848,0.046348281283584924,0.03129735440321541,0.03808396833593264
26,0-1-7-8,4,104,104,0.13228619973838304,66.19456795172663,0.07122151449434858,0.0387448524743124,0.03003273801125772,0.03796094645330212,0.04358067972542301
27,0-1-4-5,4,108,108,0.2327869236809825,66.4273548754076,0.04822875743348844,0.021702052527709074,0.02552004081637449,0.02344450111936996,0.023444501119357142
28,0-1-7-8,4,112,112,0.19916540852843734,66.62652028393605,0.0625159741106149,0.03336496908715773,0.020291019705325652,0.035697793044191815,0.04450901944024821
29,0-1-4-5,4,116,116,0.20427218938757824,66.83079247332363,0.062190900504225655,0.03304586592155982,0.020291019705325652,0.035487672797530075,0.05895503413481151
30,0-1-7-8,4,120,120,0.1637504895222639,66.99454296284588,0.06826730168477954,0.0394950325923102,0.04032365517134906,0.03851563463747785,0.05293330649490002
31,0-1-4-5,4,124,124,0.18594822251322246,67.1804911853591,0.06792051556962664,0.03688309305080287,0.04032365517134906,0.03862027323029412,0.03862027323028627
32,0-1-7-8,4,128,128,0.23718018636316016,67.41767137172226,0.048544518966766544,0.030382800225217103,0.04454559583800233,0.02428412915498933,0.024422245550113075
33,0-1-4-5,4,132,132,0.1455395808691818,67.56321095259145,0.06438955911263251,0.03363743171920464,0.03054180067813661,0.03658417989281053,0.03842738415613667
34,0-1-7-8,4,136,136,0.09823981688653065,67.66145076947798,0.06438955911263251,0.04109967888332809,0.038681281692774405,0.03658417989281053,0.04731453047093481
35,0-1-4-5,4,140,140,0.14620558895882102,67.8076563584368,0.0648566921681171,0.04276720214409127,0.04431071585101165,0.03363609402910316,0.045860144015733795
36,0-1-7-8,4,144,144,0.21837946259026503,68.02603582102707,0.08940675208366587,0.04572885891468605,0.0333311499852158,0.05112594429278463,0.03347789212354968
37,0-1-4-5,4,148,148,0.24116823559360434,68.26720405662067,0.07683557675415206,0.04334928918537522,0.03141651543693058,0.043723344267041324,0.03597638977829121
38,0-1-7-8,4,152,152,0.17952940616062238,68.4467334627813,0.0869436704002526,0.04411190617091007,0.0406531532404415,0.049292101969597206,0.04929210196960554
39,0-1-4-5,4,156,156,0.1950576845536995,68.641791147335,0.12926090296725093,0.05308747273127474,0.0406531532404415,0.07368898639618471,0.07368898639619914
40,0-1-7-8,4,160,160,0.2640339260161322,68.90582507335112,0.05189683581847956,0.03088200371585505,0.04128195514662991,0.029455601528287776,0.036986984545769985
41,0-1-4-5,4,164,164,0.14449167918511469,69.05031675253623,0.08277260148273956,0.04075400385963354,0.04128195514662991,0.04714586660266082,0.04949334930213922
42,0-1-7-8,4,168,168,0.1770246421314949,69.22734139466773,0.08753375217296726,0.041172433188347866,0.04075867389761356,0.04935187006203074,0.04935187006203279
43,0-1-4-5,4,172,172,0.21655226009323383,69.44389365476097,0.07757038732261998,0.04064657611893609,0.040421214656618076,0.04238501866249046,0.05908978503084228
44,0-1-7-8,4,176,176,0.14598869151563804,69.58988234627661,0.06077638589767593,0.030322115679716457,0.03035144670867851,0.031129522456750287,0.049161103003697804
45,0-1-4-5,4,180,180,0.20169950732795472,69.79158185360457,0.06798628774569668,0.04040220898210986,0.030398538768181993,0.03892409467826054,0.05311968896043595
46,0-1-7-8,4,184,184,0.20905136660866527,70.00063322021323,0.06798628774569668,0.03714648251689271,0.03539416179117438,0.03892409467826054,0.044030119179971905
47,0-1-4-5,4,188,188,0.17292793170186868,70.1735611519151,0.046919546844262236,0.0352912629084682,0.03539416179117438,0.022852768486567268,0.035115570610543045
48,0-1-7-8,4,192,192,0.22573784145337522,70.39929899336848,0.046919546844262236,0.030054904323076698,0.02797032020265533,0.022852768486567268,0.02047899777755191
49,0-1-4-5,4,196,196,0.1340007014176755,70.53329969478615,0.07216733089323163,0.03695560617732394,0.027797274246324832,0.040902088109101585,0.02904692436297296
50,0-1-7-8,4,200,200,0.27763668859279256,70.81093638337894,0.07487046864759932,0.05496535293448528,0.05108353593823267,0.040902088109101585,0.03672613228312116
51,0-1-4-5,4,204,204,0.20373980821641852,71.01467619159536,0.07618572674030294,0.050710562254052696,0.04949859968070314,0.041916331992140815,0.04191633199212674
52,0-1-7-8,4,208,208,0.20106096892825162,71.2157371605236,0.05578423025691261,0.032154165556471055,0.05560726928187876,0.0198459865156191,0.021840949944504473
53,0-1-4-5,4,212,212,0.1563377385579175,71.37207489908153,0.07620062512177844,0.041941809306175526,0.05560726928187876,0.042167032274173524,0.03962249866163603
54,0-1-7-8,4,216,216,0.2119040745596188,71.58397897364114,0.04257036291123166,0.027612948982678413,0.032254866405253324,0.015920686187266726,0.025690240162262512
55,0-1-4-5,4,220,220,0.12728833616447838,71.71126730980562,0.03846218605105632,0.024249556681690466,0.027923453600720904,0.019857220264015134,0.02885946969107067
56,0-1-7-8,4,224,224,0.16634806421114604,71.87761537401677,0.04249957332091922,0.027008600166693972,0.028350622723152696,0.023899577025106505,0.02885946969107067
57,0-1-4-5,4,228,228,0.16189552411681368,72.03951089813359,0.04806149653337516,0.026297930745701234,0.04625346578117728,0.016373995358183478,0.009652342403391856
58,0-1-7-8,4,232,232,0.23306582913295082,72.27257672726654,0.08469320952762492,0.04048000920167904,0.04625346578117728,0.04655377418449479,0.04655377418452389
59,0-1-4-5,4,236,236,0.1745699638811533,72.4471466911477,0.049419063016600255,0.027597309404868046,0.01938028698222638,0.028182401562112283,0.04132152941060241
60,0-1-7-8,4,240,240,0.15916580718315626,72.60631249833085,0.0323116585064968,0.019250195858120555,0.020584569672294606,0.018047446321118037,0.01804744632111266
61,0-1-4-5,4,244,244,0.16255698606935143,72.7688694844002,0.04373725252264094,0.02297295560743987,0.017965549098008182,0.025059385142758107,0.03429176337385087
62,0-1-7-8,4,248,248,0.17405264463374473,72.94292212903395,0.04604593234537612,0.023402994445701746,0.02168298627205445,0.024622353892665684,0.024622353892667093
63,0-1-4-5,4,252,252,0.10935472281288473,73.05227685184683,0.04468846196457194,0.02450051110023196,0.022180523692412635,0.022230592111613236,0.03193696776069288
64,0-1-7-8,4,256,256,0.22818342931835295,73.28046028116518,0.05080837949278724,0.04081479049181152,0.02716940376691923,0.029108635347076774,0.05081225364693864
65,0-1-4-5,4,260,260,0.1269243987357731,73.40738467990094,0.055212283475324773,0.031597737917681175,0.030106771470670424,0.029685424682825354,0.02968542468281754
66,0-1-7-8,4,264,264,0.17074807307661294,73.57813275297755,0.0501951940511115,0.030400859992246957,0.030106771470670424,0.02771015004259245,0.03337906154393977
67,0-1-4-5,4,268,268,0.09697434767363974,73.67510710065119,0.0501951940511115,0.030523006172120667,0.04421553374007203,0.02771015004259245,0.028663445983518443
68,0-1-7-8,4,272,272,0.16280486815476553,73.83791196880595,0.06307393111371469,0.034680259107975384,0.04439811052863263,0.03567445815248102,0.039899625414314244
69,0-1-4-5,4,276,276,0.13847482431441982,73.97638679312037,0.06553032760270594,0.03889940720029953,0.04439811052863263,0.037545174878432924,0.040393410402522534
70,0-1-7-8,4,280,280,0.23992244761647477,74.21630924073685,0.07167147452091685,0.039963791191472614,0.0407039567960652,0.03893244292447591,0.04464754841463048
71,0-1-4-5,4,284,284,0.15778241514323574,74.37409165588008,0.07252983980038509,0.04164181739087487,0.0407039567960652,0.03903016338944922,0.03903016338943388
72,0-1-7-8,4,288,288,0.11354053822450633,74.48763219410459,0.08156789092237082,0.04024003054203934,0.036681222008709824,0.04381770847563024,0.043817708475664574
73,0-1-4-5,4,292,292,0.10281046525844367,74.59044265936303,0.06197613448820488,0.038760135450715986,0.052501985999867884,0.03218969090556013,0.03603374668963255
74,0-1-7-8,4,296,296,0.13515929937352802,74.72560195873656,0.07636069026282227,0.047969694330414744,0.07593640534562951,0.025982492473512933,0.03603374668963255
75,0-1-4-5,4,300,300,0.2220039590430096,74.94760591777957,0.07636069026282227,0.049785634302258186,0.07593640534562951,0.03200449852791006,0.03200449852792531
76,0-1-7-8,4,304,304,0.12206432797133777,75.06967024575091,0.07440847677879235,0.04983002706097307,0.07435314669224624,0.0297410650929186,0.026165415846215012
77,0-1-4-5,4,308,308,0.13595754494300338,75.20562779069391,0.08523877379946494,0.055696209355640285,0.07435314669224624,0.04103765362910196,0.030765845972162253
78,0-1-7-8,4,312,312,0.19980658807055734,75.40543437876447,0.0642568611741583,0.0423148976944089,0.04904981689233523,0.02378917224354314,0.025852872711318753
79,0-1-4-5,4,316,316,0.17338361502286398,75.57881799378733,0.08393239887868051,0.048994424070181786,0.04904981689233523,0.04574419071535879,0.045744190715360844
80,0-1-7-8,4,320,320,0.2689949133378044,75.84781290712513,0.05964840295641853,0.042414098034453646,0.048246202938400984,0.03413001201460176,0.04839305194902721
81,0-1-4-5,4,324,324,0.13891321099573434,75.98672611812087,0.08627005090439879,0.05247864951389179,0.048246202938400984,0.042660751019650875,0.042061032577720425
82,0-1-7-8,4,328,328,0.1926656471953308,76.1793917653162,0.0831637593024262,0.045314733414051976,0.0419140543935157,0.04739332924165087,0.047393329241650406
83,0-1-4-5,4,332,332,0.13446165028580925,76.31385341560201,0.05754197769000927,0.0432866615824932,0.041834088531857105,0.031104919787750353,0.04866643368217893
84,0-1-7-8,4,336,336,0.2417345568032083,76.55558797240522,0.05754197769000927,0.03627851830416549,0.03530139221510353,0.030215033490129817,0.032809048534026886
85,0-1-4-5,4,340,340,0.1934963659803546,76.74908433838557,0.06286246855824362,0.03162387849737751,0.021282810713685762,0.035974003543144825,0.03611990364880313
86,0-1-7-8,4,344,344,0.2639979352727826,77.01308227365836,0.06286246855824362,0.03804164773562443,0.03187422008613794,0.035974003543144825,0.06658357076783261
87,0-1-4-5,4,348,348,0.250823158670026,77.26390543232839,0.05037508413534784,0.028800191710192904,0.02183102271854409,0.02760982732993885,0.025048336563308737
88,0-1-7-8,4,352,352,0.1487959279152788,77.41270136024366,0.05786272503703079,0.03249298047420339,0.05086682500406425,0.02760982732993885,0.02552301401355095
89,0-1-4-5,4,356,356,0.1494958500584864,77.56219721030214,0.06706752952974497,0.031470782329904835,0.03395155162611729,0.0342476704909233,0.03856691189479022
90,0-1-7-8,4,360,360,0.19945563673498493,77.76165284703713,0.06706752952974497,0.044094117777311176,0.04433791085374139,0.0342476704909233,0.046654367558353727
91,0-1-4-5,4,364,364,0.20342991201358426,77.96508275905072,0.07643706446013536,0.049543710184146925,0.04433791085374139,0.041588699719680725,0.041588699719682154
92,0-1-7-8,4,368,368,0.1906117887010815,78.15569454775179,0.050636337573253594,0.033422093598040686,0.04023093283099399,0.025754166495272117,0.04069984967591722
93,0-1-4-5,4,372,372,0.12100890980125456,78.27670345755305,0.05457482189172266,0.030959291481875373,0.04023093283099399,0.0312241607973472,0.02931978504965116
94,0-1-7-8,4,376,376,0.16612075677174792,78.4428242143248,0.06701550396889615,0.04230364218934092,0.035999270158811214,0.038232547930952356,0.05902921244648951
95,0-1-4-5,4,380,380,0.2663225007745341,78.70914671509934,0.06797915549972842,0.037849788258419094,0.014973001222543303,0.038715566106602484,0.056058957314242264
96,0-1-7-8,4,384,384,0.19711915833112315,78.90626587343046,0.046265556132499455,0.028100275990975466,0.037310824714595014,0.024429594602082185,0.03856016372571247
97,0-1-4-5,4,388,388,0.12762972570563627,79.03389559913609,0.07062608906524188,0.036032418293777714,0.025347750992523288,0.03988374330597784,0.04667390030991214
98,0-1-7-8,4,392,392,0.16132730268975817,79.19522290182584,0.04312591300191367,0.02669404282305276,0.036879648371694884,0.018454878405279124,0.025127303286204494
99,0-1-4-5,4,396,396,0.17779246926590625,79.37301537109175,0.07261111969076778,0.04061068743584636,0.036879648371694884,0.03651500573699145,0.06033169907718161
100,0-1-7-8,4,400,400,0.19538035324767866,79.56839572433944,0.04897329807138243,0.028430096992279507,0.043298346159588164,0.02020589562060641,0.034882919311847616
101,0-1-4-5,4,404,404,0.18199694728612487,79.75039267162556,0.06944421507525271,0.03456590932663371,0.043298346159588164,0.03711849997988933,0.04372866665508468
102,0-1-7-8,4,408,408,0.21014511966546234,79.96053779129103,0.06363389524400265,0.0321622117866684,0.028558821553630764,0.032586090888186654,0.053941172419690986
103,0-1-4-5,4,412,412,0.1474537521584628,80.1079915434495,0.06363389524400265,0.03654444244462191,0.028558821553630764,0.03356625538928104,0.05172541130106367
104,0-1-7-8,4,416,416,0.13469051385202827,80.24268205730152,0.0598589990126939,0.030062485118483286,0.02187479047822194,0.03356625538928104,0.04698698387657174
105,0-1-4-5,4,420,420,0.15351747378501018,80.39619953108654,0.050708544236119577,0.03354878778106168,0.024788740193187664,0.02706612890706677,0.026556727546399372
106,0-1-7-8,4,424,424,0.2519455988232518,80.64814512990979,0.07501321498588442,0.04251189285794773,0.060436800530084156,0.04275747516375867,0.04275747516378914
107,0-1-4-5,4,428,428,0.24419516787007017,80.89234029777987,0.0745636164921278,0.043211309260151314,0.060436800530084156,0.036079789648360956,0.04473472331125805
108,0-1-7-8,4,432,432,0.15716700129871142,81.04950729907858,0.10735274995749902,0.046714586896204335,0.10056734849960947,0.029648485067189017,0.029648485067191643
109,0-1-4-5,4,436,436,0.17920913121877863,81.22871643029737,0.10735274995749902,0.04934444073928276,0.10056734849960947,0.028630031997780355,0.02863003199779257
110,0-1-7-8,4,440,440,0.20722349995977316,81.43593993025713,0.058441892683818254,0.030191228171844664,0.03476175291315542,0.02692196246094647,0.02027335134707897
111,0-1-4-5,4,444,444,0.18842552687977843,81.62436545713692,0.060184362031742114,0.03409651740250469,0.03265585250912295,0.032584271310944386,0.036236812190246326
112,0-1-7-8,4,448,448,0.11767711653725962,81.74204257367418,0.04711389328424185,0.02958284651981992,0.03406517761591488,0.023828378188582307,0.030153357002220105
113,0-1-4-5,4,452,452,0.1485419295654496,81.89058450323964,0.10526229998994356,0.041836433317911696,0.04847937349092035,0.05354669039417339,0.05987166920791509
114,0-1-7-8,4,456,456,0.21150344120007997,82.10208794443972,0.052110904709245544,0.0299877116062184,0.05172098129943947,0.019265867523508146,0.03434458476014868
115,0-1-4-5,4,460,460,0.17265411384601717,82.27474205828574,0.07355841332292103,0.03870023402935189,0.05524473261284868,0.027835157729622254,0.0314817734375481
116,0-1-7-8,4,464,464,0.14781737411433907,82.42255943240008,0.05236079710741589,0.03289181497414281,0.048190173704554695,0.028973286657320702,0.028973286657326014
117,0-1-4-5,4,468,468,0.19788947604312074,82.6204489084432,0.06320778050798122,0.02746023829079383,0.029122351459179185,0.0333169609843744,0.04501835908776286
118,0-1-7-8,4,472,472,0.20103984411798886,82.82148875256118,0.06320778050798122,0.03636057990012476,0.0326250464714235,0.0333169609843744,0.049199414357289584
119,0-1-4-5,4,476,476,0.14437488698790682,82.96586363954908,0.054247771883583665,0.03463894403914584,0.029958064903937043,0.025916117171718,0.048537709349510294
120,0-1-7-8,4,480,480,0.17076527859371668,83.1366289181428,0.054247771883583665,0.033974128247944366,0.03331675981449678,0.02600091532720945,0.029968061269947555
121,0-1-4-5,4,484,484,0.1622864536351889,83.298915371778,0.07745579195829187,0.039438370076378466,0.03331675981449678,0.044252980852547044,0.04841740734296707
122,0-1-7-8,4,488,488,0.15187678023044354,83.45079215200843,0.07745579195829187,0.04062700346497368,0.05069981157838299,0.044252980852547044,0.04841740734296707
123,0-1-4-5,4,492,492,0.12105620530860625,83.57184835731704,0.058890648394662994,0.03557387534750979,0.0509885336382041,0.03362280033123825,0.03867420952367695
124,0-1-7-8,4,496,496,0.2657737788476202,83.83762213616465,0.08388810516446615,0.043174956426714255,0.0517846979072516,0.03782309656160455,0.04840518121698523
125,0-1-4-5,4,500,500,0.12105839469237127,83.95868053085702,0.0509720709503257,0.033690902416026985,0.040101970410987064,0.025623561506185475,0.03945717902074364
126,0-1-7-8,4,504,504,0.16362457075345432,84.12230510161048,0.06816488115884402,0.03749211669245042,0.0543400892657786,0.025623561506185475,0.031178907461637095
127,0-1-4-5,4,508,508,0.12747313844883282,84.24977824005931,0.06816488115884402,0.04184617388781397,0.0543400892657786,0.03767237374321832,0.043505566106276206
128,0-1-7-8,4,512,512,0.22283584560115627,84.47261408566047,0.07826007985846817,0.04059031463127676,0.0437875758678814,0.04238139754747596,0.04238139754746584
129,0-1-4-5,4,516,516,0.06483377076169741,84.53744785642216,0.06623007716300608,0.036848501037143884,0.0437875758678814,0.03717298970137904,0.037172989701382164
130,0-1-7-8,4,520,520,0.16007181994656014,84.69751967636873,0.04270190843302993,0.02572735913592046,0.021085434541689096,0.022048615520234065,0.024664359229582544
131,0-1-4-5,4,524,524,0.19560170291170947,84.89312137928044,0.04213387357523686,0.02297610390326235,0.01899199877806268,0.023283646172814948,0.023283646172821193
132,0-1-7-8,4,528,528,0.1704356163434253,85.06355699562387,0.05718884490843055,0.02996122574473176,0.05233743730504159,0.027722596653761936,0.0409264918679213
133,0-1-4-5,4,532,532,0.14503498602084522,85.20859198164472,0.05718884490843055,0.031538169344494105,0.05233743730504159,0.027722596653761936,0.0409264918679213
134,0-1-7-8,4,536,536,0.1578581507112305,85.36645013235595,0.05506812307333991,0.03327385955268306,0.041917584168331246,0.027457116381323893,0.03730290937367897
135,0-1-4-5,4,540,540,0.2048951969884699,85.57134532934442,0.06978344697621451,0.037106469354329104,0.029281568066352293,0.03804954095585758,0.038396170031269605
136,0-1-7-8,4,544,544,0.14975795105942183,85.72110328040385,0.057527455994632035,0.029872820240260608,0.047064126013410146,0.018949763182355802,0.033896132826185976
137,0-1-4-5,4,548,548,0.10034212490090447,85.82144540530476,0.057527455994632035,0.0333356694928508,0.047064126013410146,0.018949763182355802,0.033896132826185976
138,0-1-7-8,4,552,552,0.1806164792977999,86.00206188460255,0.055800692571184245,0.02942000488547433,0.038059445388768154,0.023376133219532084,0.03748251997607355
139,0-1-4-5,4,556,556,0.1425954199298265,86.14465730453239,0.08613298723907507,0.038423797941562185,0.047641433028545066,0.04110441548139122,0.03494246624545383
140,0-1-7-8,4,560,560,0.09265702125458603,86.23731432578697,0.08613298723907507,0.0395519671203809,0.047641433028545066,0.04110441548139122,0.03494246624545383
141,0-1-4-5,4,564,564,0.16469530273943042,86.4020096285264,0.054955376495976246,0.03627384052589838,0.04737744787834686,0.026588539509290136,0.028019947785026034
142,0-1-7-8,4,568,568,0.17289479497454885,86.57490442350095,0.05717776047650901,0.03758767706628832,0.05681910219769293,0.02364135795216169,0.02364135795215816
143,0-1-4-5,4,572,572,0.10471139674515531,86.67961582024611,0.06819377511729963,0.04127902502776379,0.05681910219769293,0.02937453221586955,0.02822920767640369
144,0-1-7-8,4,576,576,0.1141730076160058,86.79378882786212,0.06592560279814462,0.03794521337988108,0.06469719248892147,0.02937453221586955,0.02584922102632703
145,0-1-4-5,4,580,580,0.09281527654950827,86.88660410441162,0.06592560279814462,0.0365392244247888,0.06469719248892147,0.03213229342019521,0.031336662138741644
146,0-1-7-8,4,584,584,0.18548075609337888,87.072084860505,0.06991138131933594,0.03788982802485571,0.04900544894681502,0.03213229342019521,0.031336662138741644
147,0-1-4-5,4,588,588,0.15724773125178262,87.22933259175679,0.08356681675758092,0.038235903990538486,0.02837860185388763,0.04504126832816391,0.03850465561248484
148,0-1-7-8,4,592,592,0.15933476944695288,87.38866736120374,0.07020390288868143,0.0445876212444304,0.03599873067344106,0.04021828221880437,0.043000772340555216
149,0-1-4-5,4,596,596,0.23599256776345623,87.6246599289672,0.060788941430292454,0.04032415890594745,0.026958014354846682,0.03383426829965239,0.0563614536689272
150,0-1-7-8,4,600,600,0.23593064936301564,87.86059057833022,0.12366965212121604,0.05846435360064441,0.05669238411286415,0.06903375292516697,0.0690337529251579
151,0-1-4-5,4,604,604,0.13209364092821832,87.99268421925844,0.12768755120360656,0.05912199660877173,0.05669238411286415,0.07016705128707476,0.07016705128707201
152,0-1-7-8,4,608,608,0.15655180128604246,88.14923602054448,0.09706070754599455,0.0605477561170845,0.0722849530428391,0.0534290355706044,0.05342903557061618
153,0-1-4-5,4,612,612,0.1916903469240303,88.34092636746851,0.09343426612305304,0.05523338104867829,0.0722849530428391,0.04555890558919744,0.04387080458699444
154,0-1-7-8,4,616,616,0.21963154490314332,88.56055791237165,0.08897875277881473,0.04237146063417994,0.049865045738869185,0.04927911636323507,0.050492305842212204
155,0-1-4-5,4,620,620,0.23891909458446386,88.79947700695611,0.0664594013034976,0.04401959893745073,0.049865045738869185,0.0350532103397538,0.037439722945755705
156,0-1-7-8,4,624,624,0.14228541519949048,88.9417624221556,0.0664594013034976,0.04321729556197517,0.04200998249226018,0.0350532103397538,0.034818877144246585
157,0-1-4-5,4,628,628,0.13046605507503609,89.07222847723064,0.06627671822549128,0.0346509253530155,0.034725359352819396,0.03773169616694089,0.04406046974283129
158,0-1-7-8,4,632,632,0.12196297984605023,89.19419145707668,0.06627671822549128,0.03467890743267589,0.045255798753970566,0.03773169616694089,0.04406046974283129
159,0-1-4-5,4,636,636,0.10683943022199066,89.30103088729868,0.06155987521578342,0.035409279786953796,0.049050674050278076,0.03524869390821649,0.03241885702484382
160,0-1-7-8,4,640,640,0.08845863074976615,89.38948951804845,0.06155987521578342,0.03308630591791047,0.04958945173054019,0.03524869390821649,0.03241885702484382
161,0-1-4-5,4,644,644,0.17182844745338893,89.56131796550184,0.06319108980755318,0.04121797769060483,0.04355267117624351,0.029520610978074523,0.03773339005655174
162,0-1-7-8,4,648,648,0.2404147901355015,89.80173275563735,0.056442172992806766,0.035860311411938406,0.044198912459435746,0.028494437088360615,0.036815715915203384
163,0-1-4-5,4,652,652,0.2386219878919137,90.04035474352926,0.06380792070386218,0.03602338364383375,0.03289784169948007,0.03638230742518099,0.05033390355465883
164,0-1-7-8,4,656,656,0.24554413092348684,90.28589887445276,0.08091732917634682,0.054168260108778954,0.05373385464835678,0.04526516522551738,0.05438422355523187
165,0-1-4-5,4,660,660,0.1708743608553737,90.45677323530813,0.07845067810392013,0.051551057027444634,0.04101002914164553,0.044898021071989994,0.05022889674782505
166,0-1-7-8,4,664,664,0.15945322118904245,90.61622645649717,0.0979783200889528,0.04784748054767607,0.03917486686751204,0.05481984880070241,0.05481984880071167
167,0-1-4-5,4,668,668,0.16472422788020608,90.78095068437737,0.10762819058734564,0.05007081975985049,0.0398556821696161,0.060783819947213914,0.06078381994721127
168,0-1-7-8,4,672,672,0.19450055301204694,90.97545123738942,0.07890625464444725,0.03896432927489412,0.03672389382685992,0.04520626742246001,0.04928368599085786
169,0-1-4-5,4,676,676,0.2038407720233972,91.17929200941282,0.051255493737221304,0.031214174342458986,0.022460979756004917,0.028818444888565345,0.033594672756130706
170,0-1-7-8,4,680,680,0.25725986413380064,91.43655187354662,0.050324429432911724,0.02839295143980601,0.04359589378141493,0.021914557742256775,0.02045122039799452
171,0-1-4-5,4,684,684,0.21745535388208195,91.6540072274287,0.06751075551608618,0.038010276781397775,0.04359589378141493,0.036390099058806,0.040525947086429426
172,0-1-7-8,4,688,688,0.26449222925208776,91.91849945668079,0.08137075329644335,0.047187968868911676,0.05254799061228255,0.04399738928895257,0.05293896953092059
173,0-1-4-5,4,692,692,0.19601069978421387,92.114510156465,0.08137075329644335,0.05125418047492029,0.05254799061228255,0.04399738928895257,0.05293896953092059
174,0-1-7-8,4,696,696,0.23715472562884043,92.35166488209384,0.06151518220441499,0.03851766608693394,0.033092322907336325,0.03138798032049903,0.030704498499559918
175,0-1-4-5,4,700,700,0.14147991547580682,92.49314479756966,0.06155530116220873,0.03147752079393336,0.023482714138410188,0.03374158465989883,0.03824414591584002
176,0-1-7-8,4,704,704,0.2498163018505953,92.74296109942026,0.05302184286584988,0.03151734467623954,0.03375786989991525,0.02384758733590295,0.030322269401864332
