receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.7172363304369564,0,0,False,False,0.0017172363304369565,-8.445695838888404e-06,1.4065098785938324e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,8.640485794562414,0,0,False,False,0.003988795868437355,-8.640485794562414e-05,5.847712104721784e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.203895283695232,0,0,False,False,-0.0013293491211236047,1.7121340330463858e-05,7.203895283695233e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.878161519212112,0,0,False,False,-0.0004549036488806018,-4.65884427120257e-05,7.878161519212113e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.778231714260625,0,0,False,False,-0.00013653683052058057,8.920196721427765e-06,4.778231714260625e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.192126357937754,0,0,False,False,-0.0019405737464555973,-4.192126357937754e-05,4.5864946636333935e-07,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.92659855196368,0,0,False,False,-0.00292659855196368,2.470826285250429e-05,7.327516314054984e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.220057133307268,0,0,False,False,0.005220057133307268,-2.260749060359229e-06,1.5725706763774962e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.4799810407339695,0,0,False,False,0.005112445644620734,-5.47998104073397e-05,4.203664862144935e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.730259337354079,0,0,False,False,-0.007053284303249623,-8.73025933735408e-05,1.1245314335316878e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.624849363940311,0,0,False,False,0.002168593530037055,2.061225378885342e-05,5.624849363940311e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.183629728426878,0,0,False,False,4.808554590629029e-05,2.018679020747292e-05,7.183629728426878e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.449974939657826,0,0,False,False,0.002449974939657826,-2.7322621154164717e-06,7.577429953206095e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.333932616366003,0,0,False,False,0.0018576456129825007,1.0490076681031293e-06,5.333932616366003e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,12.336908183808815,0,0,False,False,-0.004854163959142056,-8.038611667620684e-06,0.00012336908183808816,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.848669871983822,0,0,False,False,-0.0025711752070786426,5.848669871983823e-05,5.1002111435175504e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.90456163556143,0,0,False,False,-0.004154029705675755,-8.904561635561432e-05,1.879148853072221e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,11.424670131982188,0,0,False,False,-0.0034010389200562754,-0.00011424670131982188,2.905422574535477e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.769039144441408,0,0,False,False,-0.0013557012057018722,9.881854407571687e-05,0.0001176903914444141,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.943503308599155,0,0,False,False,-0.004746443698535143,-1.4661968905669625e-05,5.943503308599156e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.690111632230979,0,0,False,False,-0.008690111632230978,8.875690778538895e-06,2.834510304781135e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.478462219128637,0,0,False,False,0.0009070636299361456,4.1037416762166885e-05,0.00010478462219128639,False,False,464,1-7,True
