slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,2,1-4,adjust,-0.006715759902508517,0.00022934862034287092,0.0011398815554870259
17,3,1-4,adjust,-0.005444163575392023,8.025000889693356e-05,0.0017440664624278322
17,6,1-5,adjust,0.014428043959628574,2.348332246458469e-05,0.0009442972119091686
17,7,1-5,adjust,0.0242083303732568,0.00022770650968389954,0.0003805826140349005
17,8,1-5,adjust,0.01769862324769366,0.00024328640330736437,1.2572789321147386e-05
17,9,1-5,adjust,0.013377160947875907,0.00039632672342012026,0.00036373568475788745
18,2,1-7,adjust,-0.013991337205953617,0.00041553088891271395,0.0002263239186761672
18,3,1-7,adjust,-0.029955691926201237,0.00031776764809970487,0.0001899723189662469
18,4,1-7,adjust,-0.04051871395218077,0.00014848394820943115,0.0002464580723914275
18,5,1-7,adjust,0.004616799389448196,2.6413398484043467e-05,0.0002809538177671307
18,6,1-7,adjust,0.00341784881348887,2.773769525204766e-05,0.0003405422859070243
18,9,1-8,adjust,-0.0020793628124642716,-8.119179376054726e-05,3.867550176601236e-05
19,2,1-4,adjust,-0.005731328606368821,9.65946961827602e-05,0.0006646729764268957
19,3,1-4,adjust,-0.005369849051692861,3.682270380589851e-05,0.0009707888015546736
19,6,1-5,adjust,0.006868207367472332,1.2930557650932108e-05,0.0006404782893285314
19,7,1-5,adjust,0.014586360440797771,0.00014485659253536773,0.0002244225363531841
19,8,1-5,adjust,0.008775273048539181,0.00012171956262660723,5.0525583349413915e-05
19,9,1-5,adjust,0.010137714240145212,0.00027145260326511363,0.00020516196784453792
20,2,1-7,adjust,-0.006607871556048478,0.00017783290452595707,0.00021516689397031792
20,3,1-7,adjust,-0.017193363926744594,0.00020199918890863522,0.0001557061199126448
20,4,1-7,adjust,-0.017263958756264262,5.886243785402202e-05,0.00014618596626447366
20,5,1-7,adjust,0.006594599906203997,5.993899084078454e-05,0.00026394259856399956
20,6,1-7,adjust,0.003952327532451807,4.621522186744335e-05,0.0002490646011247423
20,9,1-8,adjust,-0.0024744673750577407,-6.884168588254638e-05,3.033470694861567e-05
21,2,1-4,adjust,-0.002026573996861277,1.1840360897629754e-05,0.0005513011180157684
21,3,1-4,adjust,-0.00033045690446759763,2.7133758917437268e-05,0.0007154678782198986
21,6,1-5,adjust,0.003654608533193005,3.571941335932212e-05,0.0003766118935007907
21,7,1-5,adjust,0.012707623902547406,9.66912021153709e-05,8.680715282810244e-05
21,8,1-5,adjust,0.010167157678931402,0.00014439854074065406,6.409384608379047e-05
21,9,1-5,adjust,0.008809094477602222,0.00021503571913040147,0.00020150777947666198
22,2,1-7,adjust,-0.007834770774991746,0.00018270818433397903,0.00012300137016842507
22,3,1-7,adjust,-0.010560297042791787,0.00011784295941015672,8.766714483049596e-05
22,4,1-7,adjust,-0.012485417314466394,7.054374878750363e-05,1.1363189779835736e-05
22,5,1-7,adjust,0.007149688241557796,-7.75020768350654e-06,0.00011207829373235485
22,6,1-7,adjust,0.004609283791203044,-1.2662996716252071e-05,0.00010843788043985028
22,9,1-8,adjust,-0.0011517964054916312,-7.636413122424576e-06,0.00010076406815726339
23,2,1-4,adjust,-0.001035103225622799,2.6426661904632e-05,0.000284191127379671
23,3,1-4,adjust,-0.0008741169708713931,-1.2086213571537628e-06,0.0004371386380889707
23,6,1-5,adjust,0.005972284241630776,9.724383458493222e-06,0.00022416787716646267
23,7,1-4,adjust,0.007931996890938911,5.1998905244095286e-05,6.180073677808502e-05
23,8,1-5,adjust,0.0078557206988344,6.416854892299808e-05,0.00011080380275044674
23,9,1-5,adjust,0.0017140900001890317,8.374122026713672e-05,8.856057848352606e-05
24,2,1-7,adjust,-0.0026994445102735856,7.801992585130735e-05,1.606904260365488e-05
24,3,1-7,adjust,-0.003056201697576487,4.954640859705075e-05,6.253294183177174e-05
24,4,1-7,adjust,-0.009939732941469185,8.463434383516641e-05,5.957286080702421e-05
24,5,1-7,adjust,0.0031433654142870473,-3.664018802407276e-05,1.7648571431606477e-06
24,6,1-7,adjust,0.003480852647087718,2.7409952536013768e-05,9.090558432642652e-05
24,9,1-8,adjust,-0.00017843986114647733,-2.8123613828030378e-05,3.509342574487548e-05
25,2,1-4,adjust,-0.0016873088010363423,2.3308299741393823e-05,0.00010971258307488992
25,3,1-4,adjust,-0.0027514951439742393,-1.7286159132357584e-05,0.00023347503720573057
25,6,1-5,adjust,0.0014170348679140102,-2.9969136204638673e-05,0.0002585723042720587
25,7,1-5,adjust,0.0022719718327451352,5.429337735825583e-06,0.00013462348168071715
25,8,1-5,adjust,0.0006605792798736276,1.457941823879264e-05,1.6554450431628656e-05
25,9,1-5,adjust,0.0018174131424366375,-1.5968147938700732e-05,4.883261560602853e-05
26,2,1-7,adjust,-0.0013245087454887114,5.693344002614861e-05,5.344197123906925e-05
26,3,1-7,adjust,-0.003966345551801062,9.053031534545263e-05,2.1284215493797023e-05
26,4,1-7,adjust,-0.006048506959750313,1.3861178762392315e-05,6.256216761353187e-05
26,5,1-7,adjust,0.002855504070282274,-2.2078728107598427e-06,1.383349297055968e-06
26,6,1-7,adjust,0.0011679701650055467,2.3061155178070538e-07,6.129113284215139e-05
26,9,1-8,adjust,-0.0004239684167368551,2.9425050841836773e-05,1.460266108253105e-05
27,2,1-4,adjust,-0.0013577048928000782,6.951439377802235e-05,2.179275879394135e-05
27,3,1-5,adjust,-0.0014234254065959536,3.530235711237201e-05,2.3022773796125585e-05
27,6,1-5,adjust,0.002672412789892529,-5.643670494005201e-05,0.00013771248438443728
27,7,1-4,adjust,0.006160943065070972,1.916694410295221e-05,6.86946605140588e-05
27,8,1-5,adjust,0.001738149117748458,1.2256653179011724e-06,7.920320097500775e-05
27,9,1-5,adjust,0.002315937678954898,7.199691812671523e-05,1.8989983252541738e-05
28,2,1-7,adjust,-0.0011093564606561948,2.6014933489483505e-05,4.057679279496382e-05
28,3,1-7,adjust,0.0012566863820490071,7.265553663259812e-06,3.798584979230809e-05
28,4,1-7,adjust,-0.00040220685251511574,-4.002437402493467e-05,5.521925217298871e-06
28,5,1-7,adjust,0.002229434623247354,9.065958237963672e-06,7.942534584763725e-06
28,6,1-7,adjust,0.002143012778978932,3.7781399475816084e-05,2.5848955359857257e-06
28,9,1-8,adjust,-0.0007781655941818922,-7.591167404380437e-06,5.181720022809722e-05
29,2,1-4,adjust,0.00044590322215914377,-2.7975181750537755e-05,6.658325268470969e-05
29,3,1-5,adjust,-0.002097362383613782,1.718819247764192e-06,5.0769673356610583e-05
29,6,1-5,adjust,-0.0006405571520697502,3.300162897589355e-05,2.441317043077312e-05
29,7,1-4,adjust,-0.0007945162363364127,-5.185008898817283e-06,5.842848947099848e-05
29,8,1-5,adjust,0.0005935929992994791,1.4479255657710627e-05,1.003606680705166e-05
29,9,1-5,adjust,0.001850455641461202,3.480104855884429e-05,7.249638379530246e-05
30,2,1-7,adjust,0.0008514655307072849,-2.860595639761346e-05,6.058360658244529e-05
30,3,1-7,adjust,0.0005812399303995307,7.822229063458686e-06,4.023121465556696e-05
30,4,1-7,adjust,-0.00165520858503158,1.6325339162897725e-05,6.450026406056554e-06
30,5,1-7,adjust,0.0004057412851528817,-3.765042182562946e-05,3.770069461157723e-05
30,6,1-7,adjust,0.0004781714136622126,-2.741540075584687e-05,7.669889200996437e-06
30,9,1-8,adjust,-0.0008723018370159496,-1.9920991683192733e-05,4.583420143844293e-06
31,2,1-4,adjust,-0.0009905492964086592,7.574726424315166e-05,0.00011417057377798868
31,3,1-5,adjust,-0.0007940203413557205,3.54214095612259e-05,5.1182312699965235e-06
31,6,1-5,adjust,-7.121252661238035e-05,-2.667235169277515e-05,4.595655878133881e-05
31,7,1-4,adjust,-0.00031345247638590873,2.7085666859040955e-05,3.7359100509684898e-06
31,8,1-5,adjust,-0.0013360467932194927,6.288740585478331e-06,1.8555486800432275e-05
31,9,1-5,adjust,-0.0018665869473538873,-2.8567962363781787e-05,0.00011532132231162506
32,2,1-7,adjust,0.0005210761651894792,4.204581129420238e-06,3.069469091559257e-05
32,3,1-7,adjust,-0.0008821117482213018,-1.9325888341526742e-05,7.176473552682426e-05
32,4,1-7,adjust,-0.0013953112812193323,1.6100667166354706e-05,1.0564107327345705e-05
32,5,1-7,adjust,0.0032694044502282952,1.2016969596611333e-05,3.4195535755219045e-05
32,6,1-7,adjust,-0.0006163671449996683,-2.1603674339264146e-05,8.999382205113195e-05
32,9,1-8,adjust,0.0007332576114001628,1.2217594687768283e-05,1.7766258112002633e-05
33,2,1-4,adjust,-0.00027262918642740713,1.4258679395488913e-05,1.965078388954904e-05
33,3,1-4,adjust,-0.00032592358809182366,-1.9164907073767143e-05,6.111282860335167e-05
33,6,1-5,adjust,0.0008814444046024409,3.2326413741197974e-05,7.549233623190358e-06
33,7,1-4,adjust,0.005391861459908064,4.235944732445425e-05,8.710470187063291e-05
33,8,1-5,adjust,0.002308263790498089,1.9800307450871423e-05,5.1268657147761904e-05
33,9,1-5,adjust,0.0005378065558637361,4.893229405991743e-05,2.0746350287538875e-05
34,2,1-7,adjust,0.0011768101919555748,-1.8412974534356885e-05,4.499792456109244e-05
34,3,1-7,adjust,4.674763909916672e-05,-2.2756175002458804e-05,2.5727157454255945e-05
34,4,1-7,adjust,-0.0012040814542261058,-2.5700646794794777e-05,3.37957593497401e-05
34,5,1-7,adjust,0.002680355551564082,1.1533634057921752e-05,1.736894975410407e-05
34,6,1-7,adjust,0.001078480348078597,-2.061897711788376e-05,4.7309288846418e-05
34,9,1-8,adjust,0.00040189831141340774,-1.0731398203565466e-05,3.2597751102361025e-05
35,2,1-4,adjust,-0.00031795545819271096,-6.794526795739782e-06,5.707307114744654e-05
35,3,1-4,adjust,-0.00043819713096906413,9.808734148220625e-06,7.979724852778176e-05
35,6,1-5,adjust,0.0022090895355316264,3.929572489620552e-05,9.63769803472885e-05
35,7,1-4,adjust,-0.0029226797112238893,3.0168245063177172e-05,4.482884677850717e-05
35,8,1-5,adjust,0.0004337349971833932,1.2405894354528508e-05,6.93923386855372e-05
35,9,1-5,adjust,-0.0002137014229878457,1.833629724881859e-05,1.4070469761658533e-05
36,2,1-7,adjust,-0.0008405858608674788,3.170341071481071e-05,9.337562963005078e-05
36,3,1-7,adjust,-0.0022941916609934944,1.4601381647706052e-05,8.071103988005177e-05
36,4,1-7,adjust,1.0061677815669288e-05,4.0555293423261424e-05,3.380392450111844e-05
36,5,1-7,adjust,-0.005631146806956439,-2.2739564673641406e-05,2.5830465027920568e-05
36,6,1-7,adjust,-0.0019154111049790874,-3.606226307812337e-05,1.6266269987653673e-05
36,9,1-8,adjust,0.001126878119502537,-2.4217640525482326e-05,2.737101707106234e-05
37,2,1-4,adjust,-0.00019012227201197057,1.3408811561494532e-05,4.910007850997707e-05
37,3,1-5,adjust,3.8703905471977045e-05,3.887576003732591e-05,4.887804865437697e-05
37,6,1-5,adjust,-0.002057579044009292,4.016698805783596e-05,1.1240015324568269e-05
37,7,1-4,adjust,-0.001700800641123047,-5.670790913510129e-05,4.575636114789503e-05
37,8,1-5,adjust,-0.0024396773010867115,-5.676189721785537e-07,9.69284593625368e-05
37,9,1-5,adjust,-0.001248406642418889,-4.6497489922064606e-05,5.5134235007560644e-05
38,2,1-7,adjust,0.0002350115697291756,-4.892707306592366e-05,2.6039649646196e-05
38,3,1-7,adjust,0.000249095612298086,-2.085481258778738e-05,4.150038874392663e-05
38,4,1-7,adjust,-0.00011560686295453014,-4.559200781140643e-05,4.817487360303931e-05
38,5,1-7,adjust,0.0019346182631981936,3.27353617238339e-05,5.047397510316946e-05
38,6,1-7,adjust,-0.0007062747919187284,-1.4129133961986306e-05,1.1297826416585506e-05
38,9,1-8,adjust,0.00013498419191099019,5.117522639197073e-07,9.954712716230696e-05
39,2,1-4,adjust,-0.00033347887753925194,1.1112604630283832e-05,4.109628484985603e-05
39,3,1-4,adjust,-0.0003230366779898915,2.656370702770193e-05,0.00010207459581197674
39,6,1-5,adjust,0.003253544691085563,-2.4677331513842505e-05,1.1325240511949357e-05
39,7,1-4,adjust,-0.0016222516696362457,-4.490121513767592e-06,8.992269941067789e-05
39,8,1-5,adjust,0.0004050820809980027,1.2088916213232471e-05,4.5277323227708556e-05
39,9,1-5,adjust,-0.00038581209617111174,1.659495950469786e-06,5.572679865803955e-05
40,2,1-7,adjust,0.001230995897028851,-4.606787920927712e-05,6.279485946533829e-05
40,3,1-7,adjust,0.0024646365388957155,-2.5116426349817963e-05,1.084480823212911e-05
40,4,1-7,adjust,0.00024059059176622684,2.0870026647834433e-05,4.293262078957231e-05
40,5,1-7,adjust,0.0004777774660700534,2.8217484182862116e-05,1.174821987337833e-05
40,6,1-7,adjust,-0.0004857280174536635,2.5628308731457855e-05,6.783855806223489e-05
40,9,1-8,adjust,0.0008792925268378113,7.419940849239002e-06,3.477913189565488e-05
41,2,1-4,adjust,-0.00040860990449458393,3.5278808608268e-05,2.8967587394424937e-06
41,3,1-5,adjust,-0.0002817903631470615,-3.0147530005177873e-05,4.324071478039074e-05
41,6,1-5,adjust,0.00040495204505609545,-1.763140950509666e-05,4.290100309247186e-05
41,7,1-4,adjust,0.0010737921396258194,4.435277249135745e-06,7.731347998751742e-06
41,8,1-5,adjust,0.003663926896347012,3.411609576569645e-05,7.855581033528425e-05
41,9,1-5,adjust,-0.0005644871245867357,-9.84371735041804e-06,4.080650465769551e-05
42,2,1-7,adjust,0.00017726709111036897,-2.0797640283291164e-05,2.0387238011518155e-05
42,3,1-7,adjust,0.0018465824346683567,2.870660192975436e-05,6.493410508704432e-05
42,4,1-7,adjust,6.766149104950695e-05,2.525747193235499e-05,3.140140062284574e-05
42,5,1-7,adjust,0.0011055462269915378,-3.860709330765267e-05,3.243717784458282e-05
42,6,1-7,adjust,-0.002022874487059929,-6.310212533676388e-06,8.283226663585137e-05
42,9,1-8,adjust,0.0015532407034587659,1.396554146282102e-05,8.840019247919108e-05
43,2,1-4,adjust,-0.0004988157450068047,5.700116392189532e-05,2.440397540314033e-06
43,3,1-4,adjust,-0.0011268459700863708,4.207312573389302e-05,0.00012168437004898814
43,6,1-5,adjust,0.0021706961796354304,-1.5384124400173076e-06,2.1872674219385596e-05
43,7,1-4,adjust,0.0007116144641747442,2.2358607434287743e-05,2.207366582216876e-05
43,8,1-5,adjust,-0.0006814596487978743,-3.629050025933804e-05,4.02016739922244e-05
43,9,1-5,adjust,-0.00022001215542295216,2.354029394990663e-05,3.0207721236749215e-05
44,2,1-7,adjust,-0.0002539640959063809,-1.2486685674791084e-05,8.37475785875794e-05
44,3,1-7,adjust,-0.002271618247185938,-1.8210222253954847e-05,3.036950725828252e-05
44,4,1-7,adjust,0.0011305569364473912,4.3876087116379755e-05,5.309338616963403e-05
44,5,1-7,adjust,-0.002938045364341108,-1.8581969950202465e-06,4.026869655076965e-05
44,6,1-7,adjust,-0.0024371231395163492,-1.579669437690608e-05,2.2749932293976975e-05
44,9,1-8,adjust,-0.0004073792266000559,1.9227378544860362e-05,0.00010137254999656781
45,2,1-4,adjust,-0.0012357256343547872,2.0747988279329463e-05,7.795721381726806e-05
45,3,1-4,adjust,-0.0022543271124025434,-5.8335651748924445e-06,7.449375583889057e-05
45,6,1-5,adjust,-4.096636865532217e-05,2.5716714016653473e-05,7.579721182989338e-05
45,7,1-5,adjust,0.0021238931661271914,-4.801991735849671e-05,6.66587563606705e-05
45,8,1-5,adjust,-0.003687396164313736,-1.974322660414175e-05,8.614067392797277e-05
45,9,1-5,adjust,-0.00019886232722547784,-1.9771811946321766e-05,0.00010357180112630646
46,2,1-7,adjust,0.002166309211567945,-2.4885524144417054e-05,3.903930556606593e-05
46,3,1-7,adjust,0.002406650675252454,-3.271535842157047e-05,3.397143474685782e-05
46,4,1-7,adjust,0.0014996049422948063,-2.878668896624149e-05,5.835568721276073e-08
46,5,1-7,adjust,0.0018733746386409445,-3.7894349226767527e-05,6.177740644050357e-05
46,6,1-7,adjust,0.0016626812391249302,3.499551598765488e-05,1.0388960317283811e-05
46,9,1-8,adjust,-0.00024990917422995,-2.9535179493144802e-05,2.159597434138591e-05
47,2,1-4,adjust,-0.0013128488226375843,3.3173267096416994e-05,0.00011623110963693703
47,3,1-5,adjust,0.0008512527492592426,-5.3780799453404196e-05,7.277156526243206e-05
47,6,1-5,adjust,0.0019730172353773215,-1.10394118512235e-06,3.237639831955115e-05
47,7,1-5,adjust,-0.0028935190522937403,1.98796025392975e-05,8.995235521040174e-05
47,8,1-5,adjust,-0.00025235193844951726,-3.5256138037285435e-05,0.0001450106952455196
47,9,1-5,adjust,-0.0003155699814199478,2.7096550878910748e-05,2.6397110760995714e-05
48,2,1-7,adjust,0.0002898898065521768,-3.203449826760461e-05,4.344756404999747e-05
48,3,1-7,adjust,-0.000602718691403258,2.1719304248097697e-05,2.4483312263820534e-05
48,4,1-7,adjust,-0.004956088413900805,9.961483484395929e-07,5.098194814132573e-05
48,5,1-7,adjust,0.0003531143005907988,1.0896544495735107e-06,3.575100061869072e-06
48,6,1-7,adjust,-0.002821962636643457,-1.3176963655235536e-05,2.2212609832046738e-05
48,9,1-8,adjust,-0.0006127554005736057,-1.5653756675154396e-05,2.9255344782650814e-05
49,2,1-4,adjust,-0.00040628681755483157,4.465489462260638e-05,0.00020456867312205684
49,3,1-4,adjust,-0.0014410288982463632,5.141033602344862e-05,0.000154407577454313
49,6,1-5,adjust,0.001893955211085271,5.694135294701644e-06,1.205074427543573e-05
49,7,1-4,adjust,0.003271160426327789,2.980577398632763e-05,1.5311933101636478e-05
49,8,1-5,adjust,-0.00019580922724257794,2.336292473376998e-05,0.00010953300019809142
49,9,1-5,adjust,-0.00017740219005431385,1.8135842200167047e-05,6.55188314087053e-05
50,2,1-7,adjust,0.0008937034456110933,-3.6037684512160354e-05,8.912404696104029e-05
50,3,1-7,adjust,-9.435463545188339e-06,-1.3525453659913058e-05,4.840468535969241e-05
50,4,1-7,adjust,-0.00019367509076684795,-5.87368269164437e-05,3.92014061044437e-05
50,5,1-7,adjust,-0.00018962026485060533,3.2440539346136235e-05,6.645366074313525e-06
50,6,1-7,adjust,-0.0014140902289760723,-1.4458711345899246e-05,2.2722048981808217e-05
50,9,1-8,adjust,-0.0007583405524946962,-3.9173261128620116e-05,0.00011297428017810719
51,2,1-4,adjust,-0.00015902643526045048,-3.2842894365996822e-06,1.0895898815408216e-05
51,3,1-4,adjust,-0.00039201655911491785,1.3753886877142577e-05,6.08054499780967e-05
51,6,1-5,adjust,0.0012325993944892419,-5.5730916121108865e-06,7.611340097728998e-05
51,7,1-4,adjust,-0.0008640077459154847,-2.255872469407304e-05,2.5793645894867862e-05
51,8,1-5,adjust,0.0018048798736509692,2.507976241551652e-06,1.8105575039494686e-05
51,9,1-5,adjust,0.0006268201125148552,-1.2243114402937354e-06,1.1132123460660657e-06
52,2,1-7,adjust,-0.0013199591411270617,-5.71962521015595e-07,2.7517228043305235e-05
52,3,1-7,adjust,0.0003533200529939443,-1.0815460619671366e-05,1.2444687513244667e-06
52,4,1-7,adjust,0.005787150605839184,2.0740957370844715e-05,3.7399712254739074e-05
52,5,1-7,adjust,-0.001795714353315462,-5.147004457426787e-06,3.724696014893531e-05
52,6,1-7,adjust,-0.0015136735094865412,-2.0995435885634686e-05,1.8271193509765466e-06
52,9,1-8,adjust,0.0003043942861947586,2.0062141969151413e-05,3.263932090242348e-05
53,2,1-4,adjust,0.0007671651499973822,-2.2379666984652385e-05,4.558981581938448e-06
53,3,1-5,adjust,0.001704486104862638,-2.7719111651501582e-05,2.5368029778541095e-05
53,6,1-5,adjust,-0.0009944515197346318,4.1545781088519565e-06,7.312255114286504e-05
53,7,1-5,adjust,-0.0028921673375417395,-2.4909262484588418e-05,7.216942095307877e-05
53,8,1-5,adjust,0.00019987361550882472,-8.116434453509289e-06,4.1713110071937864e-05
