slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.4326530812903044,67.7403034309464,0.3741434690110672,0.21580626929375527,0.26413806479312996,0.20133626438737678,0.20133626438736485
14,0-1-7-8,4,56,56,0.42289638070526336,68.16319981165167,0.2558259745984472,0.15390891617612845,0.15232625828897994,0.1378376319097679,0.1378376319097825
15,0-1-4-5,4,60,60,0.25664621823294037,68.41984602988461,0.21803104667764875,0.12641690195752875,0.15232625828897994,0.11753360847144134,0.11753360847144023
16,0-1-7-8,4,64,64,0.247471483000208,68.66731751288482,0.1488181856867325,0.09093092096026294,0.08872424141974022,0.08014212617845315,0.08014212617844407
17,0-1-4-5,4,68,68,0.15354886121502842,68.82086637409985,0.12460009614264161,0.07399335109984793,0.08872424141974022,0.0667798237374113,0.06677982373741997
18,0-1-7-8,4,72,72,0.14878521098698563,68.96965158508684,0.08112376970124957,0.05367910667184464,0.04807993489453111,0.04317797779615989,0.04317797779616228
19,0-1-4-5,4,76,76,0.08920636177695203,69.05885794686378,0.07012651484408523,0.04363955076864002,0.047935261271831564,0.03767672700655205,0.03767672700656277
20,0-1-7-8,4,80,80,0.08632925175628017,69.14518719862006,0.05095621583410672,0.033984138917330466,0.030737326676629095,0.027374203506820658,0.02737420350681674
21,0-1-4-5,4,84,84,0.0672190746019363,69.212406273222,0.04914918436900286,0.027538653087810536,0.030737326676629095,0.02669099364641497,0.026690993646418804
22,0-1-7-8,4,88,88,0.06386870950860782,69.27627498273061,0.02917273802264564,0.018720941838137068,0.018613055094093056,0.01609142892887923,0.016091428928874052
23,0-1-4-5,4,92,92,0.03791868548787444,69.3141936682185,0.026350024573563915,0.015174725981809927,0.01814767064287537,0.014575364362204924,0.014575364362208632
24,0-1-7-8,4,96,96,0.039276291198754594,69.35346995941725,0.018132073686850707,0.01097169819436203,0.010628645192895192,0.010112162422845922,0.010112162422849735
25,0-1-4-5,4,100,100,0.015718665614857918,69.36918862503211,0.01601029474223977,0.010066791132759094,0.008134819239941748,0.008764565173470682,0.008773882946925937
26,0-1-7-8,4,104,104,0.028954758569181005,69.3981433836013,0.009604215866421805,0.006553745933450146,0.007537727215691348,0.00546522603083196,0.005465226030835879
27,0-1-4-5,4,108,108,0.03301979935619954,69.43116318295749,0.006392071056096956,0.0036807311879171003,0.004735977067213071,0.0028749580395722946,0.0030508688196988487
28,0-1-7-8,4,112,112,0.016105471617274672,69.44726865457477,0.004079953664616779,0.0027114438314575955,0.003670690412974409,0.0023215189291158527,0.001544605065895155
29,0-1-4-5,4,116,116,0.014822266901508275,69.46209092147627,0.0046766631027537475,0.0027592413138844726,0.00247772600909002,0.002371785296849682,0.0035563465686436757
30,0-1-7-8,4,120,120,0.01498185064415034,69.47707277212042,0.005618812531499173,0.0029932081041268207,0.002176168068331208,0.0032192550456577366,0.003366153025254448
31,0-1-4-5,4,124,124,0.0214108324302522,69.49848360455067,0.003969831802542466,0.002783179495451552,0.0024885344395073616,0.002139901311473358,0.0018814745800312949
32,0-1-7-8,4,128,128,0.012142762595459745,69.51062636714613,0.006133321223577876,0.002833869709481259,0.002672774823551549,0.0031629511443524985,0.0024001502708443923
33,0-1-4-5,4,132,132,0.021533967938582456,69.53216033508471,0.003985833621774964,0.0026242830339156423,0.0029204748133651037,0.002118039878332289,0.0028714243782630433
34,0-1-7-8,4,136,136,0.013621668348010686,69.54578200343272,0.004377109734184118,0.0028686396828484497,0.003901290281646652,0.0024744814925821037,0.004028611071703381
35,0-1-4-5,4,140,140,0.013752624844945778,69.55953462827766,0.0057439499271101984,0.003035892505264826,0.003901290281646652,0.003291018129070424,0.0034697282638020965
36,0-1-7-8,4,144,144,0.022718696776407574,69.58225332505407,0.0057439499271101984,0.00350833449025472,0.002584988874033911,0.003291018129070424,0.005520366467912652
37,0-1-4-5,4,148,148,0.022978637336192303,69.60523196239026,0.005781604884693232,0.0033734658450907716,0.002584988874033911,0.003268091530685532,0.0034460361634458536
38,0-1-7-8,4,152,152,0.01718299051294441,69.62241495290321,0.003449481520906124,0.0021923832514621523,0.003202700726689045,0.00157907995671151,0.002213455295979827
39,0-1-4-5,4,156,156,0.011242946035038903,69.63365789893825,0.00515224395419853,0.0029444438712218552,0.003331336945322505,0.002550856666710946,0.003140998625219993
40,0-1-7-8,4,160,160,0.01702474501074462,69.650682643949,0.00369073142170325,0.002455240985751819,0.003331336945322505,0.002061189636788642,0.0027303065938681925
41,0-1-4-5,4,164,164,0.015685339214033995,69.66636798316303,0.0065014590318020985,0.0031032133799786753,0.0030649938698417145,0.0032850911074081995,0.004904916275009441
42,0-1-7-8,4,168,168,0.016239047282585257,69.68260703044561,0.0065014590318020985,0.0033012143838731856,0.0030649938698417145,0.0032850911074081995,0.004098707901029286
43,0-1-4-5,4,172,172,0.020614746222786664,69.7032217766684,0.0060921850540577695,0.003553602973436865,0.002389800423955535,0.003486415159169342,0.0034520911088407047
44,0-1-7-8,4,176,176,0.016510499704249757,69.71973227637265,0.008104333536685349,0.004211245304560638,0.002389800423955535,0.004586853990042368,0.004847040681326575
45,0-1-4-5,4,180,180,0.01862654518240146,69.73835882155505,0.008104333536685349,0.004104119928911014,0.004192139888473889,0.004586853990042368,0.004847040681326575
46,0-1-7-8,4,184,184,0.02177245389446366,69.76013127544951,0.005152507874763008,0.0027894400703167587,0.00178990781503785,0.00294878147745297,0.0054005319473375835
47,0-1-4-5,4,188,188,0.02075099886651546,69.78088227431603,0.006117705909519925,0.003808890854107507,0.0023765408530636023,0.0034447402096052754,0.006263429463437831
48,0-1-7-8,4,192,192,0.015598559971459702,69.7964808342875,0.007059768315135088,0.003506608427436764,0.004725413454096383,0.003005276772987164,0.00539370135243189
49,0-1-4-5,4,196,196,0.020616199114817893,69.8170970334023,0.00746760729404098,0.004114661678959025,0.004725413454096383,0.004218674583242933,0.00539370135243189
50,0-1-7-8,4,200,200,0.02034746650630527,69.83744449990861,0.00496825841609084,0.00292521646844933,0.004915696671758951,0.0021534181060895107,0.002324351852074358
51,0-1-4-5,4,204,204,0.008046564552293405,69.8454910644609,0.00496825841609084,0.0028355051793877606,0.004915696671758951,0.001967647107301242,0.001967647107299797
52,0-1-7-8,4,208,208,0.01511771790689282,69.86060878236779,0.004369410446566466,0.0024264074468178343,0.003066756472364318,0.002394244325071407,0.002540688313203532
53,0-1-4-5,4,212,212,0.012191886924656939,69.87280066929245,0.004389054937541795,0.0023010426950023713,0.002815661485584542,0.002156939519442187,0.001607095125621072
54,0-1-7-8,4,216,216,0.015830056717841205,69.88863072601029,0.0036085398170314768,0.0022408356524731897,0.002815661485584542,0.0019667247152741815,0.001966724715281032
55,0-1-4-5,4,220,220,0.015573997817586043,69.90420472382787,0.00474562709343771,0.0022925750257829104,0.004497079005304272,0.0019034556951353458,0.0025125283287579236
56,0-1-7-8,4,224,224,0.019228385177493874,69.92343310900537,0.005053403164406718,0.00334066958116908,0.004501300921063489,0.0028386122779464184,0.004539912460707285
57,0-1-4-5,4,228,228,0.01215496380813741,69.93558807281352,0.005053403164406718,0.0031839780646265477,0.004501300921063489,0.0028386122779464184,0.003665614816583229
58,0-1-7-8,4,232,232,0.013870893018568949,69.94945896583208,0.008137439371704214,0.004727955526493692,0.005077931294877658,0.004620153325303252,0.009035764489283338
59,0-1-4-5,4,236,236,0.02546131643015657,69.97492028226223,0.008137439371704214,0.004625858989944516,0.005077931294877658,0.004620153325303252,0.004973895307252008
60,0-1-7-8,4,240,240,0.017440383270142364,69.99236066553237,0.007051779082443462,0.004736787521152004,0.0044482705163488845,0.0036293193909178617,0.004555138043521367
61,0-1-4-5,4,244,244,0.025686502301284005,70.01804716783366,0.005790371459190855,0.0031596652205453045,0.002939088327039485,0.0032987217219139606,0.0037254031497013784
62,0-1-7-8,4,248,248,0.020087036979014206,70.03813420481268,0.006508948794726709,0.004064047579776267,0.0035730124202615343,0.0037148771793518807,0.0037148771793411584
63,0-1-4-5,4,252,252,0.019521523302843586,70.05765572811552,0.005793823094549673,0.003764891547010457,0.003323049538849432,0.0031295259595554227,0.0032461971067618833
64,0-1-7-8,4,256,256,0.01746563804599388,70.07512136616151,0.007789460423283119,0.0044871292971072774,0.0028144436018777697,0.004172623613501834,0.006195078698802092
65,0-1-4-5,4,260,260,0.025509160365553892,70.10063052652707,0.007789460423283119,0.004677754637038665,0.002764211844848319,0.004172623613501834,0.0038235750621993247
66,0-1-7-8,4,264,264,0.033527976365171915,70.13415850289225,0.00445837870124476,0.002297649142237657,0.00173409283056003,0.002363388867749887,0.0024551501294141076
67,0-1-4-5,4,268,268,0.007453840673587347,70.14161234356584,0.004018663818071604,0.0021768312728821246,0.0022572681975532305,0.002260088676388569,0.0024131459605953864
68,0-1-7-8,4,272,272,0.023816284582072446,70.16542862814791,0.00511970156044639,0.0031962268728132404,0.0029111712644009913,0.0028735541696815557,0.003457493868843642
69,0-1-4-5,4,276,276,0.014463430185819167,70.17989205833372,0.00833513842878295,0.0040709693871209774,0.0029111712644009913,0.004580696141736024,0.005164635840912979
70,0-1-7-8,4,280,280,0.02152044387732311,70.20141250221104,0.005262206811574055,0.0032223672308418732,0.00287188982080977,0.0026602782120580815,0.004181103708475575
71,0-1-4-5,4,284,284,0.01651994598042061,70.21793244819146,0.0033823010897436733,0.0024735691304561677,0.0026367868810268646,0.0017247744848583014,0.0027007224831976373
72,0-1-7-8,4,288,288,0.016715431901905588,70.23464788009336,0.005510600333846302,0.003393494909416232,0.004087154018179717,0.00299436187377306,0.004208058695539307
73,0-1-4-5,4,292,292,0.012525075081600966,70.24717295517496,0.005510600333846302,0.0031525977236836586,0.004087154018179717,0.0021177228319905314,0.003152981529112253
74,0-1-7-8,4,296,296,0.017359944866446004,70.2645329000414,0.003243557479665855,0.002435614807152039,0.0032134445047802274,0.0015400730946759677,0.003071392656643468
75,0-1-4-5,4,300,300,0.02195566584685636,70.28648856588826,0.006294987507346807,0.003032063719522018,0.0032134445047802274,0.0035939615072606043,0.0034369971994152593
76,0-1-7-8,4,304,304,0.020252839711347927,70.30674140559961,0.00620138557090243,0.003076117245341508,0.005260322348149771,0.0019934773828030237,0.001991305795833398
77,0-1-4-5,4,308,308,0.019302498369585884,70.3260439039692,0.00620138557090243,0.0035535937042119087,0.005260322348149771,0.0023566694361296576,0.0019795032434473114
78,0-1-7-8,4,312,312,0.015342853383926765,70.34138675735312,0.005780722828229319,0.00406131764466857,0.004769294558769843,0.003191641769088966,0.0031916417690851517
79,0-1-4-5,4,316,316,0.013106839757159691,70.35449359711028,0.006092744395554897,0.004317912656023418,0.004769294558769843,0.003366687990797436,0.003366687990791206
80,0-1-7-8,4,320,320,0.018767746811501684,70.37326134392178,0.007070405215774301,0.00399921625207895,0.004742322606190896,0.003834485788960369,0.0038344857889498485
81,0-1-4-5,4,324,324,0.019129538107763685,70.39239088202955,0.0051161422815236505,0.0032609572986600976,0.004742322606190896,0.0025391641762519865,0.0030112240347790475
82,0-1-7-8,4,328,328,0.01481928804329588,70.40721017007284,0.004593243160014467,0.003408339564127592,0.003477761701603299,0.0025289121668197047,0.002711523400833471
83,0-1-4-5,4,332,332,0.0208203340511666,70.42803050412401,0.008979289587254483,0.00409639695032732,0.0034435278680859938,0.005118704790137568,0.005723154375388617
84,0-1-7-8,4,336,336,0.019104039308005766,70.44713454343201,0.005813814609307033,0.0029926965729074433,0.0034435278680859938,0.003181092387717298,0.003181092387734452
85,0-1-4-5,4,340,340,0.011994252593200729,70.45912879602521,0.008073318756742017,0.003845240251872692,0.003402128547421057,0.004268953520554308,0.004268953520551122
86,0-1-7-8,4,344,344,0.018983171844989474,70.4781119678702,0.00845959855635033,0.003602300108203529,0.0027425330477512944,0.004802647227820145,0.0054267308153725935
87,0-1-4-5,4,348,348,0.018530056181152058,70.49664202405135,0.006360905755754703,0.00333568089591985,0.005176580988532464,0.002189761404261286,0.0031661431882596958
88,0-1-7-8,4,352,352,0.013634391917830942,70.51027641596919,0.006360905755754703,0.0034989795617602665,0.005176580988532464,0.002446818745462262,0.0030745909504261704
89,0-1-4-5,4,356,356,0.017793974220502197,70.52807039018968,0.005574553925938142,0.00285247132839239,0.0051990845379208395,0.0012575258778303264,0.0022105839669279703
90,0-1-7-8,4,360,360,0.016484347132953756,70.54455473732264,0.0065459196848493256,0.0038807510201820956,0.005480845583605287,0.002853721745980533,0.004245404798119523
91,0-1-4-5,4,364,364,0.014785486666127556,70.55934022398877,0.0065459196848493256,0.004136809584077773,0.005480845583605287,0.0024696603527341785,0.004046167029322589
92,0-1-7-8,4,368,368,0.021558546406182984,70.58089877039495,0.005907346309743204,0.0033330333371648993,0.004737194191008598,0.0032616901759831094,0.0032616901759965344
93,0-1-4-5,4,372,372,0.01690659392713052,70.59780536432208,0.005684926561521908,0.0028439519149678215,0.001790849248465065,0.0032249712628527843,0.003224971262866916
94,0-1-7-8,4,376,376,0.015555238703104239,70.61336060302519,0.0055757576014726406,0.00363758405461504,0.005543705802551813,0.0028029154064202117,0.004087138539183854
95,0-1-4-5,4,380,380,0.01878780551570508,70.63214840854089,0.0055757576014726406,0.0030915670563740104,0.005543705802551813,0.002020246949941999,0.003188633868546731
96,0-1-7-8,4,384,384,0.014025379772344823,70.64617378831323,0.006772795395153252,0.003642085101777206,0.003975386955403337,0.0031416619603246054,0.005232371081348219
97,0-1-4-5,4,388,388,0.02002053040756087,70.6661943187208,0.0066720923265332676,0.004239354135667153,0.0031061879481910637,0.0038133151006445776,0.005941542661531685
98,0-1-7-8,4,392,392,0.017122740266890223,70.68331705898768,0.004559680282713081,0.002932288150138901,0.0032952320257493284,0.002347269726652699,0.0027390012474128866
99,0-1-4-5,4,396,396,0.024495005559774113,70.70781206454745,0.006933144272144057,0.003682617757629699,0.0034344989084189592,0.0034506837372267414,0.002977833275338071
100,0-1-7-8,4,400,400,0.02730905778280765,70.73512112233026,0.008665069649206814,0.004763446126371018,0.007155262805824236,0.003507399276910852,0.0035073992768772655
101,0-1-4-5,4,404,404,0.013559419344636442,70.74868054167489,0.009989901841607387,0.005031479691579284,0.005572508621412453,0.005135638372157151,0.0037081202959043935
102,0-1-7-8,4,408,408,0.023736668295580948,70.77241720997047,0.005085566977146112,0.0023298459612111863,0.002199479787208247,0.002627173482902937,0.0026811837649916015
103,0-1-4-5,4,412,412,0.019621158948299362,70.79203836891877,0.004585343682228641,0.0024939940141815342,0.0037121485487716654,0.0021546627285334587,0.002154662728543144
104,0-1-7-8,4,416,416,0.021964486595711652,70.81400285551447,0.007962172403945308,0.003931979430806018,0.0037121485487716654,0.004141239067117831,0.006228832906678861
105,0-1-4-5,4,420,420,0.026103355759361957,70.84010621127383,0.0048225594469951324,0.003293680410388366,0.0031594501991065727,0.0025585790072958853,0.0047088384450333365
106,0-1-7-8,4,424,424,0.025647400294572402,70.86575361156841,0.004845739770600524,0.0029804747801849096,0.003059577201867114,0.0024913909677274225,0.002842858999677844
107,0-1-4-5,4,428,428,0.015312405761166067,70.88106601732957,0.004845739770600524,0.0027341382396877073,0.0021386694122895733,0.0024913909677274225,0.0024566215855870155
108,0-1-7-8,4,432,432,0.01938881038392663,70.9004548277135,0.0036792535332804545,0.002316787254516641,0.00262596070368204,0.0017792562760038542,0.0018213273233556038
109,0-1-4-5,4,436,436,0.016469631231317367,70.91692445894482,0.004091664304713622,0.0022012183341413357,0.0013486624918499501,0.002213355134906279,0.002213355134912831
110,0-1-7-8,4,440,440,0.020900378580982593,70.9378248375258,0.005015449617094832,0.003108992389590452,0.0032617881045666763,0.002679084917891774,0.002679084917879493
111,0-1-4-5,4,444,444,0.01739898676745495,70.95522382429326,0.00527403486671835,0.0036259957356109124,0.002121021609724494,0.002898965026200826,0.0035338207430442026
112,0-1-7-8,4,448,448,0.025630768342064594,70.98085459263532,0.00447580428126261,0.0028396643771616817,0.0027851004043242256,0.0023220720287454033,0.00381351684576714
113,0-1-4-5,4,452,452,0.016355530006689874,70.99721012264202,0.00447580428126261,0.0020977809696802337,0.0027851004043242256,0.002007510485995171,0.0019654321002988695
114,0-1-7-8,4,456,456,0.021067294979419462,71.01827741762143,0.0065673859386988906,0.0030452712106437602,0.0027494543464428034,0.003417251946493926,0.004061830673734335
115,0-1-4-5,4,460,460,0.01638552728668592,71.03466294490812,0.0065673859386988906,0.0031852021151871942,0.003235378344513151,0.003417251946493926,0.0043525877370029775
116,0-1-7-8,4,464,464,0.029298268960221387,71.06396121386834,0.006137888958287759,0.0037694914086832828,0.004008006535471509,0.0026634033177125615,0.0031687336967962665
117,0-1-4-5,4,468,468,0.014385035930639847,71.07834624979898,0.005273819674632629,0.0030820287318166287,0.003118890270897623,0.0029998760519060774,0.002999876051916317
118,0-1-7-8,4,472,472,0.022453980352983915,71.10080023015196,0.004639525848378356,0.00260506051832814,0.002156420200904563,0.00261500865409501,0.0026150086541179007
119,0-1-4-5,4,476,476,0.016282377008397214,71.11708260716036,0.0038434665990852235,0.0018631521986820633,0.0017456663363617508,0.0022018578369455656,0.0029179462372610487
120,0-1-7-8,4,480,480,0.014674645711313373,71.13175725287167,0.004624920275616758,0.0020730190917839703,0.004215532518671239,0.0010899790703315056,0.0014332277684516725
121,0-1-4-5,4,484,484,0.016673183261895222,71.14843043613357,0.004624920275616758,0.002679433709539093,0.004215532518671239,0.0026165229345497384,0.002946421095025187
122,0-1-7-8,4,488,488,0.017686540277705186,71.16611697641127,0.005469547149562423,0.0030265865889531926,0.003808272550259062,0.0026165229345497384,0.004213695762949499
123,0-1-4-5,4,492,492,0.016037773039187,71.18215474945046,0.0035602055452520196,0.0023602868477703423,0.001744904049914453,0.0019642549073920546,0.0035085672618464514
124,0-1-7-8,4,496,496,0.013160171883629059,71.19531492133409,0.004755161069034444,0.0025825712243819857,0.00276167968601726,0.0026371446639365083,0.002637144663935942
125,0-1-4-5,4,500,500,0.016501654348766916,71.21181657568286,0.00430657763188251,0.0023241236424081744,0.00276167968601726,0.001893314274378116,0.002019849409286678
126,0-1-7-8,4,504,504,0.016305827316108752,71.22812240299896,0.0034038977290493273,0.0021769043914126127,0.002640017057231603,0.0012608340021937308,0.002293429280875614
127,0-1-4-5,4,508,508,0.018045176985378587,71.24616757998434,0.005501656440142803,0.0030549583299394885,0.003886004200992943,0.002631630332653422,0.00346255198094525
128,0-1-7-8,4,512,512,0.014288455524874002,71.26045603550922,0.005530258908150366,0.0038367449438883434,0.0036952186341494553,0.0029960699244328693,0.005824506676589181
129,0-1-4-5,4,516,516,0.01721534991105375,71.27767138542028,0.007888623005522295,0.004050484298575421,0.0036952186341494553,0.004513850499056796,0.0045138504990873685
130,0-1-7-8,4,520,520,0.02105645808592664,71.2987278435062,0.007244442740527814,0.003854451039854535,0.002868094176108116,0.003965989762641951,0.003965989762619415
131,0-1-4-5,4,524,524,0.015623919480465437,71.31435176298666,0.00410112399396153,0.0028624444725631306,0.0040950811866764525,0.0021304772968845235,0.003057279245240352
132,0-1-7-8,4,528,528,0.017857352336119497,71.33220911532278,0.007514713255319587,0.003764864800651023,0.004850062825411783,0.0032888677778052807,0.00368108532583733
133,0-1-4-5,4,532,532,0.015273385210521684,71.3474825005333,0.007514713255319587,0.0037333131767963456,0.004850062825411783,0.0032888677778052807,0.002887274548648122
134,0-1-7-8,4,536,536,0.016000967333802556,71.36348346786711,0.008759399306802569,0.004776518046051845,0.006651588417994958,0.0042620567382025965,0.0058459428551884685
135,0-1-4-5,4,540,540,0.014421223700217534,71.37790469156732,0.008926304008810332,0.004367800624771882,0.006651588417994958,0.004416430957328446,0.004426438267493893
136,0-1-7-8,4,544,544,0.02295474167682378,71.40085943324415,0.004935793361031299,0.002896145041935784,0.004260053256544438,0.0025563820955854266,0.0027438557815386844
137,0-1-4-5,4,548,548,0.017705609681522187,71.41856504292568,0.005842867287366467,0.0034943770171412315,0.004260053256544438,0.002818296575577101,0.0032610731990914132
138,0-1-7-8,4,552,552,0.016778837518213265,71.4353438804439,0.005842867287366467,0.0030674496746594974,0.0031532834033498602,0.002818296575577101,0.0030508484128546343
139,0-1-4-5,4,556,556,0.017195945356450647,71.45253982580034,0.005673868812385049,0.0033782409789880033,0.003448895952161024,0.00324967822697339,0.003959338012968772
140,0-1-7-8,4,560,560,0.008810293016396955,71.46135011881674,0.005673868812385049,0.003463483705164949,0.003448895952161024,0.00324967822697339,0.0034204168754854436
141,0-1-4-5,4,564,564,0.02044576200254073,71.48179588081928,0.007183889109804408,0.00402945711117916,0.0024669887782522437,0.003951327730282315,0.004061326402968746
142,0-1-7-8,4,568,568,0.016653403146268148,71.49844928396554,0.008706903451346655,0.0046011999549630915,0.0038098079132140583,0.004892600622210592,0.004892600622198984
143,0-1-4-5,4,572,572,0.02180843006374703,71.52025771402928,0.005695945538678621,0.0033719080318560433,0.004116172568032539,0.003263154352320275,0.003263154352303843
144,0-1-7-8,4,576,576,0.02827562969773056,71.54853334372702,0.007496047742872083,0.004539868186040656,0.00449472856888633,0.004202531370868249,0.005996470961179057
145,0-1-4-5,4,580,580,0.01249324909634587,71.56102659282337,0.007185999344873121,0.003980994079340457,0.00449472856888633,0.004006234942905841,0.004006234942899312
146,0-1-7-8,4,584,584,0.01813851919981904,71.57916511202319,0.006155067461014149,0.003842920201751294,0.0020292951297449235,0.003406889107554991,0.0034068891075449415
147,0-1-4-5,4,588,588,0.01166377021799769,71.59082888224118,0.004339125622913124,0.002547641507725759,0.0020292951297449235,0.0024856490991298687,0.0022638550330285057
148,0-1-7-8,4,592,592,0.021689988313947722,71.61251887055514,0.0036872274566284564,0.0019971625559586704,0.0030155609517805715,0.0020170216659750506,0.002819627629712329
149,0-1-4-5,4,596,596,0.011759635556590245,71.62427850611172,0.00425580626896273,0.0024631856026151966,0.0032697263401075816,0.0020170216659750506,0.0028447030231717463
150,0-1-7-8,4,600,600,0.0124317370670083,71.63671024317873,0.00425580626896273,0.0022378287038145395,0.0032697263401075816,0.0017973580540283887,0.002003419557119912
151,0-1-4-5,4,604,604,0.014690496959340302,71.65140074013807,0.0037410052923051223,0.001815821909429774,0.0015877699081414676,0.0019408212292812976,0.0022365841372646855
152,0-1-7-8,4,608,608,0.020573914506742418,71.67197465464481,0.004538770852394001,0.0026612468040880413,0.004470374418502843,0.0016647039321322284,0.002451415162461501
153,0-1-4-5,4,612,612,0.010314470901658709,71.68228912554648,0.004538770852394001,0.0026906197978593164,0.004039877356547095,0.0014746449444321787,0.0024958614959871284
154,0-1-7-8,4,616,616,0.01890801783523576,71.7011971433817,0.0048781173397672946,0.002462319013562939,0.004349621379489577,0.0014541762810968985,0.0026483055561357105
155,0-1-4-5,4,620,620,0.015555849885985632,71.71675299326769,0.006585844285233796,0.0026916551549902887,0.0023052223460098276,0.0035347443359547794,0.0028429595527015294
156,0-1-7-8,4,624,624,0.012520767679540223,71.72927376094724,0.00482693254417277,0.0025222624508292814,0.0015027231034423494,0.0026978487237423673,0.003502211963031243
157,0-1-4-5,4,628,628,0.012341358419411102,71.74161511936664,0.00482693254417277,0.0031134078912371933,0.002563815623958021,0.0026978487237423673,0.003502211963031243
158,0-1-7-8,4,632,632,0.008413409211684682,71.75002852857833,0.0060092706766422775,0.003057120739705114,0.0027109898568653534,0.0031224483072011967,0.002996234744458093
159,0-1-4-5,4,636,636,0.009267766058289535,71.75929629463661,0.0060092706766422775,0.0027659815401121844,0.002532360965403768,0.0031224483072011967,0.002996234744458093
160,0-1-7-8,4,640,640,0.025922587272549997,71.78521888190916,0.005076720202300211,0.0033723575055136547,0.004982767986305703,0.002837610580900264,0.0028560522173179947
161,0-1-4-5,4,644,644,0.018771811689166848,71.80399069359832,0.0067584753102008345,0.0041727178012883545,0.004982767986305703,0.003842855172607819,0.0038428551726070737
162,0-1-7-8,4,648,648,0.013243276651926258,71.81723397025024,0.005067808376725485,0.0036195921958038853,0.004324210238394244,0.002612289210404489,0.0021515901880775345
163,0-1-4-5,4,652,652,0.015452422860853738,71.8326863931111,0.0070115970333357695,0.0038762488925160473,0.004324210238394244,0.003603408769083383,0.002602289765583521
164,0-1-7-8,4,656,656,0.011531429800720595,71.84421782291183,0.0070115970333357695,0.004401300120788938,0.0050275282167717705,0.003603408769083383,0.003048724983585771
165,0-1-4-5,4,660,660,0.019225622407376346,71.8634434453192,0.005988685444800772,0.004358691613919671,0.0050275282167717705,0.0032719759581479988,0.003271975958142548
166,0-1-7-8,4,664,664,0.024373259417506107,71.88781670473671,0.00782119309560828,0.0054065943450868756,0.00782117201711685,0.004288135960350184,0.006236156635395673
167,0-1-4-5,4,668,668,0.014730714426820592,71.90254741916353,0.00782119309560828,0.004729129503621239,0.00782117201711685,0.003998818165409925,0.003998818165406703
168,0-1-7-8,4,672,672,0.020915062889550147,71.92346248205308,0.009664845646161893,0.005624448543980903,0.008301286375697714,0.005406000156790638,0.005406000156789048
169,0-1-4-5,4,676,676,0.016533455453235285,71.93999593750632,0.0094934154602978,0.0052693410015556405,0.008301286375697714,0.003986072497192294,0.0039860724971774175
170,0-1-7-8,4,680,680,0.017184266118616575,71.95718020362494,0.008309197163165336,0.004357094516474801,0.003522654396164171,0.004558525843988394,0.004558525843997074
171,0-1-4-5,4,684,684,0.020414757271533183,71.97759496089648,0.0054309561293512795,0.0035426386273519554,0.0035403489947043454,0.0023839592270819966,0.002839637443273091
172,0-1-7-8,4,688,688,0.025053354473014388,72.0026483153695,0.004044873058225531,0.0024558132004532805,0.003247437592051483,0.00149796450966063,0.001747082289455193
