receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,35.538614728495844,0,0,False,False,-0.003789932324527576,-6.544632162792091e-06,0.00035538614728495844,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,96.17884507388229,0,0,False,False,0.00884911851986354,-0.0009617884507388229,0.0009371049815129475,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,36.40525758472699,0,0,False,False,0.022528814148598544,0.00034465495671770073,0.00036405257584726995,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,83.80096344799317,0,0,False,False,0.004145868050021198,0.0008380096344799317,0.00039432924874432517,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,82.81298658438942,0,0,False,False,0.06772481626849365,0.0008281298658438943,0.0005206608731100499,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,43.97145239962616,0,0,False,False,0.01114324049563115,3.497980064695432e-05,0.00043971452399626165,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,68.8801354389374,0,0,False,False,-0.021800036650695565,0.0006888013543893741,0.00014694078541659244,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,84.97334038233187,0,0,False,False,-0.013045645169151108,0.0008497334038233187,0.000526653618617752,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.6803164167831,0,0,False,False,-0.027232662850825713,0.000636803164167831,6.153619678689037e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,90.19522062143726,0,0,False,False,-0.04111463649530904,-0.0003719466568521612,0.0009019522062143726,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,91.62013779715059,0,0,False,False,0.02800714814308785,0.0004471244263167725,0.000916201377971506,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,99.02736883885464,0,0,False,False,0.012083681236389305,0.0007211641561280153,0.0009902736883885465,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,71.45586413644685,0,0,False,False,-0.007450125287136769,-0.0007145586413644686,4.481324307681633e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,53.44226844067633,0,0,False,False,-0.0016408847228728497,0.0003442115492357103,0.0005344226844067634,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,71.64735829608058,0,0,False,False,-0.013623654315190567,-0.0007164735829608058,0.00015454459467131548,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,41.442194031833566,0,0,False,False,-0.008201501802939961,-0.00019522673185081544,0.00041442194031833567,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,44.96318418337966,0,0,False,False,-0.03267549231213932,0.00027220785531557336,0.0004496318418337966,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,81.1081260415515,0,0,False,False,0.007477591370297579,-0.0008110812604155151,0.00019949995169565607,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,88.65091680068103,0,0,False,False,0.0019714271737495317,0.0008865091680068103,0.00020405109590978854,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,64.26217222961608,0,0,False,False,0.0180473284471137,-6.569387584017623e-05,0.0006426217222961608,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,49.845262484800394,0,0,False,False,-0.002939742420061473,0.000498452624848004,6.161139439938273e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,73.11374908274314,0,0,False,False,-0.00011768460510059094,-0.000401618989143367,0.0007311374908274314,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,48.999729581523724,0,0,False,False,-0.023929186446857,4.044380593040473e-05,0.0004899972958152373,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,111.0095272391427,0,0,False,False,0.006475284471914118,0.001110095272391427,0.0009514937250518637,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,57.812771036482125,0,0,False,False,-0.0230623213771352,-0.0005781277103648213,0.000501857679939869,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,67.34612600005025,0,0,False,False,-0.023885816526633692,0.0005807945808622123,0.0006734612600005026,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,85.3438793032277,0,0,False,False,-0.02274845977872249,-0.00017768059357427057,0.000853438793032277,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,46.27060440518704,0,0,False,False,-0.008103794109241046,-0.0001583224362667748,0.0004627060440518705,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,56.722674790509124,0,0,False,False,-0.008395499293810813,-0.0005672267479050913,0.00021308491316952355,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,98.3948421893961,0,0,False,False,-0.059765572394871444,-0.000983948421893961,0.000948427194751692,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,16.641790679184442,0,0,False,False,0.01664179067918444,-9.93397107467761e-05,9.478757772776435e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,111.11238386165302,0,0,False,False,0.0604624938048609,-0.0011111238386165303,0.0003313338619286401,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,105.88385332537122,0,0,False,False,0.02508783579372524,-0.0010588385332537123,0.0005217049702703643,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,36.43544171870393,0,0,False,False,-0.03643544171870393,6.851753647226172e-05,6.322053086402195e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,40.96656474731747,0,0,False,False,0.01946697092559707,-0.00040966564747317477,0.0001272308928998968,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,112.20407954273736,0,0,False,False,0.015474450098894513,0.0011220407954273736,4.0523100238406556e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,69.06312284678008,0,0,False,False,0.009635465487459508,-0.0006906312284678008,0.00040478462378924415,False,False,467,1-4,True
