slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
60,0-1-7-8,4,240,240,0.1464369118527832,83.28191448687558,0.031977974062369144,0.020466175700375806,0.026610205638874618,0.014937577121422024,0.020200087314364623
61,0-1-4-5,4,244,244,0.18589460141528444,83.46780908829086,0.0369243610210026,0.021982791647895603,0.014621453839623655,0.021118200692687068,0.027082711162854878
62,0-1-7-8,4,248,248,0.1643401524872062,83.63214924077808,0.04857075128968067,0.024815843965977254,0.022335856651309882,0.02604434594751224,0.03763309728999786
63,0-1-4-5,4,252,252,0.20781262076849155,83.83996186154657,0.06998395605919151,0.037439769712061345,0.0316629618403681,0.03878870967700222,0.06768461329689757
64,0-1-7-8,4,256,256,0.2374953880875436,84.07745724963411,0.06998395605919151,0.0401959364977016,0.03415120590098297,0.03878870967700222,0.06768461329689757
65,0-1-4-5,4,260,260,0.15577984461622285,84.23323709425033,0.04790881752003625,0.03163752174841455,0.03415120590098297,0.027148083052290932,0.0478744322729483
66,0-1-7-8,4,264,264,0.1317477255852359,84.36498481983557,0.054762350214545605,0.03265103000621167,0.04487665308825228,0.02915328418585088,0.0478744322729483
67,0-1-4-5,4,268,268,0.11737193060801612,84.48235675044359,0.054762350214545605,0.03187738376647623,0.04487665308825228,0.02915328418585088,0.029631956784825775
68,0-1-7-8,4,272,272,0.1502316875223373,84.63258843796592,0.05286341496914036,0.031740938307636496,0.03676259100167556,0.030154308423828956,0.030154308423846032
69,0-1-4-5,4,276,276,0.11451521482765978,84.74710365279358,0.050246429496105104,0.036408308756037684,0.03729549489968065,0.028675262559344144,0.047716602112984674
70,0-1-7-8,4,280,280,0.1977855447995822,84.94488919759317,0.0669292504806156,0.0448080776665386,0.04582304293714401,0.028675262559344144,0.047716602112984674
71,0-1-4-5,4,284,284,0.16912845721816522,85.11401765481133,0.0556359978734867,0.04104658763698668,0.04582304293714401,0.026613164131140035,0.02869879265028885
72,0-1-7-8,4,288,288,0.1388176887539974,85.25283534356534,0.05717669636645946,0.03615783035919878,0.04301840135062207,0.027047523752067242,0.03704248831786572
73,0-1-4-5,4,292,292,0.17141898287471313,85.42425432644005,0.05717669636645946,0.036117685079820674,0.04301840135062207,0.025701939664827516,0.03719948341927193
74,0-1-7-8,4,296,296,0.17731664621452553,85.60157097265457,0.05025942886057557,0.0313612939381669,0.041133829981134795,0.025701939664827516,0.023059506498881888
75,0-1-4-5,4,300,300,0.14244089313832423,85.7440118657929,0.04282566783954136,0.027685699086474377,0.042319802645508275,0.016482607846931074,0.016482607846945996
76,0-1-7-8,4,304,304,0.12847120493837122,85.87248307073126,0.06386824043452508,0.038916402372282735,0.06283241812289475,0.014055318662295401,0.023148024587982263
77,0-1-4-5,4,308,308,0.2403729231060454,86.11285599383731,0.07777553828945144,0.05194339495444125,0.06283241812289475,0.040944595579540194,0.040944595579532006
78,0-1-7-8,4,312,312,0.16692957448194626,86.27978556831926,0.04489721702516933,0.032046755738676276,0.04230068864511338,0.018692979626864028,0.01912557407015214
79,0-1-4-5,4,316,316,0.10544989257670334,86.38523546089596,0.04851528365377387,0.03170725694789869,0.03494339132554103,0.02509451736809627,0.025527111811371128
80,0-1-7-8,4,320,320,0.20577382883305856,86.59100928972902,0.06827280445373811,0.042324538214901994,0.044264243689966065,0.03424369687816312,0.05888448533717394
81,0-1-4-5,4,324,324,0.1438971148086636,86.73490640453768,0.04927508318008295,0.03617323408978253,0.048862702350348286,0.02191230714329218,0.023427712841993298
82,0-1-7-8,4,328,328,0.14412126862335614,86.87902767316103,0.06438315649421553,0.037655842454207424,0.0640643483475003,0.02638839640867777,0.03801792278810723
83,0-1-4-5,4,332,332,0.20094811885919894,87.07997579202024,0.0716752375466088,0.04170606660079933,0.0640643483475003,0.03315113456617922,0.03954803655928174
84,0-1-7-8,4,336,336,0.21738176745596663,87.2973575594762,0.05381680841029305,0.029496574899507303,0.037737009694041035,0.026553070039001543,0.030019278749563227
85,0-1-4-5,4,340,340,0.15566015054616805,87.45301771002237,0.05944004502901388,0.038821057235732065,0.037737009694041035,0.030599319379851365,0.025949942258442604
86,0-1-7-8,4,344,344,0.1688372349338838,87.62185494495625,0.1056321545010117,0.04618516101116252,0.03813976732773483,0.056429250237745636,0.04879122181770157
87,0-1-4-5,4,348,348,0.12802895322176183,87.74988389817801,0.08680897791120545,0.03705351896912803,0.03656923372548704,0.04510100236891746,0.037462973948862555
88,0-1-7-8,4,352,352,0.17302794145479156,87.9229118396328,0.0391639646196612,0.023186929858020996,0.03470047929394582,0.02151040897049402,0.02205016236109003
89,0-1-4-5,4,356,356,0.10903759297811318,88.03194943261092,0.047427504238015956,0.028007222587673727,0.02885963860799734,0.023274956701503022,0.02931910796409909
90,0-1-7-8,4,360,360,0.23738020243510805,88.26932963504602,0.10013896370241063,0.04754374666271323,0.05960810091754354,0.04608956540489328,0.03705215231408232
91,0-1-4-5,4,364,364,0.18329250721889906,88.45262214226491,0.05534422759379084,0.03646370718393465,0.042763396243316265,0.02798722559794228,0.04745273152520468
92,0-1-7-8,4,368,368,0.14670748838998238,88.59932963065489,0.06064718447983006,0.03202696330753271,0.060633387198194555,0.027744588453997288,0.03997610874393587
93,0-1-4-5,4,372,372,0.13566693506505378,88.73499656571995,0.06064718447983006,0.032835163293937215,0.060633387198194555,0.02362618406672517,0.04257904678870972
94,0-1-7-8,4,376,376,0.18928121391767325,88.92427777963762,0.056169614501573324,0.03480127798958967,0.03363082998609457,0.02832504166497717,0.04257904678870972
95,0-1-4-5,4,380,380,0.1943079857617792,89.1185857653994,0.05325810440912332,0.03454043358419429,0.03789267163470811,0.028896698161506487,0.0558118635918845
96,0-1-7-8,4,384,384,0.17055056477237746,89.28913633017179,0.044070059573849,0.02827127409659435,0.043951982845726434,0.018391922972259885,0.019689310680163885
97,0-1-4-5,4,388,388,0.20777991600488838,89.49691624617668,0.053683735802084416,0.03436205402557635,0.033521083639925564,0.02985171899079128,0.02912855254987079
98,0-1-7-8,4,392,392,0.140245364720164,89.63716161089684,0.0725660975365762,0.04065748391836134,0.026920850768036075,0.040833415858373134,0.03732835790218303
99,0-1-4-5,4,396,396,0.12603439720272702,89.76319600809957,0.07018119416344393,0.03866430693474469,0.012161336011843105,0.039984617473430774,0.037026600584432856
100,0-1-7-8,4,400,400,0.23060124110050387,89.99379724920007,0.08411938584566676,0.04865167085978793,0.05354456029726862,0.04632159589196157,0.04632159589195339
101,0-1-4-5,4,404,404,0.12351752593731452,90.11731477513739,0.07663811560494117,0.03978130177645903,0.05354456029726862,0.04262616045226574,0.04262616045225087
102,0-1-7-8,4,408,408,0.14981917966019984,90.26713395479759,0.0940247219173304,0.044103727312875506,0.04867108415996313,0.05300920793793423,0.05300920793792585
103,0-1-4-5,4,412,412,0.16412776356642544,90.43126171836401,0.07039443738683063,0.04052141041351755,0.04867108415996313,0.03816939629707182,0.0381693962970715
104,0-1-7-8,4,416,416,0.19840983148215613,90.62967154984617,0.048541606702347626,0.02822667619778655,0.048441328919082594,0.01442519529813362,0.028578845512981843
105,0-1-4-5,4,420,420,0.12055333498358964,90.75022488482975,0.048541606702347626,0.03339244213672202,0.048441328919082594,0.022349093483778688,0.02839139933477952
106,0-1-7-8,4,424,424,0.23562843086586543,90.9858533156956,0.08543346739723148,0.04365449348257063,0.04620058565970453,0.04795923289053687,0.07887429434919824
107,0-1-4-5,4,428,428,0.16823373684978374,91.15408705254539,0.07762135904074974,0.04269053662300156,0.048528892150940806,0.04316659990708669,0.06206644305463982
108,0-1-7-8,4,432,432,0.13875353144900665,91.2928405839944,0.04607940288876491,0.033030597954337174,0.03274053980818792,0.025847381546707297,0.04510984597956025
109,0-1-4-5,4,436,436,0.08332807842335058,91.37616866241775,0.04078862566516431,0.02634744145123832,0.026641358232225798,0.023206529417935797,0.03643229910435508
110,0-1-7-8,4,440,440,0.14689816595747518,91.52306682837524,0.04449579110015486,0.029132859014007046,0.030890338588179134,0.02479374256427378,0.030309266105746246
111,0-1-4-5,4,444,444,0.13975373210940936,91.66282056048465,0.042098203949290876,0.023165972952020917,0.023626534676679967,0.022393927093543792,0.02239392709354604
112,0-1-7-8,4,448,448,0.13066516078204882,91.79348572126669,0.0397188172091108,0.025796457586064775,0.02642144604365626,0.01854143433838505,0.02157377279228001
113,0-1-4-5,4,452,452,0.19751129343383866,91.99099701470053,0.04917806498171265,0.031832764846762146,0.021534329983069256,0.027976022723953872,0.041502472735807316
114,0-1-7-8,4,456,456,0.18434546708213803,92.17534248178266,0.04598575634396241,0.027458699225706373,0.020814956917064364,0.025455577691465753,0.02766408493571504
115,0-1-4-5,4,460,460,0.13401839169509872,92.30936087347776,0.028371676724808323,0.021121421121576726,0.019442179461208298,0.01618606035161704,0.026515286227230206
116,0-1-7-8,4,464,464,0.1693823247311177,92.47874319820887,0.034836402019332864,0.023181660843860218,0.01864993049079544,0.019344936005183024,0.02230689718942358
117,0-1-4-5,4,468,468,0.143841902383413,92.62258510059229,0.04231042652521432,0.027686095976865537,0.016088571141125385,0.023593782825529354,0.04086809740353203
118,0-1-7-8,4,472,472,0.23974158508680804,92.8623266856791,0.050018989434871194,0.030207522184309926,0.04965363146584423,0.023593782825529354,0.041578664054611636
119,0-1-4-5,4,476,476,0.19773556050313806,93.06006224618223,0.07885431760033842,0.03849944446484674,0.04965363146584423,0.04508805454367738,0.05446014324201087
120,0-1-7-8,4,480,480,0.21156967212464411,93.27163191830687,0.07885431760033842,0.04197911151738171,0.0328862313661773,0.04508805454367738,0.05446014324201087
121,0-1-4-5,4,484,484,0.29511801340102534,93.56674993170789,0.04270826616097811,0.025212906173897213,0.017769732245810133,0.024304889319392606,0.04014109749267902
122,0-1-7-8,4,488,488,0.11061973673019433,93.67736966843809,0.0487670776153435,0.032228129515878466,0.04249648501689762,0.027685390481817188,0.04432580940315489
123,0-1-4-5,4,492,492,0.16217403677373712,93.83954370521182,0.055017406316695015,0.03165872433094318,0.04249648501689762,0.03107927615109028,0.02918014507350364
124,0-1-7-8,4,496,496,0.1293888972663212,93.96893260247815,0.048718238278124514,0.03064369287778876,0.03656416169663146,0.02634250225903502,0.027284412860339557
125,0-1-4-5,4,500,500,0.17426473349855198,94.1431973359767,0.07550353413327998,0.03983929186442054,0.03656416169663146,0.04271793433809165,0.03537295686913211
126,0-1-7-8,4,504,504,0.10173334794704805,94.24493068392374,0.06261294830350779,0.03494274832135036,0.03741000729853283,0.03289076165709911,0.03126397850263629
127,0-1-4-5,4,508,508,0.12300003249592638,94.36793071641966,0.04559256915747518,0.028475292128053695,0.03741000729853283,0.02166909861190989,0.028688827751700785
128,0-1-7-8,4,512,512,0.12668800010449782,94.49461871652416,0.050393231376129256,0.03315030655796973,0.041670338554041564,0.027115508660680483,0.041111785864714534
129,0-1-4-5,4,516,516,0.178118455669369,94.67273717219352,0.06940146079606171,0.04534723188558498,0.03553626839727997,0.037090009368227005,0.034410090725714326
130,0-1-7-8,4,520,520,0.16301812001355925,94.83575529220708,0.0821652902954896,0.04910441109378904,0.038906268819033585,0.041473105405460016,0.030589766714861355
131,0-1-4-5,4,524,524,0.15980580801301808,94.9955611002201,0.06766004111776588,0.03696275517058104,0.03048216322945052,0.03490223189097694,0.03490223189097463
132,0-1-7-8,4,528,528,0.147383789831915,95.14294489005202,0.07370039630527954,0.04727294858211974,0.03717015358498088,0.040801532372116915,0.040801532372135796
133,0-1-4-5,4,532,532,0.19131313046315457,95.33425802051518,0.07429331643548553,0.04063949798597172,0.03717015358498088,0.03861957113704618,0.029884327377750708
134,0-1-7-8,4,536,536,0.1867714908358169,95.521029511351,0.04462482067399564,0.024240781967086265,0.04211659853137917,0.024593738095261653,0.024593738095241235
135,0-1-4-5,4,540,540,0.20362897042420613,95.72465848177521,0.062352387481245324,0.03451228158851117,0.04211659853137917,0.03405045576685215,0.032731535246469434
136,0-1-7-8,4,544,544,0.13164956675783224,95.85630804853304,0.062352387481245324,0.037441672271213824,0.03233957581856828,0.03405045576685215,0.03166771398435486
137,0-1-4-5,4,548,548,0.19073699639147224,96.04704504492452,0.05355361139659359,0.031089003742441102,0.03233957581856828,0.02965366143372398,0.029653661433727052
138,0-1-7-8,4,552,552,0.1137085816612704,96.16075362658579,0.030774641312723193,0.021574635157032295,0.01613465468335562,0.017477341543301717,0.02476441724376599
139,0-1-4-5,4,556,556,0.1332546638060693,96.29400829039186,0.04646370376449695,0.025547507182659746,0.027201819195141752,0.026518544725911808,0.02476441724376599
140,0-1-7-8,4,560,560,0.19737123495289505,96.49137952534475,0.07647192584146663,0.03761359291918397,0.0541048012644012,0.030972632841783396,0.05852981358304987
141,0-1-4-5,4,564,564,0.21977920859766847,96.71115873394243,0.07647192584146663,0.04303287366401899,0.06175842761183503,0.030972632841783396,0.047154476396315204
142,0-1-7-8,4,568,568,0.17273074803640406,96.88388948197883,0.06183143398070838,0.038428021821515876,0.06175842761183503,0.017956428345815272,0.022385021120641113
143,0-1-4-5,4,572,572,0.12132537139834423,97.00521485337717,0.055668527237072336,0.040121946877647516,0.05564734515114367,0.021881775307765722,0.021881775307775797
144,0-1-7-8,4,576,576,0.1538118872926437,97.15902674066982,0.07475274675534009,0.043097077133913364,0.06519251090860223,0.020964168461761898,0.028616269532243166
145,0-1-4-5,4,580,580,0.17274642166290125,97.33177316233272,0.08351476460777074,0.05897798832739849,0.08276333174100614,0.04517966565064847,0.05158681784941166
146,0-1-7-8,4,584,584,0.12364816547016852,97.4554213278029,0.08351476460777074,0.05855488459710289,0.08276333174100614,0.04517966565064847,0.05158681784941166
147,0-1-4-5,4,588,588,0.16400699080119482,97.6194283186041,0.08073730343703822,0.05737847739753307,0.07890436057931538,0.038003516474819095,0.0380035164748449
148,0-1-7-8,4,592,592,0.25881346189298804,97.87824178049708,0.08073730343703822,0.05646166964934621,0.07890436057931538,0.037662275110615887,0.06904854264443117
149,0-1-4-5,4,596,596,0.1729587298616053,98.05120051035868,0.07018656483575335,0.04693023864230429,0.06988518223030837,0.027972553006980767,0.027972553006989642
150,0-1-7-8,4,600,600,0.12717320354186085,98.17837371390054,0.060156760527644404,0.04011772302382361,0.05148386292509599,0.024426844543059302,0.018598035257483048
151,0-1-4-5,4,604,604,0.12120049137759628,98.29957420527813,0.06989811191295116,0.04369332390914756,0.05152965369242679,0.028831801327909346,0.018805453169683517
152,0-1-7-8,4,608,608,0.16638174719881155,98.46595595247695,0.08276132902289583,0.05151647460518717,0.05152965369242679,0.04570053314477015,0.045700533144774624
153,0-1-4-5,4,612,612,0.16587288013923626,98.63182883261618,0.06104432380436353,0.04174755868353793,0.04350467651487122,0.03170497594986377,0.031176064538961157
154,0-1-7-8,4,616,616,0.1352092787593965,98.76703811137557,0.05904372445135258,0.03923449113887398,0.04350467651487122,0.022876720949633896,0.02644590061110108
155,0-1-4-5,4,620,620,0.16045930280798779,98.92749741418356,0.056342998708279586,0.040769162362054384,0.04138889692703174,0.02947802495551773,0.02947802495550178
156,0-1-7-8,4,624,624,0.22677735918203284,99.1542747733656,0.07189406547776589,0.038308953247555386,0.033971882347131555,0.04062158136227773,0.040621581362287884
157,0-1-4-5,4,628,628,0.24575145872711068,99.40002623209271,0.05477624911026576,0.027418037987418924,0.026072734988503043,0.027597570173267076,0.020550821725770163
158,0-1-7-8,4,632,632,0.2315443118296344,99.63157054392235,0.03956572951190744,0.021700521859644207,0.02184345829377321,0.01890368352966014,0.035911317146251065
159,0-1-4-5,4,636,636,0.1898272944612084,99.82139783838356,0.052589637322152,0.02893490877519226,0.035485164489799104,0.022242335533617423,0.0414397368730377
160,0-1-7-8,4,640,640,0.2413421584185501,100.06273999680211,0.0743297557170981,0.04081786131039708,0.040634017502028996,0.041256523384803345,0.04329520339828008
161,0-1-4-5,4,644,644,0.1997445707194633,100.26248456752157,0.0743297557170981,0.042081331383825665,0.03876047726699028,0.041256523384803345,0.03743750279915048
162,0-1-7-8,4,648,648,0.2238419604838812,100.48632652800545,0.06449534628706702,0.02936402230074511,0.043041398051130386,0.03681647670665295,0.04593664138791098
163,0-1-4-5,4,652,652,0.192792239520037,100.67911876752548,0.06449534628706702,0.03976093624620288,0.045797905288836205,0.03681647670665295,0.0443277058530569
164,0-1-7-8,4,656,656,0.14333214311483036,100.82245091064031,0.06443739082309968,0.038801399207357444,0.062017343787985624,0.02840671543326328,0.04172804295100718
165,0-1-4-5,4,660,660,0.16892030715900652,100.99137121779933,0.08608822402155418,0.052013979386834,0.062017343787985624,0.043072411448392474,0.05352115132434676
166,0-1-7-8,4,664,664,0.22492104463980742,101.21629226243914,0.08608822402155418,0.05709708909357044,0.06147221023707061,0.043072411448392474,0.06874601458843443
167,0-1-4-5,4,668,668,0.2493267894365263,101.46561905187566,0.08541299884830596,0.04702585823367237,0.05207070665321112,0.03880244403952236,0.05584348626153712
168,0-1-7-8,4,672,672,0.17449744205383363,101.6401164939295,0.0702854650254335,0.04126644429859156,0.06888868221612654,0.03292471374278794,0.051167881217608624
169,0-1-4-5,4,676,676,0.15553117314438913,101.79564766707388,0.0702854650254335,0.040608061475897135,0.06888868221612654,0.03292471374278794,0.05893657240051198
170,0-1-7-8,4,680,680,0.20826094451219823,102.00390861158608,0.045967409894731324,0.01962860859927527,0.04396095333774497,0.01326224068068653,0.0175609719688552
171,0-1-4-5,4,684,684,0.16431559334891296,102.168224204935,0.046974394261750305,0.028060976305483886,0.04396095333774497,0.025860530926954423,0.018162470094317484
172,0-1-7-8,4,688,688,0.2247543032725288,102.39297850820753,0.04124578955809651,0.026271881496748226,0.033646667586708645,0.023627843877301456,0.02454077561485235
173,0-1-4-5,4,692,692,0.12568814165633702,102.51866664986387,0.04923017061544416,0.025326881374483367,0.03866825999767798,0.017460972237686168,0.02364936232560666
174,0-1-7-8,4,696,696,0.1854134484776589,102.70408009834154,0.04923017061544416,0.03146283139728359,0.03866825999767798,0.019906270138105173,0.032741702299311726
175,0-1-4-5,4,700,700,0.1237961800556211,102.82787627839716,0.04033273519051335,0.025751736397962487,0.03697192467033972,0.021021571310000008,0.032361895978070265
176,0-1-7-8,4,704,704,0.15456311628525765,102.98243939468242,0.06689200081465287,0.029221927460286238,0.055113801200548096,0.02171364269682556,0.024405043503833213
