slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.5620157801069929,0.03490658503988659,0.04560311425616517
1,3,1-4,adjust,-1.8632990876383335,0.03490658503988659,0.07017028787424144
1,6,1-5,adjust,-5.0,-0.0070221255447095255,0.021119445504248702
1,7,1-5,adjust,-5.0,-0.017995862181106274,0.0030766795597618394
1,8,1-5,adjust,-3.779630714283409,-0.014549779453858214,0.009998996630965182
1,9,1-5,adjust,-0.22929644786322936,-0.00699472878355609,0.021440201965620857
2,2,1-7,adjust,2.116148142070535,-0.023510753637731554,0.0018877229982854275
2,3,1-7,adjust,3.287064193999526,-0.023939446916777712,0.003262645431278715
2,4,1-7,adjust,5.0,-0.0013138064710186313,0.008081053587295477
2,5,1-7,adjust,4.282792390859796,-0.0015758607982946774,0.012776405864988594
2,6,1-7,adjust,-1.1253102739668803,0.004527935861168279,0.021749171333507185
2,9,1-8,adjust,0.23743953274015364,0.0058427553619514565,0.022586100601555133
3,2,1-4,adjust,0.03623892053907742,0.014909593502687007,0.023587090968617552
3,3,1-4,adjust,-0.5970057449747487,0.01443067201812301,0.03553051273889569
3,6,1-5,adjust,-2.448014982429109,-0.0007220952989741521,0.018922591434265848
3,7,1-5,adjust,-1.1625505926776665,0.0009552681730842519,0.006534725950949248
3,8,1-5,adjust,-1.1844442670102704,0.0015476984267004121,0.0006247524466534394
3,9,1-5,adjust,-0.11320595219000203,-0.0031405736186667,0.007030177251091895
4,2,1-7,adjust,1.0485582273952128,-0.019509356039391277,0.001435498089088846
4,3,1-7,adjust,1.8761344753718212,-0.0180257645839491,0.005083575949861609
4,4,1-7,adjust,2.7295681486492622,0.001151695242459403,0.008825241605934932
4,5,1-7,adjust,1.666930985250388,3.279469996565561e-05,0.013035567609125503
4,6,1-7,adjust,0.044712038332762515,0.002132228422713463,0.0195411057076903
4,9,1-8,adjust,-0.10218909335791655,-0.0030856508862751007,0.014722699907176248
5,2,1-4,adjust,-0.085744698204046,0.005547756192467869,0.007334609274762711
5,3,1-4,adjust,-0.23592391470109542,0.004641327954434226,0.011494930410812353
5,6,1-5,adjust,-0.38184263008685476,-7.735510564262068e-05,0.007980530405105865
5,7,1-5,adjust,0.0518967935921435,0.004012070286916088,0.004510386518619923
5,8,1-5,adjust,-0.26383154523372765,0.004416800992038061,0.0012978629444861164
5,9,1-5,adjust,0.026141736012558797,0.0006729486257124339,0.001898519506328093
6,2,1-7,adjust,0.4718120730497715,-0.010696300845747178,0.001872418618786916
6,3,1-7,adjust,0.8787589635887114,-0.009809407859021842,0.00384997891552089
6,4,1-7,adjust,1.2292165137159234,0.001203026366973936,0.006136943221469537
6,5,1-7,adjust,0.6759322231771634,0.00014328558266728773,0.00948630151930239
6,6,1-7,adjust,0.13863552120482606,0.0004964486450759316,0.013642259359104321
6,9,1-8,adjust,-0.08779755545554126,-0.0021255640228531043,0.00972288694288119
7,2,1-4,adjust,-0.09751892951555895,0.0037393848976776086,0.001026799150190214
7,3,1-4,adjust,-0.1540539514749515,0.001919705624102988,0.0016962761330710922
7,6,1-5,adjust,0.03945852241855807,0.0006160928473196023,0.002219339728440995
7,7,1-5,adjust,0.2778306703683746,0.003084430392223315,0.001818110529485151
7,8,1-5,adjust,-0.006154606392050679,0.003338294960836115,0.0006972251340079734
7,9,1-5,adjust,0.09025052278781201,0.002497944623802117,0.0008209919149202042
8,2,1-7,adjust,0.20904777110594103,-0.00565161493231057,0.0012123089930821786
8,3,1-7,adjust,0.416141589673337,-0.004737913095498404,0.0020579977432842174
8,4,1-7,adjust,0.5015840591557068,0.000990895979370929,0.005162720672962833
8,5,1-7,adjust,0.3605052957387898,0.00022344534284466036,0.006352108226701225
8,6,1-7,adjust,0.15341571408775553,-0.00022363608020979433,0.009024682710280067
8,9,1-8,adjust,-0.05782171825076856,-0.0018585856459037904,0.0059691996308124246
9,2,1-4,adjust,-0.08969401341502946,0.0032808610862157016,0.0004307153872003484
9,3,1-4,adjust,-0.13182412682775824,0.0009700284945794145,0.0021973462239012354
9,6,1-5,adjust,0.15332348412460264,0.0004594392928033431,0.00017346581719038194
9,7,1-5,adjust,0.25648639864146733,0.0024428566504600306,0.0006043516571463127
9,8,1-5,adjust,0.04075486162913812,0.002933692274209278,0.0007363726581072426
9,9,1-5,adjust,0.09034431942109387,0.0026555835980968455,0.0013031847649544695
10,2,1-7,adjust,0.11128709469479792,-0.0028885479273627218,0.00046542806087348403
10,3,1-7,adjust,0.1712602581790608,-0.0015895324638075011,0.0021522963862917336
10,4,1-7,adjust,0.2918630676185957,0.0010609559023911134,0.0021344486413667724
