receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10617.595405174854,0,0,False,False,10.617595405174855,0.04911834066890901,0.08441955799669484,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,14309.481224969535,0,0,False,False,-8.469188981589772,0.028294701400432345,0.14309481224969536,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,13436.216530192612,0,0,False,False,5.047399097418584,0.011146250298527016,0.13436216530192613,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,12047.244070594536,0,0,False,False,12.047244070594536,0.033753390406945756,0.07524927649438795,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3871.1065491507984,0,0,False,False,3.8711065491507983,0.026370338398960337,0.036105666998246015,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,8508.2509784127,0,0,False,False,8.5082509784127,0.01024792193025743,0.0021610480648924816,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5925.038750831304,0,0,False,False,5.9250387508313045,0.00010829569776991218,0.014299034583876918,True,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3359.818853909023,0,0,False,False,-3.359818853909023,-0.0004928877920700503,0.006523206817333796,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2057.9161007895636,0,0,False,False,1.0431676914430807,0.020579161007895638,0.00196506234764163,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,11052.085831988445,0,0,False,False,-11.052085831988444,0.009644062667505221,0.011137436086564988,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10507.931913252294,0,0,False,False,-10.507931913252294,-0.018729669652574558,0.02699764699584727,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,4929.031874939949,0,0,False,False,4.867785814557719,0.04528094594398504,0.049290318749399493,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,5253.112069998212,0,0,False,False,0.32864502953924163,0.011995171384311665,0.05253112069998213,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,8151.744983736602,0,0,False,False,-0.4040672930788438,0.005042736773359995,0.08151744983736603,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,4908.232514257158,0,0,False,False,0.25162248777226004,0.010152596779527541,0.04908232514257158,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3587.9564964090405,0,0,False,False,3.5879564964090407,-0.020375307690261506,0.022178126669545085,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1478.2134402242334,0,0,False,False,-1.1948681892596706,-0.014782134402242336,0.0024719948990086873,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3540.885539165863,0,0,False,False,-1.3248798587574346,-0.03540885539165863,0.013862020414628515,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,2629.2500523818917,0,0,False,False,0.9375872245385649,-0.02629250052381892,0.007087266166907166,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2834.695399718695,0,0,False,False,2.3601154997994045,-0.028346953997186956,0.009190660511760413,False,False,4,1-7,True
