slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,4.822364715857204e-11,103.95860114570117,2.330797160343869e-10,1.2701505335815842e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
25,0-1-4-5,4,100,100,4.822287241931479e-11,103.95860114574938,2.330797160343869e-10,1.260268802953532e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
26,0-1-7-8,4,104,104,4.797728773443244e-11,103.95860114579736,2.330797160343869e-10,1.2700490026394763e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
27,0-1-4-5,4,108,108,4.8778574575632535e-11,103.95860114584613,2.330797160343869e-10,1.2602777355407561e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
28,0-1-7-8,4,112,112,4.896308489487061e-11,103.95860114589509,2.330797160343869e-10,1.2701248581768113e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
29,0-1-4-5,4,116,116,4.792817011076966e-11,103.95860114594302,2.330797160343869e-10,1.2602674433412594e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
30,0-1-7-8,4,120,120,4.698947615663165e-11,103.95860114599002,2.330797160343869e-10,1.2697394651108734e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
31,0-1-4-5,4,124,124,4.7201916013894764e-11,103.95860114603722,2.330797160343869e-10,1.2602691545963432e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
32,0-1-7-8,4,128,128,4.818328185431942e-11,103.95860114608541,2.330797160343869e-10,1.2701425747209372e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
33,0-1-4-5,4,132,132,4.79620136184354e-11,103.95860114613338,2.330797160343869e-10,1.2602673845856788e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
34,0-1-7-8,4,136,136,4.860853755172882e-11,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
35,0-1-4-5,4,140,140,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
36,0-1-7-8,4,144,144,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
37,0-1-4-5,4,148,148,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
38,0-1-7-8,4,152,152,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
39,0-1-4-5,4,156,156,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
40,0-1-7-8,4,160,160,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
41,0-1-4-5,4,164,164,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
42,0-1-7-8,4,168,168,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
43,0-1-4-5,4,172,172,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
44,0-1-7-8,4,176,176,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
45,0-1-4-5,4,180,180,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
46,0-1-7-8,4,184,184,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
47,0-1-4-5,4,188,188,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
48,0-1-7-8,4,192,192,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
49,0-1-4-5,4,196,196,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
50,0-1-7-8,4,200,200,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
51,0-1-4-5,4,204,204,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
52,0-1-7-8,4,208,208,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
53,0-1-4-5,4,212,212,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
54,0-1-7-8,4,216,216,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
55,0-1-4-5,4,220,220,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
56,0-1-7-8,4,224,224,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
57,0-1-4-5,4,228,228,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
58,0-1-7-8,4,232,232,0.0,103.95860114618199,2.330797160343869e-10,1.2704126742137314e-10,1.0240341907774564e-10,1.257464098863416e-10,1.2574474794746493e-10
