slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.3638677822580027,73.37560317807818,0.5342047699315943,0.33329530406186875,0.44623520695746777,0.20625419713320572,0.20625419713319104
17,0-1-4-5,4,68,68,0.6586234244196352,74.03422660249781,0.40029148473345344,0.2540217853803423,0.34574687491402756,0.1275410986908449,0.11724631067082214
18,0-1-7-8,4,72,72,0.26893031426211517,74.30315691675993,0.40029148473345344,0.25022017796398033,0.34574687491402756,0.14761353246441214,0.14761353246440478
19,0-1-4-5,4,76,76,0.5443542984810807,74.84751121524101,0.29701839595675444,0.18770793256903384,0.2758656090344971,0.10664067684614724,0.09896116740489447
20,0-1-7-8,4,80,80,0.2431838165239823,75.090695031765,0.29701839595675444,0.19168246641740158,0.23164277907972064,0.11989792066273915,0.11989792066273708
21,0-1-4-5,4,84,84,0.2864826310916141,75.37717766285661,0.23863814158817043,0.16071271341936674,0.21184268336115508,0.09348841085104673,0.09348841085105164
22,0-1-7-8,4,88,88,0.23494111060756637,75.61211877346418,0.23863814158817043,0.15224143225464465,0.19489374971647067,0.10044007431445223,0.10044007431445579
23,0-1-4-5,4,92,92,0.38523399969345873,75.99735277315763,0.20253699258999835,0.11468856103258367,0.14977778009577492,0.08743862475919699,0.09581867841095715
24,0-1-7-8,4,96,96,0.24509509240149663,76.24244786555913,0.20892953642329593,0.12042673669860673,0.13327682746978553,0.11424379737294853,0.11424379737293577
25,0-1-4-5,4,100,100,0.2718138553913645,76.51426172095049,0.14609166993279935,0.08795226995017275,0.08536559494713458,0.08061588502578607,0.08061588502577877
26,0-1-7-8,4,104,104,0.2298849983848565,76.74414671933535,0.14205743017662614,0.0796272225860467,0.08616634740303653,0.07834397316826734,0.07834397316826625
27,0-1-4-5,4,108,108,0.27920293246320216,77.02334965179855,0.07568747350978298,0.04279874944892726,0.059852368768204656,0.04294518002546469,0.04294518002546255
28,0-1-7-8,4,112,112,0.15062998155805496,77.17397963335661,0.060222178315474516,0.0359220985905251,0.043623301001176173,0.027329928829847836,0.023820029185692704
29,0-1-4-5,4,116,116,0.18360775732190526,77.35758739067852,0.05565369983960482,0.0282772970357888,0.03408768996861511,0.028135722637420316,0.027703785408711212
30,0-1-7-8,4,120,120,0.16886993112619883,77.52645732180471,0.02703964272264639,0.016282368446645688,0.02084369579226575,0.012403438508172894,0.01688895624491238
31,0-1-4-5,4,124,124,0.151245111149297,77.677702432954,0.03476376098966116,0.01884790145261762,0.024956467880144828,0.01973270143012276,0.019732701430115185
32,0-1-7-8,4,128,128,0.13671883378359914,77.81442126673761,0.05280903472967957,0.02436357086983042,0.024956467880144828,0.029161714381576616,0.036407603943516165
33,0-1-4-5,4,132,132,0.14868097889379606,77.9631022456314,0.03478456262750382,0.019843456177428668,0.015007032900939521,0.019093690717116425,0.019093690717120637
34,0-1-7-8,4,136,136,0.19934479853601972,78.16244704416742,0.054597705141031336,0.028612454499396294,0.03222677317450007,0.02735269666585869,0.021111211975316735
35,0-1-4-5,4,140,140,0.1477723365683096,78.31021938073573,0.05203463253822509,0.03144710314286232,0.03222677317450007,0.029668531085517893,0.03228024421328257
36,0-1-7-8,4,144,144,0.15883662642489377,78.46905600716063,0.04598196581049367,0.029863636388740337,0.013917528065718443,0.025756058178767794,0.04079204986932439
37,0-1-4-5,4,148,148,0.17316309490231657,78.64221910206295,0.05609181768837956,0.031097395891818477,0.02124571331889058,0.031976756936519,0.04079204986932439
38,0-1-7-8,4,152,152,0.17068441059032205,78.81290351265328,0.06867424133463397,0.04246453086259593,0.030759502958574103,0.0382562162354523,0.03825621623546738
39,0-1-4-5,4,156,156,0.11871282719241572,78.93161633984569,0.07343696572646076,0.04704157539741479,0.04012246926620833,0.04102469067146971,0.0410246906714562
40,0-1-7-8,4,160,160,0.21527896604925706,79.14689530589494,0.05158227969177034,0.02960129984607944,0.04012246926620833,0.021664363042214002,0.021664363042219748
41,0-1-4-5,4,164,164,0.12541861437761387,79.27231392027255,0.03905011648004912,0.02365708840791733,0.03361410052214353,0.01501419168803941,0.028826359572441618
42,0-1-7-8,4,168,168,0.09242198229279992,79.36473590256536,0.03738324743752478,0.02247512646423888,0.03726862383321361,0.016184498252693122,0.029996666137094508
43,0-1-4-5,4,172,172,0.17442851612513904,79.53916441869049,0.04870273377834914,0.0274074925014506,0.03233414948249447,0.02748574051979619,0.028634276432704553
44,0-1-7-8,4,176,176,0.20437475441453534,79.74353917310502,0.0626262733836982,0.03677248960258095,0.05469240856506019,0.021804305142016363,0.03914335714987516
45,0-1-4-5,4,180,180,0.13323057573770203,79.87676974884272,0.0626262733836982,0.0405218903850392,0.05469240856506019,0.0336130202763256,0.039201532464268496
46,0-1-7-8,4,184,184,0.11328321030263319,79.99005295914536,0.06599175613905034,0.03995018316728005,0.047805121972544384,0.02886420823003449,0.0454673281003366
47,0-1-4-5,4,188,188,0.1719101525579372,80.1619631117033,0.06599175613905034,0.03663731232343678,0.047805121972544384,0.02886420823003449,0.029521600846756257
48,0-1-7-8,4,192,192,0.2552638405390624,80.41722695224236,0.056103713381247616,0.03256215249285488,0.02773884414010297,0.031175958459225016,0.04009969376799205
49,0-1-4-5,4,196,196,0.10248561594879464,80.51971256819115,0.04092017697798984,0.023161090009098745,0.029143958561760996,0.02262773873031635,0.02668243383176616
50,0-1-7-8,4,200,200,0.2031251064915303,80.72283767468268,0.06572904291517428,0.03676935332575475,0.029143958561760996,0.03636116618808911,0.059901471785842375
51,0-1-4-5,4,204,204,0.30857299770362157,81.0314106723863,0.08380673204355266,0.04588208434945872,0.028073106675208237,0.04705953795598721,0.06543069192287732
52,0-1-7-8,4,208,208,0.18407355762557678,81.21548423001188,0.10324565862606903,0.05311732558898562,0.03826425380937337,0.05649180612114001,0.08727221111612238
53,0-1-4-5,4,212,212,0.21814607525165033,81.43363030526353,0.08435632609220892,0.04518189053348194,0.039806167438001694,0.046459025674419924,0.05799755260058248
54,0-1-7-8,4,216,216,0.21764772345697522,81.65127802872051,0.06545746175867198,0.035218606713090024,0.039806167438001694,0.036296556062820284,0.05353600402329306
55,0-1-4-5,4,220,220,0.1695893385346002,81.82086736725512,0.06545746175867198,0.03565753023797109,0.04175459940235271,0.036296556062820284,0.03479933147086456
56,0-1-7-8,4,224,224,0.1599284565265963,81.98079582378172,0.046971327266087395,0.031086837775919317,0.044935046369417364,0.021806769835388453,0.021874844143724204
57,0-1-4-5,4,228,228,0.12080393404235139,82.10159975782408,0.046971327266087395,0.03594092355153444,0.044935046369417364,0.02424324353619922,0.03536196021475746
58,0-1-7-8,4,232,232,0.13812777958184655,82.23972753740593,0.04282818019918509,0.024251172984444135,0.03659293067670433,0.01285842106727576,0.02537928114514898
59,0-1-4-5,4,236,236,0.11527396082787694,82.3550014982338,0.04384682489396864,0.021476727416835657,0.03655199097370598,0.01387824500648834,0.0220582082994909
60,0-1-7-8,4,240,240,0.196055335299397,82.5510568335332,0.0788498742201942,0.03721696169505334,0.03655199097370598,0.04303817476109842,0.04303817476112215
61,0-1-4-5,4,244,244,0.17301532600405306,82.72407215953724,0.05444575898702651,0.034816146331516404,0.029146276704125285,0.02939891875946155,0.037645630804235
62,0-1-7-8,4,248,248,0.1472881116294445,82.8713602711667,0.06925380909694413,0.03569787487398092,0.03463157291726304,0.03436787114073553,0.030917178861606942
63,0-1-4-5,4,252,252,0.2103836573274759,83.08174392849416,0.07116951477803488,0.04171640711207705,0.048589817887886966,0.039547483599433775,0.036712066350077066
64,0-1-7-8,4,256,256,0.2447119369110972,83.32645586540526,0.07116951477803488,0.0437938347513436,0.04786710842117259,0.039547483599433775,0.035869588833868704
65,0-1-4-5,4,260,260,0.20130182312596434,83.52775768853122,0.055871486434951,0.03871434719809777,0.04786710842117259,0.02828339488428825,0.036733491670631224
66,0-1-7-8,4,264,264,0.22011882755889778,83.74787651609012,0.08792854037979429,0.041657591109735895,0.04346168442172882,0.04641302173938301,0.04641302173937589
67,0-1-4-5,4,268,268,0.12021288476406236,83.86808940085417,0.0839576143491043,0.04110193708169328,0.04346168442172882,0.044788824572946896,0.044788824572961516
68,0-1-7-8,4,272,272,0.22086754722219581,84.08895694807637,0.10567695366374563,0.04557228216332082,0.05190381248112885,0.052728361542449385,0.037022099477653114
69,0-1-4-5,4,276,276,0.1576519244710905,84.24660887254747,0.06182844962622508,0.029882871922059243,0.037145867320987236,0.0283138250422651,0.015527381095310488
70,0-1-7-8,4,280,280,0.1191601506337236,84.36576902318119,0.07137401648083323,0.0366344959364252,0.041204630411002086,0.03979771601683485,0.03979771601682813
71,0-1-4-5,4,284,284,0.15391389003302375,84.51968291321421,0.04337939902091632,0.026404597840132958,0.033340025660564265,0.024746317761037022,0.02656464852083218
72,0-1-7-8,4,288,288,0.18275832997500674,84.70244124318921,0.03697271833532245,0.01998498248631719,0.033340025660564265,0.011899341773095328,0.017083956784176735
73,0-1-4-5,4,292,292,0.11113039369617062,84.81357163688538,0.053275834574856414,0.022226776587898768,0.026387431556059937,0.029284833897130113,0.034458655548817774
74,0-1-7-8,4,296,296,0.14209574929426458,84.95566738617966,0.028682425964483164,0.014982164779469074,0.014889508453819644,0.016418312386073882,0.017337582588993428
75,0-1-4-5,4,300,300,0.106648537372627,85.06231592355228,0.026386655110398522,0.014901155730196358,0.011211914886743557,0.01508165321719471,0.016000923420136814
76,0-1-7-8,4,304,304,0.12678346509419702,85.18909938864647,0.022417558318069474,0.01312541276702856,0.013252698045818079,0.01079289585065575,0.018560307838008328
77,0-1-4-5,4,308,308,0.11501217781248234,85.30411156645896,0.03864539517090019,0.021010499489772044,0.013252698045818079,0.021339010441710854,0.02427343814422045
78,0-1-7-8,4,312,312,0.2253638685139792,85.52947543497294,0.08159129811281934,0.04329088633850112,0.0287558431756878,0.04643111327772625,0.05554876884214366
79,0-1-4-5,4,316,316,0.16311062557854844,85.69258606055149,0.08159129811281934,0.03607324184836339,0.0287558431756878,0.04643111327772625,0.04143035419947694
80,0-1-7-8,4,320,320,0.1770146378398107,85.8696006983913,0.043628921777082066,0.023737747414111197,0.027824621351044243,0.019251374619026585,0.037414062797957115
81,0-1-4-5,4,324,324,0.1676150067909066,86.0372157051822,0.03841054491570356,0.02552196367748467,0.024140537708092324,0.021640553330227477,0.028919105609560347
82,0-1-7-8,4,328,328,0.23051842001155504,86.26773412519375,0.04969884674126369,0.032788448590954276,0.04102382454156839,0.028472090086857214,0.025928555541106846
83,0-1-4-5,4,332,332,0.13664343018879407,86.40437755538255,0.04177190717354525,0.028160064036368178,0.028335700305632372,0.02234276495357525,0.02260996785911118
84,0-1-7-8,4,336,336,0.18423561836211835,86.58861317374468,0.07249911220307802,0.029292182410681374,0.06604901285956544,0.017135733326491775,0.02255691576681329
85,0-1-4-5,4,340,340,0.2353715845951098,86.82398475833979,0.07249911220307802,0.03768318673900908,0.06604901285956544,0.03224747844514385,0.039557206144614554
86,0-1-7-8,4,344,344,0.1829422972706111,87.0069270556104,0.0563163612014641,0.03219765820286578,0.03827572919077227,0.03224747844514385,0.039557206144614554
87,0-1-4-5,4,348,348,0.12812605569551525,87.13505311130592,0.08803977181131364,0.03957634691428639,0.03827572919077227,0.048945581698284994,0.04894558169829821
88,0-1-7-8,4,352,352,0.1987093755925082,87.33376248689844,0.06756691424970479,0.03745198691573911,0.03185141996669927,0.038584831152774446,0.038584831152789434
89,0-1-4-5,4,356,356,0.15971778079817145,87.49348026769661,0.05081076324101582,0.030865433201327376,0.03185141996669927,0.02908785184559524,0.030014877477945845
90,0-1-7-8,4,360,360,0.2026742841606533,87.69615455185726,0.06044175967954905,0.029560758044209465,0.02914876935169275,0.031014434182417616,0.02721224540718481
91,0-1-4-5,4,364,364,0.20974440054783064,87.9058989524051,0.060801692893249396,0.038359694346713775,0.03712678429408811,0.03169960680517689,0.044121429928488
92,0-1-7-8,4,368,368,0.2375105354116713,88.14340948781677,0.048895566843431694,0.03261982068742312,0.03712678429408811,0.027767879357822618,0.04238871226148433
93,0-1-4-5,4,372,372,0.13551176000705065,88.27892124782382,0.04168373677769052,0.027402539204639042,0.027833069177177094,0.022492660159064485,0.03532394221134183
94,0-1-7-8,4,376,376,0.13978316615147168,88.41870441397529,0.06136574966259169,0.033781269464268265,0.05726259868029615,0.022492660159064485,0.04191351854423431
95,0-1-4-5,4,380,380,0.20238767627930956,88.6210920902546,0.06136574966259169,0.033690103346583365,0.05726259868029615,0.025284954763383657,0.030086890387103438
96,0-1-7-8,4,384,384,0.09951052710712965,88.72060261736173,0.048775181479270964,0.03316674976550584,0.03994778900921858,0.02584833520803965,0.02584833520806029
97,0-1-4-5,4,388,388,0.18031354489872187,88.90091616226046,0.06113744869089201,0.04320852273329523,0.05562304843070365,0.02799360738134319,0.031974438475970146
98,0-1-7-8,4,392,392,0.21842821748987562,89.11934437975033,0.11389438862821487,0.061971989245214944,0.05562304843070365,0.06420223469564472,0.06420223469564945
99,0-1-4-5,4,396,396,0.12640190607133855,89.24574628582167,0.07126843772252213,0.048779514660081895,0.04968718357463331,0.03898837894855236,0.03898837894854523
100,0-1-7-8,4,400,400,0.17380424114411908,89.41955052696579,0.09219797627379771,0.05752451731349685,0.07384478143450224,0.03891768128841554,0.03777817525493532
101,0-1-4-5,4,404,404,0.12552906493157137,89.54507959189736,0.08936510829855004,0.05110285087059203,0.07384478143450224,0.03847125142445819,0.03847125142446828
102,0-1-7-8,4,408,408,0.2016895542325977,89.74676914612996,0.044404609059649686,0.026644114494383347,0.03919326390565914,0.019988154082355408,0.024554685033791657
103,0-1-4-5,4,412,412,0.09705141184825024,89.84382055797822,0.044500561178942154,0.02704446554176314,0.03919326390565914,0.018179022697557053,0.022745553648995553
104,0-1-7-8,4,416,416,0.14509261528668693,89.9889131732649,0.04634137824577237,0.028086544901214382,0.03801108064304515,0.023680573342354145,0.02368057334235374
105,0-1-4-5,4,420,420,0.15892780457796118,90.14784097784286,0.03667857600151855,0.025483356354132385,0.031936457147693886,0.017126435345198858,0.01838048041958018
106,0-1-7-8,4,424,424,0.17709841727954767,90.32493939512241,0.05818165694216493,0.03527624491136679,0.04639413217068977,0.023572943283997446,0.02789206191345528
107,0-1-4-5,4,428,428,0.17880433472520102,90.50374372984761,0.052204278721503704,0.03146390354686753,0.03212528195764719,0.024987440941106973,0.026645472764300848
108,0-1-7-8,4,432,432,0.18640203444070413,90.69014576428832,0.04582346070083401,0.028359985495695364,0.04049752211490443,0.024252695864060387,0.02577539704609677
109,0-1-4-5,4,436,436,0.11940965839316683,90.80955542268148,0.04074965707856457,0.022405679127750648,0.04049752211490443,0.012078148611185734,0.015633146784672647
110,0-1-7-8,4,440,440,0.17676131111955357,90.98631673380103,0.052533072147435335,0.02515798598901521,0.019563575351796203,0.029270753771574336,0.04303272807410252
111,0-1-4-5,4,444,444,0.12913064002534883,91.11544737382638,0.052533072147435335,0.028268778691578803,0.01825685837137314,0.029270753771574336,0.04303272807410252
112,0-1-7-8,4,448,448,0.11085906221864776,91.22630643604504,0.03450094298318167,0.022906839027775096,0.01825685837137314,0.018409121215460733,0.03240674976166957
113,0-1-4-5,4,452,452,0.14232456783097258,91.368631003876,0.026629093976191544,0.01668567945491763,0.019028807558569838,0.013997628546231239,0.020851461899717094
114,0-1-7-8,4,456,456,0.1648150963004237,91.53344610017643,0.07145538031918328,0.02823932542912047,0.043061145188204364,0.03266467345308852,0.04608563764557516
115,0-1-4-5,4,460,460,0.13764362394551366,91.67108972412194,0.07145538031918328,0.03351118059129236,0.043061145188204364,0.03266467345308852,0.046231409704589055
116,0-1-7-8,4,464,464,0.17265945358272952,91.84374917770467,0.04208710575144707,0.030251087373927888,0.04159658078414452,0.02253665624827576,0.03930362396528153
117,0-1-4-5,4,468,468,0.17677292150282214,92.02052209920748,0.04981700244540823,0.03402075373172767,0.043517739670718925,0.02838377042330889,0.028383770423317856
118,0-1-7-8,4,472,472,0.2300031343813705,92.25052523358886,0.048907467612042246,0.033321553788108735,0.046010341192626925,0.02200600013667934,0.03244691718221304
119,0-1-4-5,4,476,476,0.1744873288604046,92.42501256244927,0.05622692436248178,0.03255628261575048,0.0377767084591909,0.03181201318061317,0.01847566670492995
120,0-1-7-8,4,480,480,0.15223293537113625,92.5772454978204,0.07591958349172001,0.047480820217670104,0.04623694437847803,0.036551094720860676,0.03969147415419627
121,0-1-4-5,4,484,484,0.21307230518514142,92.79031780300554,0.0696768174275445,0.03542215629088786,0.04623694437847803,0.029858458734451483,0.043978279617391536
122,0-1-7-8,4,488,488,0.1911704686058215,92.98148827161135,0.05810579880719569,0.03453742478093789,0.04751701605408698,0.03010516397609813,0.031175439134791816
123,0-1-4-5,4,492,492,0.1401593604598086,93.12164763207116,0.08581440641915544,0.03595457614512713,0.035087949448112,0.046294364784736655,0.046294364784763786
124,0-1-7-8,4,496,496,0.19684381679984703,93.318491448871,0.04728038051867255,0.02358644979556126,0.04648985601549782,0.016163952793236614,0.016163952793270653
125,0-1-4-5,4,500,500,0.20135534347979028,93.51984679235079,0.060573537196268824,0.03356166070865876,0.04648985601549782,0.0309347996456453,0.04504516209124887
126,0-1-7-8,4,504,504,0.14606164173019603,93.66590843408099,0.05094236100063302,0.030676601967414986,0.03524234209565691,0.023542007450395124,0.03986824422021584
127,0-1-4-5,4,508,508,0.1659384418559222,93.83184687593692,0.054719509345941,0.03429673773122287,0.03524234209565691,0.030379695329450385,0.05338426004448138
128,0-1-7-8,4,512,512,0.2472329256090711,94.07907980154599,0.054719509345941,0.03579314261017745,0.0344335949628487,0.030379695329450385,0.056943894630443026
129,0-1-4-5,4,516,516,0.2811083470473196,94.36018814859331,0.04392413007709143,0.026767011383281348,0.0284515736951505,0.025141110001846174,0.031694894819167985
130,0-1-7-8,4,520,520,0.15069010723911888,94.51087825583242,0.042206599120330465,0.030510841160178666,0.021949413950821395,0.02415211893740621,0.03507409237047909
131,0-1-4-5,4,524,524,0.10395401039758807,94.61483226623001,0.04636518624544101,0.03243024247834926,0.033014307634985585,0.025310861809587675,0.014915236993076064
132,0-1-7-8,4,528,528,0.11833870455743434,94.73317097078744,0.06884954415465255,0.03921207005141178,0.03980969244562971,0.03490094331723662,0.020712936346264144
133,0-1-4-5,4,532,532,0.14515823608354864,94.87832920687099,0.06884954415465255,0.04217942314403984,0.05894424898059469,0.03490094331723662,0.030465649671178596
134,0-1-7-8,4,536,536,0.16172810197008486,95.04005730884107,0.04782320982124829,0.034233910565845335,0.031823769319544226,0.025476853877838886,0.042830694752829856
135,0-1-4-5,4,540,540,0.1292173248299042,95.16927463367098,0.06083791269467711,0.03821392041943883,0.046018134313541736,0.025476853877838886,0.023842784240848403
136,0-1-7-8,4,544,544,0.22948343618442849,95.3987580698554,0.06292065967827229,0.04420265408170893,0.046018134313541736,0.03357576103555377,0.033575761035535834
137,0-1-4-5,4,548,548,0.16372135131879617,95.5624794211742,0.042433915817814756,0.029882066234029316,0.03715279037214714,0.023644385061644103,0.023644385061643902
138,0-1-7-8,4,552,552,0.14625059458093237,95.70873001575514,0.06146392103254871,0.04092463595449325,0.03378282419512857,0.034226116947230725,0.0342261169472593
139,0-1-4-5,4,556,556,0.16871720733515724,95.8774472230903,0.04114916453814287,0.027101397339850675,0.03231880978353274,0.023214602468743798,0.02321460246874807
140,0-1-7-8,4,560,560,0.16135089113112266,96.03879811422142,0.06226186762865342,0.030050784786829387,0.054538410855926145,0.02122126089463334,0.030101880257895175
141,0-1-4-5,4,564,564,0.16410407032864852,96.20290218455007,0.03789347181052926,0.023053474774463994,0.0321162185136501,0.02122126089463334,0.030101880257895175
142,0-1-7-8,4,568,568,0.18641183372966152,96.38931401827973,0.05678520575126609,0.02734674673135798,0.02861176344809735,0.03172068672267574,0.030757778747883435
143,0-1-4-5,4,572,572,0.1415174739867374,96.53083149226647,0.05678520575126609,0.032083041575924176,0.019565488933338315,0.03172068672267574,0.043868029817993204
144,0-1-7-8,4,576,576,0.2669437608496486,96.79777525311611,0.05365293672777713,0.031700236413924,0.04720698874658069,0.020643016216779945,0.03302030674809231
145,0-1-4-5,4,580,580,0.20158437874022547,96.99935963185634,0.06438768073504662,0.03826207814895522,0.04720698874658069,0.03628573832693092,0.05400539281546202
146,0-1-7-8,4,584,584,0.23597467225003577,97.23533430410637,0.057065370877617295,0.034971592769408574,0.04711522216835817,0.03258811318902266,0.050467620125495216
147,0-1-4-5,4,588,588,0.2652043859511769,97.50053869005755,0.04869812731381267,0.026741184110929905,0.04711522216835817,0.023069248360249896,0.030126984583532135
148,0-1-7-8,4,592,592,0.1626819864875982,97.66322067654515,0.0243848865544027,0.017534291481663026,0.019241746091665846,0.013662980846552049,0.013662980846575579
149,0-1-4-5,4,596,596,0.14592519243917634,97.80914586898433,0.056991014115531966,0.023623740691810013,0.019966009748372926,0.03235853340854464,0.0346617465446073
150,0-1-7-8,4,600,600,0.18054985703593035,97.98969572602026,0.06098908161714181,0.03044761139004281,0.060750215762141124,0.024622261104410185,0.026845605467741507
151,0-1-4-5,4,604,604,0.1651051126284273,98.15480083864868,0.06098908161714181,0.04045925865833738,0.060750215762141124,0.028417836648698458,0.025129291118247465
152,0-1-7-8,4,608,608,0.13465843707195893,98.28945927572065,0.06556810425363302,0.0360594704915168,0.045178088892484425,0.03728565007028896,0.03728565007028806
153,0-1-4-5,4,612,612,0.15588137893547194,98.44534065465612,0.04968113559090538,0.028204312962568853,0.0494119418105754,0.022647653841238315,0.0211136938956642
154,0-1-7-8,4,616,616,0.23472467836802943,98.68006533302415,0.06735294835071219,0.03942190413538293,0.06733233747453937,0.023951707342458967,0.042366156056417026
155,0-1-4-5,4,620,620,0.2758615052703164,98.95592683829446,0.06735294835071219,0.03967063396265244,0.06733233747453937,0.02708599997488884,0.028040942415273662
156,0-1-7-8,4,624,624,0.153431726344405,99.10935856463887,0.08282727960749309,0.03557075181052734,0.06676188698294538,0.028078471124757507,0.03305708200196733
157,0-1-4-5,4,628,628,0.191180138003719,99.30053870264258,0.08282727960749309,0.04671199508970143,0.06676188698294538,0.028078471124757507,0.050304867228639694
158,0-1-7-8,4,632,632,0.19610935317530195,99.49664805581789,0.10217826432467998,0.052566384250627145,0.056512168124498885,0.057401481719305314,0.06602831679418131
159,0-1-4-5,4,636,636,0.13042163741673518,99.62706969323462,0.07643623121597778,0.050804929287964776,0.0753670026554829,0.035597235741432795,0.035597235741434474
160,0-1-7-8,4,640,640,0.13562617073649527,99.76269586397112,0.07542621525199313,0.0504336802647338,0.06973096079984487,0.027939823145277487,0.0408112497419566
161,0-1-4-5,4,644,644,0.13257270399995058,99.89526856797107,0.07727827332385301,0.051437584936356806,0.07654962999993131,0.03201257585170422,0.040469328052935793
162,0-1-7-8,4,648,648,0.24823644960115068,100.14350501757222,0.07145741399925765,0.048974598673622145,0.061403686734934126,0.03201257585170422,0.04058969685840452
163,0-1-4-5,4,652,652,0.1973439799564285,100.34084899752865,0.07259344976104774,0.0398198065507565,0.036161477219565086,0.036786290890082285,0.036786290890077566
164,0-1-7-8,4,656,656,0.2114785737201477,100.5523275712488,0.06587743651204353,0.043428409151702166,0.030372345187984706,0.035709605949865796,0.03582355326581421
165,0-1-4-5,4,660,660,0.29003214560417256,100.84235971685297,0.055249374152518564,0.02673954514367727,0.029795055040210627,0.031470618446501,0.031018113449043483
166,0-1-7-8,4,664,664,0.18207239281072884,101.02443210966369,0.07286968496986414,0.04023567756050222,0.06543745905743492,0.031470618446501,0.031018113449043483
167,0-1-4-5,4,668,668,0.1537332441517954,101.17816535381549,0.07286968496986414,0.041382457221451244,0.06543745905743492,0.028686744993682275,0.029597280329902276
168,0-1-7-8,4,672,672,0.26150382865671307,101.4396691824722,0.07494048415061663,0.03380135974460291,0.04394474086238631,0.034773003556258064,0.04808228144189286
169,0-1-4-5,4,676,676,0.16877107420244558,101.60844025667464,0.07494048415061663,0.041995024813619455,0.04394474086238631,0.040597082605917684,0.06337700102494637
170,0-1-7-8,4,680,680,0.23120232196588686,101.83964257864052,0.0602774298181569,0.038473920789464815,0.0331204878637692,0.03141808469072308,0.051244590165786974
171,0-1-4-5,4,684,684,0.11075318806274059,101.95039576670327,0.0602774298181569,0.04100561095198831,0.032615124484550506,0.03263381144382436,0.05348113283581313
172,0-1-7-8,4,688,688,0.22434356723120213,102.17473933393447,0.05574680599093255,0.03815687067064745,0.023495125908709724,0.031803113850374806,0.05985383546499179
173,0-1-4-5,4,692,692,0.19130925505843446,102.3660485889929,0.05160524118474031,0.02865741911391205,0.02085107762043492,0.028698037262045336,0.03501793490205074
174,0-1-7-8,4,696,696,0.19848638828840814,102.5645349772813,0.06857014490307138,0.03783641417159562,0.04746571326479909,0.03917232412282741,0.041275952416512496
175,0-1-4-5,4,700,700,0.17188613304295386,102.73642111032426,0.05694591830856253,0.029784555952495406,0.022452815617157285,0.03249278404054915,0.04170129363528474
176,0-1-7-8,4,704,704,0.1172729362439063,102.85369404656817,0.05694591830856253,0.032009231920937214,0.025434390247752958,0.03249278404054915,0.04922590655259995
