receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,84.80142986443786,0,0,False,False,0.011137339120286055,0.00018291491980404283,0.0008480142986443788,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,146.3276444035609,0,0,False,False,-0.0033882986674757414,-0.00025967036048166474,0.0014632764440356092,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,80.78331455600592,0,0,False,False,0.004428476984082304,-0.0008078331455600593,7.338387140627847e-06,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,84.43129861094353,0,0,False,False,-0.04997053599011022,0.0002870046482586571,0.0008443129861094354,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,38.18535397993138,0,0,False,False,-0.03499791829626157,-0.00038185353979931384,0.0001438749775861134,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,37.44652699291786,0,0,False,False,-0.032595234130210045,-0.00034087996688424724,0.0003744652699291786,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,55.18918299433323,0,0,False,False,0.00039334460607627045,-0.0005518918299433324,0.00024888454837561694,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,16.186306733953305,0,0,False,False,-0.016186306733953305,8.157464494231364e-05,5.522324577563014e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,81.63485883630416,0,0,False,False,-0.08163485883630417,-0.0007236183846482603,0.0003816813625494445,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,30.011473850917312,0,0,False,False,-0.030011473850917313,0.00023239323618439302,6.0746280297365536e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,51.19247931622472,0,0,False,False,-0.00871360288800783,0.0005119247931622472,0.0002951202003556289,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,82.61887887319357,0,0,False,False,-0.008667119751893021,-0.00016741780029245728,0.0008261887887319357,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,139.83433815610016,0,0,False,False,-0.014484097743361167,0.00038380975070058615,0.0013983433815610016,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,167.51143099028081,0,0,False,False,-0.014032143272881267,-9.777844815794424e-05,0.0016751143099028084,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,91.35192237786158,0,0,False,False,-0.03966829895426637,7.640092866897131e-05,0.0009135192237786159,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,142.1802404146386,0,0,False,False,-0.05792872283388373,3.171824452355116e-05,0.0014218024041463863,False,False,463,1-4,False
