slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1052131961992286,-0.01252299349884767,0.08808105939004027
1,3,1-4,adjust,3.508736264755214,-0.007944913432480515,0.165668960325357
1,6,1-5,adjust,0.3635908277291546,-0.01168805144820942,0.15842839101825498
1,7,1-5,adjust,-5.0,-0.0279936436955449,0.09309482269012419
1,8,1-5,adjust,-5.0,-0.025834908067916235,0.04840219046859521
1,9,1-5,adjust,0.05219449101436404,-0.008196898374896155,0.008796699526124963
2,2,1-7,adjust,0.6334877967917238,-0.00844672191474323,0.0031309490250850795
2,3,1-7,adjust,1.9708377307718143,-0.006060360009250187,0.003041656771767506
2,4,1-7,adjust,0.048819781913060495,-0.004708519551032961,0.010324341321033534
2,5,1-7,adjust,5.0,-0.002345871846345101,0.017834226127103687
2,6,1-7,adjust,5.0,0.006668335218742388,0.025396354911680172
2,9,1-8,adjust,0.5528168620047665,0.009906104786051037,0.02820768311662299
3,2,1-4,adjust,0.2910975812005327,-0.004268557867308355,0.06170709815976031
3,3,1-4,adjust,0.9383537796127152,-0.002622322312603733,0.10986291996846101
3,6,1-5,adjust,-0.045005547530291394,-0.004236648628776857,0.09560369317102901
3,7,1-5,adjust,-2.8405356303005624,-0.0009143170861406381,0.053408788850264996
3,8,1-5,adjust,-2.1246520748222086,-0.0009286997133099932,0.02459683098369263
3,9,1-5,adjust,-0.12313943681757387,-0.005626313093645125,0.0013646135399119973
4,2,1-7,adjust,0.24169794277984788,-0.004849936670654402,0.004324689216218971
4,3,1-7,adjust,0.35092363953404937,2.307988098664344e-05,0.010547357262632999
4,4,1-7,adjust,-0.6792408063137062,0.002137162191352154,0.01687999973021875
4,5,1-7,adjust,3.4715543895910708,0.0007246095302525558,0.022952287328065646
4,6,1-7,adjust,2.6447858099892376,0.0027669651896067597,0.03246208577006902
4,9,1-8,adjust,-0.19061600744182644,-0.006521522024225037,0.021204651360621225
5,2,1-4,adjust,-0.1136422896593483,0.003830408543123857,0.03689419351031618
5,3,1-4,adjust,0.06383165938948428,0.0012586814195736902,0.0634215712514497
5,6,1-5,adjust,0.27965290698213424,-0.0002992118160955138,0.0500684259605764
5,7,1-5,adjust,-0.045321691064413194,0.006812996485040476,0.025899004054513772
5,8,1-5,adjust,-0.4086705324639524,0.007446452408952334,0.009698134582035953
5,9,1-5,adjust,0.1421131730997545,0.0037235709970805174,0.004694794338920162
6,2,1-7,adjust,0.029028826267151142,-0.0004255194961868609,0.004464380894793884
6,3,1-7,adjust,-0.09443933795630897,0.0021300571456835523,0.008703435631943804
6,4,1-7,adjust,-0.6325255492526776,0.0022739376057171684,0.013488131611756299
6,5,1-7,adjust,1.4186322840134682,0.0008547944250149957,0.0176170742363828
6,6,1-7,adjust,0.9075990687131781,0.0009957067775593004,0.024267049204649258
