slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,-0.3073997221496763,-0.005669582605578987,0.016367982740976037
7,2,1-4,adjust,-0.25539780691470715,0.005695227547389184,0.026957571284453093
7,3,1-4,adjust,-0.10052308736401362,0.0020952650082533657,0.04498606060787481
7,6,1-5,adjust,0.18634713645424883,0.0005887237535617757,0.033092231066459796
7,7,1-5,adjust,0.510785569229387,0.007162114366730507,0.01646882235121589
7,8,1-5,adjust,0.028613423290296133,0.0072072563696654645,0.005487844851789647
7,9,1-5,adjust,0.15124558414523223,0.005757072416026526,0.004361415428852357
8,2,1-7,adjust,-0.11763717942072442,0.0026727776856226276,0.003424303249437509
8,3,1-7,adjust,-0.316928230656839,0.004212068927746235,0.006714003346985759
8,4,1-7,adjust,-0.7080661989752318,0.0018983963479633013,0.009638841222172082
8,5,1-7,adjust,0.6421675374995061,0.0008186906664151347,0.012902716984370271
8,6,1-7,adjust,0.2773130776164018,0.0006034808729277458,0.017915491248136264
8,9,1-8,adjust,-0.15862184174315655,-0.0036168630001821534,0.0099518025840239
9,2,1-4,adjust,-0.18852495025196808,0.005085614732880732,0.01715392414994578
9,3,1-4,adjust,-0.16141374462700273,0.002181115723534103,0.028200019116248986
9,6,1-5,adjust,0.2719412964539206,0.0005245631118519815,0.01997412646413654
9,7,1-5,adjust,0.5018257650367948,0.004899470090634916,0.009644250189654143
9,8,1-5,adjust,0.15007505496529763,0.005200289690248905,0.002779140885373912
9,9,1-5,adjust,0.1888619951904482,0.005648470641488324,0.003152676631875666
10,2,1-7,adjust,-0.06779729926786868,0.0018502964574451184,0.0025056972207581486
10,3,1-7,adjust,-0.22852574614767274,0.002834700167982643,0.004598671889581954
10,4,1-7,adjust,-0.4323876745419659,0.0014595990575398557,0.006514742779652007
10,5,1-7,adjust,0.35404468226542823,0.0003515870851706423,0.008581514193864376
10,6,1-7,adjust,0.16788486618885545,0.0003208659147392822,0.011826324410579483
10,9,1-8,adjust,-0.09018771614817256,-0.002275438394261256,0.006359043408999308
11,2,1-4,adjust,-0.14202576318093535,0.003936697692071054,0.010865039465877543
11,3,1-4,adjust,-0.14057759073743997,0.0017871389705621339,0.017803396588002653
11,6,1-5,adjust,0.2213584520823116,0.00038917091243593214,0.012655593630013185
11,7,1-5,adjust,0.3838446242252298,0.003174174351449253,0.006030882111254692
11,8,1-5,adjust,0.14512758924450117,0.003351332698233919,0.001786749332482518
11,9,1-5,adjust,0.1571107274597919,0.004410715906710628,0.0020054602227144477
12,2,1-7,adjust,-0.034432821016700185,0.001009895490788076,0.0017581664296424195
12,3,1-7,adjust,-0.1304656498974088,0.0016338385224270225,0.0030411018442871515
12,4,1-7,adjust,-0.24731028904932972,0.0008974460743069097,0.004279417845588168
12,5,1-7,adjust,0.22909130504475664,0.000116137086296295,0.005782182843339786
12,6,1-7,adjust,0.11232337220123652,0.00025322907956196904,0.007890424014842766
12,9,1-8,adjust,-0.0555464738211147,-0.0014848930015959408,0.004205770805367091
13,2,1-4,adjust,-0.10087455860887774,0.00277168683358152,0.007079607220748805
13,3,1-4,adjust,-0.10191613650004208,0.0011683114574748787,0.011592321006836286
13,6,1-5,adjust,0.16385915840699586,0.0002812139923605547,0.008239941239001765
13,7,1-5,adjust,0.2742416128160556,0.00205540244877891,0.003957548155758422
13,8,1-5,adjust,0.11264246202026872,0.00218796401517369,0.0011873702126030555
13,9,1-5,adjust,0.11580626369310172,0.0031977379987805405,0.0012566209184909946
14,2,1-7,adjust,-0.01576467109269699,0.00047698223339492587,0.0011527340313532482
14,3,1-7,adjust,-0.07448768165841348,0.0009441954368507869,0.002047280211727102
14,4,1-7,adjust,-0.14498390125953706,0.0005715742929677189,0.0028753989407886435
14,5,1-7,adjust,0.15727909585474412,-3.684708961382624e-05,0.003808060689841034
14,6,1-7,adjust,0.08024191209661827,0.00014339624005237428,0.005205894978051282
14,9,1-8,adjust,-0.03680683121007665,-0.0010280403700355027,0.0027717008718280644
15,2,1-4,adjust,-0.0706357745567134,0.0019898428254115238,0.004580447445722786
15,3,1-4,adjust,-0.07126344140381691,0.0008955594519741419,0.007572320464910586
15,6,1-5,adjust,0.11363978429622636,0.00023092361593704828,0.005475395388053555
15,7,1-5,adjust,0.18678564478476742,0.00131508005007476,0.0027147121217958093
15,8,1-5,adjust,0.08386815052663547,0.0014090227026894394,0.0008741774587069257
15,9,1-5,adjust,0.08129266845235131,0.0022729835274411794,0.0007274330262388754
16,2,1-7,adjust,-0.006434790573686358,0.0001398997085335277,0.0007147869055116784
16,3,1-7,adjust,-0.03470722826458177,0.0004554019080523511,0.0013290023936666188
16,4,1-7,adjust,-0.08004391381933275,0.00033333977734787963,0.0019243398768318488
16,5,1-7,adjust,0.11050224895597559,-9.937673813336826e-05,0.002560164324159034
16,6,1-7,adjust,0.0577470763168834,8.35589925571044e-05,0.00351239412588529
16,9,1-8,adjust,-0.02514885213611836,-0.0007293734313231691,0.0020555750579912616
17,2,1-4,adjust,-0.04865590083023897,0.0013729851515404282,0.002935381528943745
17,3,1-4,adjust,-0.04958161140671043,0.0005901322228729418,0.0051165303991277
17,6,1-5,adjust,0.07913211559998237,0.00011833495259635807,0.0037647983928589227
17,7,1-5,adjust,0.13002218945678434,0.0008346458763176776,0.0018492962406230443
17,8,1-5,adjust,0.058820796844757266,0.0008994660497401893,0.0005740766177008413
17,9,1-5,adjust,0.05541290280316145,0.0014881565803443854,0.00044634282279647127
18,2,1-7,adjust,0.0017345526691607046,-5.596812035392408e-05,0.0004058014193962749
18,3,1-7,adjust,-0.018773957112941848,0.000255877083659806,0.0009292987630801034
18,4,1-7,adjust,-0.04417339276049287,0.0001867134860386325,0.0012259604969769929
18,5,1-7,adjust,0.08327439924758377,-6.69765408967504e-05,0.0017061602603328989
18,6,1-7,adjust,0.04037998302210775,2.757891068143711e-05,0.0025171832921917357
18,9,1-8,adjust,-0.01782377599192736,-0.0004916798046654764,0.0015525507289915513
19,2,1-4,adjust,-0.0339571018816243,0.0009730747562803754,0.0020251621350058945
19,3,1-4,adjust,-0.03309619614646584,0.00037594138772508904,0.003409397316292304
19,6,1-5,adjust,0.055752434264694194,0.0001041471709276337,0.002545181286695746
19,7,1-5,adjust,0.09243676538954407,0.0005900260791635227,0.00136561363599085
19,8,1-5,adjust,0.03957234707683359,0.0006206172661247042,0.00038059870550131677
19,9,1-5,adjust,0.03884211976880838,0.0010884657607579842,0.0003315669367766684
20,2,1-7,adjust,0.004592038952666321,-0.0001335397083937817,0.00022953215776129793
20,3,1-7,adjust,-0.007552364043134221,9.522919822429346e-05,0.00046871543937225855
20,4,1-7,adjust,-0.023472920079539925,0.0001398703006373393,0.0008176694636308186
20,5,1-7,adjust,0.05807233727563432,-9.024452597655488e-05,0.001137358800781355
20,6,1-7,adjust,0.031589787017137584,9.535494393966082e-05,0.0016770176906348612
20,9,1-8,adjust,-0.012891756204967394,-0.00032252639087846166,0.0011937642333671949
21,2,1-4,adjust,-0.025418816777888407,0.0007073161425466851,0.001316994190375538
21,3,1-4,adjust,-0.021905881359925463,0.0002628476733912224,0.00233065951214059
21,6,1-5,adjust,0.03743458961461851,5.554243386447662e-05,0.001854688765107057
21,7,1-5,adjust,0.0619033220405321,0.0003900244518248456,0.0009666695630852096
21,8,1-5,adjust,0.024034807716730153,0.00035374121507514555,0.00041979187233719866
21,9,1-5,adjust,0.02540737619727683,0.0006783625359898951,0.0001400263333744947
22,2,1-7,adjust,0.005017193736318456,-0.00012019563107642004,0.00016175084407974666
22,3,1-7,adjust,-0.002765362822158321,1.864328033776638e-05,0.00036029206430583747
22,4,1-7,adjust,-0.01634646633712556,6.38079360917397e-05,0.0005626797388161111
22,5,1-7,adjust,0.044316731165787715,-4.758910757030175e-05,0.0008305435249120164
22,6,1-7,adjust,0.021375185071480684,2.6892824904724402e-05,0.0011610794654249785
22,9,1-8,adjust,-0.009713666001345428,-0.0002774895281108664,0.0007121042273557483
23,2,1-4,adjust,-0.01783008494433331,0.0004596738242516657,0.0009435900874194089
23,3,1-4,adjust,-0.015763884946101422,0.00018857997581257638,0.0015723966092623682
23,6,1-5,adjust,0.027725524627247415,8.02073461617423e-05,0.0012833788489073025
23,7,1-5,adjust,0.043310082794874236,0.0002701066183663097,0.0006557110558827032
23,8,1-5,adjust,0.017399629432630632,0.0002421476172712476,0.00027144508336695894
23,9,1-5,adjust,0.019945305740765147,0.0005353066542976811,0.00013127636817652623
24,2,1-7,adjust,0.003503401622262179,-0.00013660979657893445,0.00015100384849593823
24,3,1-7,adjust,0.0014794505528158376,-3.818972226572288e-05,0.0001868693845819876
24,4,1-7,adjust,-0.006883019106856666,2.7886146440792805e-05,0.00045156131931905547
24,5,1-7,adjust,0.032214985489844944,-6.709874007471534e-05,0.0005067126805086629
24,6,1-7,adjust,0.016850889260906023,9.632025618711942e-05,0.0008927881420556098
24,9,1-8,adjust,-0.008114165726398462,-0.00022558036007282772,0.0006024148598430788
25,2,1-4,adjust,-0.011370782291243928,0.0003353737620322199,0.0006140485055376321
25,3,1-4,adjust,-0.012404468995890103,0.00016617017708240645,0.0011185807092776293
25,6,1-5,adjust,0.01882151693565252,1.59455555076567e-05,0.0009421327284417094
25,7,1-5,adjust,0.03280990921942592,0.00016456350144633284,0.0005014262660280657
25,8,1-5,adjust,0.011057562982648034,0.00015526570583267852,0.00016538849780535443
25,9,1-5,adjust,0.012858299880993707,0.00036368934641379575,9.260296512559593e-05
26,2,1-7,adjust,0.0027539393065982034,-9.119653153351928e-05,8.817098855974573e-05
26,3,1-7,adjust,-0.00041119261533641355,-1.8218024544420313e-05,0.00022648760543350218
26,4,1-7,adjust,-0.007744680113178452,-1.3154047443234322e-05,0.0002188215208336668
26,5,1-7,adjust,0.021342675582093122,-2.987924201842165e-06,0.00044748473425045715
26,6,1-7,adjust,0.012579886959397222,3.0174236718671208e-05,0.0005533795745751407
26,9,1-8,adjust,-0.006091520803985351,-0.00014289356291848494,0.0003630968954755839
27,2,1-4,adjust,-0.008812278374810948,0.00023736673843151483,0.0004654821880525872
27,3,1-4,adjust,-0.007777648968653884,0.00013859696957655118,0.0007725088670224152
27,6,1-5,adjust,0.014465232639465257,-8.338097177330387e-06,0.0005648399111934436
27,7,1-5,adjust,0.021024466471051682,0.00013180139420502831,0.00029674189130233353
27,8,1-5,adjust,0.013503009945292136,9.847346124665287e-05,0.00013541220756661273
27,9,1-5,adjust,0.011652984057295148,0.00023978949568405266,0.00012635880247518783
28,2,1-7,adjust,0.0033235033935801375,-7.836776088608584e-05,5.108052423523819e-05
28,3,1-7,adjust,-0.0005630300194216808,-3.1695971300614e-05,0.00014876712548351104
28,4,1-7,adjust,-0.00155939315061388,1.6665201359267653e-05,0.00017511374422214354
28,5,1-7,adjust,0.02048800326489904,-1.5701485809325786e-05,0.00029550032228775196
28,6,1-7,adjust,0.006545059493584179,-2.685612767012233e-06,0.0004294183404883997
28,9,1-8,adjust,-0.004819134109983827,-7.343450087394155e-05,0.0003332990092340906
29,2,1-4,adjust,-0.0064934723216184854,0.00019707492259169148,0.00024145666490057313
29,3,1-4,adjust,-0.00463410652040352,7.456945601368302e-05,0.00044054300017527836
29,6,1-5,adjust,0.012142537877314391,2.8542630531249075e-05,0.0002850867587310055
29,7,1-5,adjust,0.019765556562450732,0.00021356691777374624,0.00010436149229610781
29,8,1-5,adjust,0.007983810700260404,0.0001188701607758824,7.630878692101903e-05
29,9,1-5,adjust,0.005148368395297487,0.00015537961683140085,3.51825255836632e-05
30,2,1-7,adjust,-2.6899277241635002e-05,2.9513079617230482e-05,9.595422560274015e-05
30,3,1-7,adjust,-0.0016740365338355036,-1.1962591750892189e-05,0.00013967967220943672
30,4,1-7,adjust,-0.005082387631263165,4.760685898852482e-05,0.00020193652776358378
30,5,1-7,adjust,0.007183997323782728,-3.607120352213223e-05,0.00019673292342055245
30,6,1-7,adjust,0.002122271508507948,-1.0112394929103587e-07,0.00032818334815240156
30,9,1-8,adjust,-0.0022446823352168257,-6.105101033190702e-05,0.00011567744413031474
31,2,1-4,adjust,-0.004094263949026682,0.00016103976346030528,0.00016648133106024625
31,3,1-4,adjust,-0.003871200006965135,3.589559416030124e-05,0.00027117035850927424
31,6,1-5,adjust,0.0065317577550516705,5.892142185133435e-05,0.00022794266598623688
31,7,1-5,adjust,0.009923866168465363,-4.971014143498981e-06,0.0001588725492797703
31,8,1-5,adjust,0.0031893137675019557,2.9880757524244035e-05,6.800828880945923e-05
31,9,1-5,adjust,0.004469390612380588,0.000116272986771422,3.1233347822927413e-06
32,2,1-7,adjust,0.001195894763297402,-8.167170634892043e-05,4.85590457201956e-05
32,3,1-7,adjust,0.0018804012099921717,-4.1416004244786085e-06,1.994064373082403e-06
32,4,1-7,adjust,-0.001824044514309492,6.72138966712062e-06,0.0001142157933062652
32,5,1-7,adjust,0.007909338525487395,-1.7993578370165e-05,0.00014342389625584187
32,6,1-7,adjust,0.006559150815316584,1.5029402242892909e-05,0.00026114320426347867
32,9,1-8,adjust,-0.0022062684729198274,-0.00010063077878869112,8.031057419281239e-05
33,2,1-4,adjust,-0.003730368181012974,7.160402792010858e-05,0.00013545853034199333
33,3,1-4,adjust,-0.004589798895124662,6.297376823718949e-05,0.00012967236002949065
33,6,1-5,adjust,0.00544328958921178,-4.418727806537935e-05,0.00015830895928413852
33,7,1-5,adjust,0.006866227207671829,4.298255338548367e-05,8.226228594224108e-05
33,8,1-5,adjust,0.004897287184868485,3.019291620591547e-05,8.041260211615055e-05
33,9,1-5,adjust,0.0032838208200590985,0.00012545282171284034,8.463132344735773e-05
34,2,1-7,adjust,0.0015096471227554501,-7.272690740133735e-05,3.341036954614038e-05
34,3,1-7,adjust,-0.000596966905104553,-2.7840047901924212e-05,0.0001265510021532342
34,4,1-7,adjust,0.0001458359730701714,-1.822577451612407e-05,9.480535204823045e-05
34,5,1-7,adjust,0.003534541213961989,-1.8141596645764324e-05,0.000147375150482052
34,6,1-7,adjust,0.0040561198866589585,-1.494225473168922e-05,0.00019366876437089097
34,9,1-8,adjust,-0.0013713201107888714,8.982165562707715e-06,0.00010743246945185052
35,2,1-4,adjust,-0.0026267877588410093,6.189096293387255e-05,4.885689551126989e-05
35,3,1-4,adjust,-0.0005032922954968432,2.1396245866549132e-05,0.00014980080100228266
35,6,1-5,adjust,0.0012613268927890396,1.504491091169491e-05,0.00017807237991308999
35,7,1-4,adjust,0.004193072930082575,6.037466019476169e-05,3.140469042555074e-05
35,8,1-5,adjust,0.0023756835799508885,3.440063069219764e-05,7.426779440500926e-05
35,9,1-5,adjust,0.001024061309601741,4.6515688914047585e-06,7.071256702055256e-05
36,2,1-7,adjust,0.0017241680562424533,-2.9203317700920118e-05,1.7744352229542735e-05
36,3,1-7,adjust,0.0007062501521301162,-2.3497296575438804e-05,1.847950881029309e-05
36,4,1-7,adjust,0.0009920191673728827,2.687041982907402e-06,9.642557047821356e-05
36,5,1-7,adjust,0.002799285808732752,1.2575997866245994e-05,0.00011007841499772882
36,6,1-7,adjust,0.0014995847478754256,1.7485949577951395e-05,0.00015553013398809305
36,9,1-8,adjust,-0.0004874446491866029,-3.280508198515674e-05,3.7542835109859616e-05
37,2,1-4,adjust,-0.003000618865702933,7.431384010670301e-05,3.273219869884286e-05
37,3,1-4,adjust,-0.0015659890248752948,3.470898092302301e-05,0.00010711579108995882
37,6,1-5,adjust,0.0020515593083169697,2.3522305950146463e-06,0.0001277105947115091
37,7,1-5,adjust,0.004897663597655767,-1.4822475801720355e-05,7.23856461849542e-05
37,8,1-5,adjust,-0.001228546811187972,3.0258769214552793e-05,3.161754645416565e-05
37,9,1-5,adjust,0.0022559655094951977,6.974667714651267e-05,4.04988283881354e-06
38,2,1-7,adjust,0.0011767291812334673,-1.7037181733014355e-05,2.2486500008659976e-05
38,3,1-7,adjust,0.0009662998357006737,-3.9356862693977914e-05,6.357420130029507e-06
38,4,1-7,adjust,0.0005637856319546274,3.6891128356995195e-05,7.806137988304155e-05
38,5,1-7,adjust,0.003188945263327605,1.3336056013169586e-06,5.726297930641593e-05
38,6,1-7,adjust,0.0026058164304747188,5.6005856569003434e-05,9.485972301134484e-05
38,9,1-8,adjust,-0.0007111635777086822,-2.714467362464693e-05,7.226392395359131e-05
39,2,1-4,adjust,-0.0009694861791895117,5.25078071579925e-05,2.2811727163337918e-05
39,3,1-4,adjust,-0.001231394045833065,7.01236798555802e-05,6.875325147654145e-05
39,6,1-5,adjust,0.0006796609669652329,-2.7402124382520478e-05,0.00011063931693763222
39,7,1-5,adjust,0.0023511151005006295,2.402817630719716e-05,8.55393472451913e-05
39,8,1-5,adjust,0.003527665462668549,-2.9158954621638372e-05,5.1932712851845434e-05
39,9,1-5,adjust,0.00011309337710333477,2.8315402507556883e-05,5.2799140317715143e-05
40,2,1-7,adjust,0.0013718392209568055,-9.526775608729539e-05,5.2616001968417256e-05
40,3,1-7,adjust,0.0022483647943495042,-3.7087950953411824e-06,6.170916806920168e-05
40,4,1-7,adjust,0.0029713581512058984,-2.215559897475424e-05,5.360992782465527e-05
40,5,1-7,adjust,0.005165862860324745,-1.1660926823202519e-05,5.8589119229362485e-05
40,6,1-7,adjust,0.003403400128173617,2.4807228184732023e-05,0.00016929803181412378
40,9,1-8,adjust,0.0007416968989873786,-3.7090547720265666e-05,2.9245837755155444e-05
41,2,1-4,adjust,-0.0006256807100439567,2.1042881982705602e-05,6.750764547780905e-05
41,3,1-5,adjust,-0.0017445721033028368,1.3213510940620163e-05,5.48853990949784e-05
41,6,1-5,adjust,0.0006955833865979179,-1.9215244800216033e-05,0.00012377321765696093
41,7,1-5,adjust,0.0012268963749827038,7.642918353573665e-06,6.984323851340209e-05
41,8,1-5,adjust,-0.0008117018990400039,3.437318484780367e-05,3.073107450434321e-05
41,9,1-5,adjust,0.0005997732923358766,-2.6425020993928366e-05,9.163406843699519e-05
42,2,1-7,adjust,-0.0007258175006496012,1.4514221074984915e-05,2.6660603214180648e-05
42,3,1-7,adjust,0.0023072888710763775,-3.722854025862188e-05,2.1033744846485878e-05
42,4,1-7,adjust,0.0035550829593190025,-1.529830918578907e-05,6.049724405472909e-05
42,5,1-7,adjust,-0.001048982174960527,-2.2865973328520408e-05,9.347524554810428e-06
42,6,1-7,adjust,0.0013670907300578406,4.0135052034839736e-05,3.0495105325404758e-05
42,9,1-8,adjust,-0.0012161581707744028,2.6710469993507973e-05,4.8157175518749416e-05
43,2,1-4,adjust,0.001659837113703052,1.4495225753946806e-06,8.404387985865883e-05
43,3,1-4,adjust,0.0010719774378729293,-3.7145180561140866e-05,9.195384711499609e-05
43,6,1-5,adjust,-0.001517361950177993,-2.74067455068132e-05,0.0001404863544377415
43,7,1-5,adjust,-0.001325283920499409,-2.5318316202967304e-05,7.250516373821901e-05
43,8,1-5,adjust,9.691180704239694e-05,2.6881964537300885e-05,3.853176186352608e-05
43,9,1-5,adjust,0.0010206613630335626,3.257065604983767e-05,7.301214208689271e-06
44,2,1-7,adjust,-0.0011187579500621222,1.9878478662059162e-05,4.656274712660348e-06
44,3,1-7,adjust,0.002644764715877268,-2.899996339654927e-05,5.473933253292261e-05
44,4,1-7,adjust,0.0005758598407229372,-3.631178879894788e-05,4.101498251069786e-05
44,5,1-7,adjust,0.0008025433376962335,7.1006402590383865e-06,2.892968020136275e-05
44,6,1-7,adjust,-0.000562811901666917,8.801190897383837e-06,9.180855868240337e-05
44,9,1-8,adjust,-0.0009024347208982396,-1.8098363716485216e-05,8.642737063640556e-05
45,2,1-4,adjust,0.0007458998345293894,-4.188365692396657e-05,9.629202784601574e-05
45,3,1-4,adjust,0.00022947723909529173,3.3807347631558193e-05,9.737760505343913e-05
45,6,1-5,adjust,0.0017441932803719158,-4.014116058709325e-05,9.437866756001947e-05
45,7,1-4,adjust,0.005941836892176146,2.1564705106202957e-05,8.382343796362722e-05
45,8,1-5,adjust,-0.0010735622917953673,2.743411604909098e-05,6.021096750660845e-05
45,9,1-5,adjust,0.0004423249664208541,2.3986759326625855e-05,1.6503281830099732e-05
46,2,1-7,adjust,0.0007442027023377223,-2.8787614001467837e-05,4.019784314172532e-06
46,3,1-7,adjust,-0.00032210901991729064,-2.5459242937419423e-05,6.599060708981998e-05
46,4,1-7,adjust,0.0009279088001719806,3.215271819125794e-05,8.576229830318127e-05
46,5,1-7,adjust,0.0037072026742322193,-1.8689947925437282e-05,0.00010261101364380182
46,6,1-7,adjust,0.002092818745797885,3.473003565436111e-05,3.614396110289454e-05
46,9,1-8,adjust,-0.0002375897680572102,-4.21017355991313e-05,4.723823875735905e-05
47,2,1-4,adjust,-2.2035067544431883e-06,1.9735494994335217e-05,5.286941595081074e-05
47,3,1-4,adjust,-0.0005658281265956534,-2.062660149355336e-05,5.7476381686596375e-05
47,6,1-5,adjust,0.0005581082018918079,-1.8015096422929665e-05,8.371622403611237e-05
47,7,1-4,adjust,0.0010427687456293047,5.34988596831288e-06,7.3051862455445405e-06
47,8,1-5,adjust,0.0016691981291099259,-9.85327861589431e-06,2.8850833280294846e-05
47,9,1-5,adjust,0.0016493885096704216,1.4203533696272247e-05,1.5737101341493145e-06
48,2,1-7,adjust,-0.0002118077200459111,-4.312792906035842e-06,9.181514941846624e-06
48,3,1-7,adjust,-0.0025796565722541074,4.532932177602644e-05,1.3083751482002453e-05
48,4,1-7,adjust,-0.005596588458885916,1.848953171681494e-06,2.314969120845974e-05
48,5,1-7,adjust,0.003075822450364723,-2.3045779659513132e-06,4.818804484093329e-05
48,6,1-7,adjust,7.43936279137062e-05,-5.66161137701851e-06,1.1107517622345984e-05
48,9,1-8,adjust,-0.00040941613019421046,-1.8229497402561923e-05,1.8587325649106405e-05
49,2,1-4,adjust,-0.0005982011580965244,8.36909732199455e-08,7.118930495431254e-06
49,3,1-4,adjust,-0.0007133597201890911,5.8866140421590305e-05,7.506122919795951e-05
49,6,1-5,adjust,9.135998356154271e-05,6.553308927849415e-06,2.1929704967215564e-05
49,7,1-4,adjust,-0.0029686854514290356,-1.1680017077457e-05,8.820927734462602e-05
49,8,1-5,adjust,0.002736524388774531,1.4498106446417724e-05,1.949526981247206e-05
49,9,1-5,adjust,0.0009610831969501905,3.893127090855498e-05,9.564350309215972e-06
50,2,1-7,adjust,-0.00036784203649086714,2.060566826806949e-05,1.128740862511861e-05
50,3,1-7,adjust,-0.0027151747486204116,-3.298767499649226e-05,4.064840923710842e-05
50,4,1-7,adjust,0.001291724585680274,-4.368828229501955e-06,2.8463736730010237e-06
50,5,1-7,adjust,-0.0016485439099118832,-3.784554165681898e-06,1.9649570638130604e-05
50,6,1-7,adjust,0.00035966716531383655,-2.7552859661187657e-05,9.450424095807837e-06
50,9,1-8,adjust,0.00012452742665715935,2.2164853975939164e-05,4.615874680577098e-05
51,2,1-4,adjust,-4.2523840613407264e-05,2.872001982110175e-06,5.1238216798603815e-05
51,3,1-5,adjust,0.0011499078336994577,7.823342161155011e-06,6.714094847556031e-06
51,6,1-5,adjust,-0.00012965393159235198,3.963649433324898e-05,2.580532211413993e-06
51,7,1-4,adjust,0.00039204469465250775,6.270174234503687e-07,6.453884174623195e-05
51,8,1-5,adjust,-0.0018054319722482864,-4.006304686384524e-05,1.3038695287243988e-05
51,9,1-5,adjust,0.0003851018574945264,2.931440713211736e-08,8.18605550836388e-06
52,2,1-7,adjust,-0.0003326727991498345,2.1694287861693954e-05,2.132541419854922e-05
52,3,1-7,adjust,0.0009063693000709444,-7.164423136946081e-06,3.236094398151918e-05
52,4,1-7,adjust,0.0009903517156924742,-2.6483432959032243e-05,6.022719100107885e-05
52,5,1-7,adjust,0.0011605656090319671,1.0312070422309876e-05,3.083807756936865e-05
52,6,1-7,adjust,-0.0006212748235439502,-2.7438182347266763e-05,4.331057046768069e-05
52,9,1-8,adjust,-0.001057161204882749,-1.0537833593291785e-06,1.4578264234941973e-05
53,2,1-4,adjust,0.0017707112723940991,-6.430266100286694e-05,5.666274074205392e-05
53,3,1-5,adjust,0.00022883687521537427,-2.8122331136277624e-07,3.6985121555705286e-05
53,6,1-5,adjust,0.002547360440518105,-1.7197747805367496e-05,2.3055069325698697e-05
53,7,1-4,adjust,0.001815541550332268,-2.5876769739776348e-05,9.859740273952255e-06
53,8,1-5,adjust,-0.0014098678477739175,3.0630047266038946e-05,6.379462252713142e-07
53,9,1-5,adjust,9.036072346708666e-05,-4.4482189585340806e-05,4.325378043205724e-05
54,2,1-7,adjust,0.0017443585290983809,-1.8155136557227462e-05,0.00013354584823830468
54,3,1-7,adjust,0.0035530568362207365,-2.4920843510899104e-05,4.2456852926853584e-05
54,4,1-7,adjust,-0.0021318699043820014,9.400579214070701e-06,2.4689191939825613e-05
54,5,1-7,adjust,-0.0002002395337085106,1.5995245181211171e-06,8.835599581569448e-06
54,6,1-7,adjust,0.0003164339553184465,-9.954813005146874e-06,6.0974844326555357e-05
