receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.227979956589692,0,0,False,False,0.0016304320966082492,8.227979956589693e-05,5.442902886971949e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.194002755074984,0,0,False,False,-0.0010197310970986558,5.194002755074984e-05,4.6199969263390946e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,3.4315928628222716,0,0,False,False,-0.0004962178751107953,-3.431592862822272e-05,1.327291950864252e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.869459318653574,0,0,False,False,-0.002846188215035346,8.869459318653574e-05,6.703226490435841e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.112525039113972,0,0,False,False,-0.004112525039113972,1.847568899970294e-05,3.1167255601005052e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.332777544440465,0,0,False,False,0.0014626151873269714,4.332777544440465e-05,3.62204995029468e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.659566642195147,0,0,False,False,-0.001196707139941387,6.659566642195147e-05,1.7351195098687694e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.350964003417984,0,0,False,False,-0.003350964003417984,3.235085118397921e-05,1.4780752594384821e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.220075441037107,0,0,False,False,-0.0014371513212490432,0.00010220075441037108,8.350843094239875e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.699058919885714,0,0,False,False,-0.006699058919885714,-2.834107866779637e-05,2.5590232450541426e-07,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.026263275733657,0,0,False,False,-0.003165218040251729,-5.026263275733658e-05,7.339919847747973e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.0459489912990465,0,0,False,False,-0.000886737932125002,-5.045948991299047e-05,1.4348547668291005e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.423178875187702,0,0,False,False,-0.0007689573066623211,1.2592985628716116e-05,2.423178875187702e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.01552796580289,0,0,False,False,-0.0004341251407658649,4.373221666297004e-05,5.01552796580289e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.266667883145114,0,0,False,False,-0.0038919637930511283,1.1570935059164605e-05,8.266667883145114e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.188270107779093,0,0,False,False,0.0027391283004199033,-1.780139521489417e-05,9.188270107779094e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,3.5175893264857003,0,0,False,False,-0.0022184768426959886,-3.517589326485701e-05,1.5115254082769503e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.874665721825615,0,0,False,False,-0.000918085126012637,-3.8746657218256154e-05,1.7070728551167817e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.5275585738850523,0,0,False,False,0.0012104432372371386,-3.5275585738850527e-05,2.072334335669045e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.572816300686205,0,0,False,False,0.0055728163006862055,3.681481456116158e-05,3.669046901647195e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.829332425066294,0,0,False,False,0.003641422216123276,9.979307539909484e-06,4.829332425066295e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.3370324129755304,0,0,False,False,-0.00025632715448767985,2.7416219408269855e-06,2.3370324129755305e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.430931450004804,0,0,False,False,0.0031964797010904373,1.3495215729556239e-05,3.430931450004804e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.1249840312764645,0,0,False,False,-0.0015587713621991915,-5.79387561946244e-05,6.124984031276465e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.135902285863261,0,0,False,False,-0.0007413190594922029,-6.135902285863261e-05,1.728160623529023e-06,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,2.270636501504886,0,0,False,False,-0.002270636501504886,1.208370295028915e-05,1.9728997864948872e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,12.457749266402377,0,0,False,False,-0.0011450345991277935,-2.5295127233386683e-05,0.0001245774926640238,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.06259573845253,0,0,False,False,0.0055624479393716125,-1.799783637649783e-05,9.06259573845253e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.903504205286735,0,0,False,False,0.003252683523659007,4.476111494319217e-05,4.9035042052867354e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.825078369465817,0,0,False,False,0.0016970306402817143,2.8085310952276887e-05,2.8250783694658172e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.87303575243441,0,0,False,False,0.0011149425729227687,7.87303575243441e-05,1.1311394966197056e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,16.397137714630254,0,0,False,False,0.004043136894867931,-0.00016397137714630256,6.729280483217365e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.67877082877804,0,0,False,False,-0.00967877082877804,-6.264847197484763e-05,4.8305777987383155e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.0969937190718264,0,0,False,False,0.0012045139646356638,-3.096993719071827e-05,3.0920810393626684e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.466294378438656,0,0,False,False,0.006015213372476055,-2.874408501245828e-05,7.466294378438656e-05,False,False,466,1-7,True
