slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,1.069389977302763,91.58997293030043,0.5167723452436204,0.36234358674849826,0.4769371424176825,0.23102373209163946,0.23102373209163574
16,0-1-7-8,4,64,64,0.40554584720562004,91.99551877750605,0.5167723452436204,0.336664747947722,0.4387114936923666,0.22298102369085013,0.22298102369084205
17,0-1-4-5,4,68,68,0.7261103113084926,92.72162908881454,0.36177401853383895,0.24563552912972458,0.3381431577836622,0.1441372612871862,0.1441372612871774
18,0-1-7-8,4,72,72,0.261194418304368,92.98282350711891,0.36177401853383895,0.2308546570720412,0.30824310794596954,0.14738460819388763,0.14738460819388877
19,0-1-4-5,4,76,76,0.509004450273172,93.49182795739208,0.25293292131624096,0.16780960315143,0.2420362748913334,0.09152696695818614,0.09152696695817752
20,0-1-7-8,4,80,80,0.17966822597576718,93.67149618336784,0.25293292131624096,0.1582023747755796,0.21636481199875846,0.09910239751020762,0.0991023975101939
21,0-1-4-5,4,84,84,0.33754361832723284,94.00903980169507,0.17879819892869783,0.11672299422980771,0.1726073189080779,0.059007730605713155,0.059007730605706854
22,0-1-7-8,4,88,88,0.12953158977256807,94.13857139146764,0.17879819892869783,0.1109532370906032,0.15370292237804506,0.06585937021858337,0.06585937021858257
23,0-1-4-5,4,92,92,0.24054609863394893,94.37911749010158,0.12756140335037472,0.08183678740226503,0.12401367672150343,0.0394440911449647,0.039444091144979154
24,0-1-7-8,4,96,96,0.10131910708312972,94.4804365971847,0.12756140335037472,0.07832768033322121,0.11023141185903285,0.04710843040666585,0.04710843040667356
25,0-1-4-5,4,100,100,0.1694497422674301,94.64988633945214,0.09103460936417145,0.0579392707048166,0.0884538433979003,0.027812282806930606,0.027812282806920052
26,0-1-7-8,4,104,104,0.06907826516517566,94.71896460461731,0.09103460936417145,0.05540901831377096,0.07749613513051656,0.033046932773669685,0.03304693277368642
27,0-1-4-5,4,108,108,0.12382944445620235,94.84279404907352,0.06625520908211267,0.04089384956178016,0.061246653775484106,0.02001612982618212,0.019456692790392083
28,0-1-7-8,4,112,112,0.04969951949054005,94.89249356856406,0.06625520908211267,0.03894385137866608,0.05630278892071772,0.023975474718998125,0.023975474719001966
29,0-1-4-5,4,116,116,0.10181232471387294,94.99430589327794,0.04321367942695724,0.026237256605322362,0.04274112742371017,0.012590808665021231,0.012590808665031261
30,0-1-7-8,4,120,120,0.02866773154616116,95.0229736248241,0.04110794406509798,0.025016513325951485,0.04060929940258973,0.01216268912650677,0.01216268912651941
31,0-1-4-5,4,124,124,0.057379497647824004,95.08035312247193,0.034045800120671224,0.019444637639264652,0.03404150445992116,0.008473689212349646,0.007927166341168856
32,0-1-7-8,4,128,128,0.03737373090463936,95.11772685337657,0.030044067745760163,0.01850382840417206,0.02747271350509095,0.011192632251911016,0.011192632251919576
33,0-1-4-5,4,132,132,0.04979928061854632,95.16752613399511,0.02230054955378447,0.013665324456008557,0.022019806830655853,0.0067207971118425115,0.004131835607658729
34,0-1-7-8,4,136,136,0.022075534280131186,95.18960166827524,0.021890886339719407,0.012965010298446197,0.01941531690381737,0.0067207971118425115,0.006530532325534466
35,0-1-4-5,4,140,140,0.023619845581491605,95.21322151385674,0.017110109173866038,0.010539619523649365,0.016738223119801887,0.004765868713385088,0.0032202330032973236
36,0-1-7-8,4,144,144,0.015606505559553136,95.22882801941628,0.015781505172333957,0.01031115604249039,0.015251016266901729,0.00508878081774361,0.005088780817736449
37,0-1-4-5,4,148,148,0.029546304591953617,95.25837432400824,0.013995916247052449,0.008190441137483143,0.01364298321499291,0.0032056842230355435,0.0026770078315152546
38,0-1-7-8,4,152,152,0.02208070677676333,95.280455030785,0.011806898367007702,0.007567184901278417,0.010600264380911995,0.0032056842230355435,0.005557990934896395
39,0-1-4-5,4,156,156,0.025985564153830736,95.30644059493883,0.010971155592175517,0.006974067513826726,0.010476759200983565,0.0046649568009411915,0.003627573680638818
40,0-1-7-8,4,160,160,0.028888290673122367,95.33532888561196,0.008646184838628664,0.0061167015840713585,0.008045891563668306,0.0046649568009411915,0.006301522148206118
41,0-1-4-5,4,164,164,0.014127549126296142,95.34945643473826,0.008189588989715111,0.005570688686477416,0.006802349329419144,0.004634225712874826,0.005833458869041408
42,0-1-7-8,4,168,168,0.01950093089280458,95.36895736563106,0.007532458109533382,0.005156357731834945,0.006802349329419144,0.0034765959954438813,0.004852114148881981
43,0-1-4-5,4,172,172,0.017633351363762206,95.38659071699482,0.009502877777812514,0.004977744560877456,0.008121904669920355,0.0028267979188607295,0.004733423969597084
44,0-1-7-8,4,176,176,0.014054771078363618,95.40064548807318,0.009502877777812514,0.005619698630565435,0.008121904669920355,0.0028267979188607295,0.005231652847157875
45,0-1-4-5,4,180,180,0.02375962565894952,95.42440511373213,0.005578322088545029,0.004306373993311641,0.005549929133835008,0.002958403082703724,0.002958403082701011
46,0-1-7-8,4,184,184,0.02139262666546954,95.44579774039761,0.008220827412943457,0.004883513561550674,0.00459446760524429,0.004598785040346098,0.0045987850403435004
47,0-1-4-5,4,188,188,0.011321728801902775,95.45711946919951,0.006954292043258903,0.004137868322619252,0.00459446760524429,0.003459450810103564,0.0034594508100980192
48,0-1-7-8,4,192,192,0.016762860895712415,95.47388233009522,0.0066542327134541685,0.003478193097833931,0.002389106526280216,0.00370624490308968,0.003706244903085576
49,0-1-4-5,4,196,196,0.01738882099261674,95.49127115108784,0.0065313585697391605,0.0034953181887018943,0.0040850271477808064,0.003701467176490046,0.0062423808773459655
50,0-1-7-8,4,200,200,0.01442509448231502,95.50569624557016,0.00532447357165376,0.0026878245837159013,0.0040850271477808064,0.002541553995931874,0.003177893629931816
51,0-1-4-5,4,204,204,0.010837976795673929,95.51653422236583,0.004994474657600993,0.0029142296319590215,0.003703136122851447,0.002375197169252907,0.003759373110000297
52,0-1-7-8,4,208,208,0.011608145647068895,95.52814236801291,0.004994474657600993,0.002635056342938711,0.003703136122851447,0.0020073932731661617,0.0026785174387882194
53,0-1-4-5,4,212,212,0.020848428107225973,95.54899079612014,0.008617113752633092,0.004217111601709047,0.0028793686979611266,0.004803730453856448,0.005458330757967644
54,0-1-7-8,4,216,216,0.011817176311084726,95.56080797243122,0.010856408560765467,0.004743812775130343,0.0037317023207634747,0.0058411389653212605,0.005841138965330117
55,0-1-4-5,4,220,220,0.011351694226874758,95.5721596666581,0.0074280245305235445,0.0036251670335706093,0.0031481181420360826,0.0039972863862557835,0.003997286386265841
56,0-1-7-8,4,224,224,0.014404159642553052,95.58656382630065,0.008535159471682412,0.004319553586804071,0.003877723342057493,0.004816906660835536,0.0048169066608352296
57,0-1-4-5,4,228,228,0.018624313650532534,95.60518813995118,0.0075613810027674675,0.0034442792894412073,0.002275748988864734,0.004328202088998282,0.0043282020890060835
58,0-1-7-8,4,232,232,0.019444542688537233,95.62463268263971,0.002037592706476962,0.0013357965259054988,0.0013817502818085359,0.0010688749845100768,0.0010688749845115808
59,0-1-4-5,4,236,236,0.014937593563964145,95.63957027620368,0.004122608831118349,0.002335745045230402,0.00235193509713838,0.0023620499409436335,0.002190020979213614
60,0-1-7-8,4,240,240,0.02086240062350174,95.66043267682718,0.004820741962051647,0.002253943393886833,0.00235193509713838,0.002761934210842374,0.0030072786510544347
61,0-1-4-5,4,244,244,0.017077876171632162,95.67751055299881,0.00720708271456384,0.003223451431507406,0.0040642221181599325,0.004039745667372519,0.004039745667355987
62,0-1-7-8,4,248,248,0.013544042822041172,95.69105459582086,0.00975006639527396,0.004184484762995382,0.0040642221181599325,0.005399931198015866,0.005399931198034835
63,0-1-4-5,4,252,252,0.01733550772434397,95.7083901035452,0.00625812246082372,0.003502991458795896,0.0022790525743801027,0.0035108170830586683,0.0035108170830540075
64,0-1-7-8,4,256,256,0.015039802741994502,95.7234299062872,0.005338851576488186,0.0037000329969083074,0.005147166576080053,0.002857583214316421,0.0035180555472322794
65,0-1-4-5,4,260,260,0.014478631855760548,95.73790853814296,0.007516831844588716,0.0041548355289861534,0.005147166576080053,0.004280544392418416,0.005911844919879172
66,0-1-7-8,4,264,264,0.015397434650018263,95.75330597279297,0.007766142944819879,0.004032151803824869,0.007239025697714396,0.0026712395338340943,0.005293940477123726
67,0-1-4-5,4,268,268,0.018114831651016912,95.77142080444399,0.007766142944819879,0.0038087028980495355,0.007239025697714396,0.0019676245368893336,0.002858403994366654
68,0-1-7-8,4,272,272,0.025795679435065756,95.79721648387905,0.0061285379894693934,0.003664029354775803,0.006065513669611278,0.002492574870685391,0.0037364799599899357
69,0-1-4-5,4,276,276,0.020603079841167438,95.81781956372022,0.007894496486450929,0.004443420597861437,0.006065513669611278,0.0038009430118304995,0.003860307722113987
70,0-1-7-8,4,280,280,0.015763832559372776,95.8335833962796,0.006570722261775635,0.004194338715956326,0.004461678242932976,0.0036032350351514627,0.0036032350351433706
71,0-1-4-5,4,284,284,0.012418297100708884,95.8460016933803,0.006007391559493779,0.003712226125047644,0.004461678242932976,0.003129203510392706,0.0031292035104044658
72,0-1-7-8,4,288,288,0.019574958641463722,95.86557665202177,0.0075476210457284115,0.003852353354990581,0.007544466206113043,0.002186731929998302,0.002136958079987039
73,0-1-4-5,4,292,292,0.017769037553540517,95.88334568957531,0.0075476210457284115,0.003334706536050306,0.007544466206113043,0.0020005787529097318,0.002559207430813615
74,0-1-7-8,4,296,296,0.016787068640120174,95.90013275821543,0.009144880057132834,0.003906633095461792,0.008271188268523133,0.0022349039312520463,0.0022732409142918186
75,0-1-4-5,4,300,300,0.017673259810805038,95.91780601802624,0.009144880057132834,0.004705028834957491,0.008271188268523133,0.0026780606344546046,0.0026780606344445346
76,0-1-7-8,4,304,304,0.020822716522855667,95.9386287345491,0.007018865605652305,0.0036734969520757356,0.005262005537446157,0.0026613033438636843,0.0037989390545689616
77,0-1-4-5,4,308,308,0.006304961360380041,95.94493369590948,0.005661623190248866,0.0035014560640224232,0.004499376033507474,0.0021611354952378106,0.0035505086348379677
78,0-1-7-8,4,312,312,0.012375896084216763,95.9573095919937,0.004913686103796875,0.0032071184663094807,0.003707051016519358,0.00205123365646556,0.0034340295957733247
79,0-1-4-5,4,316,316,0.017867661677732946,95.97517725367143,0.0059579307239481715,0.004216339889861706,0.003684178564640206,0.003151299602517286,0.0034340295957733247
80,0-1-7-8,4,320,320,0.012477003950948291,95.98765425762238,0.0066796653189323376,0.004604418744543893,0.004478897073170174,0.0035099088243733907,0.003509908824383956
81,0-1-4-5,4,324,324,0.013616851374137446,96.00127110899652,0.0066796653189323376,0.004229201596867321,0.004478897073170174,0.0028392536023461672,0.0035092044059155114
82,0-1-7-8,4,328,328,0.027484900674512213,96.02875600967103,0.004384389749143418,0.0030297511797897254,0.00286465150580284,0.002372253688995401,0.004275611472564833
83,0-1-4-5,4,332,332,0.01910872518154777,96.04786473485258,0.004072701062741743,0.0024678551508740517,0.0036164252638855032,0.0019033577835914765,0.0018417578550184999
84,0-1-7-8,4,336,336,0.014962527279156961,96.06282726213173,0.0062030113443183555,0.002968925280687352,0.0036164252638855032,0.0033433971396929826,0.003343397139687454
85,0-1-4-5,4,340,340,0.014031200422042476,96.07685846255377,0.005589707276355614,0.002466355169255977,0.0025387288250016127,0.0031621975737507087,0.002874338105620211
86,0-1-7-8,4,344,344,0.017105534232723846,96.0939639967865,0.004138121459635986,0.002439119822250039,0.0013131102484607027,0.002346845016015975,0.004018812618241441
87,0-1-4-5,4,348,348,0.01796004146175643,96.11192403824826,0.006978361958995836,0.0028505872753614957,0.0022170228391757973,0.003791202289438148,0.004714437552031825
88,0-1-7-8,4,352,352,0.021662663579989944,96.13358670182825,0.006978361958995836,0.004199624597691528,0.003608519430343904,0.003791202289438148,0.006216842582141169
89,0-1-4-5,4,356,356,0.017496590017837155,96.15108329184609,0.004927495941250067,0.003423930573012153,0.003287200883363539,0.0025222805669548928,0.004584497708719937
90,0-1-7-8,4,360,360,0.021450262541788553,96.17253355438788,0.00781523106405713,0.005517769508606431,0.005902316996284185,0.0042384041110129006,0.005377496375359669
91,0-1-4-5,4,364,364,0.012012956990148203,96.18454651137803,0.007265156390991452,0.005601168001470093,0.005951520814065248,0.0036226994681160625,0.005377496375359669
92,0-1-7-8,4,368,368,0.015265332912653732,96.19981184429068,0.01068234876345771,0.0063810959174207225,0.006225736308394403,0.005083863668781515,0.004593964295565911
93,0-1-4-5,4,372,372,0.014466177900803841,96.21427802219148,0.01068234876345771,0.0065587989121223215,0.005948684400763682,0.005449955067258673,0.0058363028271273265
94,0-1-7-8,4,376,376,0.020555724212576676,96.23483374640405,0.008974904835736545,0.00588555970557262,0.0072510423731415585,0.004875620035765704,0.005462439306988642
95,0-1-4-5,4,380,380,0.02709166699104066,96.26192541339509,0.013239620121748761,0.006571157737591056,0.0072510423731415585,0.007245514927295581,0.007245514927284091
96,0-1-7-8,4,384,384,0.02677454152210859,96.2886999549172,0.005551836277704812,0.003399990570327573,0.004363958869461726,0.003022872161720644,0.0029350839362649594
97,0-1-4-5,4,388,388,0.019153910187302167,96.3078538651045,0.009265298841740991,0.004666308411212984,0.004363958869461726,0.005275755961659395,0.005275755961655193
98,0-1-7-8,4,392,392,0.021876251381161768,96.32973011648566,0.004996398443597207,0.0028431279257415667,0.0027062806517079707,0.002772882349753565,0.0027728823497596977
99,0-1-4-5,4,396,396,0.0192864035748333,96.3490165200605,0.005337924550295247,0.0026406765376261244,0.0017364411725395712,0.003058165565000511,0.003058165564993942
100,0-1-7-8,4,400,400,0.021479783061593424,96.3704963031221,0.004158841106445785,0.0024657404047532566,0.003235360812496424,0.002293440264778759,0.002206510870671252
101,0-1-4-5,4,404,404,0.013161663763195188,96.3836579668853,0.004810401823990415,0.0029474104246324413,0.003235360812496424,0.002750563054367327,0.0033531389867107464
102,0-1-7-8,4,408,408,0.01725162287006833,96.40090958975536,0.0038588196315634937,0.0018818977641405043,0.0022901245478834653,0.001779496542025379,0.003084163421007702
103,0-1-4-5,4,412,412,0.010805115457826694,96.41171470521319,0.0038032442546642557,0.00223083107569012,0.0025606734207030968,0.0017771572189180585,0.0033883631322382257
104,0-1-7-8,4,416,416,0.01429935673789342,96.42601406195108,0.005897800276904218,0.0036100651133033532,0.004333847950249492,0.0025475145572811035,0.004158720470556432
105,0-1-4-5,4,420,420,0.01802872708290347,96.44404278903399,0.004828765721485792,0.00327085426684429,0.0045408618907032405,0.0027027691247325687,0.003845769619800876
106,0-1-7-8,4,424,424,0.02153282232805022,96.46557561136204,0.00879286603505529,0.00394653709757712,0.005112429661409124,0.004297372818074009,0.005406081188986889
107,0-1-4-5,4,428,428,0.015025159920316193,96.48060077128235,0.006555618848000339,0.0038477130927398726,0.005112429661409124,0.0031417052157156067,0.0029378659482262037
108,0-1-7-8,4,432,432,0.020569454637799137,96.50117022592015,0.005050470217054387,0.0030233463609432923,0.0029549462722116004,0.002624255689771927,0.002727187093640282
109,0-1-4-5,4,436,436,0.01253679165642474,96.51370701757658,0.005278447208326944,0.002514984944784846,0.0020572487562304786,0.002973549487206354,0.003900073775504609
110,0-1-7-8,4,440,440,0.016804125456686053,96.53051114303327,0.0050124390927017955,0.0031849442396390394,0.0026734741872331824,0.002732001855549497,0.004074842315390015
111,0-1-4-5,4,444,444,0.01478843120731774,96.54529957424059,0.005770335110594106,0.004034707375259655,0.0019043190169298896,0.0031590183180077768,0.003256817446931848
112,0-1-7-8,4,448,448,0.022685444687806817,96.5679850189284,0.010506502598002255,0.006010030885773394,0.004216444356117677,0.005803959659394684,0.005772468051461033
113,0-1-4-5,4,452,452,0.020630705253255163,96.58861572418165,0.010963918135908126,0.0071408815158671285,0.003956297457179403,0.005926670363140977,0.005926670363159303
114,0-1-7-8,4,456,456,0.020452277969747967,96.6090680021514,0.011159823661959584,0.0073034566319428226,0.006461384816020654,0.0058587378493062245,0.006237722447956173
115,0-1-4-5,4,460,460,0.017073340906863438,96.62614134305826,0.011760874007995435,0.006298801513677193,0.006461384816020654,0.006361022359846055,0.0042595142882362325
116,0-1-7-8,4,464,464,0.02129151981076947,96.64743286286904,0.01543244190578264,0.008250055388265554,0.008273834847372541,0.008489033076678898,0.00848903307668536
117,0-1-4-5,4,468,468,0.021410845514960704,96.668843708384,0.011987395007033597,0.006197318092085059,0.008273834847372541,0.006707136063779448,0.006707136063774044
118,0-1-7-8,4,472,472,0.022754506304628122,96.69159821468863,0.007045652395027303,0.003847209226921536,0.007021205252627283,0.002531425192333288,0.00261841860758949
119,0-1-4-5,4,476,476,0.02029712377960877,96.71189533846824,0.007057026782122829,0.0043370757808347355,0.007021205252627283,0.0032062753832179675,0.003309368755935793
120,0-1-7-8,4,480,480,0.013919659406695742,96.72581499787493,0.008634389991841,0.004883095498091829,0.007356371654282157,0.0032062753832179675,0.003309368755935793
121,0-1-4-5,4,484,484,0.01511700188815181,96.74093199976309,0.008634389991841,0.004762142853703705,0.007356371654282157,0.0028470854970607763,0.0026149765911256395
122,0-1-7-8,4,488,488,0.021811537766527774,96.76274353752962,0.00803738718912167,0.0039032107324974033,0.0034810535632630035,0.004227574294155525,0.004227574294155545
123,0-1-4-5,4,492,492,0.012277715215549634,96.77502125274516,0.005954721853854226,0.0030420883549050486,0.0033892849223065014,0.003062722042140505,0.0030627220421521884
124,0-1-7-8,4,496,496,0.017643489056086818,96.79266474180125,0.005000643478069287,0.003160525758449789,0.003220808864881519,0.0025875005998422106,0.003351665116653635
125,0-1-4-5,4,500,500,0.010085712069118173,96.80275045387036,0.005000643478069287,0.0032734102780160733,0.003220808864881519,0.0025875005998422106,0.0027192056426983413
126,0-1-7-8,4,504,504,0.02256420737493852,96.8253146612453,0.005393673211381901,0.003104648426939361,0.0027110467386108894,0.002671638103949891,0.004570108209911439
127,0-1-4-5,4,508,508,0.011839027515762003,96.83715368876106,0.005781072471873344,0.003498286416903598,0.003936578704625049,0.0031842353956454132,0.004081903190702008
128,0-1-7-8,4,512,512,0.015498957426588389,96.85265264618765,0.006019903233355986,0.0032895843301255826,0.003936578704625049,0.003429368792639706,0.004392287195607025
129,0-1-4-5,4,516,516,0.020115415748719154,96.87276806193637,0.007508802267601499,0.003948646938671471,0.0028052826704794143,0.003990759488317308,0.003990759488324613
130,0-1-7-8,4,520,520,0.022992334792964326,96.89576039672933,0.006468048681071046,0.003989662579020845,0.0036403893896874706,0.003695210309272471,0.0036952103092744437
131,0-1-4-5,4,524,524,0.018783885709091272,96.91454428243843,0.0047364152528023475,0.0030150293359329076,0.003036621166145892,0.0027094601294456104,0.002709460129452168
132,0-1-7-8,4,528,528,0.02549427486661251,96.94003855730504,0.007144559352151785,0.003994677244429054,0.003479297092482625,0.004059098358367495,0.005782299940129576
133,0-1-4-5,4,532,532,0.017190442769045227,96.9572290000741,0.007755915790913128,0.0038460681348588,0.003479297092482625,0.004393183798597763,0.006151228865498126
134,0-1-7-8,4,536,536,0.021533929471877548,96.97876292954597,0.006703088097992782,0.0036611009141539782,0.006141209517338098,0.0017580450669125321,0.002682508173101894
135,0-1-4-5,4,540,540,0.01360341356484092,96.9923663431108,0.006703088097992782,0.004052357947998147,0.006141209517338098,0.002202718721294307,0.0027292299012486865
136,0-1-7-8,4,544,544,0.02700471536853926,97.01937105847934,0.0049926073762013145,0.0032469980641135526,0.0038518086081467118,0.00235225617099575,0.0023522561709867773
137,0-1-4-5,4,548,548,0.02165904767611119,97.04103010615545,0.00413443488080532,0.002939072009126372,0.0038518086081467118,0.0023626846523340885,0.0023044068593378597
138,0-1-7-8,4,552,552,0.02084131820460547,97.06187142436005,0.004694172043139652,0.003266987091697643,0.00414999704186414,0.0025881646288987196,0.0032068872483748123
139,0-1-4-5,4,556,556,0.01955136880700481,97.08142279316705,0.00703416506766029,0.004357636303077004,0.004811214050434387,0.003713304144943077,0.0061453612711588335
140,0-1-7-8,4,560,560,0.0270875970107823,97.10851039017783,0.008330764081396743,0.0049882421638873485,0.006873106290868236,0.0033875853684516735,0.005865819382925963
141,0-1-4-5,4,564,564,0.01135062159089631,97.11986101176872,0.009693624858994563,0.005371343113538437,0.006873106290868236,0.005113518807946133,0.008412966037276703
142,0-1-7-8,4,568,568,0.01998277035009005,97.1398437821188,0.009473490691776052,0.0067074624674742025,0.00903732168532656,0.005208645699502335,0.006767223599467798
143,0-1-4-5,4,572,572,0.01688001793815619,97.15672380005695,0.009151767115599563,0.00635277940013066,0.00903732168532656,0.004397060193887437,0.004345954036153898
144,0-1-7-8,4,576,576,0.013689596414308882,97.17041339647126,0.008443321073231966,0.0050310053417177755,0.007392481470134271,0.003031429656832063,0.004183994576187899
145,0-1-4-5,4,580,580,0.011293647043317232,97.18170704351458,0.007878148662900734,0.0058267331524584146,0.006907866344420199,0.0042332739672246746,0.004233273967216178
146,0-1-7-8,4,584,584,0.013447607304182872,97.19515465081876,0.0077275968104778,0.004764436168260982,0.006907866344420199,0.0025385056733965147,0.003298102617470988
147,0-1-4-5,4,588,588,0.013658861484177392,97.20881351230294,0.007318545058205315,0.005054198011422199,0.00691317389436108,0.003243267996894962,0.0034910738839712963
148,0-1-7-8,4,592,592,0.01957222614478575,97.22838573844773,0.007318545058205315,0.004205506360877706,0.00691317389436108,0.002114933542174206,0.0034910738839712963
149,0-1-4-5,4,596,596,0.019414868401137944,97.24780060684887,0.006398293726102362,0.0043528853514440006,0.006140630534886782,0.0027776574776110243,0.0024724757975107536
150,0-1-7-8,4,600,600,0.010714081087504195,97.25851468793637,0.007762515396356846,0.004613168745037301,0.0072212894629331,0.0039060004313845563,0.0032758940447052964
151,0-1-4-5,4,604,604,0.020386855221727448,97.2789015431581,0.0070607840293370186,0.0038974862794766306,0.005497147923605894,0.0032562378425399848,0.004162229665489292
152,0-1-7-8,4,608,608,0.023275145011075787,97.30217668816917,0.008604188820741827,0.004516049482107392,0.008562704942050914,0.0021127426581492017,0.00325784567779408
153,0-1-4-5,4,612,612,0.022918775889090682,97.32509546405826,0.008604188820741827,0.005202797530251211,0.008562704942050914,0.003342317387483946,0.0029045111804038015
154,0-1-7-8,4,616,616,0.011386005878328628,97.33648146993659,0.006979868370125655,0.004500930740532044,0.0053166705444880336,0.003342317387483946,0.003405331740367501
155,0-1-4-5,4,620,620,0.013677146091915013,97.35015861602851,0.006079485895068505,0.0037192884203257138,0.0053166705444880336,0.002221629982392599,0.0022216299824080465
156,0-1-7-8,4,624,624,0.024461405476380916,97.3746200215049,0.00657785402349263,0.004097998575349641,0.005192153787319853,0.003681478482265081,0.003377506216217796
157,0-1-4-5,4,628,628,0.0172635439050459,97.39188356540994,0.00657785402349263,0.003805290676354281,0.005192153787319853,0.003681478482265081,0.003096079379709238
158,0-1-7-8,4,632,632,0.009897465460068854,97.40178103087001,0.004502815154419834,0.0026639298325806227,0.0036412526799836087,0.0025254511357378786,0.0024407222853355393
159,0-1-4-5,4,636,636,0.017031088323814753,97.41881211919383,0.004502815154419834,0.0027911763214472697,0.0029496150903298712,0.0025254511357378786,0.0023664906266418484
160,0-1-7-8,4,640,640,0.02712209324962522,97.44593421244346,0.004723739643217728,0.002578795802325472,0.0034305046643368087,0.002172968278742436,0.0029698466283463176
161,0-1-4-5,4,644,644,0.021338688691556133,97.46727290113502,0.005229808881366326,0.0027481119251752217,0.0034656494025995244,0.0029846499074625836,0.0038299487178719005
162,0-1-7-8,4,648,648,0.013391961427437399,97.48066486256245,0.0065852339540772515,0.003736706808878623,0.004467292506475928,0.003764639287239626,0.00470287472547426
163,0-1-4-5,4,652,652,0.014681156841417686,97.49534601940387,0.008105601525377976,0.004497958287317628,0.005820691133294531,0.0036420947904517668,0.003924920208397964
164,0-1-7-8,4,656,656,0.011606834507180447,97.50695285391105,0.008105601525377976,0.005341628007342908,0.006649212864829224,0.004227598927958644,0.004419305447790123
165,0-1-4-5,4,660,660,0.01839883578482395,97.52535168969587,0.0065051546874154275,0.004650741904162563,0.00589687054349497,0.0034902056317997407,0.003490205631798915
166,0-1-7-8,4,664,664,0.021657136327383385,97.54700882602324,0.005841226291801903,0.0037637163324193055,0.005315665546021364,0.003310441542472186,0.0031332485223387607
167,0-1-4-5,4,668,668,0.020004207903377046,97.56701303392663,0.005841226291801903,0.0038805179826337712,0.004706683466295658,0.003310441542472186,0.004142532604326732
168,0-1-7-8,4,672,672,0.016765740780664805,97.5837787747073,0.0052122903830959895,0.0030153731807225333,0.002980356081195623,0.002870841575073819,0.0035169541415882577
169,0-1-4-5,4,676,676,0.025337743906269673,97.60911651861356,0.006484744490162387,0.0037463090551728413,0.0025781610062267646,0.0035634442389799194,0.006562396715544594
170,0-1-7-8,4,680,680,0.019720789454322978,97.62883730806789,0.005238236020215927,0.002454885077704191,0.0025781610062267646,0.0029989524765854534,0.003834506394483128
171,0-1-4-5,4,684,684,0.01594478659514768,97.64478209466303,0.0020855899316747995,0.0014417854769621155,0.0020257451485292677,0.0009208761827395549,0.001366560571653963
172,0-1-7-8,4,688,688,0.012744080949862095,97.65752617561289,0.004813198321464377,0.0025628351972566948,0.0031950321187679265,0.0027561200609082406,0.0028035107791879454
173,0-1-4-5,4,692,692,0.008803834481716498,97.6663300100946,0.004813198321464377,0.0026749799498308946,0.0018468731667695693,0.0027561200609082406,0.004692576661746273
