receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.8378923617941325,0,0,False,False,0.0013968071024076673,-3.837892361794133e-05,5.570732417411927e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,1.3091817016141671,0,0,False,False,-0.0005528915226877395,6.589795083889827e-06,1.3091817016141672e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,2.70096175233481,0,0,False,False,0.00270096175233481,4.761669362075746e-06,2.07035406005089e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,0.8264134784874693,0,0,False,False,0.0,0.0,8.264134784874694e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.7540218189050114,0,0,False,False,0.0,0.0,1.7540218189050115e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.985878810737778,0,0,False,False,-0.0006137240262423043,-1.6863817994211948e-05,6.985878810737779e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.8378923617828655,0,0,False,False,-0.001396807102409364,3.837892361782866e-05,6.603748961420739e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1.8864603173527255,0,0,False,False,0.0005528915227267016,-6.589795084966769e-06,1.8864603173527256e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1.8479701777515458,0,0,False,False,0.0,0.0,1.847970177751546e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.682404985691355,0,0,False,False,0.0,0.0,6.682404985691356e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.228602637472807,0,0,False,False,-0.0027009617523571544,-4.761669362285685e-06,7.228602637472808e-05,False,False,462,1-7,True
