slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.06221618331370164
1,3,1-4,adjust,4.613018053807531,0.03490658503988659,0.09833555248032051
1,6,1-5,adjust,3.0941795084070796,-5.111007197888261e-06,0.07952771307440037
1,7,1-5,adjust,5.0,0.012706835819012078,0.04109001867268164
1,8,1-5,adjust,-5.0,0.013619286777813468,0.016681106427864145
1,9,1-5,adjust,5.0,0.0016647337309075682,0.006069033752985379
2,2,1-7,adjust,-2.223241230046492,-0.034720232478743285,0.027724824950126896
2,3,1-7,adjust,1.9958139245156084,-0.01786617072690479,0.00561263418665277
2,4,1-7,adjust,2.553101302235753,0.013250317124584665,0.013411590546381623
2,5,1-7,adjust,-5.0,0.008918799230227422,0.03619309452473078
2,6,1-7,adjust,-5.0,-0.010742171566246546,0.07057643844668203
2,9,1-8,adjust,3.219587349221703,0.03490658503988659,0.10466475829995978
3,2,1-4,adjust,-0.8506114070864733,0.024124083733219937,0.012854398332915542
3,3,1-4,adjust,-0.8328967921688429,0.010263316370382141,0.011017999448592943
3,6,1-5,adjust,0.7343776862517534,0.0031738855945939288,0.010478103236220783
3,7,1-5,adjust,1.91159006855741,-0.01543360826662413,0.011731270784418869
3,8,1-5,adjust,-5.0,-0.014474647174917454,0.012336230284134353
3,9,1-5,adjust,-2.3702255156871894,-0.03426683955053225,0.013117475742224586
4,2,1-7,adjust,1.3508065895626886,-0.03490658503988659,0.0004935207204339564
4,3,1-7,adjust,2.2424702216911134,-0.026583746602655417,0.0018345447750857699
4,4,1-7,adjust,2.233033476817943,-0.013152378630553628,0.003842714872978125
4,5,1-7,adjust,1.724653841224589,-0.0051996535925093335,0.006284725246202428
4,6,1-7,adjust,0.9384951128180086,0.0016358600780695595,0.009896412894642801
4,9,1-8,adjust,-0.29441098488377826,-0.008496485509944451,0.009566772929328856
5,2,1-4,adjust,-0.35219157955506725,0.006688365614822358,0.0031982443123467355
5,3,1-4,adjust,-0.32603054670494314,0.0037768048910106333,0.005796858479017241
5,6,1-5,adjust,0.4974052408123619,0.0008769089437992428,0.005062017919712193
5,7,1-5,adjust,0.8397462262696651,0.0049990726300793795,0.002802947514954336
5,8,1-5,adjust,0.1545505221209655,0.003613302266859865,0.001282692155736191
5,9,1-5,adjust,0.22128989137001617,0.00617071472591626,5.477795615707789e-05
6,2,1-7,adjust,0.08034952208348062,-0.002200181624450463,0.00017123136366236315
6,3,1-7,adjust,0.07614793755666213,-0.0009071730809309221,0.0006229021053878154
6,4,1-7,adjust,-0.006191649876142067,3.5290542440461414e-05,0.0009608771655169581
6,5,1-7,adjust,0.3592668348411431,-0.000627494646656588,0.0014733768095997646
6,6,1-7,adjust,0.19199887828318074,0.000338578177129549,0.002131744938715301
6,9,1-8,adjust,-0.07942947304504135,-0.0021898332769304347,0.0014994557999520998
7,2,1-4,adjust,-0.08309452016874837,0.0022766582605183113,0.0007943973474904012
7,3,1-4,adjust,-0.08134409216330474,0.0009690398782486155,0.001451552409880407
7,6,1-5,adjust,0.12160918317926096,0.00021446207104163122,0.001273487230091249
7,7,1-5,adjust,0.20549358849844823,0.0011813943801172887,0.0007217088988959308
7,8,1-5,adjust,0.08307577038268296,0.0009841107902372858,0.00032124501360728745
7,9,1-5,adjust,0.08025007444796502,0.0022116429183814384,7.706787272600056e-05
8,2,1-7,adjust,0.02290216264390325,-0.0006289961351446682,3.0820213735694595e-05
8,3,1-7,adjust,0.02167566290385238,-0.00025839467500902584,0.00016889040534872425
8,4,1-7,adjust,0.000857222466213173,-4.948596115861763e-06,0.00023059325797658244
8,5,1-7,adjust,0.09228411443696584,-0.0001627022986921014,0.00042858024960621695
8,6,1-7,adjust,0.05138337253418699,9.063312536714207e-05,0.0006065581541314169
8,9,1-8,adjust,-0.020849268205751587,-0.0005734867105509,0.0003856478058629378
9,2,1-4,adjust,-0.022524799771231854,0.0006183872823174359,0.00020454264140937802
9,3,1-4,adjust,-0.020945021328801314,0.00024960097641778397,0.0003739593797613245
9,6,1-5,adjust,0.029609828975820457,5.2224460234650446e-05,0.00031580503149116135
9,7,1-5,adjust,0.052904209435002875,0.00030516215336327324,0.0001909894426346059
9,8,1-5,adjust,0.021002505539967575,0.00024983275598792045,6.95331004820901e-05
9,9,1-5,adjust,0.020908964431282893,0.0005749719025071803,7.031465475421926e-05
10,2,1-7,adjust,0.007015429458546232,-0.00019276176144237403,6.012210718599561e-07
10,3,1-7,adjust,0.005472833852649329,-6.524688213180802e-05,5.6544763380656905e-05
10,4,1-7,adjust,5.312621325307838e-05,-3.0681478949902823e-07,4.599913183024717e-05
10,5,1-7,adjust,0.023751238885174403,-4.187888927867476e-05,0.00016178731734687172
10,6,1-7,adjust,0.015006687519410838,2.6469664109909796e-05,0.00021394028661066513
10,9,1-8,adjust,-0.0058641439909073246,-0.0001612029891481611,8.883780674726756e-05
11,2,1-4,adjust,-0.006993083584729005,0.00019210241540730741,5.0301787756979485e-05
11,3,1-4,adjust,-0.00542625196530596,6.467195639479973e-05,9.353373956743574e-05
11,6,1-5,adjust,0.005868994056785331,1.035323832846333e-05,6.856173245438978e-05
11,7,1-4,adjust,0.019085612971912802,0.00011017518608878183,8.36328014008465e-05
11,8,1-5,adjust,0.005390763325411282,6.420787449507317e-05,5.4924203862827686e-06
11,9,1-5,adjust,0.005869488087125247,0.00016131287639842103,6.988860438002041e-05
12,2,1-7,adjust,0.0013978094898021774,-3.8422454611038625e-05,2.3165225271771532e-05
12,3,1-7,adjust,-0.00016550712606619339,1.9655602349266916e-06,4.188310385698154e-05
12,4,1-7,adjust,3.75596393815554e-06,-2.1690575330666044e-08,1.3966203961809904e-06
12,5,1-7,adjust,0.00856953053204767,-1.5110477014005885e-05,7.715944032522226e-05
12,6,1-7,adjust,0.010236491876561477,1.805149702461593e-05,7.227823759313831e-05
12,9,1-8,adjust,-0.0020058039007486454,-5.512752023730989e-05,7.173883111421117e-05
13,2,1-4,adjust,-0.0013966591354800497,3.837485868684483e-05,5.5749093559728876e-06
13,3,1-5,adjust,0.0005534927038300574,-6.596457107421844e-06,1.3106701249131393e-05
13,6,1-5,adjust,-0.002701407842123139,-4.760065250350495e-06,2.0713811155690553e-05
13,7,1-4,adjust,-5.043206394053931e-07,-3.0226354743747123e-10,8.254409613960273e-06
13,8,1-5,adjust,0.0019434765599506073,2.31572354337043e-05,1.7544159829538053e-05
13,9,1-5,adjust,0.0020065823208597366,5.513946805491745e-05,6.985690250846534e-05
14,2,1-7,adjust,0.0013967055523987609,-3.83761331315228e-05,6.607410120622402e-06
14,3,1-7,adjust,-0.0005535186975832992,6.597270146297856e-06,1.886162157720827e-05
14,4,1-7,adjust,-2.2616710200139966e-07,1.305377582177345e-09,1.848208597735259e-05
14,5,1-7,adjust,-1.0982260245473687e-06,1.859197749913292e-09,6.682234477195687e-05
14,6,1-7,adjust,0.002699993217532319,4.759961337428027e-06,7.228536278841231e-05
14,9,1-8,adjust,-0.0006134239858913452,-1.6858974877082086e-05,2.4204090655211647e-05
15,2,1-4,adjust,-0.0013968071049253142,3.837892369125608e-05,5.57073241625815e-06
15,3,1-5,adjust,0.0005528914954050177,-6.589795570827512e-06,1.3091817016910857e-05
15,6,1-5,adjust,-0.0027009616383643635,-4.761669468507169e-06,2.0703540601181938e-05
15,7,1-4,adjust,-0.0,-0.0,8.264134784874694e-06
15,8,1-5,adjust,-1.9565290438866568e-07,-3.09791434718292e-09,1.7540218144789923e-05
15,9,1-5,adjust,0.0006135698378393767,1.6859580971848804e-05,6.985878814687865e-05
