slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.009481433390039448,91.82421051531284,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
27,0-1-4-5,4,108,108,0.009481433390125886,91.83369194870296,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
28,0-1-7-8,4,112,112,0.009481433389998057,91.84317338209296,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
29,0-1-4-5,4,116,116,0.009481433389941434,91.8526548154829,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
30,0-1-7-8,4,120,120,0.009481433390097903,91.86213624887299,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
31,0-1-4-5,4,124,124,0.009481433390136068,91.87161768226312,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
32,0-1-7-8,4,128,128,0.009481433389986705,91.88109911565311,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
33,0-1-4-5,4,132,132,0.009481433389918727,91.89058054904304,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
34,0-1-7-8,4,136,136,0.009481433390039448,91.90006198243307,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
35,0-1-4-5,4,140,140,0.009481433390125886,91.9095434158232,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
36,0-1-7-8,4,144,144,0.009481433389998057,91.91902484921319,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
37,0-1-4-5,4,148,148,0.009481433389941434,91.92850628260312,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
38,0-1-7-8,4,152,152,0.009481433390097903,91.93798771599322,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
39,0-1-4-5,4,156,156,0.009481433390136068,91.94746914938335,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
40,0-1-7-8,4,160,160,0.009481433389986705,91.95695058277335,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
41,0-1-4-5,4,164,164,0.009481433389918727,91.96643201616327,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
42,0-1-7-8,4,168,168,0.009481433390039448,91.9759134495533,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
43,0-1-4-5,4,172,172,0.009481433390125886,91.98539488294342,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
44,0-1-7-8,4,176,176,0.009481433389998057,91.99487631633342,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
45,0-1-4-5,4,180,180,0.009481433389941434,92.00435774972335,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
46,0-1-7-8,4,184,184,0.009481433390097903,92.01383918311345,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
47,0-1-4-5,4,188,188,0.009481433390136068,92.02332061650358,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
48,0-1-7-8,4,192,192,0.009481433389986705,92.03280204989358,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
49,0-1-4-5,4,196,196,0.009481433389918727,92.0422834832835,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
50,0-1-7-8,4,200,200,0.009481433390039448,92.05176491667353,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
51,0-1-4-5,4,204,204,0.009481433390125886,92.06124635006366,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
52,0-1-7-8,4,208,208,0.009481433389998057,92.07072778345365,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
53,0-1-4-5,4,212,212,0.009481433389941434,92.08020921684358,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
54,0-1-7-8,4,216,216,0.009481433390097903,92.08969065023368,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
55,0-1-4-5,4,220,220,0.009481433390136068,92.09917208362381,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
56,0-1-7-8,4,224,224,0.009481433389986705,92.1086535170138,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
57,0-1-4-5,4,228,228,0.009481433389918727,92.11813495040373,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
58,0-1-7-8,4,232,232,0.009481433390039448,92.12761638379376,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
59,0-1-4-5,4,236,236,0.009481433390125886,92.13709781718389,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
60,0-1-7-8,4,240,240,0.009481433389998057,92.14657925057388,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
61,0-1-4-5,4,244,244,0.009481433389941434,92.15606068396382,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
62,0-1-7-8,4,248,248,0.009481433390097903,92.16554211735391,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
63,0-1-4-5,4,252,252,0.009481433390136068,92.17502355074404,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
64,0-1-7-8,4,256,256,0.009481433389986705,92.18450498413404,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
65,0-1-4-5,4,260,260,0.009481433389918727,92.19398641752396,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
66,0-1-7-8,4,264,264,0.009481433390039448,92.203467850914,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
67,0-1-4-5,4,268,268,0.009481433390125886,92.21294928430412,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
68,0-1-7-8,4,272,272,0.009481433389998057,92.22243071769411,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
69,0-1-4-5,4,276,276,0.009481433389941434,92.23191215108405,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
70,0-1-7-8,4,280,280,0.009481433390097903,92.24139358447414,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
71,0-1-4-5,4,284,284,0.009481433390136068,92.25087501786427,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
72,0-1-7-8,4,288,288,0.009481433389986705,92.26035645125427,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
73,0-1-4-5,4,292,292,0.009481433389918727,92.26983788464419,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
74,0-1-7-8,4,296,296,0.009481433390039448,92.27931931803423,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
75,0-1-4-5,4,300,300,0.009481433390125886,92.28880075142435,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
76,0-1-7-8,4,304,304,0.009481433389998057,92.29828218481434,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
77,0-1-4-5,4,308,308,0.009481433389941434,92.30776361820428,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
78,0-1-7-8,4,312,312,0.009481433390097903,92.31724505159437,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
79,0-1-4-5,4,316,316,0.009481433390136068,92.3267264849845,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
80,0-1-7-8,4,320,320,0.009481433389986705,92.3362079183745,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
81,0-1-4-5,4,324,324,0.009481433389918727,92.34568935176442,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
82,0-1-7-8,4,328,328,0.009481433390039448,92.35517078515446,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
83,0-1-4-5,4,332,332,0.009481433390125886,92.36465221854458,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
84,0-1-7-8,4,336,336,0.009481433389998057,92.37413365193457,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
85,0-1-4-5,4,340,340,0.009481433389941434,92.38361508532451,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
86,0-1-7-8,4,344,344,0.009481433390097903,92.3930965187146,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
87,0-1-4-5,4,348,348,0.009481433390136068,92.40257795210474,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
88,0-1-7-8,4,352,352,0.009481433389986705,92.41205938549473,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
89,0-1-4-5,4,356,356,0.009481433389918727,92.42154081888465,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
90,0-1-7-8,4,360,360,0.009481433390039448,92.43102225227469,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
91,0-1-4-5,4,364,364,0.009481433390125886,92.44050368566481,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
92,0-1-7-8,4,368,368,0.009481433389998057,92.4499851190548,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
93,0-1-4-5,4,372,372,0.009481433389941434,92.45946655244474,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
94,0-1-7-8,4,376,376,0.009481433390097903,92.46894798583483,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
95,0-1-4-5,4,380,380,0.009481433390136068,92.47842941922497,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
96,0-1-7-8,4,384,384,0.009481433389986705,92.48791085261496,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
97,0-1-4-5,4,388,388,0.009481433389918727,92.49739228600488,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
98,0-1-7-8,4,392,392,0.009481433390039448,92.50687371939492,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
99,0-1-4-5,4,396,396,0.009481433390125886,92.51635515278504,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
100,0-1-7-8,4,400,400,0.009481433389998057,92.52583658617503,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
101,0-1-4-5,4,404,404,0.009481433389941434,92.53531801956497,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
102,0-1-7-8,4,408,408,0.009481433390097903,92.54479945295506,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
103,0-1-4-5,4,412,412,0.009481433390136068,92.5542808863452,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
104,0-1-7-8,4,416,416,0.009481433389986705,92.56376231973519,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
105,0-1-4-5,4,420,420,0.009481433389918727,92.57324375312511,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
106,0-1-7-8,4,424,424,0.009481433390039448,92.58272518651515,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
107,0-1-4-5,4,428,428,0.009481433390125886,92.59220661990527,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
108,0-1-7-8,4,432,432,0.009481433389998057,92.60168805329526,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
109,0-1-4-5,4,436,436,0.009481433389941434,92.6111694866852,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
110,0-1-7-8,4,440,440,0.009481433390097903,92.62065092007529,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
111,0-1-4-5,4,444,444,0.009481433390136068,92.63013235346543,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
112,0-1-7-8,4,448,448,0.009481433389986705,92.63961378685542,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
113,0-1-4-5,4,452,452,0.009481433389918727,92.64909522024534,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
114,0-1-7-8,4,456,456,0.009481433390039448,92.65857665363538,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
115,0-1-4-5,4,460,460,0.009481433390125886,92.6680580870255,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
116,0-1-7-8,4,464,464,0.009481433389998057,92.6775395204155,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
117,0-1-4-5,4,468,468,0.009481433389941434,92.68702095380543,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
118,0-1-7-8,4,472,472,0.009481433390097903,92.69650238719552,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
119,0-1-4-5,4,476,476,0.009481433390136068,92.70598382058566,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
120,0-1-7-8,4,480,480,0.009481433389986705,92.71546525397565,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
121,0-1-4-5,4,484,484,0.009481433389918727,92.72494668736557,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
122,0-1-7-8,4,488,488,0.009481433390039448,92.73442812075561,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
123,0-1-4-5,4,492,492,0.009481433390125886,92.74390955414573,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
124,0-1-7-8,4,496,496,0.009481433389998057,92.75339098753572,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
125,0-1-4-5,4,500,500,0.009481433389941434,92.76287242092566,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
126,0-1-7-8,4,504,504,0.009481433390097903,92.77235385431575,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
127,0-1-4-5,4,508,508,0.009481433390136068,92.78183528770589,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
128,0-1-7-8,4,512,512,0.009481433389986705,92.79131672109588,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
129,0-1-4-5,4,516,516,0.009481433389918727,92.8007981544858,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
130,0-1-7-8,4,520,520,0.009481433390039448,92.81027958787584,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
131,0-1-4-5,4,524,524,0.009481433390125886,92.81976102126596,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
132,0-1-7-8,4,528,528,0.009481433389998057,92.82924245465595,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
133,0-1-4-5,4,532,532,0.009481433389941434,92.83872388804589,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
134,0-1-7-8,4,536,536,0.009481433390097903,92.84820532143598,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
135,0-1-4-5,4,540,540,0.009481433390136068,92.85768675482612,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
136,0-1-7-8,4,544,544,0.009481433389986705,92.86716818821611,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
137,0-1-4-5,4,548,548,0.009481433389918727,92.87664962160603,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
138,0-1-7-8,4,552,552,0.009481433390039448,92.88613105499607,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
139,0-1-4-5,4,556,556,0.009481433390125886,92.89561248838619,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
140,0-1-7-8,4,560,560,0.009481433389998057,92.90509392177619,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
141,0-1-4-5,4,564,564,0.009481433389941434,92.91457535516612,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
142,0-1-7-8,4,568,568,0.009481433390097903,92.92405678855621,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
143,0-1-4-5,4,572,572,0.009481433390136068,92.93353822194635,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
144,0-1-7-8,4,576,576,0.009481433389986705,92.94301965533634,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
145,0-1-4-5,4,580,580,0.009481433389918727,92.95250108872627,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
146,0-1-7-8,4,584,584,0.009481433390039448,92.9619825221163,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
147,0-1-4-5,4,588,588,0.009481433390125886,92.97146395550642,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
148,0-1-7-8,4,592,592,0.009481433389998057,92.98094538889642,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
149,0-1-4-5,4,596,596,0.009481433389941434,92.99042682228635,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
150,0-1-7-8,4,600,600,0.009481433390097903,92.99990825567644,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
151,0-1-4-5,4,604,604,0.009481433390136068,93.00938968906658,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
152,0-1-7-8,4,608,608,0.009481433389986705,93.01887112245657,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
153,0-1-4-5,4,612,612,0.009481433389918727,93.0283525558465,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
154,0-1-7-8,4,616,616,0.009481433390039448,93.03783398923653,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
155,0-1-4-5,4,620,620,0.009481433390125886,93.04731542262665,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
156,0-1-7-8,4,624,624,0.009481433389998057,93.05679685601665,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
157,0-1-4-5,4,628,628,0.009481433389941434,93.06627828940658,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
158,0-1-7-8,4,632,632,0.009481433390097903,93.07575972279668,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
159,0-1-4-5,4,636,636,0.009481433390136068,93.08524115618681,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
160,0-1-7-8,4,640,640,0.009481433389986705,93.0947225895768,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
161,0-1-4-5,4,644,644,0.009481433389918727,93.10420402296673,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
162,0-1-7-8,4,648,648,0.009481433390039448,93.11368545635676,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
163,0-1-4-5,4,652,652,0.009481433390125886,93.12316688974688,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
164,0-1-7-8,4,656,656,0.009481433389998057,93.13264832313688,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
165,0-1-4-5,4,660,660,0.009481433389941434,93.14212975652681,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
166,0-1-7-8,4,664,664,0.009481433390097903,93.1516111899169,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
167,0-1-4-5,4,668,668,0.009481433390136068,93.16109262330704,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
168,0-1-7-8,4,672,672,0.009481433389986705,93.17057405669703,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
169,0-1-4-5,4,676,676,0.009481433389918727,93.18005549008696,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
170,0-1-7-8,4,680,680,0.009481433390039448,93.189536923477,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
171,0-1-4-5,4,684,684,0.009481433390125886,93.19901835686711,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
172,0-1-7-8,4,688,688,0.009481433389998057,93.20849979025711,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
173,0-1-4-5,4,692,692,0.009481433389941434,93.21798122364704,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
174,0-1-7-8,4,696,696,0.009481433390097903,93.22746265703714,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
