slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.041184160387596896
1,3,1-4,adjust,-5.0,0.03490658503988659,0.07729667403613592
1,6,1-5,adjust,5.0,-0.000736653803322425,0.04204769689910504
1,7,1-5,adjust,2.7019433211792134,-0.006548805072728724,0.01730540723433367
1,8,1-5,adjust,-5.0,-0.00669398637088088,0.001179479685253686
1,9,1-5,adjust,1.5508787628279035,-0.0006912520579711901,0.0128431203928004
2,2,1-7,adjust,5.0,-0.03490658503988659,0.011735756103279456
2,3,1-7,adjust,0.41067469633223386,-0.03490658503988659,0.0005065727781325291
2,4,1-7,adjust,5.0,-0.0027033535498639477,0.009252681208908578
2,5,1-7,adjust,1.1780157497044843,-0.00014184525414727566,0.02092685356327049
2,6,1-7,adjust,1.4644598041966153,0.0009651175841605378,0.0388482862662467
2,9,1-8,adjust,1.1930832540487228,0.03135823069394975,0.05316205834358202
3,2,1-4,adjust,1.2484701559868245,0.005607216774458939,0.004084689615979223
3,3,1-4,adjust,-0.868748205330952,0.004652754056686307,0.006637492343948195
3,6,1-5,adjust,0.44739802715297977,0.0008638021661005549,0.003924622420394852
3,7,1-5,adjust,0.7592199297952579,0.004470924916432151,0.001628419483672929
3,8,1-5,adjust,-2.6415665764860554,0.004909027817277933,0.00011052378518526075
3,9,1-5,adjust,-1.119685911476307,-0.02943990435058341,0.0012159128178385725
4,2,1-7,adjust,0.317988374014621,-0.008512738210163144,0.00016323581228778818
4,3,1-7,adjust,0.6518850642083963,-0.00780744963351774,0.0005872954587320067
4,4,1-7,adjust,0.8122614086179147,4.239070034009915e-05,0.00091985588573036
4,5,1-7,adjust,0.33115901375203716,-0.0006362274996699912,0.0012436020291609598
4,6,1-7,adjust,0.17172383094824845,0.000349049734695772,0.001851015674216587
4,9,1-8,adjust,-0.07861885525615937,-0.00213975716543128,0.001322474422047882
5,2,1-4,adjust,-0.07173019888485184,0.0018668915152383189,0.0006713385495094973
5,3,1-4,adjust,-0.07339048077828343,0.000874405091385099,0.0012492140423383295
5,6,1-5,adjust,0.11311641377121055,0.00012440313393042335,0.0011095682725533102
5,7,1-5,adjust,0.18386795399145336,0.0010945829335567584,0.0005895114898546945
5,8,1-5,adjust,0.07809858036632249,0.0008956336417502298,0.0002974004670672982
5,9,1-5,adjust,0.07287911831557602,0.0019797723750179883,1.6295033721558022e-05
6,2,1-7,adjust,0.014602218277900867,-0.0003584360497070908,8.285867781287854e-05
6,3,1-7,adjust,0.012671100176956362,-0.00023586728702317656,0.00023790537766992987
6,4,1-7,adjust,-0.005141454408394247,1.1829002097705418e-05,0.00029097062490485647
6,5,1-7,adjust,0.06953883862894453,-2.2498486782088983e-05,0.0003764415347614182
6,6,1-7,adjust,0.038671123006769045,3.0250082976957042e-05,0.0005539635249862934
6,9,1-8,adjust,-0.01603432697133562,-0.00046762293704694595,0.00039112391948921594
7,2,1-4,adjust,-0.015753671434153505,0.0005299303887597608,0.00024056999053482682
7,3,1-4,adjust,-0.017067157667389456,0.0003177686359812175,0.00041051118427399023
7,6,1-5,adjust,0.026016992937737356,0.0001566727287605393,0.00027816563894001605
7,7,1-5,adjust,0.042463429859264254,0.0002316790908403258,0.00012332860851442624
7,8,1-5,adjust,0.02153616346240946,0.0002879789656900759,6.283894590256253e-06
7,9,1-5,adjust,0.02078007778250672,0.0006039593219014074,7.547173181661512e-05
8,2,1-7,adjust,0.007382888980903412,-0.00028707281101849334,6.999657158632718e-05
8,3,1-7,adjust,0.006032548211984505,-0.00010212479514782042,4.771578526875724e-05
8,4,1-7,adjust,0.0011046538384738797,1.591312508737902e-05,5.7952095274125954e-05
8,5,1-7,adjust,0.02688382313641159,-0.00013376417670680137,9.257433577502242e-05
8,6,1-7,adjust,0.010897609337559584,-1.4261995179312773e-05,0.00024287055967209655
8,9,1-8,adjust,-0.00529815985425962,-0.00015485125188304915,0.00026014593431328975
9,2,1-4,adjust,-0.008712387370822423,0.0002544647544629913,1.4187739825666636e-05
9,3,1-4,adjust,-0.006254311792957015,3.2771402090019356e-05,4.705732427622113e-05
9,6,1-5,adjust,0.010883172529892135,3.002326517219535e-05,5.1451488679068856e-05
9,7,1-4,adjust,0.02361794895494809,4.6158615862932084e-05,7.550930470322321e-05
9,8,1-5,adjust,-0.0046537496132890675,-9.03883853745417e-05,3.800401822690928e-05
9,9,1-5,adjust,0.00017637371381494865,-2.9943858367481356e-05,7.323659641634764e-05
10,2,1-7,adjust,0.0026047466604398536,-7.264715218940222e-05,0.0001308767610388282
10,3,1-7,adjust,0.014424051160225614,-0.0001358366048100858,9.949292926391137e-05
10,4,1-7,adjust,0.010876094699189758,1.2517923958819906e-05,3.786412478965151e-05
10,5,1-7,adjust,0.014800899562907558,-4.209427931507965e-05,1.5493571263404774e-05
10,6,1-7,adjust,0.013754185084710855,3.911236722276437e-05,6.044849476664042e-05
10,9,1-8,adjust,-0.005621309179251685,-3.0244715424672165e-05,0.0001627863802558355
11,2,1-4,adjust,-0.00042597250108601295,-2.3694703004000588e-07,4.732081689417192e-05
11,3,1-5,adjust,-0.005674497558962737,6.90972570224087e-06,3.854966969700612e-05
11,6,1-5,adjust,0.0001453706186487572,-0.00011512179751972559,6.5050569314918e-05
11,7,1-4,adjust,0.009368757592631631,3.254805667494169e-05,8.32865645315601e-05
11,8,1-5,adjust,0.008974328429535623,0.00014579151360689412,4.0305729073565464e-05
11,9,1-5,adjust,0.007719103630378803,8.045377997537358e-05,4.12300247435083e-06
12,2,1-7,adjust,-0.003445674919450305,9.707540235480426e-05,2.347161295381174e-06
12,3,1-7,adjust,-0.004123565040879517,6.911117728459226e-05,7.213299980357872e-05
12,4,1-7,adjust,0.0004891921077945032,-3.4236330241449464e-05,9.391245868183772e-05
12,5,1-7,adjust,0.0028292580725405975,1.3829330810032593e-06,7.550996015633625e-05
12,6,1-7,adjust,0.00942840448868769,0.00016449812068298214,0.00011525552238762673
12,9,1-8,adjust,-0.0005599459022221295,0.0001233864418968484,0.0001262916583366377
