slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.495642379365547,5.954062106657009,11.495278707418521,0.15159840112140305,0.15497191197659532
1,0-1-4-5,4,4,4,26.44676987467871,26.44676987467871,7.363690568655294,3.6237216203662084,6.495278707418521,2.1339755353644114,2.0556893971189965
2,0-1-7-8,4,8,8,20.55880318294484,47.00557305762355,3.177772284209849,1.5726549059384505,2.539881969102936,1.6934280743872854,2.0438988228210917
3,0-1-4-5,4,12,12,9.540020849197882,56.54559390682143,0.9065355358402352,0.5208212518047854,0.8162286813892763,0.400558705924919,0.4038510537424216
4,0-1-7-8,4,16,16,3.4761730488448035,60.02176695566624,0.2868401137343308,0.17205643669093548,0.2504186443250944,0.11595324893208682,0.1159532489320867
5,0-1-4-5,4,20,20,0.9716143115569728,60.99338126722321,0.11153670138519295,0.05741188552309231,0.11036274017446601,0.01788814532925685,0.020682546992652817
6,0-1-7-8,4,24,24,0.22855309303726284,61.22193436026047,0.07324515336232906,0.0448746174861478,0.06655069033364214,0.02931346814325252,0.029313468143271848
7,0-1-4-5,4,28,28,0.26991732497573895,61.491851685236206,0.043124211013929374,0.021633720946572035,0.04082390154552229,0.00801711611622012,0.008683590447333245
8,0-1-7-8,4,32,32,0.10082321956115009,61.592674904797356,0.025208099030484474,0.014467911481248846,0.02408726047437426,0.010441872445932325,0.012607668816542628
9,0-1-4-5,4,36,36,0.08247773021008606,61.67515263500744,0.013949873277956009,0.009623538078732306,0.013940078409106604,0.006567039005648228,0.00529712789275294
10,0-1-7-8,4,40,40,0.07454928493225554,61.749701919939696,0.013955335877518056,0.007792764520616583,0.008739852004552517,0.007030022439155374,0.007030022439160177
11,0-1-4-5,4,44,44,0.05584336497122103,61.80554528491092,0.00891014990443951,0.00517557298529398,0.008899446073229456,0.0041719472751134854,0.004786698055674776
12,0-1-7-8,4,48,48,0.05595226068588037,61.8614975455968,0.014114320778306726,0.007539566322974954,0.010730593998147242,0.00552394359022709,0.007286203389611501
13,0-1-4-5,4,52,52,0.04273846201722131,61.90423600761402,0.009241343975879205,0.004706266908928126,0.005094383181670992,0.005294842769096887,0.005443890410418817
14,0-1-7-8,4,56,56,0.04434566254882411,61.94858167016284,0.01120841599480897,0.006850519126282253,0.008068053541492759,0.0063151030237470025,0.006315103023737834
15,0-1-4-5,4,60,60,0.0561541188647907,62.00473578902763,0.011196773404035307,0.008144031035492653,0.008706705199344356,0.0061607181610348555,0.006160718161048351
16,0-1-7-8,4,64,64,0.049759117373338255,62.05449490640097,0.01835303204639276,0.008880998006509593,0.008706705199344356,0.010081231630880772,0.010081231630877596
17,0-1-4-5,4,68,68,0.06937743691972977,62.1238723433207,0.016650704526246812,0.00842174169652973,0.008571719246688758,0.009354141445769995,0.012438853839768171
18,0-1-7-8,4,72,72,0.06330659113353275,62.18717893445423,0.010776546892945337,0.0065055032575863335,0.006603406270144774,0.005848296260749376,0.006137482503156377
19,0-1-4-5,4,76,76,0.05368451089349776,62.24086344534773,0.008792014838808017,0.004724859875554937,0.003602636564053796,0.0045950435595805686,0.005622337600705407
20,0-1-7-8,4,80,80,0.038135433789795045,62.278998879137525,0.007496019957474803,0.005085012961926702,0.005992889277507629,0.004290511798006358,0.006468656281626295
21,0-1-4-5,4,84,84,0.044710372294559805,62.323709251432085,0.010574838411721101,0.0055113957236991905,0.004712538555921242,0.0059917646851388425,0.009315609366602473
22,0-1-7-8,4,88,88,0.05975735733829794,62.383466608770384,0.011993918406797865,0.006181090132536064,0.007749650189367685,0.006562176631181079,0.007859998716945427
23,0-1-4-5,4,92,92,0.04880725404573082,62.43227386281612,0.011737897640346367,0.005628416088750276,0.00525368654270153,0.006688979269715922,0.006688979269711126
24,0-1-7-8,4,96,96,0.03909194277265006,62.47136580558877,0.008563137569603026,0.004976942782563724,0.005868197317099089,0.0045608475661859955,0.007376615330194625
25,0-1-4-5,4,100,100,0.06679679839044456,62.53816260397921,0.008964439569491275,0.007036575730068596,0.0069514301901847375,0.004676104421468561,0.007376615330194625
26,0-1-7-8,4,104,104,0.03862029271062391,62.576782896689835,0.014710273981403763,0.00676937900415997,0.0069514301901847375,0.007896964774979675,0.007896964775000015
27,0-1-4-5,4,108,108,0.03930995493543961,62.616092851625275,0.010780082921773779,0.004800528595400929,0.0053517592891267896,0.0053614944459796435,0.007455546972956029
28,0-1-7-8,4,112,112,0.04127147204734197,62.65736432367262,0.008242900412892969,0.004963588639437842,0.003986825531498539,0.004403301292143902,0.005528316148641466
29,0-1-4-5,4,116,116,0.04851967889761649,62.70588400257024,0.010850634983059854,0.00585455003433353,0.007581189517807729,0.005828363516984924,0.007223045627405611
30,0-1-7-8,4,120,120,0.05649275963070863,62.762376762200944,0.010261677044436352,0.006573535680155297,0.009535744656986367,0.004145084896462795,0.005114146410114984
31,0-1-4-5,4,124,124,0.036674531928126045,62.79905129412907,0.011919788235394765,0.007333629815639469,0.007422627063789378,0.006798132361515613,0.0055926480560231084
32,0-1-7-8,4,128,128,0.06091481583366419,62.859966109962734,0.011919788235394765,0.0075586338405587835,0.004943049680221634,0.006798132361515613,0.0050663766335858895
33,0-1-4-5,4,132,132,0.03772487950131733,62.89769098946405,0.015852492034908836,0.009286657054364733,0.008869008399784661,0.007528619795755189,0.008972127309093025
34,0-1-7-8,4,136,136,0.06349550938449597,62.96118649884855,0.02858334032319716,0.013005257885975357,0.010893902269302203,0.015813093972421848,0.0158130939724046
35,0-1-4-5,4,140,140,0.07607186737243987,63.03725836622099,0.014493198294372431,0.009068519116132384,0.012169605517925675,0.007918597918414262,0.007918597918404657
36,0-1-7-8,4,144,144,0.055383752434816816,63.0926421186558,0.0072333760297454835,0.0043153367448177625,0.007105631596630246,0.0032060950813388523,0.004106352938357816
37,0-1-4-5,4,148,148,0.04040032457973929,63.133042443235546,0.010350054099704742,0.005811682309941769,0.005859932461163453,0.00555940399020984,0.005093756139665118
38,0-1-7-8,4,152,152,0.03406982607098627,63.16711226930653,0.011630074489701606,0.0064521433632873035,0.007092677822598148,0.006499723961493335,0.008508201200228882
39,0-1-4-5,4,156,156,0.0467256936504296,63.21383796295696,0.011591425675346649,0.0062943599104651375,0.007092677822598148,0.006561594121115056,0.006561594121130554
40,0-1-7-8,4,160,160,0.053572853297603314,63.26741081625456,0.005674083589069037,0.004100487722420166,0.005252047517913638,0.002817360014102601,0.0045390540303245075
41,0-1-4-5,4,164,164,0.034445469645867234,63.30185628590043,0.009098754750153629,0.005130612248025743,0.005712950914684711,0.00487422728766402,0.004874227287679389
42,0-1-7-8,4,168,168,0.06054355195812837,63.362399837858554,0.01230597606566863,0.006008472135375256,0.0071622487102018795,0.006952077243773455,0.006952077243781218
43,0-1-4-5,4,172,172,0.05129168705445386,63.413691524913006,0.014388295313720352,0.006546324531666796,0.004581250746923615,0.008173430718019152,0.008173430718031227
44,0-1-7-8,4,176,176,0.06029171584241721,63.47398324075542,0.011972139451084572,0.0054265712810086875,0.009779417554426573,0.003957134582573676,0.00691651566879159
45,0-1-4-5,4,180,180,0.045409532022170865,63.51939277277759,0.013855203296873887,0.008858549290659956,0.011299353492915998,0.005723130239346419,0.00691651566879159
46,0-1-7-8,4,184,184,0.0638832510206729,63.58327602379826,0.023879087076462545,0.012196693748453417,0.011299353492915998,0.013244450182327337,0.013244450182327228
47,0-1-4-5,4,188,188,0.0884534412709688,63.671729465069234,0.013619615646288557,0.006937029932216043,0.008871643416910047,0.007763515074911382,0.00776351507491313
48,0-1-7-8,4,192,192,0.04946915320385759,63.72119861827309,0.008357489585318114,0.003977716933836454,0.0019119501870505928,0.004755621015131066,0.004680407670868192
49,0-1-4-5,4,196,196,0.045867336581318405,63.76706595485441,0.009205126127654537,0.006452509105561968,0.005242158865385704,0.005067357833886932,0.005067357833894448
50,0-1-7-8,4,200,200,0.026118309539001527,63.79318426439341,0.01164392820431543,0.006305716275783059,0.005242158865385704,0.006490045347191693,0.0064900453472134245
51,0-1-4-5,4,204,204,0.03180768740717707,63.824991951800584,0.005719201226216402,0.0032802429894522836,0.0025387043359614836,0.0029363687187589577,0.00374422471726632
52,0-1-7-8,4,208,208,0.027549871581954162,63.85254182338254,0.006357222261749535,0.003952965130785682,0.00589129480508177,0.0029939025971988356,0.0030366061478375173
53,0-1-4-5,4,212,212,0.03026123690185343,63.88280306028439,0.01002133804913364,0.005280000218210384,0.00589129480508177,0.005441587678887675,0.0059888750985095385
54,0-1-7-8,4,216,216,0.047745519628958885,63.93054857991335,0.012281972511479333,0.006747984486391005,0.005989200154587593,0.006214598809687172,0.007590758821969246
55,0-1-4-5,4,220,220,0.03381387396059306,63.96436245387394,0.012076531547019877,0.006154708532185806,0.011824336545601,0.0031267892225529874,0.0058236469344024044
56,0-1-7-8,4,224,224,0.0495910067763502,64.01395346065028,0.014574321122361119,0.008406067448461991,0.011824336545601,0.006533535549028885,0.008354772190486415
57,0-1-4-5,4,228,228,0.06493838426886493,64.07889184491916,0.0072054165501212524,0.00502561400055608,0.004533760353822913,0.0040048905767404155,0.006275227697493335
58,0-1-7-8,4,232,232,0.04087515092825063,64.1197669958474,0.00858694789046634,0.004671228063703773,0.00627990029171599,0.004856350196260959,0.006486120954015462
59,0-1-4-5,4,236,236,0.04365496657710923,64.16342196242451,0.011133572485695678,0.007269610585354378,0.010631364865787418,0.004856764311477706,0.006486535069242905
60,0-1-7-8,4,240,240,0.041879997008705365,64.20530195943321,0.01557142537650194,0.00905796180411315,0.015114697484747808,0.004452731574084841,0.004452731574069446
61,0-1-4-5,4,244,244,0.059169180919141695,64.26447114035236,0.01852317427094149,0.010173212970704053,0.015114697484747808,0.009854848583369994,0.009854848583358944
62,0-1-7-8,4,248,248,0.04578550271017013,64.31025664306253,0.011829805778374126,0.006000698921308115,0.011585801892280756,0.0029602314524240225,0.0033373608530169463
63,0-1-4-5,4,252,252,0.05993675525113397,64.37019339831366,0.018271584672976557,0.010211338410826627,0.015801891975172566,0.008260472640185739,0.008638989470298952
64,0-1-7-8,4,256,256,0.058886578538490816,64.42907997685215,0.018271584672976557,0.01234443180101116,0.017158281662119634,0.008260472640185739,0.00844572632349383
65,0-1-4-5,4,260,260,0.06953423532982787,64.49861421218198,0.009568059133419427,0.006174963024601178,0.0095047443098224,0.005058609146906169,0.005437574537943135
66,0-1-7-8,4,264,264,0.03856450548604078,64.53717871766801,0.015314709963400619,0.007860678774631634,0.011142600664285851,0.008576074505554178,0.008576074505548092
67,0-1-4-5,4,268,268,0.05963772273083213,64.59681644039884,0.018996306417317973,0.009042182215003915,0.011142600664285851,0.009702289513721742,0.007808349243184409
68,0-1-7-8,4,272,272,0.05668524956449765,64.65350168996333,0.0098159389854537,0.004565156661285743,0.005652961980388227,0.005434779341451435,0.006904188897152608
69,0-1-4-5,4,276,276,0.029490846151904893,64.68299253611524,0.007488672024524663,0.0042419757822674395,0.005652961980388227,0.0036489925295652152,0.0029513706202664025
70,0-1-7-8,4,280,280,0.032867488490250486,64.71586002460549,0.007565867572314591,0.005015032758259683,0.007527077233604018,0.0036489925295652152,0.0029513706202664025
71,0-1-4-5,4,284,284,0.053957613457126616,64.76981763806262,0.018297551115450766,0.008803325850809816,0.009652980958293256,0.010290546168896606,0.009852128795643011
72,0-1-7-8,4,288,288,0.04987391964875243,64.81969155771137,0.013149148045536073,0.006460628351795725,0.007355191639092595,0.00721087109546653,0.007349000507176129
73,0-1-4-5,4,292,292,0.054361188220868606,64.87405274593223,0.00836199030318235,0.004991960740983403,0.007375185987868349,0.00474885744837841,0.0043362370471342615
74,0-1-7-8,4,296,296,0.04634610068966727,64.9203988466219,0.012233898595558502,0.00519060854644778,0.011713506380701233,0.0020225153346701487,0.0030479516347696745
75,0-1-4-5,4,300,300,0.045965890860423214,64.96636473748232,0.012233898595558502,0.006729983567269965,0.011713506380701233,0.004971575335790129,0.007120884764226787
76,0-1-7-8,4,304,304,0.054181706195729894,65.02054644367806,0.0160583074325323,0.006781946761118171,0.00789627205004706,0.008011858900595817,0.011029976516418571
77,0-1-4-5,4,308,308,0.049655836555899786,65.07020228023396,0.009552394022324173,0.005498908344987635,0.008627159446419341,0.004268749330470424,0.00473754969934248
78,0-1-7-8,4,312,312,0.058028096377946134,65.12823037661191,0.015183639879124508,0.007666850334114038,0.012038687642814239,0.005301740053060238,0.007651691556581852
79,0-1-4-5,4,316,316,0.05357816734240476,65.18180854395432,0.018397289352460565,0.010669351041508767,0.012324399435470923,0.010206953803515552,0.010206953803518104
80,0-1-7-8,4,320,320,0.07970422963160524,65.26151277358592,0.012898316330627602,0.007677289534187382,0.012324399435470923,0.0033996394762734737,0.003748067172125502
81,0-1-4-5,4,324,324,0.03926844833305395,65.30078122191897,0.010082854368804616,0.006594600474528864,0.009577106108181965,0.005067697358557179,0.006803989803884747
82,0-1-7-8,4,328,328,0.05458928064765209,65.35537050256661,0.013436828570864234,0.008611796963063493,0.0046076741411269495,0.007457682547182209,0.007490510953047647
83,0-1-4-5,4,332,332,0.04094833958565893,65.39631884215227,0.009381934568859515,0.006149433384016049,0.008042604445734014,0.005302222740552473,0.006447490538782574
