receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,4.151895095944613,0,0,False,False,0.0022186069207267545,4.1518950959446135e-05,4.689428764885387e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.598202746374232,0,0,False,False,-0.0019490282069199011,-1.552277969704441e-05,5.598202746374233e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.6344007756882863,0,0,False,False,-0.0036344007756882865,-1.9489394807914703e-05,2.564381670180197e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,10.12629155987894,0,0,False,False,-0.0006268593271473302,0.0001012629155987894,7.492013578089873e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.830681599540474,0,0,False,False,-0.0006562502189815097,2.6108463882704938e-05,9.830681599540475e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.477988381659273,0,0,False,False,0.00046990497648194553,8.477988381659273e-05,5.1797032391408355e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.802134752052122,0,0,False,False,-0.00040529932552344275,0.00012802134752052123,8.367464673498913e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.145718463537502,0,0,False,False,0.0014937849010778531,0.00011145718463537502,9.818155559570681e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.57074446392502,0,0,False,False,0.0006511556215082958,-5.416461411684842e-05,9.570744463925022e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.482532994931827,0,0,False,False,0.0064822307557766,0.00010482532994931827,8.476723086992073e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.188729942140715,0,0,False,False,-0.0013521125450054212,2.629664432144038e-05,4.188729942140716e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.333625032440575,0,0,False,False,0.002333625032440575,2.0691624220597452e-05,2.2659400897396705e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.992760641574572,0,0,False,False,0.0010604066539474507,-7.992760641574573e-05,4.9489589079288895e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.4769817023801792,0,0,False,False,-0.0019989630333631507,3.4769817023801795e-05,2.9377608383743787e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.117394514930171,0,0,False,False,5.248605261953077e-05,1.389063072509557e-05,4.117394514930172e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.508646598183672,0,0,False,False,0.0019073356218351825,-3.853427524665375e-05,7.508646598183673e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.884131429345247,0,0,False,False,0.00403742295170146,4.415553521523125e-05,7.884131429345248e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.178599223532749,0,0,False,False,0.0031747267661683277,5.145417630510513e-05,5.178599223532749e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.381120177713426,0,0,False,False,-0.001280450589735586,2.967408328192613e-06,6.381120177713427e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.359706565442705,0,0,False,False,-0.000983568357725446,-2.6193863925232664e-05,8.359706565442705e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.318705596803689,0,0,False,False,-0.0018769240220947187,4.318705596803689e-05,2.681323530950165e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.789499913872953,0,0,False,False,-0.0006597602570826268,-1.5081923297650574e-05,0.00013789499913872955,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.261487344504788,0,0,False,False,-0.003519269952595721,-0.00011261487344504789,0.00010074571968770042,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.5757369757774455,0,0,False,False,0.0007821166150077248,3.907193950995718e-05,6.575736975777446e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,15.420221341838564,0,0,False,False,0.006272869714075971,0.00015420221341838565,0.00012479467745194012,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.662287516161288,0,0,False,False,0.0022479272974752214,-2.662287516161288e-05,1.2871095961828586e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.747044519501749,0,0,False,False,0.0057470445195017495,-4.11211760854333e-05,1.9678473932141596e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,12.791260157814554,0,0,False,False,-0.01170451151246891,-6.334974251616144e-05,0.00012791260157814555,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.300277979314048,0,0,False,False,-0.007879999878861878,-6.392674632596628e-05,0.0001330027797931405,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,14.77386992469424,0,0,False,False,-0.00918011790989666,-0.00014773869924694243,4.314687769131225e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,27.140737262380437,0,0,False,False,-0.009393922982160576,-0.0002714073726238044,0.00013325585534406853,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,9.390254701676009,0,0,False,False,0.00280822055303811,-9.390254701676009e-05,1.3788523833690298e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.192692807974082,0,0,False,False,-0.007192692807974082,4.928754866515322e-05,7.190621079658509e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.812908728480037,0,0,False,False,-0.006812908728480038,-4.476752120855774e-05,5.858211860514968e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.164984195634753,0,0,False,False,0.00037804913004026874,7.164984195634754e-05,2.044931529897339e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.700156312509368,0,0,False,False,0.0032494310444085243,5.700156312509369e-05,3.350843522423709e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.7481221667184612,0,0,False,False,0.0017481221667184613,-8.545809945407386e-06,5.773603183303973e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.454374401813149,0,0,False,False,-0.001551819297296553,7.45437440181315e-05,1.4124973837938851e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.24566211117839,0,0,False,False,4.653095954637327e-05,-7.245662111178391e-05,1.71520045889718e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.325619432305059,0,0,False,False,3.371337361313839e-05,-9.32561943230506e-05,2.0452717140407168e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.131994043771579,0,0,False,False,0.005131994043771579,2.635586320194374e-06,3.955701350050438e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,9.517149742088986,0,0,False,False,0.00405876169072207,9.517149742088987e-05,8.894846861456737e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.646020299816717,0,0,False,False,0.001839586775484094,3.15360964479857e-05,3.646020299816717e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.117046222844366,0,0,False,False,-0.00315800478447892,2.4947822507111967e-05,6.117046222844367e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.629677343384513,0,0,False,False,-0.0003192574141256543,7.780985038989777e-05,8.629677343384513e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.425736629107305,0,0,False,False,0.0031311701048825848,5.425736629107305e-05,2.46036554401052e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.746355824647022,0,0,False,False,0.009085855382032616,9.746355824647022e-05,2.8846151686329138e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.860904602289276,0,0,False,False,0.007180983105920791,8.860904602289276e-05,7.722124986050682e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.912724680359701,0,0,False,False,0.0021846084934544472,3.925933905525211e-05,4.9127246803597015e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.610126991903968,0,0,False,False,0.0012591688136478264,-1.687332215459858e-05,8.610126991903968e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.786244196663201,0,0,False,False,0.005441120806157808,-6.786244196663202e-05,1.1328296484474903e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,6.71265264923329,0,0,False,False,0.00671265264923329,-3.77899692192175e-05,4.253929685111072e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.699661536203338,0,0,False,False,0.009682170833320273,7.077347489314623e-05,9.69966153620334e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,10.423143120610838,0,0,False,False,0.010423143120610838,5.3073443258642246e-05,0.00010208602762623282,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.7607353114097357,0,0,False,False,-0.00030310224791198616,2.7607353114097358e-05,2.2807860780206116e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.196893109356827,0,0,False,False,-0.005246241696616523,0.0001419689310935683,5.91204185715097e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.938433370260581,0,0,False,False,-0.0029762335777781734,9.938433370260583e-05,8.317843498779789e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.951374506484726,0,0,False,False,-0.0010627091616991716,-4.41011444797567e-05,9.951374506484727e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.480343223043149,0,0,False,False,0.0008124842630500899,-3.3351353980529214e-05,7.48034322304315e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.893109347449789,0,0,False,False,-0.00035982138147440005,0.0001389310934744979,5.181992482328954e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,16.63079260269911,0,0,False,False,0.00584938722742697,0.00016630792602699112,9.939410360833414e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,20.534320960939496,0,0,False,False,0.006221243094031315,-0.00020534320960939497,4.7648244289647425e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,10.446700056142461,0,0,False,False,0.00016071735350619217,-9.761669782936976e-05,0.00010446700056142462,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.96494175665119,0,0,False,False,-0.004522594327033555,-0.00010697033201952696,0.0001596494175665119,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.708312409042758,0,0,False,False,-0.005571724336155022,-4.3722582518641585e-05,5.7083124090427585e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.994681004629118,0,0,False,False,-0.0002981982461023679,-3.1141796132136753e-06,0.0001299468100462912,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.686533488493456,0,0,False,False,-0.002430657561105818,-7.686533488493457e-05,4.99376871179255e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,16.510200904820575,0,0,False,False,-0.002742057438265397,0.00010603760645616632,0.00016510200904820577,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.718814571440435,0,0,False,False,0.001347253879681833,-7.532879786809718e-07,0.00010718814571440436,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,10.996372663296178,0,0,False,False,0.010996372663296177,-1.8074870607237364e-05,8.417337090057033e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.639037292114881,0,0,False,False,-0.0003594490293975086,3.639037292114881e-05,3.5196123313095764e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.074382904689266,0,0,False,False,0.00024009637398103784,0.00012074382904689267,6.68880845208441e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,17.353316673001512,0,0,False,False,0.0021326246146673475,0.00010169889473558646,0.00017353316673001515,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,14.337386535557213,0,0,False,False,0.006596906429920147,-0.00012987122669120253,0.00014337386535557214,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.949340564865077,0,0,False,False,0.007914133131049949,-9.769509370197484e-05,0.00010949340564865077,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,16.529598829301158,0,0,False,False,0.00403914127277872,-0.0001652959882930116,9.744244039518875e-06,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,6.941061180861471,0,0,False,False,0.001339592777475882,5.814864016895182e-05,6.941061180861472e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,10.770513783912303,0,0,False,False,0.0006156358297961207,-4.494873109228143e-05,0.00010770513783912304,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,14.691194115961911,0,0,False,False,-0.005273641448733031,-0.00012211459635047016,0.00014691194115961913,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,21.222557117757443,0,0,False,False,-0.007099561813884415,0.00021222557117757444,0.00012264469432316105,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,20.53954020702015,0,0,False,False,-0.010333994943347243,0.00020539540207020152,9.486336053826453e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,16.842091039802018,0,0,False,False,-0.01684209103980202,-5.029845697442082e-06,5.2917744579834856e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,15.455604437619568,0,0,False,False,-0.005820650719075968,-0.0001545560443761957,8.148243209023356e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.341205003925152,0,0,False,False,-0.0034160302167983536,0.00010341205003925153,4.6428635749026235e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.12113494241632,0,0,False,False,0.0032676000326955336,0.00013121134942416322,0.00010290280433098078,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.315948151325043,0,0,False,False,0.0036077515257052525,-7.315948151325044e-05,7.093399586446891e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,12.358712841327018,0,0,False,False,-0.0028393928525675487,-5.8899213524305435e-05,0.00012358712841327018,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.910232919958425,0,0,False,False,-0.005958534734246489,-8.868108083028611e-05,8.910232919958425e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.417856625545248,0,0,False,False,-0.009417856625545248,-8.563439842991726e-05,9.241782362031478e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,16.576623749333287,0,0,False,False,-0.01657662374933329,-0.00014495229280860826,3.5238017670816454e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,17.44421712539666,0,0,False,False,-0.00586535677861484,-0.0001744421712539666,1.3102560417624154e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.512891973642247,0,0,False,False,-0.000501266361684484,-2.5875992131069586e-05,0.00010512891973642248,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.476928498854955,0,0,False,False,0.007629902274835351,-2.8718619070398262e-05,8.476928498854955e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,16.195108812601937,0,0,False,False,0.016195108812601937,6.695747044847755e-05,5.80378615700347e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,15.616632721303038,0,0,False,False,-0.0007894865226459717,0.0001561663272130304,0.00011393669857793931,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.855604213109659,0,0,False,False,-0.0026445461461207438,-1.5380940501507032e-05,4.85560421310966e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,14.460937730615655,0,0,False,False,-0.0035804756581722386,-0.00014460937730615656,0.00010070288434067239,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.922916287883844,0,0,False,False,-0.001195440052257029,-2.909111343755709e-05,0.00013922916287883845,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,22.52819604627757,0,0,False,False,0.003600028792781624,-8.45108084704696e-05,0.00022528196046277572,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,8.233595035038322,0,0,False,False,0.001734112270347774,7.833593323041149e-05,8.233595035038323e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.151690203927669,0,0,False,False,0.007151690203927669,4.096204179613816e-06,2.9849701423873833e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,15.187152356947358,0,0,False,False,0.015187152356947358,0.00014972337092792245,8.13948407266241e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.373306937135311,0,0,False,False,0.006303559145174817,0.00011373306937135312,3.8218519119859653e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.729258696146433,0,0,False,False,0.0030175175603840703,-6.517864669368381e-05,0.00012729258696146434,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,16.834626742930187,0,0,False,False,-0.008932131048683761,0.0001683462674293019,2.3852499524132004e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.32851610159119,0,0,False,False,-0.0063285161015911905,-3.6173746561106854e-05,5.650506293620904e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.290997889095321,0,0,False,False,0.0034267300044796604,-6.290997889095322e-05,9.259684513313828e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.646108807639989,0,0,False,False,0.004763875771056049,-9.646108807639989e-05,2.5089733281096284e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,23.180983667291756,0,0,False,False,0.0027438206108975497,0.0001384536515644189,0.00023180983667291758,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.2209940485640365,0,0,False,False,-0.002106438974471908,-9.622957887283938e-06,5.220994048564037e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,11.085504239388367,0,0,False,False,0.00548787580374121,-0.00011085504239388369,5.0033422402507856e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1.1561007266390717,0,0,False,False,0.00041684359744581886,5.92000145097541e-06,1.1561007266390717e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.705367817516576,0,0,False,False,-0.0020396094310408566,5.705367817516576e-05,3.778864807341924e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.156463153467883,0,0,False,False,-0.007156463153467883,-3.185309854245469e-05,2.288060914166172e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.154748955490431,0,0,False,False,-0.000520370701108307,-8.154777990879894e-05,9.154748955490432e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.765628493641666,0,0,False,False,-0.0030158184258738943,0.00014765628493641666,6.23448421879287e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.873318169656103,0,0,False,False,-0.0032987248071950667,6.873318169656103e-05,1.2060060366645772e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.984101081433758,0,0,False,False,-0.010984101081433759,-4.203730574871423e-05,3.845430240194096e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.736903072228047,0,0,False,False,-0.007078754870001446,-9.736903072228048e-05,6.186223193669306e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.626576545145326,0,0,False,False,-0.0027637892334472355,4.6265765451453265e-05,4.3579269161163875e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.146645698139123,0,0,False,False,-0.0019116264289952497,-1.1287678199044847e-05,5.146645698139123e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.761276188464813,0,0,False,False,0.0031134101916885136,6.761276188464813e-05,3.7118910253894136e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.839629771235732,0,0,False,False,-0.004403941363346268,5.233625943898758e-05,0.00015839629771235734,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.621814293960968,0,0,False,False,-0.004999155968622143,3.680240172129439e-05,6.621814293960969e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,11.17993768893587,0,0,False,False,-0.007885195551971338,-0.00011179937688935872,8.473367414015907e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,12.551957896883888,0,0,False,False,-0.003337453252207248,-0.0001255195789688389,3.0419160754418076e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.84790726707803,0,0,False,False,-0.007574938601631629,-0.0001484790726707803,1.1430743541423367e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.869843882637822,0,0,False,False,0.0017178088863179235,-0.00014869843882637823,7.251627345518353e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.534734871345984,0,0,False,False,0.013534734871345985,-8.643288066004966e-05,2.5682049811720486e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.158087362999758,0,0,False,False,0.01115808736299976,8.192351857979261e-06,8.877644917188039e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.7982341920331075,0,0,False,False,0.001847300724357959,-1.919579487746116e-05,6.798234192033108e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.869911655719907,0,0,False,False,-0.002248515724330779,-0.00010869911655719908,7.286640801433163e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,15.354189613372766,0,0,False,False,0.0017875680585994812,0.00015354189613372767,5.601429443933866e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.135786334869763,0,0,False,False,0.0014319058629238223,-3.127988824297095e-05,4.135786334869764e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,3.9018502065922394,0,0,False,False,-0.0039018502065922395,8.428298566958945e-06,2.8967979584107046e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,6.779919071180807,0,0,False,False,0.0008172362454021203,6.779919071180807e-05,4.194318013672332e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.972367531574845,0,0,False,False,0.006785738653744972,0.00010972367531574846,9.742215564010907e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.122040129410568,0,0,False,False,-0.005028220053429926,-7.876685448660091e-05,9.122040129410568e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.90494124361139,0,0,False,False,-0.0014735028621504901,-0.00023904941243611393,1.1559457110178962e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,21.112133522863083,0,0,False,False,-0.005713793035103989,0.00013712555046073994,0.00021112133522863084,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,20.017222719729467,0,0,False,False,-0.004991338494373243,6.366858853399205e-05,0.00020017222719729468,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,19.866143687308124,0,0,False,False,-0.0024435955248058084,0.00013507405160658606,0.00019866143687308126,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,12.683778740331407,0,0,False,False,-0.0007457917622148816,9.705109189852095e-05,0.00012683778740331408,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.441747368889287,0,0,False,False,0.0021962633548057316,-7.3326735248672e-06,6.441747368889287e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,21.294043780422218,0,0,False,False,-0.001944261563269248,-1.1492963124097573e-05,0.0002129404378042222,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.4613545997161985,0,0,False,False,-0.0007247998421112683,-2.8949419368474754e-05,4.461354599716199e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.8052895866300105,0,0,False,False,-0.0031798259658608404,3.251001197432099e-05,6.805289586630011e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.936849231373981,0,0,False,False,0.001441643640477118,5.880813427102777e-05,6.936849231373981e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,8.87840501109914,0,0,False,False,-0.0006371103657898335,-4.185411836555367e-05,8.878405011099142e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,13.204799766619207,0,0,False,False,0.005648260863773208,0.00013204799766619208,7.147905735038395e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,21.804137407473558,0,0,False,False,0.0070399896011478,0.0002180413740747356,0.00011632604918598685,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.563897201278731,0,0,False,False,0.0015337643206228817,-0.00010563897201278732,5.553283416074859e-05,False,False,490,1-7,True
