receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.2498865400131685,0,0,False,False,0.0010925280470261243,1.0271272391610976e-05,2.2498865400131686e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.102945958244078,0,0,False,False,-0.006102945958244078,-5.442625275845978e-05,4.7699037156926934e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,1.8571757417083765,0,0,False,False,-0.00027627205469440866,-1.8571757417083766e-05,1.5263888153740602e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,2.0247554600358626,0,0,False,False,0.0020247554600358627,-7.482415936024021e-06,1.0608620797486624e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.978927933974607,0,0,False,False,-0.006978927933974607,-2.288900387880824e-06,5.0629373208786553e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.975329311434357,0,0,False,False,0.0004190505832312596,-2.8904102124567022e-05,4.975329311434357e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.8998756862624306,0,0,False,False,1.2405704409477875e-05,-4.933638600098541e-06,2.8998756862624307e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.346534161902263,0,0,False,False,-0.0011555357945470504,4.346534161902264e-05,2.143174564836087e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.808018435092926,0,0,False,False,0.012808018435092926,2.5463641553011016e-05,2.518418334398444e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.473449268186319,0,0,False,False,0.007473449268186319,7.015023732753914e-05,4.198410586171476e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.125147152073856,0,0,False,False,0.001488440753990158,2.8266838108636504e-05,0.00011125147152073856,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.428106232122454,0,0,False,False,-0.000936656916937251,4.759526042780503e-06,5.428106232122455e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.4657587469374853,0,0,False,False,0.0008299865195794723,3.4657587469374854e-05,1.9914789737683644e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.9914347319031895,0,0,False,False,0.004490701916952753,-3.6781881703940916e-05,7.99143473190319e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.086102723828423,0,0,False,False,0.0034119559203162303,9.086102723828424e-05,7.511744504711652e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.730869152463386,0,0,False,False,-0.00032562230554440414,-4.325849592134389e-05,9.730869152463387e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.884075757425364,0,0,False,False,0.008884075757425364,1.3290938572752355e-05,4.0615663631292046e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.665971299504182,0,0,False,False,0.0004062929880573104,-7.665971299504183e-05,1.5071221925654e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.8234798462344,0,0,False,False,0.0012386170772686969,-4.9800056329043464e-05,9.823479846234402e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.845920859342518,0,0,False,False,0.007286372741208633,-3.8835620795795846e-06,7.845920859342518e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.405999384049452,0,0,False,False,-0.004322518063188222,-2.0697959715859702e-05,6.405999384049452e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.333697155613543,0,0,False,False,-0.005167862139816466,-3.335628096937441e-05,5.3336971556135435e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.471179402810188,0,0,False,False,0.0017455028117981835,-9.471179402810189e-05,1.7431973564944946e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.7972608100757126,0,0,False,False,0.00142712108235955,-1.923542869208597e-06,1.7972608100757127e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.1169000413377304,0,0,False,False,-0.00019514725546254075,-1.1054858153873782e-05,3.1169000413377306e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.479166423449617,0,0,False,False,-0.0017256502677493984,4.357329695398973e-05,7.479166423449618e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.015791043314357,0,0,False,False,-0.0011642655814260794,-4.456578953190861e-05,7.015791043314357e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.329210435065429,0,0,False,False,-0.010329210435065428,9.704842298908474e-05,7.525790686993535e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.7722697002768126,0,0,False,False,0.0027722697002768126,5.306645940742359e-06,2.2563330571403917e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.163748776715127,0,0,False,False,0.0010708262575466268,7.163748776715127e-05,2.807757921969365e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.753690262286109,0,0,False,False,-0.002945080641792177,6.75369026228611e-05,1.8346009480298474e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.773244871039401,0,0,False,False,-0.007773244871039401,2.9150415977653365e-05,2.6466587227512602e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.2981641870999905,0,0,False,False,-0.0035718375631502456,7.298164187099991e-05,2.5741215981169862e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.736000598799034,0,0,False,False,-0.008736000598799034,1.6749541455680393e-05,2.4501019559678585e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.042604803387708,0,0,False,False,-0.006042604803387708,2.0988288048476543e-05,3.8900033514233505e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.714106206569932,0,0,False,False,0.0015445183224006868,6.714106206569933e-05,4.688026448894149e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.680081318098969,0,0,False,False,0.00040081200014458336,1.492529860762642e-05,4.6800813180989694e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.756233423319833,0,0,False,False,-0.002186630420159744,1.0606210965383309e-05,6.756233423319834e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,14.062073453273436,0,0,False,False,-0.0029798963117058123,0.00014062073453273438,4.8007335963318346e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,1.9717257748364476,0,0,False,False,-0.001555841849296427,-1.971725774836448e-05,1.901383527260935e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.447644842730862,0,0,False,False,-0.006447644842730862,1.0067823183869294e-05,2.800285993965056e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.157720294364132,0,0,False,False,-0.002157720294364132,4.121537594749812e-06,3.701916692514045e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.973213978880536,0,0,False,False,-0.0029732139788805362,2.835019634753091e-05,1.2087858682710014e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1.7797343035208506,0,0,False,False,-0.0007322926890557192,2.5701559906926207e-06,1.7797343035208508e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.087873022063997,0,0,False,False,-0.004087873022063997,-3.740795989993169e-05,2.544099473567115e-05,False,False,468,1-7,True
