slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.09651607440839494,74.96932897659882,0.11629538355597753,0.06849253625049395,0.10079422277101457,0.03445799560240451,0.03445799560239493
29,0-1-4-5,4,116,116,0.15521435589957122,75.12454333249839,0.08334593278461516,0.05072250134888289,0.0805995553977823,0.023346753421749574,0.017653082055289815
30,0-1-7-8,4,120,120,0.07044251517158699,75.19498584766998,0.08334593278461516,0.049738778330583266,0.07271431063996658,0.02490360160804668,0.02490360160805949
31,0-1-4-5,4,124,124,0.1075827719704294,75.30256861964041,0.061014273594578915,0.03741436875886387,0.05954949496216955,0.017536626830206264,0.013425888904230021
32,0-1-7-8,4,128,128,0.06226191409442399,75.36483053373483,0.05835269002027754,0.036175494935300236,0.050846139462151996,0.02053738163919373,0.02053738163917984
33,0-1-4-5,4,132,132,0.0788855782646174,75.44371611199945,0.04293129884206854,0.027031654917543252,0.04093227924617793,0.012485602239381013,0.012817756551427806
34,0-1-7-8,4,136,136,0.04299106724136199,75.48670717924081,0.041401870955423026,0.025717347579492053,0.03696531721251972,0.016628290827450706,0.01662829082744821
35,0-1-4-5,4,140,140,0.06725943291948727,75.5539666121603,0.027937033916790206,0.017829161399256395,0.027463296266120096,0.007634877728370538,0.009018107155306154
36,0-1-7-8,4,144,144,0.02524962449595203,75.57921623665625,0.026478379516163976,0.017507789465028335,0.025233656032796148,0.01022806200067463,0.010228062000670946
37,0-1-4-5,4,148,148,0.05417144350985045,75.6333876801661,0.02087915412038654,0.012092248094394029,0.020537505673118517,0.00771593337091741,0.005871243092670397
38,0-1-7-8,4,152,152,0.02613427956856426,75.65952195973466,0.017572742805291364,0.010733581183861115,0.016189852736459898,0.00771593337091741,0.004625003854236809
39,0-1-4-5,4,156,156,0.020183893091987613,75.67970585282664,0.015488868610632235,0.009273909983431807,0.014734850288149914,0.004990432129126168,0.0036285563064097914
40,0-1-7-8,4,160,160,0.030872173110978375,75.71057802593762,0.011640622166717997,0.009015588187752355,0.011399331124906098,0.0055510576873642695,0.0056149285894235845
41,0-1-4-5,4,164,164,0.01395733588720859,75.72453536182483,0.012414223690337851,0.008986032300455608,0.010795107220076261,0.006164035674828235,0.006070325560045831
42,0-1-7-8,4,168,168,0.012581601231522981,75.73711696305635,0.012414223690337851,0.008644669206702787,0.010122030531604764,0.006493676602552404,0.006853731491617054
43,0-1-4-5,4,172,172,0.01697636666184088,75.75409332971819,0.011782139199717705,0.0072682601189367965,0.009747136451323968,0.0055897593080557,0.005589759308051612
44,0-1-7-8,4,176,176,0.02022936999847555,75.77432269971666,0.011782139199717705,0.006529654301043273,0.006926457625212379,0.005461140892812431,0.005334865992672633
45,0-1-4-5,4,180,180,0.018160281137159895,75.79248298085382,0.009048973627755997,0.004951194056138942,0.004818777304265609,0.004924788450070166,0.0049247884500474015
46,0-1-7-8,4,184,184,0.012819728896025622,75.80530270974984,0.009580739965634119,0.005149797494026224,0.003998948186975326,0.0052312097371209785,0.0052312097371043365
47,0-1-4-5,4,188,188,0.014873420015963187,75.8201761297658,0.0072761992951249806,0.004170469708416831,0.0038528949894072184,0.004005379121084152,0.004329955108708816
48,0-1-7-8,4,192,192,0.008578911442386936,75.82875504120818,0.007462254532855662,0.00420189648061529,0.004721463067568266,0.0041136286864059315,0.00411362868641163
49,0-1-4-5,4,196,196,0.016238470717082662,75.84499351192527,0.010250631278900735,0.004693957539229811,0.004783154719461891,0.005194702326805861,0.005194702326811296
50,0-1-7-8,4,200,200,0.019420289584134713,75.8644138015094,0.005129643506384115,0.003395371292767444,0.004037970469823904,0.0026463861590871702,0.003294814772175414
51,0-1-4-5,4,204,204,0.012650834699183195,75.87706463620859,0.005129643506384115,0.00319143620355203,0.0031114415828881192,0.0026463861590871702,0.003294814772175414
52,0-1-7-8,4,208,208,0.012528614889084043,75.88959325109766,0.005039113073544672,0.0031271929408057636,0.004265481717069974,0.002539205442345979,0.0024996560202836804
53,0-1-4-5,4,212,212,0.01837339427239541,75.90796664537007,0.005704029774433999,0.0031807299711170815,0.004265481717069974,0.002652629564899667,0.002146041151625866
54,0-1-7-8,4,216,216,0.01521756073203829,75.9231842061021,0.004449512895840739,0.0029801719840167043,0.0032425202370234274,0.0018851221718716115,0.003769499803013332
55,0-1-4-5,4,220,220,0.012196362492460549,75.93538056859457,0.0050273368877379815,0.003439053997169768,0.004953121240362179,0.002211271019201266,0.003769499803013332
56,0-1-7-8,4,224,224,0.015719182729685824,75.95109975132425,0.0050273368877379815,0.0036392840663599766,0.004953121240362179,0.0025270961451576797,0.002527096145172436
57,0-1-4-5,4,228,228,0.012318072457097241,75.96341782378134,0.0062971316654643755,0.003988629786696187,0.00456378103284294,0.00300781641887832,0.003195807368584269
58,0-1-7-8,4,232,232,0.01434433872848354,75.97776216250982,0.009202154103005835,0.0045349536310107024,0.008650796530275784,0.0029630352414476966,0.004906746137734785
59,0-1-4-5,4,236,236,0.018437824148531675,75.99619998665835,0.009202154103005835,0.0053357249336657055,0.008650796530275784,0.004018348964668175,0.003741393816312666
60,0-1-7-8,4,240,240,0.02586728653852459,76.02206727319688,0.006138729987646293,0.0037461820538172924,0.004547209488876547,0.003335196511238932,0.0040656672608960776
61,0-1-4-5,4,244,244,0.0200536103366381,76.04212088353351,0.009487855009612352,0.005458933395327258,0.005548290786620669,0.0045780207930774955,0.004578020793090332
62,0-1-7-8,4,248,248,0.012621052793247486,76.05474193632676,0.009487855009612352,0.005625964709756788,0.005548290786620669,0.004670586940876562,0.00467058694087541
63,0-1-4-5,4,252,252,0.01430339485498392,76.06904533118174,0.009134169580131263,0.005438675295854541,0.006163412720908923,0.003862610974227566,0.004423522642134969
64,0-1-7-8,4,256,256,0.017380201633886573,76.08642553281562,0.010528586621527294,0.0055082969142122296,0.006163412720908923,0.005800715491762147,0.005800715491751873
65,0-1-4-5,4,260,260,0.018451156114585567,76.1048766889302,0.005755851577586425,0.004206546355315526,0.0042426700394884165,0.0030893724010976863,0.0030893724010780943
66,0-1-7-8,4,264,264,0.018209462638362248,76.12308615156857,0.00804053286019299,0.00497624739412504,0.004069585596909064,0.004459888169689149,0.004832333252046794
67,0-1-4-5,4,268,268,0.01574939183459755,76.13883554340318,0.006711067665580254,0.003841690280080503,0.004185847622267147,0.003613924006004657,0.0036139240059966937
68,0-1-7-8,4,272,272,0.012932599466663093,76.15176814286984,0.005433290193898687,0.003462648089328471,0.0051534571283013975,0.002187317070891936,0.002303702529950158
69,0-1-4-5,4,276,276,0.017348051492949632,76.16911619436279,0.006221956091578238,0.003159007223322817,0.00455650375880623,0.002481313038144188,0.0028287232226844594
70,0-1-7-8,4,280,280,0.014710026871306976,76.1838262212341,0.006695153191666729,0.0037229489960923243,0.005134084746799772,0.002883131967346127,0.0028287232226844594
71,0-1-4-5,4,284,284,0.010123810293209481,76.19395003152731,0.006034212878471091,0.003480752462653412,0.005134084746799772,0.002183521826538959,0.002101168582065327
72,0-1-7-8,4,288,288,0.020600673259825307,76.21455070478713,0.008226661341047863,0.004232861886579747,0.0072225877811717965,0.0023270139793421267,0.004614488012258278
73,0-1-4-5,4,292,292,0.0172371755705164,76.23178788035764,0.004108746195412406,0.0028715491045410517,0.0035711803483593485,0.0023270139793421267,0.004614488012258278
74,0-1-7-8,4,296,296,0.019315263126315103,76.25110314348396,0.005551658287077988,0.0026680894325953877,0.005521827734710882,0.0015316158548973292,0.002567731031987819
75,0-1-4-5,4,300,300,0.013132752909462937,76.26423589639342,0.005551658287077988,0.003348650052532725,0.005521827734710882,0.0025888909704411037,0.0034488427471757177
76,0-1-7-8,4,304,304,0.022573872268426894,76.28680976866184,0.005361576403687142,0.002895897866383609,0.0021209183546204713,0.003070057959376976,0.005343914318594045
77,0-1-4-5,4,308,308,0.02132942747857506,76.30813919614042,0.00839401244066818,0.004116416407651873,0.001984979418466537,0.0047127777541206345,0.006655099383706897
78,0-1-7-8,4,312,312,0.01426971249642325,76.32240890863685,0.00839401244066818,0.00431389981683265,0.002726891592374159,0.0047127777541206345,0.006250096177659259
79,0-1-4-5,4,316,316,0.01822310528912629,76.34063201392597,0.005744393683273061,0.0030211062798287456,0.002726891592374159,0.0032592490232702187,0.00406476912287701
80,0-1-7-8,4,320,320,0.01381293142496599,76.35444494535093,0.006693745752066489,0.0034758119158444178,0.0032281041730328752,0.0034301444105412147,0.004315775880002093
81,0-1-4-5,4,324,324,0.01153684393445669,76.36598178928539,0.006038665022953865,0.003226789104331616,0.0032281041730328752,0.0032376117329775494,0.003770772027898772
82,0-1-7-8,4,328,328,0.017412111076694818,76.38339390036208,0.007096090158908858,0.003423687427604101,0.0040776526795127666,0.003652285958341103,0.004368505128404365
83,0-1-4-5,4,332,332,0.01824363673618766,76.40163753709827,0.006259490747598179,0.003180790135548131,0.0040776526795127666,0.0034776457610780475,0.002906410156384709
84,0-1-7-8,4,336,336,0.011729464837772192,76.41336700193604,0.006751718349128,0.0035477503336664934,0.004515723738791166,0.0038112897868309596,0.002836418507833116
85,0-1-4-5,4,340,340,0.005117848498515282,76.41848485043455,0.007569665227328678,0.003462809321751203,0.004515723738791166,0.004227950990986111,0.0032473052935486635
86,0-1-7-8,4,344,344,0.025505461679659815,76.44399031211421,0.00653777367692265,0.0031387234652563555,0.003759126193884299,0.0030647903159352055,0.0022063909550453786
87,0-1-4-5,4,348,348,0.014814767637809423,76.45880507975203,0.0093941790086221,0.004280573696490864,0.003261149292328014,0.005222697498020345,0.005222697498034279
88,0-1-7-8,4,352,352,0.007918405869870285,76.4667234856219,0.009035632121513756,0.0044865236688839604,0.004641830571159744,0.005022021532111093,0.005022021532099075
89,0-1-4-5,4,356,356,0.01860147413095856,76.48532495975286,0.012039788954039201,0.0054307559296125,0.004641830571159744,0.0068002263549548,0.00680022635494737
90,0-1-7-8,4,360,360,0.010258341978816084,76.49558330173167,0.009358510049712766,0.004584510307669564,0.003727123149829481,0.00508369601586659,0.005083696015866224
91,0-1-4-5,4,364,364,0.019177770655826102,76.5147610723875,0.005621801902086305,0.0035160829589049457,0.003727123149829481,0.0028748612824171078,0.0038392098412742826
92,0-1-7-8,4,368,368,0.01537152751500008,76.5301325999025,0.004031172810766568,0.002505322019351325,0.003314934173687334,0.0022961401240893294,0.0022961401240806367
93,0-1-4-5,4,372,372,0.011577282689402528,76.5417098825919,0.0032448820241547244,0.0023945900673363763,0.0024012259994350416,0.0015571174803252097,0.0028092460968025534
94,0-1-7-8,4,376,376,0.012451877734107726,76.55416176032601,0.004350224210893516,0.0025831375838166293,0.0024431413615957354,0.002378204041247547,0.0030598716634386847
95,0-1-4-5,4,380,380,0.02020951306110363,76.57437127338711,0.003747284995625319,0.001977144988962036,0.002178555524579906,0.0021126310173721057,0.0022164996327660447
96,0-1-7-8,4,384,384,0.014007061247916635,76.58837833463504,0.006202024925432793,0.0030060643253917688,0.002178555524579906,0.0035366503538541826,0.003640518969248774
97,0-1-4-5,4,388,388,0.01411386779116316,76.6024922024262,0.0044571150965365845,0.0023669169168801523,0.0024749605868237268,0.0024921189324213604,0.002492118932408971
98,0-1-7-8,4,392,392,0.018588686689694347,76.6210808891159,0.004482748567774387,0.002964786936818669,0.0038065305142254147,0.0020064070462107557,0.0025712989961164112
99,0-1-4-5,4,396,396,0.01523570585906307,76.63631659497497,0.006231248204490422,0.003662555399519145,0.0038065305142254147,0.0031220408389620673,0.0033573169501224243
100,0-1-7-8,4,400,400,0.013747632383111538,76.65006422735809,0.005103519760183882,0.00272775486468839,0.0034540869225878623,0.00215257658220967,0.00350162799460918
101,0-1-4-5,4,404,404,0.01529759829267662,76.66536182565076,0.003273941746043483,0.0020645452773781292,0.0025798390720979114,0.0017639019648246952,0.001477684851991512
102,0-1-7-8,4,408,408,0.017011426751915113,76.68237325240268,0.005513140101413417,0.002781684158339477,0.00548179835189444,0.0017639019648246952,0.002777664627913623
103,0-1-4-5,4,412,412,0.014786944599239417,76.69716019700192,0.005513140101413417,0.0034328097331204604,0.00548179835189444,0.0023903751955935137,0.002776667678716649
104,0-1-7-8,4,416,416,0.017190850835841837,76.71435104783777,0.004316075837812532,0.0026037275980525794,0.003285672734364198,0.0020816983983691245,0.002671668114487602
105,0-1-4-5,4,420,420,0.01593232295722069,76.730283370795,0.00588979298762491,0.0034507755335546355,0.0025124524806017234,0.0030849937485663776,0.0031508620378417618
106,0-1-7-8,4,424,424,0.01753867539139583,76.74782204618639,0.005763325098619389,0.0030680484862904414,0.002545724712518904,0.0032771924737915984,0.003324020193531396
107,0-1-4-5,4,428,428,0.011961302518591517,76.75978334870497,0.005763325098619389,0.0035185144482610697,0.003159811041626881,0.0032771924737915984,0.003324020193531396
108,0-1-7-8,4,432,432,0.015506978730292392,76.77529032743526,0.005857720441157969,0.003295791396829422,0.003159811041626881,0.0033412408989565686,0.0041663122534743025
109,0-1-4-5,4,436,436,0.024812195137537216,76.8001025225728,0.007861954153238914,0.0041679923582312595,0.005044044830867733,0.003455356853296458,0.004844705580481445
110,0-1-7-8,4,440,440,0.011918860984649365,76.81202138355745,0.007861954153238914,0.004252434324381459,0.005044044830867733,0.004048987679452372,0.0042120194082642115
111,0-1-4-5,4,444,444,0.027938769208190745,76.83996015276564,0.006667957657502841,0.003616472263055071,0.0031053342734992384,0.0037487440222822447,0.0037487440222676582
112,0-1-7-8,4,448,448,0.014542601456178585,76.85450275422183,0.006150182634603375,0.003081822931999923,0.0038597615584592404,0.0035009025648789693,0.0035009025648662373
113,0-1-4-5,4,452,452,0.019547519697678165,76.87405027391951,0.006330280341589897,0.003292359827027067,0.0038597615584592404,0.0035708776221009377,0.003570877622095736
114,0-1-7-8,4,456,456,0.012774350195339181,76.88682462411485,0.005293776139579601,0.0034082243260223897,0.0032195917217592296,0.003031744543475414,0.003031744543470438
115,0-1-4-5,4,460,460,0.017063391210332204,76.90388801532518,0.004896794304972132,0.002753268539330545,0.0032195917217592296,0.002779577255175202,0.0027050017156682316
116,0-1-7-8,4,464,464,0.023508147020185707,76.92739616234536,0.00896055771515067,0.0039052032243614984,0.003705959531174585,0.005098328991823655,0.0050983289918136165
117,0-1-4-5,4,468,468,0.018695022479211638,76.94609118482457,0.006624104885266843,0.0037379292602455947,0.003705959531174585,0.003790982918464992,0.003790982918467023
118,0-1-7-8,4,472,472,0.019659694064786844,76.96575087888935,0.006722437674147432,0.0031134987805444335,0.004418239099720722,0.0029030062151631,0.004040889626693911
119,0-1-4-5,4,476,476,0.016741287230172708,76.98249216611953,0.006722437674147432,0.004109947268287521,0.005259556260654108,0.0029030062151631,0.003952047196847275
120,0-1-7-8,4,480,480,0.022272920379389882,77.00476508649892,0.00818275794700842,0.004631949107311851,0.003297781076554429,0.0044051285878290505,0.006902618607234956
121,0-1-4-5,4,484,484,0.02610347288539141,77.03086855938432,0.0046287023653776935,0.0023997168284482246,0.0012866814697787277,0.0026423313549845265,0.004671818089263979
122,0-1-7-8,4,488,488,0.015218839685048662,77.04608739906936,0.005049798723535038,0.003355423789138931,0.004964920377787507,0.0026423313549845265,0.004651483160415637
123,0-1-4-5,4,492,492,0.012561515233405625,77.05864891430276,0.004687020902101043,0.0031399238792196465,0.0031013617519448644,0.0026740910357071004,0.0040919948681050755
124,0-1-7-8,4,496,496,0.019804057449706983,77.07845297175247,0.006425580248410073,0.0038997963729777217,0.005034338642161629,0.0034579340961428374,0.0035845979790565252
125,0-1-4-5,4,500,500,0.012669208104106731,77.09112217985657,0.01104879614834172,0.005134865097676756,0.005034338642161629,0.006166339677366929,0.006166339677371013
126,0-1-7-8,4,504,504,0.01979543852814781,77.11091761838472,0.0064927100441918096,0.004512323989713769,0.0038937452816014684,0.003294432974147277,0.0055383286672707754
127,0-1-4-5,4,508,508,0.018096887974812816,77.12901450635952,0.006653954010866047,0.004954482967844908,0.0038937452816014684,0.0035051626987472944,0.0055383286672707754
128,0-1-7-8,4,512,512,0.020323416101268907,77.14933792246079,0.008341101559414801,0.004553908096463422,0.0051141761981909895,0.004414894320780306,0.004002491615196391
129,0-1-4-5,4,516,516,0.015940099631431656,77.16527802209222,0.006740213499291841,0.004439644984995784,0.0051141761981909895,0.003618272039819492,0.003618272039830117
130,0-1-7-8,4,520,520,0.023311101380553468,77.18858912347278,0.005603779915906014,0.003403840783306381,0.0026727358106626298,0.002999981608765512,0.003027703634749912
131,0-1-4-5,4,524,524,0.014805096880244575,77.20339422035302,0.00820773397987404,0.003612350743994891,0.004322725851508835,0.004662204835824608,0.005560058210122065
132,0-1-7-8,4,528,528,0.012986602025573144,77.2163808223786,0.006871886534949924,0.0035617961341083792,0.004322725851508835,0.0039116323936250925,0.003176150274192935
133,0-1-4-5,4,532,532,0.015596425721010524,77.23197724809961,0.005369606173604221,0.003106953293699328,0.003223204268707036,0.002823116622052104,0.002725254147712519
134,0-1-7-8,4,536,536,0.015115943992196243,77.24709319209181,0.004360050904065437,0.002859575028891663,0.003223204268707036,0.002498058063269479,0.004456295952628864
135,0-1-4-5,4,540,540,0.018639252156636015,77.26573244424844,0.004360050904065437,0.002483638768735124,0.0013329135772721656,0.002498058063269479,0.0032761933429270584
136,0-1-7-8,4,544,544,0.01190769569877798,77.27764013994722,0.006574823958316371,0.003078117623830305,0.001614394998043167,0.0037583446547264296,0.004327642396113163
137,0-1-4-5,4,548,548,0.013267611198247752,77.29090775114547,0.006574823958316371,0.0030229420209677985,0.0024624593432207575,0.0037583446547264296,0.004327642396113163
138,0-1-7-8,4,552,552,0.01841796545396185,77.30932571659943,0.004576149985929092,0.0028396230051890266,0.004282034887978625,0.0020249248054198575,0.0029497174432790985
139,0-1-4-5,4,556,556,0.011014707521573498,77.320340424121,0.004576149985929092,0.002497510613868196,0.004282034887978625,0.0020249248054198575,0.0029497174432790985
140,0-1-7-8,4,560,560,0.015411361984435473,77.33575178610543,0.006481200258453635,0.0030838837838650024,0.004019821170260229,0.0029128554228660818,0.003481391610478113
141,0-1-4-5,4,564,564,0.013098484087860626,77.3488502701933,0.006481200258453635,0.0035497988838571535,0.004019821170260229,0.0035496565223751115,0.003549656522373823
142,0-1-7-8,4,568,568,0.018805066652290328,77.36765533684559,0.005850805413245895,0.0033719662691650953,0.004489947691553198,0.0029079241848609695,0.004384193493002897
143,0-1-4-5,4,572,572,0.023425550247429507,77.39108088709301,0.006654026444908891,0.004453754643435631,0.00568410547032272,0.0037827212106133945,0.004384193493002897
144,0-1-7-8,4,576,576,0.018078866785129814,77.40915975387814,0.008154842977679082,0.005350830450975691,0.007691003633667037,0.0037827212106133945,0.004208201218716567
145,0-1-4-5,4,580,580,0.011353038793956167,77.4205127926721,0.00871035904007554,0.005912424649401327,0.007691003633667037,0.004954382896134687,0.003983078625807934
146,0-1-7-8,4,584,584,0.013143667387940594,77.43365646006004,0.00871035904007554,0.005271489551525027,0.0069984859481593276,0.004954382896134687,0.003983078625807934
147,0-1-4-5,4,588,588,0.023567278444304805,77.45722373850434,0.007800837019691987,0.004764886916745649,0.005650190527191512,0.0035416783116874913,0.0022943741155785347
148,0-1-7-8,4,592,592,0.023506670335735197,77.48073040884007,0.011435805854055889,0.005470519454919318,0.00526694052874177,0.006167486133364633,0.006167486133364264
149,0-1-4-5,4,596,596,0.019434988568043304,77.50016539740811,0.009895698882315278,0.004101524374658222,0.00368845334971013,0.005473814819115557,0.005473814819126233
150,0-1-7-8,4,600,600,0.022256389626964166,77.52242178703507,0.004607875020183065,0.0031536245451895526,0.003942248921347868,0.0018243138241458578,0.0031525152211955287
151,0-1-4-5,4,604,604,0.022387037254866474,77.54480882428994,0.007130700334932618,0.004359278853556315,0.006108051902813827,0.0038700446116402927,0.003870044611630874
152,0-1-7-8,4,608,608,0.023008370717555172,77.56781719500749,0.008657641095904564,0.004632677154168133,0.006108051902813827,0.004790183738617408,0.004790183738613507
153,0-1-4-5,4,612,612,0.011743336188270347,77.57956053119577,0.006582469558868809,0.003885390830470428,0.004424435019274142,0.003541811568735536,0.0035418115687448903
154,0-1-7-8,4,616,616,0.018852731739255186,77.59841326293503,0.005277596138726023,0.0028979669220136816,0.004424435019274142,0.0027367409936496245,0.0031627391400803617
155,0-1-4-5,4,620,620,0.017995184648987927,77.616408447584,0.0032782606921292253,0.002173179966830487,0.0028156237893881553,0.001619791614834312,0.002327506719886685
156,0-1-7-8,4,624,624,0.02065857666695924,77.63706702425097,0.007637304925258258,0.003850142772416505,0.003559496610307633,0.004211674890202392,0.004211674890193251
157,0-1-4-5,4,628,628,0.013115473611195486,77.65018249786216,0.00594147422189893,0.0035322766529751687,0.003559496610307633,0.003128481597505549,0.00312848159751411
158,0-1-7-8,4,632,632,0.01959263514667394,77.66977513300884,0.004386846283701322,0.0027820559559433877,0.0023316419616890016,0.002435819977820096,0.0028420057308267133
159,0-1-4-5,4,636,636,0.011313979609519537,77.68108911261837,0.0038992260145144664,0.002366615148136776,0.0023316419616890016,0.0017906775488606837,0.0034524047723039075
160,0-1-7-8,4,640,640,0.01928923954978088,77.70037835216814,0.004467209927305711,0.002505426919550281,0.0019061464271175055,0.002332255545543286,0.0023322555455393967
161,0-1-4-5,4,644,644,0.010969506393723521,77.71134785856187,0.0031829125471423596,0.002018593907036894,0.0024163652838495864,0.0018077398189724552,0.0014985162225400472
162,0-1-7-8,4,648,648,0.01803436626611175,77.72938222482797,0.005011921022352398,0.0022798202623687375,0.00432364333474311,0.0017887699979848128,0.002773811406818538
163,0-1-4-5,4,652,652,0.016528708981713346,77.74591093380968,0.008655037709427852,0.003380721173912369,0.0021399090750122696,0.004957716477734095,0.006062748185208022
164,0-1-7-8,4,656,656,0.021955752035580662,77.76786668584526,0.005387919323449113,0.003331428464277631,0.005310972054687113,0.0028691708350684227,0.003968646747232185
165,0-1-4-5,4,660,660,0.019955191491186904,77.78782187733646,0.005387919323449113,0.003409298583916624,0.005310972054687113,0.0028691708350684227,0.004114132693388228
166,0-1-7-8,4,664,664,0.012131379711195593,77.79995325704765,0.007808545929195816,0.003563244492539323,0.005011368835852181,0.004448400901518568,0.004499860000358069
167,0-1-4-5,4,668,668,0.016161374969771176,77.81611463201742,0.007808545929195816,0.004012738779169612,0.005011368835852181,0.004448400901518568,0.0062716741441946056
168,0-1-7-8,4,672,672,0.018105664709948927,77.83422029672737,0.009341017285771653,0.003992380429722474,0.005362380735533634,0.004382147378226167,0.006297539736955571
169,0-1-4-5,4,676,676,0.027711061604154246,77.86193135833152,0.009341017285771653,0.005610122370570643,0.006635245218447494,0.004382147378226167,0.005224920764206331
170,0-1-7-8,4,680,680,0.020934207658854304,77.88286556599037,0.009051645053743706,0.006015724542212281,0.007573556416730298,0.0041875243339716504,0.004187524333971737
171,0-1-4-5,4,684,684,0.013967029139571485,77.89683259512994,0.007182649019561448,0.004838434467801194,0.006856358560185072,0.0034269825450535035,0.003426982545065016
172,0-1-7-8,4,688,688,0.021147058817273606,77.91797965394721,0.01011075497820361,0.005597235269306322,0.00524973291331321,0.005437197262171599,0.005437197262153859
173,0-1-4-5,4,692,692,0.013491098038746653,77.93147075198596,0.009232420915200384,0.005507569282897499,0.005506565682921405,0.004966413232363576,0.004966413232359912
