slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,3,1-4,adjust,-0.08051547744486347,0.0009630023226594209,0.0055844996035904594
17,6,1-5,adjust,0.12308097707985191,0.0001829354219871656,0.005599863196023286
17,7,1-5,adjust,0.1985604576130188,0.0010397408546194147,0.0033888423138464935
17,8,1-5,adjust,0.07802315595032741,0.0009650443380047494,0.0018627337563731975
17,9,1-5,adjust,0.07581625383677373,0.0021102997978807965,0.0005263519350946993
18,2,1-7,adjust,0.047688580781056984,-0.001316929766977279,0.0004923530801376164
18,3,1-7,adjust,0.05482295784645911,-0.0006681266286993319,0.0013211073826594898
18,4,1-7,adjust,0.019945974794860256,-0.00021235924903627426,0.0019237942725564964
18,5,1-7,adjust,0.1508039186707089,-0.00023598501095159618,0.0028528693687322575
18,6,1-7,adjust,0.08204930980974012,0.00022227369406036372,0.00402025282519267
18,9,1-8,adjust,-0.033711461375741845,-0.0009415764849205664,0.0028777770634539615
19,2,1-4,adjust,-0.058998085974610585,0.001577498756116458,0.0021380073643781005
19,3,1-4,adjust,-0.05872092812370701,0.0006785248997714456,0.004235732243813495
19,6,1-5,adjust,0.08505329927055083,0.00015594364563027227,0.004072000136468273
19,7,1-5,adjust,0.14728774140760784,0.0008152747305072512,0.0023626624769219336
19,8,1-5,adjust,0.05705397636116458,0.000703724648550022,0.0011719270699347562
19,9,1-5,adjust,0.05540349342941181,0.001540740939963077,0.0002674438310282748
20,2,1-7,adjust,0.03149617552713497,-0.0009038515011474074,0.00022719465523785901
20,3,1-7,adjust,0.036675126977391954,-0.00041267142368292146,0.000859086575568941
20,4,1-7,adjust,0.006875424524997175,-0.00013160544741464998,0.0012956226299806375
20,5,1-7,adjust,0.11520570856390772,-0.00018634502442974705,0.001938039628831833
20,6,1-7,adjust,0.05945739750949949,5.806147438098143e-05,0.0028234776637760715
20,9,1-8,adjust,-0.024068985406937485,-0.0006578350917619119,0.0020786052245487852
21,2,1-4,adjust,-0.04322872845110541,0.0011437848007982915,0.0016631473984579177
21,3,1-4,adjust,-0.043600811723443454,0.0005021540609285168,0.003043657893504411
21,6,1-5,adjust,0.0654117206507415,0.0001075956684100664,0.0028894922350807205
21,7,1-5,adjust,0.10781374918930381,0.0005407183630040389,0.0015660203808146608
21,8,1-5,adjust,0.03919157610893365,0.0005556815045953927,0.0008309628326875555
21,9,1-5,adjust,0.042427117426056815,0.0011353161682886536,7.345779589393794e-05
22,2,1-7,adjust,0.023722910433455896,-0.0006205682603917001,0.0001675009745626124
22,3,1-7,adjust,0.02764114194737468,-0.0003225185011611479,0.0005416030135934405
22,4,1-7,adjust,0.012410766737871476,-2.1333129636819875e-05,0.0009615392436569353
22,5,1-7,adjust,0.08463316136898939,-0.00018152442935066404,0.00128178234164029
22,6,1-7,adjust,0.047028144434689605,0.0001047527282766547,0.0019463860872424544
22,9,1-8,adjust,-0.018340536282900534,-0.0005310462752124996,0.0014161780728140017
23,2,1-4,adjust,-0.030287954133681048,0.0008800606350446835,0.0011157222641085178
23,3,1-4,adjust,-0.03157112954036588,0.00037887287778199546,0.0021521110709158678
23,6,1-5,adjust,0.04560710222933473,9.793110855524423e-05,0.002024720170908534
23,7,1-5,adjust,0.0732683574648713,0.0004104543511682076,0.0012861987798062431
23,8,1-5,adjust,0.028225069255062806,0.0002969983746571672,0.0006879408709523677
23,9,1-5,adjust,0.027751223740381206,0.0008239012818419861,0.00012304022417352562
24,2,1-7,adjust,0.015728105657811624,-0.00048178173017941625,0.00011762436242604473
24,3,1-7,adjust,0.01956072802837575,-0.00020698225966221627,0.0004968878760330112
24,4,1-7,adjust,0.005222016540518583,-2.3686319690962586e-05,0.0007145875524627562
24,5,1-7,adjust,0.05999537190305162,-0.00012714058074249213,0.001000342487243422
24,6,1-7,adjust,0.03197288933481578,3.770964339190161e-05,0.0013814367526324336
24,9,1-8,adjust,-0.013888016602810653,-0.00035529983121058094,0.0010259145861713428
25,2,1-4,adjust,-0.02185613727410775,0.0006507136873279979,0.0007186439699906897
25,3,1-4,adjust,-0.022564299193250134,0.000294947246866228,0.001493677974996488
25,6,1-5,adjust,0.03223893728886326,4.3847965009493805e-05,0.0015202999709275297
25,7,1-5,adjust,0.05270987149065268,0.0003129680340804316,0.0008668428715003002
25,8,1-5,adjust,0.021498331184311506,0.0002502507145252607,0.0004403127560390711
25,9,1-5,adjust,0.02062924620819539,0.0005560100660547779,0.00010975252899735092
26,2,1-7,adjust,0.013527559403970067,-0.00033223970595529576,0.00014547845816397724
26,3,1-7,adjust,0.012660664053786666,-0.00013663646023604747,0.0003503013834195173
26,4,1-7,adjust,0.0017233310259868223,-6.444262171896761e-05,0.0005119694363376381
26,5,1-7,adjust,0.040904698051069076,-8.009953058343243e-05,0.0006960260382871847
26,6,1-7,adjust,0.022022612588094084,1.788768579344635e-05,0.001017631116521401
26,9,1-8,adjust,-0.009018091220615962,-0.0002776016787952384,0.0007647583930246818
27,2,1-4,adjust,-0.016630321159761922,0.0004157136130071534,0.0006022160564322577
27,3,1-4,adjust,-0.016160745081457376,0.00012942490392649428,0.0012001080118118133
27,6,1-5,adjust,0.02295930913590336,3.114790302605005e-05,0.001054399588015212
27,7,1-5,adjust,0.036959622969794444,0.00023396857919492122,0.0006125527611434852
27,8,1-5,adjust,0.015966645524166226,0.0002026881918204831,0.0002624926854520594
27,9,1-5,adjust,0.015693134050684752,0.00042447146531613013,8.607867762738907e-05
28,2,1-7,adjust,0.007239730601232004,-0.00022033884623242183,3.569216187964558e-05
28,3,1-7,adjust,0.0074924352517421865,-6.490271108556513e-05,0.0002813815298066381
28,4,1-7,adjust,0.0035865668451581915,1.675338752438419e-05,0.000318794123455368
28,5,1-7,adjust,0.02885716015141522,-2.822028461339922e-05,0.0005569346133476933
28,6,1-7,adjust,0.016355726551363803,5.078015967441352e-05,0.0007951494994005552
28,9,1-8,adjust,-0.00705905269184571,-0.00012568441275093655,0.000571858826715874
29,2,1-4,adjust,-0.010814509425505419,0.0003331481586974959,0.0004599754160318832
29,3,1-4,adjust,-0.008251518485107039,0.00016091789076528768,0.0008280316137068175
29,6,1-5,adjust,0.018112792031112903,1.8303237221801163e-05,0.0007807448675459586
29,7,1-5,adjust,0.027899437644418393,0.00017340908698205174,0.0005407298453947135
29,8,1-5,adjust,0.011653277177026446,0.00015183754592293993,0.0002604790756505213
29,9,1-5,adjust,0.0107222699073265,0.000293708066303634,1.874655286913982e-05
30,2,1-7,adjust,0.004903134215489216,-0.0001714497287295213,0.00012168963939826165
30,3,1-7,adjust,0.006118163987583765,-7.149940113628679e-05,0.00014977102878649393
30,4,1-7,adjust,-0.000989480383984499,-3.0334207882496164e-05,0.0002509489828148388
30,5,1-7,adjust,0.017660183248116593,-1.2133954181817759e-05,0.0003411810264874454
30,6,1-7,adjust,0.008599043306507993,2.006846197337611e-05,0.0005338016604958741
30,9,1-8,adjust,-0.004536397785681288,-0.00012394758873799264,0.0003702682561067352
31,2,1-4,adjust,-0.007431658782143245,0.0001937851277444933,0.0004173217624846686
31,3,1-4,adjust,-0.01045370411290107,0.00010361707443472758,0.0005638229516424984
31,6,1-5,adjust,0.012553216854121895,-8.867493012296617e-07,0.0005554459260073876
31,7,1-5,adjust,0.022667987023013692,0.00010193946078286873,0.0002728314926665414
31,8,1-5,adjust,0.007184072421899509,9.81362803561457e-05,0.0002063707781482964
31,9,1-5,adjust,0.007773811810150708,0.00020952376100800334,4.5496612714454036e-05
32,2,1-7,adjust,0.002752363281744428,-0.00012211864437058938,7.005587216761532e-05
32,3,1-7,adjust,0.005156002610994568,-4.9352108167111665e-05,0.00010214285291107633
32,4,1-7,adjust,0.002302490581622211,-5.576525161406814e-05,7.958694945010361e-05
32,5,1-7,adjust,0.01643118540637809,-4.148286911697554e-07,0.0002054623918345147
32,6,1-7,adjust,0.008834763434251899,1.8521549817013056e-05,0.00032644001242822636
32,9,1-8,adjust,-0.004228969422140287,-0.00010596650029358357,0.00020097894187354364
33,2,1-4,adjust,-0.004428961334064575,0.00014067142472289572,0.00029992619073367636
33,3,1-4,adjust,-0.0042701548081111014,2.8331194935213408e-05,0.0004963698418644276
33,6,1-5,adjust,0.010086186461874702,-1.5129118502652714e-05,0.00025216209183370595
33,7,1-5,adjust,0.012642216407848338,0.0001184745058285767,0.0002011498582117463
33,8,1-5,adjust,0.009780770961784067,5.512979474585623e-05,2.4758625977292553e-05
33,9,1-5,adjust,0.006936929183513379,0.00019077403719947638,0.00013667953505132352
34,2,1-7,adjust,0.0004948988451179866,-7.20061980173632e-05,3.754356118957824e-05
34,3,1-7,adjust,0.0005583618977807292,-2.2748249154206486e-05,8.594868763092006e-05
34,4,1-7,adjust,-0.00321919703605116,3.344466918065822e-05,0.0002029939602109727
34,5,1-7,adjust,0.012846152409553717,1.1979834926397325e-05,0.0002802371540663067
34,6,1-7,adjust,0.005795038860266569,3.967481998461162e-05,0.00028482472740573144
34,9,1-8,adjust,-0.0025320679699514454,-8.063890891747656e-05,0.00024446487743610295
35,2,1-4,adjust,-0.0024255272319999963,0.00016300774310506073,0.00023906551335972124
35,3,1-4,adjust,-0.004864929724267593,7.647530184496732e-05,0.00030619830966191426
35,6,1-5,adjust,0.007505779401332192,3.852865939722141e-05,0.00022485365318619346
35,7,1-5,adjust,0.013550242412595712,6.840009199575591e-05,0.0001209067539818619
35,8,1-5,adjust,0.004178265762552069,5.376930461731478e-05,2.061417576477144e-05
35,9,1-5,adjust,0.004077875233643571,0.00010899592794695597,9.342338045093256e-05
36,2,1-7,adjust,0.0021586854524107543,-5.0206818761457504e-05,1.6446397164889567e-05
36,3,1-7,adjust,-0.00020655773439047623,-9.474788285717171e-06,0.00015999683012512126
36,4,1-7,adjust,-0.000954126051971162,7.59571270222225e-06,0.00012974146423724078
36,5,1-7,adjust,0.007114117871574098,-4.0859455915266534e-05,0.00013518162198615424
36,6,1-7,adjust,0.002228088186321824,-2.9102796616814536e-05,0.00020327542649567208
36,9,1-8,adjust,-0.0014195276529002001,-5.6758465099571535e-05,0.00010093874587332944
37,2,1-4,adjust,-0.004020628266492728,0.00011943035273152,0.0001652327309448329
37,3,1-4,adjust,-0.0034324747373522834,6.06925737064714e-05,0.0001776075262606809
37,6,1-5,adjust,0.004678035290012954,4.3469259768350487e-05,0.00011290995810948755
37,7,1-4,adjust,0.010812150031358648,6.314110255550246e-05,8.779183918580785e-05
37,8,1-5,adjust,0.001658267061570183,-1.3868289173645826e-06,7.41356602761883e-05
37,9,1-5,adjust,0.004485805665605489,0.0001326943070134942,5.829693602994046e-05
38,2,1-7,adjust,-0.0006372745947946316,3.119384346540333e-05,0.0001049801809336443
38,3,1-7,adjust,0.0009455149064070682,-3.526064062319517e-05,8.453361081565953e-05
38,4,1-7,adjust,-0.0030969409224030743,-5.6490008394111555e-06,8.256675332268682e-05
38,5,1-7,adjust,0.004808119110053373,-5.358993905270111e-05,5.6139028549596544e-05
38,6,1-7,adjust,0.00438202530049001,-3.0564406538655585e-05,0.00014597473916791955
38,9,1-8,adjust,-0.001977950510193214,-3.057442525979277e-05,2.742581593215421e-05
39,2,1-4,adjust,-0.0010203685981200633,3.224117168322417e-05,0.00011011693284711013
39,3,1-4,adjust,-0.002142773955789705,3.81905388863061e-05,4.949372701930124e-05
39,6,1-5,adjust,0.0014536686431990218,2.065272187067323e-05,7.583228399131107e-05
39,7,1-4,adjust,0.0032408471772285936,-1.1888604950321923e-05,3.6817508463639767e-06
39,8,1-5,adjust,0.0007897833802608643,4.7887940060410826e-05,3.251345683419642e-05
39,9,1-5,adjust,0.00155129383268346,3.4887016780271153e-06,2.0941723320945144e-05
40,2,1-7,adjust,0.002910531924255925,-9.65865230312854e-05,4.833775810412336e-05
40,3,1-7,adjust,0.003969123884794996,-1.744073167379821e-05,3.270138207976205e-05
40,4,1-7,adjust,0.0020751247151730655,2.680358789792986e-06,0.00010316484904949765
40,5,1-7,adjust,0.0041008758347796685,-4.4933736325473506e-05,9.397789936887581e-06
40,6,1-7,adjust,0.0033499515112677455,2.4374405361277172e-05,2.765627432332564e-05
40,9,1-8,adjust,-0.002172266954356287,-3.323012718813181e-05,6.346466490767308e-05
41,2,1-4,adjust,-0.002582234598690075,3.251428652976934e-05,1.6584101603951116e-05
41,3,1-4,adjust,-0.0022608435605357413,2.937330023156777e-05,7.110808680302164e-05
41,6,1-5,adjust,0.0006095615882902668,-1.6382027441894314e-05,4.45956915290854e-05
41,7,1-4,adjust,-0.000756170246090117,1.0501697613148926e-05,6.557153022348008e-06
41,8,1-5,adjust,-0.00042572467822910823,-2.033697519445337e-05,3.1139228610464693e-05
41,9,1-5,adjust,0.00048768585239445007,-9.06807115248992e-06,1.0665945877590925e-05
42,2,1-7,adjust,-0.00040824247199246335,-1.1522506728157648e-05,0.00010347959897191294
42,3,1-7,adjust,-0.0021163927296865385,1.3220147629726425e-05,0.00018560121813519364
42,4,1-7,adjust,0.002885972982016718,1.2671780754069575e-05,0.0001342385926618066
42,5,1-7,adjust,0.0012948785652832442,1.3808727059448964e-05,5.0816211428479985e-05
42,6,1-7,adjust,0.0018483194958500183,2.014047329580071e-05,8.749877606546984e-05
42,9,1-8,adjust,-0.0008457063291589909,-7.307568950572043e-06,3.9284114283226734e-05
43,2,1-4,adjust,-0.0013239681065478376,3.671894619134684e-05,2.5107989544342045e-05
43,3,1-4,adjust,0.00022789235903035915,-3.4490635685692626e-06,4.542782051316868e-05
43,6,1-5,adjust,-0.0007999165437399426,2.6469881572483226e-05,5.7748215784424796e-05
43,7,1-4,adjust,0.005924754839977794,3.6457098565166256e-05,6.59702823227583e-05
43,8,1-5,adjust,-0.000727812978861047,1.2343757243646087e-05,0.00015552168909267633
43,9,1-5,adjust,0.00045337861144265263,1.5566193494086794e-05,2.9077643081037175e-05
44,2,1-7,adjust,0.0001036299843595275,-3.169260295581944e-05,7.742813498432974e-05
44,3,1-7,adjust,-0.0016789503759115846,-3.4714675638651505e-05,9.79248177546507e-05
44,4,1-7,adjust,0.0026141754426313225,-1.613307159766089e-05,6.640512971184031e-05
44,5,1-7,adjust,0.005158440210757246,3.1840391456920244e-05,9.931131820155884e-05
44,6,1-7,adjust,0.003246510671872274,8.385924429243991e-06,0.00010040427730746789
44,9,1-8,adjust,-0.0006537958166881015,4.410179508133928e-06,0.0001370314120028434
45,2,1-4,adjust,-0.001219999635845588,4.1951285291825156e-05,1.3999620676892572e-05
45,3,1-5,adjust,0.0016453068455518835,-4.027057542107994e-05,5.794795884538601e-05
45,6,1-5,adjust,0.0016466076819233383,1.4355677673696141e-05,4.9528952116825835e-05
45,7,1-4,adjust,0.0002997077984103007,6.517312989162021e-06,1.2527745712596347e-05
45,8,1-5,adjust,0.003847711510334055,3.059337007275337e-05,3.0151712134669044e-05
45,9,1-5,adjust,0.0013470129248960383,7.081071626183814e-06,6.150182489920833e-06
46,2,1-7,adjust,0.00025664700499644075,-9.57869269753592e-06,1.693206903555887e-05
46,3,1-7,adjust,-0.0010023161021494261,1.2763069641967328e-05,9.599922520263958e-05
46,4,1-7,adjust,-0.004857087993945738,3.0870362791667124e-05,7.858535409228917e-07
46,5,1-7,adjust,0.0008990715877579223,-3.498180643211789e-06,2.9326787829935963e-05
46,6,1-7,adjust,0.0015816452396179971,2.471820011915261e-05,0.0001361731672533182
46,9,1-8,adjust,-7.393821491726364e-05,-5.343542388110736e-06,3.6004493520915076e-05
47,2,1-4,adjust,-0.0006736178190598794,-1.1144277535303924e-05,1.4832081392903395e-05
47,3,1-4,adjust,-0.0001593989559251083,4.7182041390649734e-05,8.874094305151514e-05
47,6,1-5,adjust,0.0008804724152476723,-7.960179099662191e-06,6.259143748574968e-05
47,7,1-5,adjust,0.0013356176093906984,1.2623543590572233e-05,0.0001014573873823715
47,8,1-5,adjust,0.0018372341452031265,2.8919013781646745e-05,9.442318012346744e-06
47,9,1-5,adjust,0.0008970125261928798,2.1232870151698433e-05,2.320757949180477e-05
48,2,1-7,adjust,0.0010186813086208058,3.073085394653055e-06,6.2331331797939e-06
48,3,1-7,adjust,0.0005698178971466217,-5.4207938742917786e-06,8.442703028407447e-06
48,4,1-7,adjust,0.0004012026846230642,4.3586535051717585e-06,1.852101851398977e-05
48,5,1-7,adjust,-0.0013986462143888362,-2.283393988879937e-05,1.6626961804662936e-06
48,6,1-7,adjust,-0.0024059909158913122,-2.2414000146573565e-05,9.893260602408449e-05
48,9,1-8,adjust,-1.5926191081305638e-05,-1.922428896378732e-06,0.00010601267452224576
49,2,1-4,adjust,-0.0002892684984660931,5.111810663598909e-05,6.62258718270973e-05
49,3,1-5,adjust,-0.002102064099522907,-2.0880486262080667e-05,4.752997023488237e-05
49,6,1-5,adjust,0.0008434346804149594,-1.2276870898666555e-05,2.3983717232105945e-05
49,7,1-5,adjust,-0.0007531740723571123,-1.296065226357451e-05,6.648014977396687e-05
49,8,1-5,adjust,0.0014614505262103734,-9.415906026574678e-06,5.1026653880621516e-06
49,9,1-5,adjust,-0.0027044613203368686,-1.8864957585066608e-05,8.698223294159356e-05
50,2,1-7,adjust,-0.0014000704048839094,5.619667615831092e-06,3.579991825791604e-05
50,3,1-7,adjust,0.00220885760872998,-1.3511649957439228e-05,6.331883528306408e-05
50,4,1-7,adjust,0.0012126972490565046,4.220438808149772e-05,8.140492128269231e-05
50,5,1-7,adjust,0.0019818974428468332,3.7817989944990573e-06,5.8095603449545025e-05
50,6,1-7,adjust,-0.0001536909469274533,-2.0679919974319153e-05,0.00010401610878965167
50,9,1-8,adjust,0.0020517397123700405,6.644617822369063e-05,2.4578217158534824e-05
51,2,1-4,adjust,-0.0006275068681211454,-3.6876516771239957e-06,3.511806224700955e-05
51,3,1-4,adjust,-0.0009658253823161131,2.5387371508077644e-05,5.342445621662863e-05
51,6,1-5,adjust,0.0009319576492552429,2.4379189727991732e-06,8.68569353435766e-05
51,7,1-4,adjust,0.000893200876360206,2.143720160273525e-05,8.26950627872117e-06
51,8,1-5,adjust,-0.002188467674815323,2.9803313865166986e-05,6.823428218517697e-05
51,9,1-5,adjust,0.0012995031232169102,-1.895447002422001e-05,3.8335523146659305e-05
52,2,1-7,adjust,0.0016894622914055853,-1.1290966610567953e-05,2.0274700996255542e-05
52,3,1-7,adjust,0.00011815135438569695,2.7766867377099102e-05,4.9242905179135325e-06
52,4,1-7,adjust,0.00020203646861663638,-3.8068541629145304e-05,5.3516448652006484e-05
52,5,1-7,adjust,-0.00254843168181059,2.4557852327924087e-06,1.0258264743099363e-05
52,6,1-7,adjust,0.0008543578660959678,-4.466885506299162e-06,2.853466970743665e-05
52,9,1-8,adjust,-2.9808808958276407e-05,3.586411552311824e-06,2.7278234960849593e-05
53,2,1-4,adjust,-0.00041875577003577227,2.8980716692959425e-05,1.4450342921973712e-05
53,3,1-4,adjust,0.00020015975438518205,-3.782435933404386e-05,5.929111449854342e-05
53,6,1-5,adjust,-0.001065339361491228,-3.483992693084717e-05,7.526061150804403e-05
53,7,1-4,adjust,-0.000706193671765715,-3.233200612644995e-05,1.6524486636115258e-05
53,8,1-5,adjust,0.001471126108750939,4.553740469451263e-06,1.820073940557351e-05
53,9,1-5,adjust,0.0004411778549640258,3.129696989069279e-05,1.4782701630329974e-05
54,2,1-7,adjust,0.00224484672812362,-1.568314499177819e-05,2.1638378028063837e-05
54,3,1-7,adjust,0.0013686422980146934,-7.376714005586144e-06,1.097125798524211e-06
54,4,1-7,adjust,-0.0009685042837560973,2.4776890628348037e-05,0.00011726198385890303
54,5,1-7,adjust,0.0032629714339493287,-2.4145445699456915e-05,2.652018263490527e-05
54,6,1-7,adjust,0.0007312473149684591,1.8071243964294855e-05,7.097984212227638e-05
54,9,1-8,adjust,-0.00039910581609981606,-2.2191781983447456e-05,3.306456087490978e-05
55,2,1-4,adjust,-0.0012599366954137842,6.3325690132698514e-06,7.601421809242171e-05
