receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,64.49177903960685,0,0,False,False,0.019895562263708654,-0.0006449177903960685,0.0006222254022557618,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,101.86810188841301,0,0,False,False,-0.10186810188841301,-0.0006081540839226705,0.0010082633572077713,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,44.37300337137015,0,0,False,False,0.04437300337137015,0.00039546086122913487,0.00015595494229333863,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,42.29760661717857,0,0,False,False,0.037466332436916126,0.00030601187521949727,0.00042297606617178575,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,125.78826161323767,0,0,False,False,0.036429502170465276,0.0012578826161323768,0.0009391521765661746,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,39.79207913934023,0,0,False,False,0.012387607697430953,0.00029657851111507033,0.0003979207913934023,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,139.0879099822346,0,0,False,False,0.01161982648372561,0.0013908790998223462,0.0009276333729419195,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,118.61799126005279,0,0,False,False,-0.001653003156151651,3.1404039172905736e-05,0.001186179912600528,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,105.0512242657757,0,0,False,False,-0.05466247822632678,0.0010505122426577571,0.0005364821517665914,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,70.38431328537801,0,0,False,False,0.07038431328537802,0.00018012387897866833,0.0004257984058781081,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,57.73606276462847,0,0,False,False,0.01917599948081692,0.0003100695730127064,0.0005773606276462847,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,55.48318406758315,0,0,False,False,0.028906343834902586,0.0005548318406758316,0.0001975548397466556,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,89.74619488432234,0,0,False,False,-0.08435335213304217,0.00022433114804312662,0.0008974619488432234,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,117.95702005719433,0,0,False,False,-0.0492684413543947,0.0011795702005719434,0.0002653448715909955,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,102.3072076972157,0,0,False,False,0.07148572011418551,-0.001023072076972157,8.89289675196959e-06,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,45.54540037028829,0,0,False,False,0.04554540037028829,0.00021813881783341676,0.0002072105673095421,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,76.48516310113047,0,0,False,False,0.07648516310113047,-8.098806665570536e-05,0.0003201774705695248,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,70.94439906885762,0,0,False,False,0.017923421913431617,0.0007094439906885762,0.0006002413107112152,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,43.63507580395736,0,0,False,False,0.021214634904522953,-0.00014604143131102262,0.00043635075803957367,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,60.90260910363115,0,0,False,False,0.05961223986197257,-0.0006090260910363116,0.000150911434653912,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,32.0555620839034,0,0,False,False,0.021127574245243638,3.233608583697745e-05,0.00032055562083903403,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,94.83151900609998,0,0,False,False,-0.06629491230375617,0.000948315190061,0.0004143220204128603,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,92.30077197183775,0,0,False,False,-0.09230077197183775,0.0008310829746730062,6.290661329414658e-05,False,False,464,1-7,True
