slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,3,1-4,adjust,0.05796664347460106,-0.0006167905947809085,0.0012831105015041362
11,6,1-5,adjust,-0.05942490848636443,0.000706699023048096,0.0016557259717921494
11,7,1-5,adjust,-0.06314250391564906,-0.00040372399898399913,0.000591270290777859
11,8,1-5,adjust,-0.08545352747743366,-0.0003815412965520218,0.000528350584011391
11,9,1-5,adjust,-0.043558275046082014,-0.0020533525595672914,0.0001775640531678533
12,2,1-7,adjust,-0.012692026310810109,-0.00032446456318480457,0.0006033134667402744
12,3,1-7,adjust,0.012700324736612548,-0.0002761221539727011,0.00018211097531384618
12,4,1-7,adjust,0.11066319528507725,-2.30746178279313e-05,0.0008505279589451891
12,5,1-7,adjust,-0.06019338723760881,0.00033870087860696284,0.000294529623431276
12,6,1-7,adjust,-0.048392722386858114,-9.786017734741773e-06,0.0009493687138854184
12,9,1-8,adjust,-0.02433789496436147,0.0007662189595787707,0.0006011370767299502
13,2,1-4,adjust,0.029990778477424665,-0.0019570796164908007,0.00039490242131065686
13,3,1-4,adjust,0.09199072636358273,-0.0008672150487200766,0.00101401249796344
13,6,1-5,adjust,0.004075544846187687,0.00037280301290109214,0.00042478084839797235
13,7,1-5,adjust,-0.02336415340493289,0.0003320241929757035,0.00042298480742954857
13,8,1-5,adjust,0.041830105714118326,5.925974488579998e-05,0.00011328673409079884
13,9,1-5,adjust,0.015045995177907856,6.880428692960546e-05,0.0003978290993662519
14,2,1-7,adjust,-0.06549125712668247,0.003018172897502175,4.142672622160194e-05
14,3,1-7,adjust,-0.09101671539152578,-0.00015019664318204886,0.000676706061783904
14,4,1-7,adjust,-0.12282588324204884,-0.00034037438262920594,0.0005943930517627487
14,5,1-7,adjust,0.03427671531442042,-0.00038767542547255907,0.0006420595161069596
14,6,1-7,adjust,-0.04126403865491337,0.0002757958417352159,0.00013644671746769151
14,9,1-8,adjust,0.03139725499098929,0.000268533441040654,3.018250807859989e-05
15,2,1-4,adjust,0.04943192895655014,-0.0014212238343835205,0.00040467414147320093
15,3,1-4,adjust,-0.026695785451622305,0.0010603848406526334,0.0012785781807576307
15,6,1-5,adjust,0.09735248855225752,-0.0006824590107425704,0.001181387695304493
15,7,1-5,adjust,-0.011929607854149236,-0.0006071756126138363,0.0010860356138491926
15,8,1-5,adjust,-0.04664919954657605,0.0003488317611428985,7.170768681841063e-05
15,9,1-5,adjust,-0.029905343939639995,-0.0003415112607894312,2.4157667054811116e-05
16,2,1-7,adjust,-0.027570906646316458,0.00019749074809077927,0.0004290687614446478
16,3,1-7,adjust,0.04839118930984323,-0.000815552019294142,0.0014812576201195988
16,4,1-7,adjust,-0.026532535779198063,-0.0005899904816066637,0.001388655309619537
16,5,1-7,adjust,-0.07190260244907955,0.00013813319043258054,0.0010579488153650207
16,6,1-7,adjust,-0.05264364794864448,-9.061536630922555e-05,0.0005930044448578371
16,9,1-8,adjust,0.024172144447592837,-5.732645143358566e-05,4.301263379353065e-05
17,2,1-4,adjust,0.0025230515506257244,0.0006650402629369343,0.0008654386388787235
17,3,1-4,adjust,-0.03466569790793682,0.0002885557529367896,0.0003267066042423208
17,6,1-5,adjust,-0.046002408655071526,3.9058719492211196e-05,0.0014384538053075875
17,7,1-5,adjust,0.008284021331518687,-0.00030665826060654813,0.0008983187292397088
17,8,1-5,adjust,-0.026235615762972998,-0.001185642480250094,0.0008495468241771369
17,9,1-5,adjust,-0.04914795791452571,-0.0007932625019895921,0.00037899139560467377
18,2,1-7,adjust,0.0556028454221642,-0.0018712677733886676,0.00018379328776367193
18,3,1-7,adjust,0.05873647584897003,-0.00031884641103320554,0.0003097853646660968
18,4,1-7,adjust,0.12337048370325854,-0.0009292708760340068,0.0005693013397429045
18,5,1-7,adjust,0.07539176833787765,0.00028782262952778767,0.0005121326803103961
18,6,1-7,adjust,0.057285639018994035,-0.0007581250050416337,0.00127588074938612
18,9,1-8,adjust,-0.0006700938981090143,0.00042975804014172634,0.0001395093277821466
19,2,1-4,adjust,0.02157535326323914,-0.0006046409145298755,0.0011876881106338529
19,3,1-4,adjust,0.052728210890750006,-0.0008487401256484338,0.0015583294235208575
19,6,1-5,adjust,0.005636146121875759,0.0007135994313291479,0.001599357291043264
19,7,1-5,adjust,0.0470294845489784,0.0007657260121332423,0.001966689103547811
19,8,1-5,adjust,0.046169016946861145,0.0005342101301348226,0.0013133153481967325
19,9,1-5,adjust,0.05633846679082627,0.0005069046657585133,0.002377074084962451
20,2,1-7,adjust,-0.07603622289961899,0.0017268522565721917,0.00035842528414773783
20,3,1-7,adjust,-0.07120509731412884,0.0013405980468545304,1.3514474402659622e-05
20,4,1-7,adjust,-0.07821797674925322,0.002122738596788156,0.0001722261797918028
20,5,1-7,adjust,-0.05555497249376441,-0.0003440896277958116,0.0011131995999074705
20,6,1-7,adjust,0.03792622913235964,0.00020955248382548464,0.0006338419028753203
20,9,1-8,adjust,-0.0290435805868605,0.0004931942394751803,0.0007178457387173455
21,2,1-4,adjust,-0.004806710732176109,-8.761977577290101e-05,0.0014883947346247637
21,3,1-4,adjust,-0.04097972108291391,0.00012932206374252912,0.00014697143303303684
21,6,1-5,adjust,-0.051894171457109714,-0.0007270007652793239,0.0008931049564316008
21,7,1-5,adjust,-0.056821293169930794,-0.0009200831418745141,0.0008112380926080314
21,8,1-5,adjust,-0.039492083534121834,-0.0003029780096208881,0.0007427857333031087
21,9,1-5,adjust,-0.03604104451449795,-0.0019389634402865543,0.000645897039747467
22,2,1-7,adjust,0.04791299174484431,-0.0018169036539708832,0.00020328595447283683
22,3,1-7,adjust,0.058378389527142985,-0.0011447386597199392,0.0003128698986895168
22,4,1-7,adjust,0.09746582687734898,-0.0010402482339714318,0.00013781296699025058
22,5,1-7,adjust,0.05138324816718603,-0.0001286632867794971,0.0005973819566206989
22,6,1-7,adjust,-0.0027367290307775617,0.0005097777546460548,0.0008732093056721277
22,9,1-8,adjust,0.019881170532295836,0.00031503007652114776,1.8283503522732153e-05
23,2,1-4,adjust,0.001184665707692181,0.0016094946869752377,0.00015112189570305772
23,3,1-4,adjust,0.014789081202187002,5.7100332128078057e-05,0.00031197470987203715
23,6,1-5,adjust,-0.002829926520083261,0.00039772287683032307,0.0009432235050399661
23,7,1-5,adjust,-0.010661474042096884,0.00033121052479321287,0.0005988586968433704
23,8,1-5,adjust,0.015616181913918132,-0.0001377252154221047,0.000997684507778784
23,9,1-5,adjust,0.004680631189834401,0.00024473817896444373,0.00015062857130100578
24,2,1-7,adjust,-0.0029823647748317673,-0.0005728898922083268,1.8460444420792552e-05
24,3,1-7,adjust,-0.05962988691668631,0.0017492987608961745,5.674360205069748e-05
24,4,1-7,adjust,-0.11639890257154607,0.0002706423518728353,0.0005406008946277093
24,5,1-7,adjust,-0.030333678336180513,0.0004849680044599454,0.00016909717892479883
24,6,1-7,adjust,-0.010390458559277843,-0.00013292221214628505,0.0004528135347730432
24,9,1-8,adjust,-0.009102651591025622,0.0003080549360099702,0.00067540986694098
25,2,1-4,adjust,-0.028562546580185384,0.00049372624348654,8.059152528797322e-05
25,3,1-4,adjust,-0.022735067293384207,-0.001068717312404852,0.00047430324331946714
25,6,1-5,adjust,0.02954886836409449,0.0002303360853143241,0.0009615685326265763
25,7,1-5,adjust,0.09327204512510796,0.00022831323606218475,0.0010659747678887267
25,8,1-5,adjust,0.052093307468943334,0.00022109961131867287,0.00034931557434663357
25,9,1-5,adjust,0.044857649282525794,-0.00048089093695606843,0.0002809091774234853
26,2,1-7,adjust,-0.010781195807305783,-6.152403533508896e-05,9.233651105376737e-05
26,3,1-7,adjust,-0.02711169101838878,7.363255458762791e-05,0.00023946308200682037
26,4,1-7,adjust,0.026014609767575365,-0.00041324498528159275,0.00040186199396517665
26,5,1-7,adjust,0.06927546448990132,-0.000722398126901592,0.00013009609453721278
26,6,1-7,adjust,0.08393665880695886,0.0002240117496074889,0.00027705942575693553
26,9,1-8,adjust,-0.00733380290450125,0.0012989715771192787,2.062213396394091e-05
27,2,1-4,adjust,0.03726614731398294,-0.0003196903136195112,0.00010128033903399564
27,3,1-4,adjust,0.06508204517173,-0.0004957740587194487,0.0013756691226333535
27,6,1-5,adjust,-0.03879497265504364,-0.0007568864469547973,0.0018845015324624947
27,7,1-5,adjust,-0.06608519530800522,0.0003077654989694152,0.0008379354261796732
27,8,1-5,adjust,-0.005708969524165055,-0.00010453888903417341,0.00027813392077000615
27,9,1-5,adjust,-0.04869937307912411,-0.0011584003113108015,0.00037862492117979535
28,2,1-7,adjust,-0.055389626703467865,0.0006743751276054404,0.00019726238189122624
28,3,1-7,adjust,-0.04704255087230774,0.0013336613591740437,5.882544813834085e-05
28,4,1-7,adjust,0.06740093126178616,0.0002271109237966371,0.000247958330285824
28,5,1-7,adjust,-0.08530334988802149,0.0005307256333094471,0.00044890345838098216
28,6,1-7,adjust,-0.07135485944205927,-8.251018942329883e-05,0.00031700411448158466
28,9,1-8,adjust,0.045594773149913455,0.0003314430080990797,0.00013552869547038763
29,2,1-4,adjust,0.06391400757104022,-0.0009703799463308781,9.522952782191796e-05
29,3,1-4,adjust,0.07491165820414583,-0.0009034353939659567,0.0009720687685258872
29,6,1-5,adjust,0.017664637576101573,-7.918685601078276e-05,7.682153511944153e-05
29,7,1-5,adjust,0.004982749306886755,-0.00034342474193506563,9.216696033943764e-05
29,8,1-5,adjust,-0.012928938522907796,-0.00014413010052820205,0.000589248226788235
29,9,1-5,adjust,-0.015713159687919268,-9.113413471859935e-05,0.0005364223667245321
30,2,1-7,adjust,-0.024164755674853836,0.0006783163036364913,0.0004501850262628282
30,3,1-7,adjust,-0.023870807653036757,0.00040576158434976994,1.3547062458460513e-05
30,4,1-7,adjust,-0.0207037511726707,0.00037785757762538063,0.00035960085827979073
30,5,1-7,adjust,0.03383167626899311,0.00020269642526021724,0.00020831360542005706
30,6,1-7,adjust,0.04194545133487803,0.001091132320110117,0.0007110119069625365
30,9,1-8,adjust,0.002071771923684278,0.0007387139131731696,0.0005139032504664097
31,2,1-4,adjust,0.02894529143612275,-0.0012626686260765153,0.0012087430982742578
31,3,1-4,adjust,0.020322463561934387,-0.0008671226193018158,0.00022067167473873857
31,6,1-5,adjust,-0.05439334668246613,-0.0011129304083743064,0.0006873439653296703
31,7,1-5,adjust,-0.026298006738763702,-8.786319139293283e-05,0.0003805856046315662
31,8,1-5,adjust,-0.02178315735670106,0.0012762844879088656,0.0007294165498182788
31,9,1-5,adjust,0.029107964409626177,-0.0002707320639193671,3.830804611819115e-05
32,2,1-7,adjust,-0.04154333845588496,0.001428732340611658,0.0012718878669245048
32,3,1-7,adjust,-0.013355552312231535,0.0008376850087446574,0.0016770046842468536
32,4,1-7,adjust,-0.06090112932887276,0.0007293488869936578,0.0008230380326559568
32,5,1-7,adjust,-0.09441251516893986,-0.001265597834247195,0.0009151580909269598
32,6,1-7,adjust,0.019468924396995876,0.001413553001302703,0.0005108700103802779
32,9,1-8,adjust,-0.01469207614268467,0.0002998871655589899,0.0005340877723857317
33,2,1-4,adjust,-0.014408784705894354,0.0003037321251328406,0.0013606635654586222
33,3,1-4,adjust,-0.0473038568148773,-0.00023166616329151795,0.0009590628806517493
33,6,1-5,adjust,-0.13567228897584632,-5.515894659562468e-05,0.0007594989626042583
33,7,1-5,adjust,-0.1683328259930167,-0.0008117119046820044,0.0013030678619966175
33,8,1-5,adjust,-0.10345734954882468,-0.0017067397338126262,0.0019676677711174158
33,9,1-5,adjust,-0.036040894470255116,-0.0007521395142506015,0.0010418244739243186
34,2,1-7,adjust,0.05135928453136876,-0.001773498434851765,0.0001744359132862556
34,3,1-7,adjust,0.0678563812317074,-0.00018929447566362807,0.00017291057664501968
34,4,1-7,adjust,-0.016820965520723145,-0.001425078026428144,0.00025926466783039807
34,5,1-7,adjust,0.007472661552558559,0.0008067964140738239,0.00018314435691977368
34,6,1-7,adjust,-0.024318705631081565,-0.0008822893585178373,0.0009621088593234325
34,9,1-8,adjust,-0.04398851249287773,-0.00044559967978510145,0.0005329054020656064
35,2,1-4,adjust,-0.03357496711634249,0.001058471922622973,0.00017552435172533753
35,3,1-5,adjust,-0.031095292329888547,0.0005639328036011295,2.547467792091732e-05
35,6,1-5,adjust,0.075903307778513,-0.00012152349309174062,0.00023479559381504238
35,7,1-5,adjust,0.11961613580222931,0.0013690094228619462,0.0011493913256833727
35,8,1-5,adjust,0.06750695255384905,-8.133389194144634e-05,0.0005528825599511425
35,9,1-5,adjust,0.051820888909779345,0.0005379992012125699,0.0012507687215215044
36,2,1-7,adjust,-0.006188449550654624,0.00033139223037213246,0.0008748791614289025
36,3,1-7,adjust,-0.022419961097649585,0.0005934478894233852,0.0015152720302936567
36,4,1-7,adjust,0.024457373790233997,0.0020817839016072912,0.0009010033617611872
36,5,1-7,adjust,0.0032802069257741604,0.0005000444423813765,0.0007662203890230335
36,6,1-7,adjust,0.004031978605509407,0.0003568071953389633,0.0004997102450006401
36,9,1-8,adjust,-0.006097713032462606,-0.0005008178239684163,0.0005787171936281646
37,2,1-4,adjust,-0.024605500682836727,0.0010942668632936952,0.0008374808316995964
37,3,1-4,adjust,-0.020708651970888798,0.0004968978707311607,0.00043034669349681305
37,6,1-5,adjust,0.0012827612156549172,-0.0003063868318033357,0.0009419530291613613
37,7,1-5,adjust,-0.013559120463782664,-0.0017369647117741543,0.0014189350242173853
37,8,1-5,adjust,-0.005881908646096712,0.0005079961987709406,0.0012108441399964576
37,9,1-5,adjust,0.011587659322019928,0.0005804583676627308,0.0013287753186810212
38,2,1-7,adjust,0.07697952120130146,-0.00254315719853228,0.0005760777615811427
38,3,1-7,adjust,0.1327644661847523,-0.0027096520277067066,0.0009142567190678993
38,4,1-7,adjust,0.05173008969494874,-0.0017974787730353915,0.000561561592674972
38,5,1-7,adjust,0.07003844255240604,-0.0005102681790451783,0.0006874695524254732
38,6,1-7,adjust,0.061088248752206614,0.0004091582979793581,0.0003762814611115881
38,9,1-8,adjust,-0.015427637067590998,-0.0011003052766387625,0.0005553114647825488
39,2,1-4,adjust,-0.03358735308691088,0.0009835148535327235,0.00042991303560456707
39,3,1-4,adjust,-0.05512318700900355,0.001452255626834629,0.00022406103458204785
39,6,1-5,adjust,-0.01610588944199431,-0.00013528355993699086,0.00045817286962655996
39,7,1-4,adjust,0.08674848303744671,0.0007595309188149478,8.53112044342155e-05
39,8,1-5,adjust,-0.00644343688364212,0.0006261119273373525,0.0005320121278466145
39,9,1-5,adjust,-0.011997501396179453,0.0010263151451078202,2.4683569734286523e-05
40,2,1-7,adjust,-0.02346467217667402,-0.00040475141760324155,0.0001692541030939724
40,3,1-7,adjust,0.01618466740909924,-0.00140339291388728,0.0011424032927892587
40,4,1-7,adjust,0.046968988981299926,0.00046277610690585545,0.0007807045927993941
40,5,1-7,adjust,0.07970944434582844,0.0011012539080324467,0.0012160929261729534
40,6,1-7,adjust,0.07973002157314218,0.001024296345088503,0.0009675213645192411
40,9,1-8,adjust,0.01828451234156431,-0.0007343354901315076,0.0005212703396625546
41,2,1-4,adjust,0.040391045681380466,-0.0002765626454986713,0.00068320301396266
41,3,1-4,adjust,-0.011645815700469409,0.0008474621715849871,0.0005153066068428936
41,6,1-5,adjust,0.057381894254868816,-0.0008452972057175642,0.0010633145003578037
41,7,1-5,adjust,0.05260855149607059,0.0006835627667551697,0.0005942192814878068
41,8,1-5,adjust,0.13545656756806904,0.00121054250521813,0.0010464494506586897
41,9,1-5,adjust,0.06044419436260576,0.0018852408874485732,0.0010080734901929764
42,2,1-7,adjust,-0.04085242163895011,0.0014329759978288204,0.0015895579335199015
42,3,1-7,adjust,-0.04827329407295527,0.0004020779530255072,0.0016796251106215116
42,4,1-7,adjust,-0.009201192465569184,0.0001133845765711023,0.001209686987058782
42,5,1-7,adjust,-0.05011046384491033,-0.0007343626758489173,0.0013492864413688682
42,6,1-7,adjust,-0.019811947032710657,-0.0001768091986959854,0.0016334404500091505
42,9,1-8,adjust,0.03302858518862885,0.0015006741416707374,0.002044958748660557
43,2,1-4,adjust,0.040495173480894944,-0.0018178296068294278,0.0011608373361500512
43,3,1-4,adjust,0.040898426304822086,-0.0009993347993859922,0.0011285683850078443
43,6,1-5,adjust,-0.07423490387047947,-0.00018221709775341225,0.0005786774977817768
43,7,1-5,adjust,-0.023399317775005014,0.0003401945026536214,0.00020614917550579458
43,8,1-5,adjust,-0.04646259483860149,-0.0013973121073789121,0.0002818667559552606
43,9,1-5,adjust,-0.07340969494116051,-0.0028841198499374426,0.0003383635298528837
44,2,1-7,adjust,-0.05374601529294278,0.0026554210011894043,0.000305016486280419
44,3,1-7,adjust,-0.10612486047172856,0.0012716126525767547,0.0005993605061171022
44,4,1-7,adjust,-0.06906338969477051,3.1664796121436875e-06,0.0004869734705137153
44,5,1-7,adjust,-0.04104784228470543,4.619947883758015e-05,4.013072770074919e-05
44,6,1-7,adjust,-0.03791469105543915,-0.0009474242306285408,0.0003814252055927582
44,9,1-8,adjust,0.01890537711185709,-0.00030816625462275546,0.00038929919349891054
45,2,1-4,adjust,0.030157050541597615,-0.001335098553026468,4.231861452013824e-05
45,3,1-4,adjust,0.08405810384033365,-0.00021573241369478513,0.0003524732412249017
45,6,1-5,adjust,0.016057307159848974,0.0007737926075562372,0.000523563359699701
45,7,1-5,adjust,-0.02776904399847534,-0.00027344735623615403,0.0004496249248125179
45,8,1-5,adjust,-0.017502570587038024,-0.000373180761800356,0.00032788578523737787
45,9,1-5,adjust,-0.02214560266757325,0.0007107884486916136,0.00017759782722526516
46,2,1-7,adjust,-0.004255789975604406,0.0001805712960072201,2.920630955130868e-05
46,3,1-7,adjust,0.019915309118801044,-0.00035808651680314176,5.894930818866469e-05
46,4,1-7,adjust,0.026054229731904573,0.00048483138788439737,1.0952365033698048e-05
46,5,1-7,adjust,-0.030201051196654588,-0.0008410157774060647,2.305182993179396e-05
46,6,1-7,adjust,0.02445348273554305,0.0006902755434598883,0.00016802696002306752
46,9,1-8,adjust,0.016517495372235142,-0.0001926494082449153,0.00011160822253871632
47,2,1-4,adjust,0.00024016611548047554,9.797220736970954e-05,0.00103219123490532
47,3,1-4,adjust,-0.040212052856985564,-0.00011368031293362022,0.0005932138396437554
47,6,1-5,adjust,-0.07934178845903529,-0.000880942335097112,0.0013488954758545796
47,7,1-5,adjust,-0.041324032681718685,-0.00016191481620146723,0.0005112354027626578
47,8,1-5,adjust,-0.08923422907741768,-9.302948347032426e-05,0.0006671823374825968
47,9,1-5,adjust,-0.02455037176209687,-0.0004270681975452205,0.0008005388804952164
48,2,1-7,adjust,-0.0006767527851644414,-0.0005177192148141631,0.0005474671668929338
48,3,1-7,adjust,-0.06877698197933868,0.0013838371953897744,0.0008541454212387629
48,4,1-7,adjust,-0.05937531839104937,-0.0009419128603494555,0.00016101545775684323
48,5,1-7,adjust,-0.07476080563615535,0.0003377999603713638,0.00017834837255464265
48,6,1-7,adjust,0.0534487713505657,0.000509608474475512,0.0003652027660306786
48,9,1-8,adjust,-0.02784079476413629,-0.0005801028652529662,0.0009464489535277125
49,2,1-4,adjust,0.004771268724934541,0.00021236431541921713,0.0008482691492227431
49,3,1-4,adjust,0.035823175530799806,-0.0008791826945254177,0.0005376175578736564
49,6,1-5,adjust,-0.11880290392945009,-0.0008002559358233883,0.0005077845108742139
49,7,1-4,adjust,-0.08405128648199478,-4.396556048936688e-05,6.03952560320334e-05
49,8,1-5,adjust,0.04511295718667999,0.0003318017131837092,0.0010891558606589537
49,9,1-5,adjust,0.009803707473558602,0.0006630842298355906,0.00038337821628035796
50,2,1-7,adjust,0.041714620815617075,-0.0001723374966518187,0.000413377989445597
50,3,1-7,adjust,0.06806152460024893,-8.83990281348242e-05,0.0005416322955220413
50,4,1-7,adjust,-0.04466670129509208,8.640635758445974e-05,0.0003084887652045016
50,5,1-7,adjust,-0.05059956667157659,0.0008517186723754131,0.0006185211888829549
50,6,1-7,adjust,0.004366741335130904,0.0010102516954387992,0.0006066589030364583
50,9,1-8,adjust,0.01629591949005853,0.000679519219466488,0.0007774622803027281
51,2,1-4,adjust,-0.05188882028371448,0.0009192550906927513,0.0009472201459372799
51,3,1-4,adjust,-0.07228637093847116,0.00031966351645573704,0.0006386459001719943
51,6,1-5,adjust,0.01304561907843003,-0.00013897651718622933,0.0001503235905504166
51,7,1-5,adjust,0.04285035925383462,-0.0008399059117715794,0.0003310616330657537
51,8,1-5,adjust,-0.010154502483944493,-0.0003733963481720915,0.00015074292177552412
51,9,1-5,adjust,0.013502323087759675,-0.0005341927339502701,0.0006423728643960387
52,2,1-7,adjust,0.026658806365835654,-0.0015746082533517457,0.0006054317051542263
52,3,1-7,adjust,0.13160019529187297,-0.0009410874293267392,0.0004998092875954772
52,4,1-7,adjust,0.15615976132891027,0.000559999395938212,0.0005789465211122244
52,5,1-7,adjust,0.11913696683204111,-0.0006772231685959116,0.00011677877106652321
52,6,1-7,adjust,0.10134498066586417,0.0005944792454269824,0.00028464795146694187
52,9,1-8,adjust,-0.029809469375996118,-0.00034825505880775007,0.00016993871230475013
53,2,1-4,adjust,0.001983243001146381,-0.0006659398093196023,0.0009625241974866518
53,3,1-4,adjust,-0.045540290196767245,0.0004285402842875745,0.0012499246409271856
53,6,1-5,adjust,-0.01866794023818457,-0.0009328846869728871,0.00044648596921844497
53,7,1-5,adjust,-0.007365103441232061,-0.00032878836146004126,0.0010973223557999739
53,8,1-5,adjust,-0.016145559974870133,-0.0007700319131371144,0.0007252260769798219
53,9,1-5,adjust,0.04116201639878798,0.0006840667063997125,0.00018257065738264814
54,2,1-7,adjust,0.02865322600298583,3.974629008570329e-05,6.349070905778612e-05
54,3,1-7,adjust,-0.019655695535353592,-0.0007031904945546101,0.00011270829714755849
54,4,1-7,adjust,0.001548551777559102,-0.00010394507460731723,0.0005303418587452605
54,5,1-7,adjust,0.010494907459606219,-0.0006694568226305836,0.00039159533098153315
54,6,1-7,adjust,-0.013301187849364326,-0.0005310716620285546,0.0007049542482402911
54,9,1-8,adjust,-0.04688780814011769,-0.001071890608926845,0.0006646187611436995
55,2,1-4,adjust,0.008967889360895247,0.0011545236902985344,0.00016320942707229565
55,3,1-4,adjust,0.026253070936478957,1.9601762271606182e-05,0.00011782295765763048
55,6,1-5,adjust,-0.03805989247759093,0.0006028819746576416,0.0011187391817756875
55,7,1-5,adjust,-0.03050606345792365,0.0004930853335088223,0.0007779882923032411
55,8,1-5,adjust,-0.03948847472517403,0.0003669366428745193,0.0007139717757513667
55,9,1-5,adjust,0.009807199160095719,0.0002303339734832954,0.000849230393095507
56,2,1-7,adjust,-0.02982911940466241,-0.0007232880409800617,0.00038254841422475446
56,3,1-7,adjust,-0.02089595715825791,0.0008697828012716139,0.0006493932800012293
