slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.3519894735497199,123.46978010105143,0.16347862073234523,0.10135158962694323,0.08619610147705714,0.08928375231067874,0.08928375231067065
55,0-1-4-5,4,220,220,0.3503527009046735,123.8201328019561,0.11055404534829887,0.08106071311518186,0.08619610147705714,0.055040170213594294,0.06103446823775727
56,0-1-7-8,4,224,224,0.46238307230271514,124.28251587425882,0.1428165905105024,0.08386568666479538,0.0762450833815933,0.07662254941763808,0.07662254941766378
57,0-1-4-5,4,228,228,0.710418240575463,124.99293411483428,0.13867856335368928,0.06209695709290449,0.09303167637924048,0.05895259910121316,0.054544330233959215
58,0-1-7-8,4,232,232,0.4494453755643161,125.4423794903986,0.06958651737250975,0.03968021099191204,0.04098007239096546,0.03951237626771188,0.05182932222486869
59,0-1-4-5,4,236,236,0.33935462653557413,125.78173411693417,0.09386138952216046,0.05917879443970797,0.056034794237604046,0.048554366948765665,0.06670270273959034
60,0-1-7-8,4,240,240,0.4564891660525562,126.23822328298674,0.09386138952216046,0.06683949939167591,0.061326336371593015,0.048554366948765665,0.05300917285051554
61,0-1-4-5,4,244,244,0.7293376728526013,126.96756095583933,0.089866036530339,0.05572923282481829,0.08975190766862795,0.024299764279478647,0.021385994476958103
62,0-1-7-8,4,248,248,0.4542304913648606,127.42179144720419,0.18769004865450956,0.09188715900619009,0.15802739201213,0.05797562465682185,0.09959237980019964
63,0-1-4-5,4,252,252,0.4873035470335313,127.90909499423772,0.18769004865450956,0.13067654555450492,0.1791949158379964,0.06515417044477459,0.09959237980019964
64,0-1-7-8,4,256,256,0.6905963155234657,128.5996913097612,0.19423356875749576,0.11637379821961408,0.13764538179698604,0.10387233856926864,0.1038723385692677
65,0-1-4-5,4,260,260,0.8323479591773209,129.43203926893852,0.08866477571443047,0.06309879230513178,0.08214214179501766,0.04610438078365122,0.06326864890545636
66,0-1-7-8,4,264,264,0.4803426129412836,129.9123818818798,0.08057931441360146,0.05432102495795504,0.03490726199684957,0.04610438078365122,0.06326864890545636
67,0-1-4-5,4,268,268,0.327697876438035,130.24007975831785,0.10646378671283697,0.05500913051311971,0.07595844942106567,0.04275771123908135,0.05460301163698489
68,0-1-7-8,4,272,272,0.48709245490431635,130.72717221322216,0.10833381766824264,0.07653641683476849,0.10352360390143645,0.05836566372091873,0.05836566372092733
69,0-1-4-5,4,276,276,0.7720762356872299,131.49924844890938,0.12266750229638265,0.07285470650657096,0.10352360390143645,0.06464714354815218,0.07171755006842062
70,0-1-7-8,4,280,280,0.4420012463801428,131.9412496952895,0.11516443563992315,0.06721531175856992,0.1083826898498188,0.028470867552780305,0.04157269828702681
71,0-1-4-5,4,284,284,0.3256181687357119,132.26686786402522,0.1370133816656615,0.09000503790511671,0.1083826898498188,0.06237752290619734,0.08469851074979573
72,0-1-7-8,4,288,288,0.40494801328610036,132.6718158773113,0.13136823800991573,0.07579583095860228,0.1008912659209642,0.05336673676762826,0.0802145567546404
73,0-1-4-5,4,292,292,0.4089506019806889,133.08076647929198,0.13136823800991573,0.06411044200293256,0.1008912659209642,0.048229692628672105,0.0728045510988693
74,0-1-7-8,4,296,296,0.41254089668840876,133.49330737598038,0.07755430286775349,0.04881955073086205,0.07142434260694586,0.0368443222111419,0.05944177607912593
75,0-1-4-5,4,300,300,0.41411046167720444,133.9074178376576,0.12803327219324886,0.06603661629966391,0.09365216459198678,0.04999745428550562,0.06730591448030054
76,0-1-7-8,4,304,304,0.566395609675367,134.47381344733296,0.11328561233424428,0.07245902266106692,0.07198017841071191,0.06232708768787892,0.07910360940057615
77,0-1-4-5,4,308,308,0.7183476546000318,135.19216110193298,0.09909115769396282,0.05881662780493676,0.062010683417355494,0.05270448478042629,0.05270448478043477
78,0-1-7-8,4,312,312,0.33877855889361846,135.5309396608266,0.0849452423948641,0.056694160782734954,0.062010683417355494,0.048294781003541606,0.07445513593709308
79,0-1-4-5,4,316,316,0.30668153318304353,135.83762119400964,0.09642256877128329,0.06433416236360945,0.0617379923178305,0.052683650843820505,0.07643847008730376
80,0-1-7-8,4,320,320,0.5171568809403319,136.35477807494996,0.10347860906383281,0.07556843280820526,0.09168454595965159,0.04266543190581568,0.07643847008730376
81,0-1-4-5,4,324,324,0.3859759604612374,136.7407540354112,0.09529370064427488,0.0722785805951782,0.0909688327046041,0.05217395488705596,0.04981136337939063
82,0-1-7-8,4,328,328,0.6001172388592708,137.34087127427046,0.09529370064427488,0.06435948405777832,0.059151165484976787,0.05217395488705596,0.04524894562545967
83,0-1-4-5,4,332,332,0.48826831374264257,137.8291395880131,0.09874745907502432,0.04377519231087052,0.033060626425509554,0.054584202190411144,0.0655861658371748
84,0-1-7-8,4,336,336,0.37375726218739636,138.2028968502005,0.11881379097206785,0.06929052124038947,0.03769414171719632,0.06454640052593533,0.07632538098049224
85,0-1-4-5,4,340,340,0.5256842751656918,138.7285811253662,0.08098639973090613,0.0447935902346773,0.06681273389649789,0.033950622595557124,0.06396255507670645
86,0-1-7-8,4,344,344,0.6562687483837711,139.38484987374997,0.16326153030467647,0.09786204894499723,0.07617589776158695,0.0893883401184843,0.11156777105200177
87,0-1-4-5,4,348,348,0.4796055369812832,139.86445541073127,0.18409362835538085,0.1206092339316061,0.1500640783053484,0.08727186801593348,0.11156777105200177
88,0-1-7-8,4,352,352,0.8111738252544731,140.67562923598575,0.21976674207407956,0.12406622691226384,0.1500640783053484,0.11697661778386229,0.11697661778384116
89,0-1-4-5,4,356,356,0.8389101175666056,141.51453935355235,0.10432570261459359,0.05815987431993182,0.07618935924956816,0.05977190646330713,0.06170427838068093
90,0-1-7-8,4,360,360,0.803474625024846,142.3180139785772,0.1544287167157418,0.09611557239822893,0.1290775868662024,0.08293814540351926,0.06501995779820646
91,0-1-4-5,4,364,364,0.6269076044373404,142.94492158301455,0.20134526722567814,0.13985972155933798,0.14157060950554978,0.09860003308693374,0.09884707159987727
92,0-1-7-8,4,368,368,1.089377383252168,144.0342989662667,0.25206954330206927,0.14389488469477868,0.133586993980515,0.13688955110028747,0.1368895511002961
93,0-1-4-5,4,372,372,0.5280510648384067,144.5623500311051,0.13495388391751842,0.08820447975881299,0.07335985124538524,0.07562469346368517,0.07562469346368772
94,0-1-7-8,4,376,376,0.4653267572579289,145.02767678836304,0.12498794215398779,0.08306576477225504,0.09069424621034727,0.05779905730521964,0.0816412033409506
95,0-1-4-5,4,380,380,0.7124701436112395,145.74014693197427,0.14930441527899935,0.07244456277271757,0.09069424621034727,0.07900221496042718,0.07900221496044679
96,0-1-7-8,4,384,384,0.4162505502054067,146.15639748217967,0.10527284376846356,0.06087829871918622,0.06017068374838175,0.05398346690061382,0.08444928371081772
97,0-1-4-5,4,388,388,0.29836813262135137,146.45476561480103,0.11186846737031479,0.07521758657589311,0.0737722772343119,0.05984442027762061,0.08444928371081772
98,0-1-7-8,4,392,392,1.0539285693826486,147.5086941841837,0.1713388388479866,0.11765845810400465,0.10490590607138017,0.09338433397398263,0.0933843339739795
99,0-1-4-5,4,396,396,0.48715383562226094,147.99584801980595,0.155355237084255,0.10227738172631756,0.10464144628018346,0.07774457380797242,0.08532145919614464
100,0-1-7-8,4,400,400,0.6954583481551994,148.69130636796115,0.13624623799408817,0.0713238917931875,0.0989241739530371,0.07774457380797242,0.08532145919614464
101,0-1-4-5,4,404,404,0.7433240425236046,149.43463041048474,0.11565550160591044,0.0816480951350102,0.0989241739530371,0.06355449344138364,0.08905341002240164
102,0-1-7-8,4,408,408,0.41403269327542197,149.84866310376017,0.09336723644462881,0.062246573612563784,0.08781886746892553,0.04835934798339029,0.05249198016818468
103,0-1-4-5,4,412,412,0.3790108917439769,150.22767399550415,0.1145006798864482,0.06765062397774042,0.08781886746892553,0.056578417716217425,0.07849878316589809
104,0-1-7-8,4,416,416,0.47905283588508674,150.70672683138923,0.08613595427061976,0.044578555813037365,0.020999520501845836,0.04887377813623277,0.048873778136254487
105,0-1-4-5,4,420,420,0.2990517293967224,151.00577856078596,0.11416143512491238,0.04715338298886626,0.04386699751333367,0.060374773450543616,0.060374773450533326
106,0-1-7-8,4,424,424,0.500484609476771,151.5062631702627,0.106828253930241,0.05317081032794832,0.05486892560371359,0.059591952165206956,0.06710867061141101
107,0-1-4-5,4,428,428,0.47733518206417563,151.98359835232688,0.10219987996125868,0.06779043022520778,0.05601912379631813,0.05544893335347758,0.04331627123809767
108,0-1-7-8,4,432,432,0.6667793423500474,152.65037769467693,0.14163725847509334,0.09094211125036462,0.07918122598492516,0.07639940802395119,0.07686395356931541
109,0-1-4-5,4,436,436,0.7866951768924939,153.43707287156943,0.2009394464047048,0.11894386734979503,0.10751313777764437,0.11273834201800145,0.11273834201799104
110,0-1-7-8,4,440,440,0.7222687342428247,154.15934160581224,0.18699918734752033,0.10109094233858786,0.08089515009812942,0.10458459517043181,0.10458459517045071
111,0-1-4-5,4,444,444,0.8426463336608278,155.00198793947308,0.08582567564379875,0.05436452263478629,0.07710419436426719,0.045222511676782255,0.05231327143687281
112,0-1-7-8,4,448,448,0.45969146660398974,155.46167940607708,0.1688114936594108,0.07858003642216474,0.07710419436426719,0.0943738148900252,0.10146457465012304
113,0-1-4-5,4,452,452,0.4519905044055291,155.9136699104826,0.07128163981170761,0.041729806305213626,0.04745653837323971,0.04079366872475448,0.046777939014354786
114,0-1-7-8,4,456,456,0.48081330291400426,156.39448321339663,0.0663920363599955,0.04783060632938515,0.06214990101035767,0.03792026498128947,0.04322148970531714
115,0-1-4-5,4,460,460,0.4202794577173534,156.81476267111398,0.07825738444830566,0.05088181989657613,0.07824794893373621,0.02711977612224146,0.029858730534300548
116,0-1-7-8,4,464,464,0.3327883364781439,157.1475510075921,0.10679629866482238,0.062331788890663854,0.10059459844893581,0.02577444357387594,0.0463329430274797
117,0-1-4-5,4,468,468,0.4352097070740412,157.58276071466616,0.11149814190751202,0.07358998020666879,0.08612584435280723,0.05863419324362177,0.05863419324363406
118,0-1-7-8,4,472,472,0.6384576393705076,158.22121835403667,0.08973061200913776,0.060323258156300796,0.08941747997631921,0.0458435138672812,0.05622222902278651
119,0-1-4-5,4,476,476,0.6267045570120653,158.84792291104873,0.1272082271788288,0.0832817500685893,0.08941747997631921,0.07107944037210788,0.07107944037210245
120,0-1-7-8,4,480,480,0.5482710928660914,159.39619400391481,0.08076066877421245,0.051752891386537034,0.07982554532185304,0.023267979619407377,0.024974840335040938
121,0-1-4-5,4,484,484,0.4223356294218313,159.81852963333665,0.11252513318261108,0.06511468979234851,0.09109050344650882,0.0644506868517086,0.0917076317406682
122,0-1-7-8,4,488,488,0.6843320380249573,160.50286167136161,0.16842454180433128,0.08442709601972836,0.06311597179656303,0.09316800093511055,0.09316800093510835
123,0-1-4-5,4,492,492,0.5921663312649028,161.09502800262652,0.1501915852861418,0.06496652928966384,0.04743113841831814,0.08547039421432909,0.12025641757174554
124,0-1-7-8,4,496,496,0.7298754687383558,161.82490347136488,0.15481807106291248,0.09339804141022384,0.11314177117303359,0.08547039421432909,0.08741134014648821
125,0-1-4-5,4,500,500,0.5182736151570911,162.34317708652196,0.11974151420309012,0.07257020897890429,0.06547291938775857,0.06787190200146523,0.06787190200147108
126,0-1-7-8,4,504,504,0.5138542299417611,162.85703131646372,0.0998507596690752,0.056787860669893296,0.07064334446909015,0.054596752724830847,0.05459675272481235
127,0-1-4-5,4,508,508,0.45697604005402037,163.31400735651775,0.09123053652058297,0.06094620426074935,0.08366564320506598,0.04864416251683204,0.09293569411415348
128,0-1-7-8,4,512,512,0.6065996404275119,163.92060699694525,0.13480529052105333,0.06780602463481235,0.042688381427751665,0.07543693771664102,0.06740444973910087
129,0-1-4-5,4,516,516,0.5168304212586097,164.43743741820387,0.08527884374741919,0.03920393278960096,0.039674444042859136,0.046837701566073676,0.05787890201985846
130,0-1-7-8,4,520,520,0.3697378441928538,164.80717526239673,0.10770645333847786,0.05800210922318535,0.08604633291633945,0.04363601297974004,0.04394772487447085
131,0-1-4-5,4,524,524,0.489430395901593,165.29660565829832,0.09646659299500976,0.057390732713969425,0.05687606933949496,0.051074808199370714,0.06370304202117438
132,0-1-7-8,4,528,528,0.35431799250243773,165.65092365080076,0.09646659299500976,0.04858730228908645,0.03683093262336001,0.051074808199370714,0.07242026613345587
133,0-1-4-5,4,532,532,0.4127758887623901,166.06369953956315,0.11135662457796279,0.04755660593190707,0.03897205489663236,0.06293335455334159,0.0793150813121386
134,0-1-7-8,4,536,536,0.35588470773876235,166.4195842473019,0.07779377622560067,0.05110051771925286,0.03897205489663236,0.04348234508664607,0.07149383929628783
135,0-1-4-5,4,540,540,0.567834292814329,166.98741854011624,0.07326304992124587,0.052963059720298133,0.06115674273311811,0.04182549749728718,0.04862388974492404
136,0-1-7-8,4,544,544,0.5859883654440663,167.5734069055603,0.15252747577038464,0.07698913009507723,0.14614791971402497,0.03500095284850763,0.059992921302310265
137,0-1-4-5,4,548,548,0.4935166666341934,168.0669235721945,0.16507329554622246,0.10550875144535625,0.16175014704531065,0.08143424831981304,0.11301935644038963
138,0-1-7-8,4,552,552,0.6570523271365155,168.723975899331,0.17853026015682558,0.10156862709927635,0.1132054363903876,0.09889230236132832,0.09889230236129976
139,0-1-4-5,4,556,556,0.5310991372042178,169.25507503653523,0.08718414301938035,0.045788664991069525,0.06835215841987008,0.038303452150533636,0.04496955484024312
140,0-1-7-8,4,560,560,0.3637553089576952,169.61883034549294,0.09151436141619242,0.05919294799982851,0.05594074394107906,0.04751925298305815,0.0678548069003142
141,0-1-4-5,4,564,564,0.40247249883036507,170.02130284432332,0.08438313996541597,0.058661450105342974,0.07673885885513698,0.04064966216532157,0.0678548069003142
142,0-1-7-8,4,568,568,0.5950370853286583,170.61633992965199,0.16658713889670643,0.10313368910114122,0.13152022689743603,0.05881808609497342,0.07893378285466213
143,0-1-4-5,4,572,572,0.6311206502915652,171.24746057994355,0.23361951919123777,0.13594880804460605,0.13878928771683263,0.13127376067902707,0.1312737606790222
144,0-1-7-8,4,576,576,0.9135342632743396,172.16099484321788,0.14649702405939075,0.08357679277723307,0.0816661622531143,0.07611990780535971,0.07611990780539202
145,0-1-4-5,4,580,580,0.4574665543402052,172.6184613975581,0.07263473188723824,0.0544821242061151,0.06830335625620876,0.039946267521047255,0.03994626752103869
146,0-1-7-8,4,584,584,0.4085524866965982,173.0270138842547,0.09776747512592637,0.06041084457037734,0.06646862081785798,0.05513787205321395,0.07593106683864193
147,0-1-4-5,4,588,588,0.7206564872829292,173.74767037153762,0.17782882475666756,0.09340283093094937,0.09958685437653969,0.10100155907399132,0.13057843466102526
148,0-1-7-8,4,592,592,1.0176849524317526,174.76535532396937,0.14989921174301923,0.10514597240693176,0.13108128038476252,0.06293608959887416,0.06458045296123771
149,0-1-4-5,4,596,596,0.6214389962522953,175.38679432022167,0.1689715076542505,0.10989948662860384,0.11952581224450398,0.09041151365702767,0.09041151365703826
150,0-1-7-8,4,600,600,0.7396823725810084,176.12647669280267,0.08944685804287271,0.055655176384480566,0.07683803828496139,0.045082023281294695,0.0491188379672991
151,0-1-4-5,4,604,604,0.2538249297178566,176.38030162252053,0.059330408585995406,0.04167630374979501,0.056563367756041316,0.027227458929843112,0.02722745892984335
152,0-1-7-8,4,608,608,0.32016630456663253,176.70046792708717,0.13648071084592214,0.06609494596262716,0.059833850912667685,0.07515287261292242,0.07515287261292514
153,0-1-4-5,4,612,612,0.38495720516096354,177.08542513224813,0.06912088503491393,0.035181904365742464,0.031301401119534944,0.038674753069545986,0.05012941629190237
154,0-1-7-8,4,616,616,0.3731371940358016,177.45856232628392,0.09719443915691375,0.04382005552062201,0.04405642463274262,0.053106526889328334,0.0708278775516149
155,0-1-4-5,4,620,620,0.4365379940267443,177.89510032031066,0.1059361724892484,0.06141532091473562,0.049928490984143536,0.05351948029148426,0.07124083095371958
156,0-1-7-8,4,624,624,0.5180994941371052,178.41319981444778,0.12472626034431328,0.06891111179517002,0.12421020124371296,0.053556866958914845,0.05623955669943825
157,0-1-4-5,4,628,628,0.31789263146856467,178.73109244591635,0.12472626034431328,0.07542177031684408,0.12421020124371296,0.05010515804947674,0.05010515804948312
158,0-1-7-8,4,632,632,0.930160101278777,179.66125254719512,0.15490036412753938,0.07418528065967703,0.06558479533002526,0.08240523997551057,0.04881293091886363
159,0-1-4-5,4,636,636,0.31466140594681774,179.97591395314194,0.11671270351914446,0.07680461368656473,0.06558479533002526,0.0621472877601121,0.06980948642421936
160,0-1-7-8,4,640,640,0.9001920171286116,180.87610597027054,0.17399555116755341,0.08665928545956851,0.0704627941017435,0.09716573587171072,0.0971657358717195
161,0-1-4-5,4,644,644,0.5263553941445751,181.40246136441513,0.07569226945693534,0.05006267206948515,0.07138428143693432,0.03240571543790523,0.048251424916223584
162,0-1-7-8,4,648,648,0.3550923214759683,181.7575536858911,0.10962926164330018,0.0673434220654923,0.09470534997986135,0.04378289898733316,0.055381465603012714
163,0-1-4-5,4,652,652,0.5534074830583886,182.3109611689495,0.12047959651001916,0.07534355230284674,0.12025901825454355,0.051928256792730304,0.05610596550875613
164,0-1-7-8,4,656,656,0.4749849688701382,182.78594613781962,0.15151138661758323,0.09265957137452652,0.14274191825755622,0.051928256792730304,0.05610596550875613
165,0-1-4-5,4,660,660,0.6915364622390349,183.47748260005866,0.1511050110619725,0.09042955700505616,0.10093010047935991,0.07835576904965344,0.09172735108206354
166,0-1-7-8,4,664,664,0.4407465462505465,183.91822914630922,0.14240224223365044,0.0798135177171105,0.10457906866932376,0.06500033991152343,0.07815457355091837
167,0-1-4-5,4,668,668,0.7331490676257143,184.65137821393492,0.1588363665208198,0.12692112409505046,0.15465867107998577,0.07221897921374329,0.08353661692004266
168,0-1-7-8,4,672,672,0.7018269405954422,185.35320515453037,0.2053309822560028,0.12745635994947138,0.17510672182258702,0.11062897379575287,0.110628973795734
169,0-1-4-5,4,676,676,0.882023837509907,186.23522899204028,0.1297521088844991,0.07556685151780596,0.10052199426743869,0.0552099484114921,0.08785086623453964
170,0-1-7-8,4,680,680,0.7126089131837936,186.94783790522408,0.11595945053034895,0.06572046846263352,0.09991106858531396,0.04004327374162886,0.06930511951713214
171,0-1-4-5,4,684,684,0.5932575631102223,187.5410954683343,0.13598923597817084,0.0945221217337299,0.13580311180585625,0.0508980287992719,0.06930511951713214
172,0-1-7-8,4,688,688,0.5279160507888259,188.06901151912314,0.2508071064306174,0.11859270346169944,0.18676806756367625,0.09582222240536238,0.09989459908833709
173,0-1-4-5,4,692,692,0.6200478867982034,188.68905940592134,0.1421820955834198,0.1005926314846224,0.13350855131453443,0.07431707499510491,0.04262541485275051
174,0-1-7-8,4,696,696,1.0665262741894193,189.75558568011076,0.14701845756029572,0.10308144427413758,0.09482440345044552,0.08422199525028413,0.14000044800621225
175,0-1-4-5,4,700,700,0.9282819168881195,190.68386759699888,0.17543240762486154,0.11116857212220754,0.1283983624818461,0.08446470651552931,0.09430017154206638
176,0-1-7-8,4,704,704,0.7676330168038595,191.45150061380275,0.27777544010637417,0.14276791928806176,0.15233593375288024,0.15203078132384434,0.15203078132386594
