slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,5.658706925982273,94.82289497611112,3.045167117337508,2.0092949005167595,1.9077928499667536,1.6448348004935331,1.6448348004935411
29,2,0-1-2-3,4,116,4.622677855661418,99.44557283177254,3.2782797254831197,2.242289892568849,1.8012950309331188,1.7587419414962717,1.7587419414962895
30,2,0-1-2-4,4,120,4.632434212753994,104.07800704452653,3.045167117337508,1.8632940166786467,1.5959947178747598,1.6448348004935331,1.6448348004935411
31,2,0-1-2-5,4,124,5.22282827560579,109.30083532013232,3.045167117337508,1.461307867732135,1.0580316881150367,1.6448348004935331,1.6448348004935411
32,2,0-1-2-6,4,128,4.378974421632284,113.6798097417646,3.045167117337508,1.2442599183070306,1.0580316881150367,1.6448348004935331,1.6448348004935411
33,2,0-1-2-7,4,132,3.9537293618377944,117.6335391036024,3.045167117337508,1.2479091413246552,1.0580316881150367,1.6448348004935331,1.6448348004935411
34,2,0-1-2-8,4,136,4.486039311347669,122.11957841495007,3.045167117337508,1.4961446504139944,1.1642820145724642,1.6448348004935331,1.6448348004935411
35,2,0-1-2-9,4,140,6.775819366548967,128.89539778149904,3.1194983338502116,2.1021807468828837,2.265330566285101,1.6448348004935331,1.6448348004935411
36,2,0-1-3-4,4,144,5.363831758095248,134.2592295395943,1.9921826249604815,1.3523448213920264,1.683399776001707,0.8882234827607387,0.888223482760722
37,2,0-1-3-5,4,148,3.210126224194783,137.46935576378908,1.8104292533987478,1.2229727484733277,1.6771198275192347,0.6417249989956952,0.778687179384157
38,2,0-1-3-6,4,152,2.53962068155849,140.00897644534757,1.8104292533987478,1.2031482373373477,1.6771198275192347,0.6872377847133706,0.6572033530353778
39,2,0-1-3-7,4,156,2.8524767545979994,142.86145319994557,1.7490535782844252,1.10506738743514,1.4172397759317192,0.77384382456573,0.7738438245657235
40,2,0-1-3-8,4,160,3.3656585638183025,146.22711176376387,1.84872750153263,0.9650998977527833,1.0535655511891378,0.9929619652801457,0.9929619652801449
41,2,0-1-3-9,4,164,4.430350609580808,150.65746237334469,1.84872750153263,0.896178395984664,0.6289141354619971,0.9929619652801457,0.9929619652801449
42,2,0-1-4-5,4,168,2.1204309571338884,152.77789333047858,1.2493538134729354,0.7781534134849185,0.4901751441712179,0.6720542869661199,0.6720542869661159
43,2,0-1-4-6,4,172,1.82028010640415,154.59817343688272,1.2428441275241553,0.6818537538703286,0.47999674448658425,0.6685157395391547,0.5444112171621853
44,2,0-1-4-7,4,176,1.1901902351451408,155.78836367202786,1.2428441275241553,0.6594720329521984,0.5402811637182907,0.6685157395391547,0.6047412444077622
45,2,0-1-4-8,4,180,0.8262386635215958,156.61460233554945,1.2428441275241553,0.6836163109387516,0.5703510005946697,0.6685157395391547,0.6381040270930782
46,2,0-1-4-9,4,184,0.7904930506728183,157.40509538622226,1.2428441275241553,0.737918571382783,0.5842285565268526,0.6685157395391547,0.6546497075446283
47,2,0-1-5-6,4,188,1.7878964026505804,159.19299178887283,0.7292702054133195,0.48061037735183443,0.36206054047434577,0.3922891025769787,0.39228910257697436
48,2,0-1-5-7,4,192,1.1230061442571846,160.31599793313,0.481284815306947,0.36571898413000425,0.27382495542417473,0.25846467968264425,0.2584646796826462
49,2,0-1-5-8,4,196,0.7044539216727946,161.02045185480281,0.4966065346201695,0.31262983144787004,0.2564223496932243,0.26736930708060774,0.2673693070805925
50,2,0-1-5-9,4,200,0.6340283961624849,161.6544802509653,0.4966065346201695,0.27011567367515343,0.16894242872415077,0.26736930708060774,0.2673693070805925
51,2,0-1-6-7,4,204,0.4884452994886971,162.14292555045398,0.33515819094140326,0.20562032580902329,0.1479577983739233,0.18062680675468806,0.1806268067546668
52,2,0-1-6-8,4,208,0.2697474092058697,162.41267295965986,0.2964231841728415,0.18019385196376303,0.13680391715350027,0.15958828345590798,0.1595882834559248
53,2,0-1-6-9,4,212,0.19344284993526314,162.6061158095951,0.2964231841728415,0.16797474807892648,0.13096436271440837,0.15958828345590798,0.1595882834559248
54,2,0-1-7-8,4,216,0.2883602932558998,162.894476102851,0.2328223260797962,0.13228248800793257,0.10304012161445542,0.12542401909021292,0.12542401909021095
55,2,0-1-7-9,4,220,0.15435713284053362,163.04883323569155,0.2328223260797962,0.11786198642588891,0.09275881857719526,0.12542401909021292,0.12542401909021095
56,2,0-1-8-9,4,224,0.11592317329148076,163.16475640898304,0.2328223260797962,0.12004898901602035,0.10001400352192036,0.12542401909021292,0.12542401909021095
57,3,0-1-2-3,4,228,0.23400335096865385,163.3987597599517,0.22171829485263342,0.12096146638315904,0.09074885726495552,0.11949164730871795,0.11949164730872752
58,3,0-1-2-4,4,232,0.2477657176636564,163.64652547761537,0.1446470383308871,0.0974557579595537,0.08254709750258371,0.07766620953838012,0.07766620953837844
59,3,0-1-2-5,4,236,0.27470852461142214,163.92123400222678,0.1443314574690681,0.07458269821995456,0.05502615033323366,0.07746168028734596,0.07746168028734246
60,3,0-1-2-6,4,240,0.2445958757861598,164.16582987801294,0.1443314574690681,0.060022397799778464,0.050624403161648956,0.07746168028734596,0.07746168028734246
61,3,0-1-2-7,4,244,0.19977134692125315,164.3656012249342,0.1443314574690681,0.05932088565243776,0.050624403161648956,0.07746168028734596,0.07746168028734246
62,3,0-1-2-8,4,248,0.24288940842396078,164.60849063335817,0.1443314574690681,0.07088641527017414,0.055968790391176526,0.07746168028734596,0.07746168028734246
63,3,0-1-2-9,4,252,0.3343920369952699,164.94288267035344,0.14703013074409763,0.09984354640380148,0.11416657033805677,0.07746168028734596,0.07746168028734246
64,3,0-1-3-4,4,256,0.2573181027829537,165.2002007731364,0.09625444639628562,0.06372906012101816,0.08061822461232282,0.041372772828405124,0.040253695732701544
65,3,0-1-3-5,4,260,0.1527168512369377,165.35291762437333,0.08660079687066319,0.058340072283350926,0.08061822461232282,0.03290928997562253,0.039226281953290254
66,3,0-1-3-6,4,264,0.13276313986324412,165.48568076423658,0.08745818838819028,0.05687205282710025,0.07969116491413786,0.031431582977131764,0.03413018498574161
67,3,0-1-3-7,4,268,0.15754081337420067,165.64322157761077,0.08745818838819028,0.05269354650048883,0.06809871238505139,0.03882429084684456,0.038824290846825704
68,3,0-1-3-8,4,272,0.15835882952348812,165.80158040713425,0.08986546274370195,0.04561054668631841,0.0484390991354644,0.048631936198920235,0.04863193619892314
69,3,0-1-3-9,4,276,0.22490185480443448,166.0264822619387,0.08986546274370195,0.04237685177352286,0.029483505087185335,0.048631936198920235,0.04863193619892314
70,3,0-1-4-5,4,280,0.10149611937023008,166.12797838130894,0.06274059189434476,0.03781824263304648,0.025991139884354197,0.033896509028575265,0.03389650902858676
71,3,0-1-4-6,4,284,0.08927700618536846,166.2172553874943,0.059484404348289145,0.03404874145150785,0.022953946703651695,0.031507043720009245,0.02720431089839792
72,3,0-1-4-7,4,288,0.06470975904321326,166.28196514653752,0.059484404348289145,0.032354973350169416,0.026101139071585067,0.031507043720009245,0.02989436178624061
73,3,0-1-4-8,4,292,0.04894284116693482,166.33090798770445,0.059484404348289145,0.03250592501086385,0.027597873743559376,0.031507043720009245,0.030058794025222824
74,3,0-1-4-9,4,296,0.0440090024847938,166.37491699018923,0.059484404348289145,0.03497377864052768,0.02960394760197005,0.031507043720009245,0.030719199588084223
75,3,0-1-5-6,4,300,0.08378976628300253,166.45870675647222,0.03451625501704984,0.02260138343725274,0.01925253245156,0.01858986546072636,0.018589865460711508
76,3,0-1-5-7,4,304,0.04951698896731279,166.50822374543955,0.029662701738154242,0.018752892230853992,0.013863094682363908,0.016169279170149688,0.016169279170149764
77,3,0-1-5-8,4,308,0.043760033597168874,166.55198377903673,0.02631555535636761,0.015795917123618858,0.010846419215198466,0.014395826559139737,0.014395826559159275
78,3,0-1-5-9,4,312,0.024929857881441937,166.57691363691816,0.02631555535636761,0.015167298037767219,0.009681054439710124,0.014395826559139737,0.014395826559159275
79,3,0-1-6-7,4,316,0.030963995590369026,166.60787763250852,0.0180522304647082,0.011618162055496806,0.007879085990069257,0.009766309594623056,0.00976630959463165
80,3,0-1-6-8,4,320,0.03209088029450475,166.63996851280302,0.01341851225895574,0.008807430810520756,0.00932550984863667,0.007285648233965773,0.0072856482339602735
81,3,0-1-6-9,4,324,0.018846587218874094,166.65881510002188,0.01341851225895574,0.008918009557050747,0.009170832612468871,0.007285648233965773,0.0072856482339602735
82,3,0-1-7-8,4,328,0.036208155253266094,166.69502325527515,0.01153069620414768,0.005499260626938418,0.005503349276068548,0.006448822649298004,0.00644882264930402
83,3,0-1-7-9,4,332,0.021817314002951112,166.7168405692781,0.01153069620414768,0.0047601681330788435,0.004379475080995121,0.006448822649298004,0.00644882264930402
84,3,0-1-8-9,4,336,0.021334928148980765,166.73817549742708,0.01153069620414768,0.0046838719063660526,0.0034962004944674163,0.006448822649298004,0.00644882264930402
85,4,0-1-2-3,4,340,0.029293689854753523,166.76746918728182,0.005489338696937466,0.003818139588178137,0.005057571232711666,0.0024282332155028965,0.004174723993564555
86,4,0-1-2-4,4,344,0.018659721972925376,166.78612890925476,0.005194510133900943,0.003360670754062004,0.0030037089910166515,0.0025610649521929105,0.004939367966926511
87,4,0-1-2-5,4,348,0.02036591163112611,166.8064948208859,0.005661835636433991,0.0034845114900201495,0.0024350782810387273,0.0031646418476564083,0.005675776599083804
88,4,0-1-2-6,4,352,0.020515007387248475,166.82700982827313,0.004204292750341368,0.0024453564139088222,0.0012962197221781935,0.0023903722437079913,0.0038983576619386895
89,4,0-1-2-7,4,356,0.011884561125579425,166.83889438939872,0.004204292750341368,0.0029660319538837277,0.003205728649177786,0.0023903722437079913,0.0037540299528160403
90,4,0-1-2-8,4,360,0.024252546809251745,166.86314693620798,0.008250474387388098,0.004398412154714912,0.006147840672340976,0.0031524407384138967,0.00418934041029928
91,4,0-1-2-9,4,364,0.017818918841168395,166.88096585504914,0.010480256694232836,0.006059814782118506,0.009260111094278045,0.0053730510900882695,0.007143340189728065
92,4,0-1-3-4,4,368,0.018024536862344665,166.8989903919115,0.010480256694232836,0.005952264297266616,0.009260111094278045,0.0053730510900882695,0.004334734622979397
93,4,0-1-3-5,4,372,0.0213946451958831,166.92038503710737,0.010052589658365382,0.006607562663042571,0.006476492996227989,0.0053730510900882695,0.005116298753250703
94,4,0-1-3-6,4,376,0.020484838867115582,166.94086987597447,0.010498274907847487,0.006504872117868023,0.0043732516197820814,0.005731190279650218,0.005731190279639975
95,4,0-1-3-7,4,380,0.023700050302894404,166.96456992627736,0.0120145185724804,0.006017774225904874,0.0036206776340748092,0.006583715882300581,0.006583715882293006
96,4,0-1-3-8,4,384,0.023667162185518408,166.98823708846288,0.010974601197917409,0.005637909594494924,0.0037305924731469986,0.005913429023999789,0.005913429024005268
97,4,0-1-3-9,4,388,0.029268242277971725,167.01750533074085,0.010052589658365382,0.006310581642736688,0.007472616211629202,0.0053730510900882695,0.007954629758110343
98,4,0-1-4-5,4,392,0.023589908645288784,167.04109523938612,0.005266287459839526,0.0035194084572363997,0.005247910071020101,0.002849981547156651,0.0043159462164652496
99,4,0-1-4-6,4,396,0.013213405610419372,167.05430864499655,0.00567899001453756,0.003429064674790356,0.005247910071020101,0.0030710281317829053,0.003770873532779717
100,4,0-1-4-7,4,400,0.023467844046578392,167.07777648904312,0.005700128148422913,0.0035178232769138853,0.0023724161336389216,0.0032626277966586515,0.002687615302249924
101,4,0-1-4-8,4,404,0.016130058202687782,167.0939065472458,0.005148854381866808,0.002502535124013414,0.002667777010472605,0.002909202240710507,0.0030039198441471626
102,4,0-1-4-9,4,408,0.009354922719172723,167.103261469965,0.0032031364087591763,0.0025140631768584038,0.002904993166936265,0.001814356923268473,0.0017519820709495093
103,4,0-1-5-6,4,412,0.020403689102090346,167.1236651590671,0.00540008896806203,0.0026696923348453454,0.002904993166936265,0.003079673213747031,0.0044766275823704405
104,4,0-1-5-7,4,416,0.01765475630812205,167.14131991537522,0.0033991007331435597,0.00268657155947488,0.002609733470094966,0.0019402315608553526,0.001740107219788456
105,4,0-1-5-8,4,420,0.01391860163145767,167.15523851700667,0.005151637436325038,0.003180787461550008,0.003455974214006119,0.0029430347562704167,0.004143525458815134
106,4,0-1-5-9,4,424,0.01648457902405995,167.17172309603072,0.005563647725731855,0.003141532968021552,0.0033118003541545704,0.002778347515080941,0.0032096327897335186
107,4,0-1-6-7,4,428,0.014208087673132865,167.18593118370384,0.005295367382195072,0.002912086591604269,0.004729308720584413,0.0018177794759234298,0.0018000249772498478
108,4,0-1-6-8,4,432,0.013763967120227805,167.19969515082408,0.005273520472009988,0.003456918747533388,0.002588921719777204,0.0026323003130111844,0.004130399819409547
109,4,0-1-6-9,4,436,0.007021413449710393,167.2067165642738,0.004502219448209985,0.0032454916263253844,0.0031867049017790805,0.0023649025940756566,0.0035450248713928545
110,4,0-1-7-8,4,440,0.02142019514818229,167.22813675942197,0.010681499514323583,0.005276762230019861,0.004364860953160132,0.0055856265944341345,0.007712164968403101
111,4,0-1-7-9,4,444,0.021133354409086633,167.24927011383105,0.008303550129642404,0.004608857718250827,0.004562979549092461,0.0046068995915913595,0.004980985261482829
112,4,0-1-8-9,4,448,0.027772295134153663,167.2770424089652,0.008303550129642404,0.004003478830107035,0.0032244824286919993,0.0046068995915913595,0.004606899591600211
113,5,0-1-2-3,4,452,0.027821494285655207,167.30486390325086,0.006270290650339275,0.0034542069200097685,0.004443750130093349,0.0025346826100294054,0.002547860786918932
114,5,0-1-2-4,4,456,0.014365537403833277,167.3192294406547,0.007039897026685367,0.0037217591288407083,0.0063440282728493,0.002199283688041003,0.003204256965638308
115,5,0-1-2-5,4,460,0.015788275359138435,167.33501771601385,0.0059548979787157385,0.003052238429804401,0.003702828226607835,0.003375792761739229,0.004821123949859896
116,5,0-1-2-6,4,464,0.01147780153454833,167.3464955175484,0.00495876477728741,0.003072471618988786,0.003702828226607835,0.0024794702331075234,0.003553887603743533
117,5,0-1-2-7,4,468,0.024501772896549874,167.37099729044493,0.003842497172451474,0.002397243349540866,0.0013536473942394878,0.002199283688041003,0.003482187879875198
118,5,0-1-2-8,4,472,0.013379077427713897,167.38437636787265,0.005514670246343577,0.0029056197113839694,0.005441698539769391,0.002199283688041003,0.0030201576212149917
119,5,0-1-2-9,4,476,0.015726002121459835,167.4001023699941,0.0110450497213276,0.004485888214575992,0.0110366779693436,0.002199283688041003,0.0031480482068815263
120,5,0-1-3-4,4,480,0.018257603549972835,167.41835997354409,0.007837891537625626,0.003537860335748996,0.0076440857711901344,0.001932654084434712,0.002152899048319057
121,5,0-1-3-5,4,484,0.014602995503885843,167.43296296904796,0.007837891537625626,0.004660813422928186,0.0076440857711901344,0.0036953859260418736,0.004315005564166086
122,5,0-1-3-6,4,488,0.01750813289057809,167.45047110193855,0.0070015228157603755,0.004074681518173241,0.005193134264231958,0.003953218184506328,0.004622879490256082
123,5,0-1-3-7,4,492,0.01413665149412887,167.4646077534327,0.006601973856984107,0.004131850368891464,0.00644222568783448,0.0028393660191786056,0.003562190626333006
124,5,0-1-3-8,4,496,0.021477607447691408,167.48608536088037,0.006032997498461943,0.0028705572183869974,0.0051999026000117965,0.0017526876520604327,0.0024529698355806318
125,5,0-1-3-9,4,500,0.015622457463196937,167.50170781834356,0.008297396976126886,0.004294284786386289,0.0051050871207536375,0.0037476300862348253,0.005313253331735268
126,5,0-1-4-5,4,504,0.01980029688440021,167.52150811522796,0.009616475527716752,0.0053343536678843615,0.0051050871207536375,0.004688393871609684,0.005313253331735268
127,5,0-1-4-6,4,508,0.017966534619473448,167.53947464984742,0.005512753566509346,0.003427353261171437,0.0034390005261570877,0.003076990724158021,0.0030769907241605665
128,5,0-1-4-7,4,512,0.012545470924251236,167.55202012077166,0.005641346623871419,0.003516945539242813,0.0037514650042709263,0.0032059128760122597,0.003205912876005357
129,5,0-1-4-8,4,516,0.017520134525016724,167.5695402552967,0.0054289498444108466,0.004068818083248333,0.0038071224121836167,0.0030350252643577937,0.004748318261974305
130,5,0-1-4-9,4,520,0.02258319708625581,167.59212345238294,0.008538909641433692,0.004960641818301092,0.0027718906768683382,0.004815439419054325,0.005363703239687823
131,5,0-1-5-6,4,524,0.028596249779551337,167.6207197021625,0.006964466355720026,0.0038411678485853703,0.0021743520855039833,0.003798079994186769,0.005399929091701949
132,5,0-1-5-7,4,528,0.01668736169459109,167.63740706385707,0.006964466355720026,0.0039017787978564682,0.002135541264294716,0.003798079994186769,0.005282685321347458
133,5,0-1-5-8,4,532,0.018442640606876823,167.65584970446395,0.008732396835252636,0.0048093747150914435,0.002135541264294716,0.0050022269170375685,0.004367364117165096
134,5,0-1-5-9,4,536,0.016091378097829852,167.67194108256177,0.00818462910017641,0.004518018781841365,0.002143146807981111,0.004605217768141676,0.004605217768137493
135,5,0-1-6-7,4,540,0.015771932943163675,167.68771301550493,0.007660675405737791,0.004391742196159706,0.0020549041950346236,0.004307075265187879,0.004307075265195692
136,5,0-1-6-8,4,544,0.013531887104296193,167.70124490260923,0.005956745408144208,0.004752214009911785,0.0036789484195054456,0.0033666249884365283,0.0032084387713311457
137,5,0-1-6-9,4,548,0.013870323854522582,167.71511522646375,0.006665521935668458,0.004443506344247489,0.00295797539411069,0.0037842993287699124,0.005352951892497515
138,5,0-1-7-8,4,552,0.018388866433944197,167.7335040928977,0.008318835481702522,0.004276308899941976,0.003609736764261129,0.00429431206407351,0.0042943120640757115
139,5,0-1-7-9,4,556,0.018283608331652892,167.75178770122935,0.007877706595026368,0.0055238492203620575,0.004756369729861376,0.004465832461152628,0.00403754538704959
140,5,0-1-8-9,4,560,0.02273872219854171,167.7745264234279,0.0083041164623067,0.00536976313907333,0.008221875499174303,0.004238137051311739,0.004238137051316926
141,6,0-1-2-3,4,564,0.03041100475466677,167.80493742818254,0.012624419673772019,0.006624081367211315,0.0088603822828901,0.005152239409221013,0.004427408766893848
142,6,0-1-2-4,4,568,0.016110804953977556,167.8210482331365,0.008286678378268849,0.005220096369096207,0.005539697179443692,0.004238137051311739,0.004238137051316926
143,6,0-1-2-5,4,572,0.024245586620669314,167.8452938197572,0.008286678378268849,0.0046803619737252455,0.0037358123140194266,0.004238137051311739,0.006137386155124602
144,6,0-1-2-6,4,576,0.018122621628342068,167.86341644138554,0.008286678378268849,0.004719005644593585,0.0037358123140194266,0.004238137051311739,0.006672414658062564
145,6,0-1-2-7,4,580,0.024694592541759312,167.8881110339273,0.008286678378268849,0.004079795012338172,0.0037358123140194266,0.004238137051311739,0.006202250420138
146,6,0-1-2-8,4,584,0.03340730368718443,167.9215183376145,0.008286678378268849,0.005721414889817294,0.006245285051406313,0.004238137051311739,0.004672669509773186
147,6,0-1-2-9,4,588,0.027442521772593438,167.94896085938709,0.009731432700961776,0.007006631731757005,0.009442162374099894,0.005176764048273504,0.004238137051316926
148,6,0-1-3-4,4,592,0.019974341215138358,167.96893520060223,0.007667199482743289,0.0053597809146189715,0.0065773735467047345,0.0038272968804726076,0.0038272968804804464
149,6,0-1-3-5,4,596,0.012424077411377831,167.9813592780136,0.007851533088828955,0.005945498344612363,0.0065773735467047345,0.003987586268961828,0.005670411756476312
150,6,0-1-3-6,4,600,0.02472029537670287,168.0060795733903,0.006930674170959252,0.004586282683555067,0.0052107080158805275,0.0026182151613393413,0.0034212638158095388
151,6,0-1-3-7,4,604,0.02241643661840561,168.02849601000872,0.008301430034725433,0.004571816760882019,0.0042583814567080935,0.004535780913823464,0.00453578091382667
152,6,0-1-3-8,4,608,0.019981739131321338,168.04847774914003,0.009352422909141223,0.005636024083092362,0.0036578684972710107,0.0051307247995888506,0.005130724799585096
153,6,0-1-3-9,4,612,0.019474964902774672,168.0679527140428,0.006303467002541088,0.0047282366018628974,0.004460713211827283,0.0035732087423541795,0.005803533328005983
154,6,0-1-4-5,4,616,0.008232326261499775,168.0761850403043,0.006259775039540745,0.004464330361290774,0.004460713211827283,0.0027608211263184983,0.004821604609254848
155,6,0-1-4-6,4,620,0.018648814647383497,168.09483385495167,0.006864358595774343,0.005003739798425923,0.004460713211827283,0.0038958609702561212,0.006174467969955799
156,6,0-1-4-7,4,624,0.009412718767372794,168.10424657371905,0.006428536094669139,0.004727047648120256,0.004460713211827283,0.0035499519605881403,0.004482287615516611
157,6,0-1-4-8,4,628,0.017978036601679636,168.12222461032073,0.007281156474654207,0.004009529569982409,0.004460713211827283,0.0033780459080991216,0.0034293058387149244
158,6,0-1-4-9,4,632,0.02318378311246016,168.1454083934332,0.00980028746535408,0.005555365284028751,0.004460713211827283,0.005438291062534441,0.0054382910625392356
159,6,0-1-5-6,4,636,0.02242057837375858,168.16782897180695,0.008691891746954004,0.004571582188473643,0.004714902528334619,0.0049184857651049605,0.004918485765081471
160,6,0-1-5-7,4,640,0.012869149788595513,168.18069812159555,0.007074487613341378,0.0041308308582280445,0.005901124189094276,0.004022456099963659,0.004022456099981753
161,6,0-1-5-8,4,644,0.0221401244951185,168.20283824609066,0.009760467441039831,0.005144586674818325,0.004011883197975408,0.005533001298145039,0.005533001298125839
162,6,0-1-5-9,4,648,0.01848757220366544,168.22132581829433,0.009760467441039831,0.004351039251431318,0.00401538034336113,0.005533001298145039,0.005533001298125839
163,6,0-1-6-7,4,652,0.024350272079680678,168.24567609037402,0.008454717589965409,0.004052802088212971,0.004520778878017495,0.004093626696190176,0.0063155597710391476
164,6,0-1-6-8,4,656,0.020550137270638046,168.26622622764467,0.0070718152164485105,0.004548236420444317,0.006333584457067332,0.0036891058938522204,0.0037300187527904427
165,6,0-1-6-9,4,660,0.01695801236706208,168.28318424001174,0.005740355468618266,0.003716219182831402,0.004706061888143154,0.003270783752339312,0.004769026003984322
166,6,0-1-7-8,4,664,0.012544591331652899,168.29572883134338,0.005893258376526262,0.0035227418440955654,0.005769932171602932,0.0022884512927089586,0.003501179772591456
167,6,0-1-7-9,4,668,0.022281714592723875,168.31801054593612,0.008877798544667833,0.005339713302962516,0.005572767632202158,0.004803277311427205,0.0059723396216853075
168,6,0-1-8-9,4,672,0.033684483335474004,168.35169502927158,0.013054536669684988,0.00626293713297238,0.005345822770621567,0.006823624845673117,0.006823624845679888
169,7,0-1-2-3,4,676,0.022051771880855293,168.37374680115244,0.013054536669684988,0.005697121578011037,0.005345822770621567,0.006823624845673117,0.006823624845679888
170,7,0-1-2-4,4,680,0.017996324004912592,168.39174312515735,0.013054536669684988,0.0051866608545369135,0.005345822770621567,0.006823624845673117,0.00709780099685986
171,7,0-1-2-5,4,684,0.01927108306731214,168.41101420822466,0.013054536669684988,0.004522644967081341,0.005345822770621567,0.006823624845673117,0.007699275056545218
172,7,0-1-2-6,4,688,0.016345663507393658,168.42735987173205,0.013054536669684988,0.004797038216241464,0.005345822770621567,0.006823624845673117,0.006823624845679888
173,7,0-1-2-7,4,692,0.022527556937964818,168.44988742867002,0.013054536669684988,0.005518835984238455,0.005345822770621567,0.006823624845673117,0.008211773431170855
174,7,0-1-2-8,4,696,0.022031236049074778,168.4719186647191,0.013054536669684988,0.006749376632657314,0.005345822770621567,0.006823624845673117,0.006823624845679888
175,7,0-1-2-9,4,700,0.04140037748649917,168.5133190422056,0.013777142462253866,0.009996371371494318,0.010923071448090127,0.006823624845673117,0.006823624845679888
