slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,1.283654836757771,94.72207404285203,2.40332358436998,1.6356960433468535,1.5649192314344162,1.137313519104962,1.0913347601653243
23,1,0-1-6-7,4,92,3.2129294040001604,97.93500344685219,2.40332358436998,1.5515909625878908,1.3748054117580892,1.1567323955308624,1.1567323955308737
24,1,0-1-6-8,4,96,1.7212731505851777,99.65627659743737,2.40332358436998,1.601679925903123,1.3748054117580892,1.2106976222178754,1.2106976222178716
25,1,0-1-6-9,4,100,1.4143677847409206,101.07064438217829,2.557636038016115,1.7080282520425651,1.3748054117580892,1.3108380045549366,1.2106976222178716
26,1,0-1-7-8,4,104,4.067568876600867,105.13821325877916,2.557636038016115,1.7379724202244649,1.1699293803000614,1.3108380045549366,1.2894925082281148
27,1,0-1-7-9,4,108,2.3322370045400973,107.47045026331926,2.5742967090221587,1.8673627858975634,1.2350204303988335,1.3810000255681234,1.3810000255681274
28,1,0-1-8-9,4,112,6.022568443007676,113.49301870632694,3.256363883129095,2.120629844665161,1.999325631513372,1.7443913662572856,1.7443913662572896
29,2,0-1-2-3,4,116,4.87862646453024,118.37164517085718,3.452468240628804,2.3722432657610493,1.8601914721313904,1.866900330533718,1.8669003305337242
30,2,0-1-2-4,4,120,4.6979104278827455,123.06955559873992,3.256363883129095,1.9906791887935418,1.6856543467080911,1.7443913662572856,1.7443913662572896
31,2,0-1-2-5,4,124,5.765082667875894,128.83463826661583,3.256363883129095,1.5286226720735796,1.1101877358755274,1.7443913662572856,1.7443913662572896
32,2,0-1-2-6,4,128,4.646195022878129,133.48083328949394,3.256363883129095,1.3082588593592164,1.1101877358755274,1.7443913662572856,1.7443913662572896
33,2,0-1-2-7,4,132,4.1821692244946505,137.6630025139886,3.256363883129095,1.3326714439476457,1.1101877358755274,1.7443913662572856,1.7443913662572896
34,2,0-1-2-8,4,136,4.863668114229277,142.5266706282179,3.256363883129095,1.6109050116072114,1.320064538802356,1.7443913662572856,1.7443913662572896
35,2,0-1-2-9,4,140,7.0237340171255465,149.55040464534343,3.3086640686526905,2.235708559997637,2.478791526126102,1.7443913662572856,1.7443913662572896
36,2,0-1-3-4,4,144,5.803419810588712,155.35382445593214,2.151425113171866,1.437583852607187,1.8477621691451276,0.9146106874700793,0.895413919836848
37,2,0-1-3-5,4,148,3.356504642379947,158.7103290983121,1.9554985225615067,1.3081942085943568,1.8219247973394772,0.7055061376318096,0.8088930837254225
38,2,0-1-3-6,4,152,2.7423067451646257,161.4526358434767,1.9554985225615067,1.2935062854057247,1.8219247973394772,0.7564963036782829,0.6814122943858081
39,2,0-1-3-7,4,156,2.9748516541111627,164.4274874975879,1.8929532387223467,1.2028706818758261,1.5571994283045996,0.8684008089402736,0.8684008089403008
40,2,0-1-3-8,4,160,3.5513157902051975,167.97880328779308,2.0121356279192764,1.041637598384493,1.1618669222381612,1.0864052151213115,1.0864052151213315
41,2,0-1-3-9,4,164,4.913811873886305,172.8926151616794,2.0121356279192764,0.9585167170696366,0.691618033671503,1.0864052151213115,1.0864052151213315
42,2,0-1-4-5,4,168,2.227796183759224,175.1204113454386,1.3711138362082094,0.834883949203716,0.49173489492994804,0.7399388517440085,0.7399388517440286
43,2,0-1-4-6,4,172,1.935518624107481,177.0559299695461,1.3426557944468702,0.729563918066199,0.45501300110542786,0.7316064375447546,0.5546960045143621
44,2,0-1-4-7,4,176,1.2391593583537652,178.29508932789986,1.3426557944468702,0.7065879266731828,0.5372292524496061,0.7316064375447546,0.6325223933390376
45,2,0-1-4-8,4,180,0.8441850353703477,179.1392743632702,1.3426557944468702,0.7377370057838833,0.5830527067034978,0.7316064375447546,0.6670171148888997
46,2,0-1-4-9,4,184,0.8477349799208022,179.987009343191,1.3426557944468702,0.8034439179507962,0.589765084148894,0.7316064375447546,0.6816207934026792
47,2,0-1-5-6,4,188,1.921589982381851,181.90859932557285,0.7898985006167629,0.550627931109375,0.37043171550779164,0.4253755856813395,0.42537558568133704
48,2,0-1-5-7,4,192,1.1625245046759713,183.0711238302488,0.5545818612648805,0.4313047082280914,0.32202089213329543,0.29888455647823975,0.2988845564782423
49,2,0-1-5-8,4,196,0.7549099787390416,183.82603380898786,0.6218763867709765,0.37473209912528904,0.2975786922205117,0.3360506504232631,0.33605065042328164
50,2,0-1-5-9,4,200,0.666823343467405,184.49285715245526,0.6218763867709765,0.33957588386011106,0.20843144020616933,0.3360506504232631,0.33605065042328164
51,2,0-1-6-7,4,204,0.5940866230120428,185.0869437754673,0.4815375564415142,0.2717792931274008,0.18738819398318185,0.260372934067008,0.26037293406702844
52,2,0-1-6-8,4,208,0.37130589079480314,185.4582496662621,0.4394877892066715,0.24545484577125803,0.18001107852134623,0.23820897752258996,0.23820897752257508
53,2,0-1-6-9,4,212,0.20455950114687796,185.662809167409,0.4394877892066715,0.24313650736375306,0.16830632838704673,0.23820897752258996,0.23820897752257508
54,2,0-1-7-8,4,216,0.34181548138172524,186.00462464879072,0.35086594826856654,0.20356660225913434,0.13039104715390692,0.18928903253768628,0.18928903253770102
55,2,0-1-7-9,4,220,0.19101721311328568,186.19564186190402,0.35086594826856654,0.18793595901345822,0.11870604208569091,0.18928903253768628,0.18928903253770102
56,2,0-1-8-9,4,224,0.518145693146324,186.71378755505035,0.35086594826856654,0.22204440628772554,0.2089975297884905,0.18928903253768628,0.18928903253770102
57,3,0-1-2-3,4,228,0.3681952044143023,187.08198275946464,0.3468729315527847,0.19826414879741497,0.15219126391227178,0.18497889648389346,0.18497889648390498
58,3,0-1-2-4,4,232,0.34107013363027006,187.4230528930949,0.3468729315527847,0.1967951522606097,0.14657514132892402,0.18497889648389346,0.18497889648390498
59,3,0-1-2-5,4,236,0.5518806693221443,187.97493356241705,0.3468729315527847,0.15566670102199048,0.12632388587849164,0.18497889648389346,0.18497889648390498
60,3,0-1-2-6,4,240,0.5133344621927,188.48826802460974,0.3468729315527847,0.138214445480607,0.12632388587849164,0.18497889648389346,0.18497889648390498
61,3,0-1-2-7,4,244,0.3617778584911271,188.85004588310088,0.3468729315527847,0.1382795989411654,0.12632388587849164,0.18497889648389346,0.18497889648390498
62,3,0-1-2-8,4,248,0.5432920643413922,189.39333794744226,0.3468729315527847,0.17401020015683555,0.17836387839716394,0.18497889648389346,0.18497889648390498
63,3,0-1-2-9,4,252,0.8125623841466758,190.20590033158894,0.3760512814198951,0.2500278733309193,0.2720662002705154,0.18497889648389346,0.18497889648390498
64,3,0-1-3-4,4,256,0.7145203623283601,190.9204206939173,0.26347862364268454,0.16395500728251394,0.20445014930638195,0.10555723792335979,0.08817579620328786
65,3,0-1-3-5,4,260,0.331986291411757,191.25240698532906,0.2437446261097562,0.1544147886379563,0.21286523433037985,0.0846424353648883,0.06667579677070279
66,3,0-1-3-6,4,264,0.25007418916975543,191.50248117449883,0.255807180712952,0.1552691120073879,0.21286523433037985,0.08847145825704557,0.0770296958731791
67,3,0-1-3-7,4,268,0.34108865041357894,191.8435698249124,0.255807180712952,0.154305791900246,0.20542674180525466,0.11739284459437282,0.11739284459440569
68,3,0-1-3-8,4,272,0.3827704115738459,192.22634023648627,0.2376808057536523,0.1337661010439323,0.15019905696607339,0.12806050465001645,0.12806050465004404
69,3,0-1-3-9,4,276,0.5113238975884156,192.7376641340747,0.2376808057536523,0.13200895992525816,0.08856080859024473,0.12806050465001645,0.12806050465004404
70,3,0-1-4-5,4,280,0.27363906709953034,193.01130320117423,0.19469399748550395,0.10603572860038839,0.047190095602530846,0.11005318899224778,0.07667285759043807
71,3,0-1-4-6,4,284,0.17075426547984004,193.18205746665407,0.19469399748550395,0.09590770983034427,0.05877897271507493,0.11005318899224778,0.07317125254443368
72,3,0-1-4-7,4,288,0.20830980347814812,193.39036727013223,0.19469399748550395,0.0990605127906182,0.061636765180068664,0.11005318899224778,0.0848227827097574
73,3,0-1-4-8,4,292,0.1574197783985405,193.54778704853078,0.19469399748550395,0.10640154479539769,0.06215203099955602,0.11005318899224778,0.08441161144027376
74,3,0-1-4-9,4,296,0.1735694341788211,193.7213564827096,0.19469399748550395,0.11283376399009105,0.0653988295720751,0.11005318899224778,0.09788957151656774
75,3,0-1-5-6,4,300,0.4008646596137864,194.12222114232338,0.1018559528141742,0.0712249359308173,0.06869367115885439,0.05225839256680014,0.04483086926151714
76,3,0-1-5-7,4,304,0.17599060076945086,194.29821174309282,0.10023491605998418,0.06765322919079608,0.06869367115885439,0.05498465896910899,0.054984658969090106
77,3,0-1-5-8,4,308,0.20617042878739475,194.50438217188022,0.1079052662088337,0.05768209720557729,0.06355656288631906,0.058568609077425636,0.05856860907741179
78,3,0-1-5-9,4,312,0.18008541539204231,194.68446758727225,0.1079052662088337,0.06004413566054874,0.037456666589235965,0.058568609077425636,0.05856860907741179
79,3,0-1-6-7,4,316,0.325019952440368,195.0094875397126,0.09733141560397535,0.05555393977159331,0.0330059459782035,0.0553503162101168,0.05168242753487107
80,3,0-1-6-8,4,320,0.15329390525216768,195.16278144496476,0.09916094725970599,0.06697312599450965,0.03817675054452252,0.0553503162101168,0.056865320823959564
81,3,0-1-6-9,4,324,0.16756869417652626,195.3303501391413,0.09733141560397535,0.06801598671826473,0.06546601396317442,0.0553503162101168,0.04529936061249629
82,3,0-1-7-8,4,328,0.21945796975482365,195.54980810889612,0.13057878059972544,0.06918698367076993,0.05960098768446187,0.0709509073074566,0.07095090730745568
83,3,0-1-7-9,4,332,0.14420704678549642,195.69401515568163,0.0901900088162627,0.06483659906858844,0.06178161885786437,0.0491944999502359,0.04919449995022518
84,3,0-1-8-9,4,336,0.3242695812271056,196.01828473690873,0.16735474909975362,0.09746917975708402,0.11067881286946601,0.09140895574733297,0.0914089557473261
85,4,0-1-2-3,4,340,0.20139925384479326,196.2196839907535,0.16735474909975362,0.09110826741138466,0.09436168755520669,0.09140895574733297,0.0914089557473261
86,4,0-1-2-4,4,344,0.24711708544072367,196.46680107619423,0.182364401134321,0.10801984515754347,0.09382043245705063,0.10039462838106841,0.0914089557473261
87,4,0-1-2-5,4,348,0.324096820573725,196.79089789676794,0.16947780925198308,0.10418968176507065,0.08795602116612145,0.09514158240929788,0.0914089557473261
88,4,0-1-2-6,4,352,0.34309029035453353,197.13398818712247,0.16735474909975362,0.08136378828398254,0.05295151685594135,0.09140895574733297,0.0914089557473261
89,4,0-1-2-7,4,356,0.290537600149234,197.4245257872717,0.16735474909975362,0.07338935025511072,0.05295151685594135,0.09140895574733297,0.09756115728898607
90,4,0-1-2-8,4,360,0.48043438927176496,197.90496017654348,0.16735474909975362,0.09379050314076234,0.08033965680932909,0.09140895574733297,0.12592556528500154
91,4,0-1-2-9,4,364,0.6494128963524142,198.55437307289588,0.22055903273753172,0.135032350294043,0.19365342419935416,0.09140895574733297,0.1371914244772583
92,4,0-1-3-4,4,368,0.5001401120426276,199.05451318493851,0.14662812454006663,0.09765985405979888,0.13492051235009228,0.065771516895952,0.07939989498867561
93,4,0-1-3-5,4,372,0.31359670204919476,199.3681098869877,0.16312485603924431,0.09479109953897473,0.13492051235009228,0.0749626984573119,0.0554266619004693
94,4,0-1-3-6,4,376,0.3073534142443392,199.67546330123204,0.13050637084799313,0.07884627622057835,0.09949366587349573,0.06054459950706193,0.08305377302330896
95,4,0-1-3-7,4,380,0.25198704875561084,199.92745034998765,0.09996216997138997,0.06510644763978045,0.06681857368211297,0.05366990918547427,0.06010194455248552
96,4,0-1-3-8,4,384,0.379473005794295,200.30692335578195,0.0960620100635711,0.06604412449345554,0.045725923898089604,0.05496389660019965,0.08161713203859478
97,4,0-1-3-9,4,388,0.29673896130393895,200.60366231708588,0.0814553861091274,0.058526042683713524,0.056769580653352136,0.04578246872993108,0.08327217302350931
98,4,0-1-4-5,4,392,0.22965556375161852,200.83331788083748,0.08802432800794803,0.054583418514830465,0.05666802299531071,0.041970857682319854,0.06278733717315532
99,4,0-1-4-6,4,396,0.1898386165620078,201.0231564973995,0.07628756365676062,0.05391696407042723,0.053961422011795435,0.03748970429357345,0.04475923773718904
100,4,0-1-4-7,4,400,0.19908303040017397,201.22223952779967,0.08968991828035343,0.06494694428195714,0.053111055911884364,0.05030928323203028,0.050309283232003565
101,4,0-1-4-8,4,404,0.20899126183027042,201.43123078962995,0.10200413713507345,0.05981720626045933,0.05002805166395774,0.056417450669027994,0.0564174506690307
102,4,0-1-4-9,4,408,0.21362280580652349,201.64485359543647,0.07628756365676062,0.05151390621877019,0.048554487114998324,0.040047522761646796,0.06761810642591115
103,4,0-1-5-6,4,412,0.18939147225372746,201.8342450676902,0.06224339469759403,0.033756378395385166,0.014856473209277965,0.03487469960094835,0.042842144291476814
104,4,0-1-5-7,4,416,0.20494626435556745,202.03919133204576,0.0530296741740821,0.0270717906508874,0.020463057426781006,0.030128402132332397,0.035721439979006675
105,4,0-1-5-8,4,420,0.18528642866055595,202.22447776070632,0.0530296741740821,0.027978216540984993,0.03280345879629465,0.030128402132332397,0.041331811378682914
106,4,0-1-5-9,4,424,0.14232192106440833,202.36679968177074,0.0575652507808967,0.0350046277522004,0.04288228523905957,0.030128402132332397,0.0356266400833718
107,4,0-1-6-7,4,428,0.1464582808155642,202.5132579625863,0.029111813455408867,0.0198522813599314,0.02022522130174309,0.016053779052177863,0.019805467901626628
108,4,0-1-6-8,4,432,0.09659799730138213,202.60985595988768,0.032350730917940204,0.020441407402228048,0.024461170076094163,0.01463896377790607,0.023614236326253035
109,4,0-1-6-9,4,436,0.18124673409934267,202.79110269398703,0.06371173989582339,0.0287759562391161,0.032971277949712885,0.031230673286940413,0.040921119177347975
110,4,0-1-7-8,4,440,0.12205047741141431,202.91315317139845,0.06268645486949465,0.030559355649832146,0.013755658906603685,0.035798042565946535,0.03973850663080469
111,4,0-1-7-9,4,444,0.16462959820801887,203.07778276960647,0.03748738077944103,0.026079092624050556,0.03710682413078814,0.020338277391757864,0.02333619157541733
112,4,0-1-8-9,4,448,0.39960868650429926,203.47739145611078,0.09328798596285132,0.0568214693525493,0.06575278766996462,0.049664974995975726,0.06782075488904837
113,5,0-1-2-3,4,452,0.2629957064186633,203.74038716252943,0.08291353895995646,0.05525745628281496,0.06977857899214257,0.04504453071299588,0.04504453071299963
114,5,0-1-2-4,4,456,0.21599133474357884,203.95637849727302,0.12227481543474931,0.0635866991006263,0.05409063828379601,0.06885394684407008,0.06885394684404389
115,5,0-1-2-5,4,460,0.3056254393524123,204.26200393662543,0.059717320999511755,0.031012402542039245,0.0317277514999148,0.028991441357892247,0.02369885766304236
116,5,0-1-2-6,4,464,0.1727403794697563,204.4347443160952,0.03731002425282757,0.02374335028808554,0.027640600467634613,0.01959114816879607,0.020114375416298458
117,5,0-1-2-7,4,468,0.11326346541318026,204.54800778150837,0.03728089193315864,0.02078971379438918,0.014096492550578432,0.019775941438078707,0.03040746138364625
118,5,0-1-2-8,4,472,0.14877522989730024,204.69678301140567,0.05202546517582007,0.031076419602598996,0.03284942915671252,0.023118679292652433,0.03646016658336748
119,5,0-1-2-9,4,476,0.2704344963131197,204.9672175077188,0.07586110595817888,0.046259476472428056,0.047866539190010826,0.03676806117701913,0.06285555097044693
120,5,0-1-3-4,4,480,0.22109723359613898,205.18831474131494,0.06607036709255337,0.0372057184964756,0.047866539190010826,0.03676806117701913,0.06285555097044693
121,5,0-1-3-5,4,484,0.18335027800578763,205.37166501932072,0.06540841604810299,0.036102060253408855,0.023590362101643336,0.03676806117701913,0.040955676114748485
122,5,0-1-3-6,4,488,0.20142891311508787,205.5730939324358,0.0890168111330959,0.04547125541326915,0.020466065453774718,0.049641658605678735,0.062138697275159416
123,5,0-1-3-7,4,492,0.14775498246257548,205.72084891489837,0.06941689865698414,0.046384939043548346,0.04162630809796042,0.03722489782273879,0.057561385078372496
124,5,0-1-3-8,4,496,0.1234949044472061,205.84434381934557,0.09240602644243925,0.04786746459204224,0.04523546055308714,0.04945863897739599,0.057317593289781144
125,5,0-1-3-9,4,500,0.16092858455646403,206.00527240390204,0.08145918874594854,0.048810391991666355,0.04933693447593157,0.0452638249151444,0.057679170239019584
126,5,0-1-4-5,4,504,0.2863033605844939,206.29157576448654,0.06083766519491971,0.0334834741691156,0.04933693447593157,0.029424351828135048,0.0289818580444674
127,5,0-1-4-6,4,508,0.17303722177275502,206.46461298625928,0.06439457941391655,0.04498790101368264,0.038618122918251174,0.03689527330736377,0.050029946514740686
128,5,0-1-4-7,4,512,0.15793015187215695,206.62254313813145,0.1008492493718455,0.05067137193193307,0.03412326723103831,0.05635596084145819,0.05635596084145078
129,5,0-1-4-8,4,516,0.23717320094744102,206.8597163390789,0.05402517673077932,0.036811807634139486,0.03412326723103831,0.030775185096816173,0.027761838676497064
130,5,0-1-4-9,4,520,0.18220896269942033,207.04192530177832,0.0685043408433511,0.03852179480567992,0.02634392366688587,0.036227017946943565,0.03980359250069654
131,5,0-1-5-6,4,524,0.21883335535286302,207.2607586571312,0.05247279958313738,0.030733871127780074,0.025996130483818547,0.030005628373936877,0.03980359250069654
132,5,0-1-5-7,4,528,0.13217823244059773,207.39293688957179,0.04371041842124282,0.02354453534306291,0.013198878040213913,0.02503832165765863,0.021059479003675108
133,5,0-1-5-8,4,532,0.14615154847221884,207.53908843804402,0.044311714916640474,0.034331586536160294,0.019332948085690305,0.02503832165765863,0.047885423255252135
134,5,0-1-5-9,4,536,0.10934702109808049,207.6484354591421,0.043887002896072565,0.03192518711708742,0.022877345622660528,0.02503832165765863,0.04186731898643359
135,5,0-1-6-7,4,540,0.20671228743563003,207.85514774657773,0.06919905784111166,0.033336989921893496,0.034930126222207036,0.03885395626833535,0.03885395626834054
136,5,0-1-6-8,4,544,0.18613186507067297,208.0412796116484,0.055432527917723094,0.029998848658348908,0.04329272013569607,0.027800162680055394,0.03328631864589937
137,5,0-1-6-9,4,548,0.14418363004929946,208.1854632416977,0.05366537170111732,0.030312713372420003,0.038240814699420866,0.030097400174896472,0.029816754408450663
138,5,0-1-7-8,4,552,0.11534413702067252,208.3008073787184,0.08181952038141146,0.040768430989729036,0.062297256421970815,0.03040047132797798,0.029816754408450663
139,5,0-1-7-9,4,556,0.17990498473046077,208.48071236344884,0.05366537170111732,0.03733623606521503,0.03617978397431898,0.030097400174896472,0.03799464221941662
140,5,0-1-8-9,4,560,0.1842693554977708,208.66498171894662,0.09131246448604609,0.054699831710645914,0.09098038390958152,0.0398019332002892,0.04377249437474262
141,6,0-1-2-3,4,564,0.3425340603981035,209.00751577934471,0.09573846573501543,0.05571027890593086,0.06041082663030295,0.042542089735989705,0.039801933200301676
142,6,0-1-2-4,4,568,0.21515755676920556,209.22267333611393,0.07019135562005963,0.0432042433419059,0.019730819045150838,0.0398019332002892,0.039801933200301676
143,6,0-1-2-5,4,572,0.11742071342521687,209.34009404953915,0.07019135562005963,0.037500671779027786,0.016702772368120122,0.0398019332002892,0.039801933200301676
144,6,0-1-2-6,4,576,0.15437176986809636,209.49446581940725,0.07019135562005963,0.028342794953805338,0.014252244124250524,0.0398019332002892,0.039801933200301676
145,6,0-1-2-7,4,580,0.1488146310940467,209.6432804505013,0.07304349557457814,0.039998316873869205,0.017123990641778164,0.04151445823602839,0.039801933200301676
146,6,0-1-2-8,4,584,0.277083447576164,209.92036389807745,0.07716458333960409,0.051659034030333006,0.05042211411415565,0.04282085498699283,0.05316972196049363
147,6,0-1-2-9,4,588,0.19808676718843463,210.1184506652659,0.10472161576852924,0.06817516424893386,0.07539015347748546,0.04800631651831917,0.06826109253238144
148,6,0-1-3-4,4,592,0.26894743269857246,210.38739809796448,0.10472161576852924,0.056415559295124304,0.07529388831092376,0.04288425497173768,0.04288425497174586
149,6,0-1-3-5,4,596,0.152623266808208,210.54002136477268,0.09905307327087362,0.058667206065840166,0.06075162276145818,0.056049654599039545,0.06372292942722879
150,6,0-1-3-6,4,600,0.18772320641086293,210.72774457118354,0.056575214731040914,0.03475785157267114,0.04545572201999448,0.020565726606590746,0.025760223336590116
151,6,0-1-3-7,4,604,0.25160008914671117,210.97934466033024,0.05735160139905641,0.03596432884114913,0.043724305980077816,0.03190936110714031,0.052475087713709456
152,6,0-1-3-8,4,608,0.12734714025656269,211.10669180058682,0.061497698164229814,0.03328361327120991,0.03686243958424029,0.03494875370471519,0.04589120549791659
153,6,0-1-3-9,4,612,0.21688953483237144,211.3235813354192,0.0840973313275926,0.047779393484127936,0.03834860636223425,0.04818367853166121,0.06704861188557487
154,6,0-1-4-5,4,616,0.23581465678579241,211.559395992205,0.1090536585603144,0.04681346265484088,0.029572654182800306,0.06244701378694404,0.08106064155162329
155,6,0-1-4-6,4,620,0.2653412313552408,211.82473722356025,0.1090536585603144,0.04873509325884594,0.014364023240375445,0.06244701378694404,0.04838748034340057
156,6,0-1-4-7,4,624,0.1999392469421371,212.02467647050238,0.05282090038028991,0.03190352067449755,0.015477911501164954,0.02893344468261478,0.03180186751140468
157,6,0-1-4-8,4,628,0.17922603610176163,212.20390250660415,0.03207645349755457,0.017967954258276433,0.01436265571017259,0.016770016792031484,0.020433918391155714
158,6,0-1-4-9,4,632,0.09296084741512446,212.29686335401928,0.032893586072293084,0.019758152754370203,0.01436265571017259,0.01727960029570527,0.01643958999636652
159,6,0-1-5-6,4,636,0.09331883466418077,212.39018218868347,0.04881625144299934,0.023139122623584012,0.011336128592645878,0.027820676713850537,0.02952092728690303
160,6,0-1-5-7,4,640,0.16491597723245968,212.55509816591592,0.040235873173454326,0.023177222091587554,0.022585813743944527,0.02298111687037719,0.022981116870354867
161,6,0-1-5-8,4,644,0.1307578510770856,212.685856016993,0.05681988908093222,0.027527808194627926,0.017800843993953208,0.03254740678141041,0.028481787625310062
162,6,0-1-5-9,4,648,0.1755642714544713,212.86142028844748,0.027030644741510172,0.015911258435815184,0.016369867512295855,0.012325372252584912,0.023166866756120896
163,6,0-1-6-7,4,652,0.15102921578241363,213.0124495042299,0.039090986494977435,0.01903784562830296,0.014806149590739892,0.02233930030098664,0.02343931008037714
164,6,0-1-6-8,4,656,0.2106517780469082,213.2231012822768,0.06207995991623901,0.03514472482424588,0.025530069268498323,0.03531363595645176,0.04853572646742066
165,6,0-1-6-9,4,660,0.16571428521790488,213.3888155674947,0.06207995991623901,0.02513754782369734,0.021785875501862506,0.03531363595645176,0.035313635956462974
166,6,0-1-7-8,4,664,0.17038985529906092,213.55920542279375,0.04572384369664564,0.026304995514410602,0.042712741706012025,0.023738684612304342,0.028888091265415028
167,6,0-1-7-9,4,668,0.1807872078079809,213.73999263060173,0.06307291234262477,0.0329585174214073,0.03434386218140162,0.0342162086414631,0.06102390860754525
168,6,0-1-8-9,4,672,0.1480165993560574,213.8880092299578,0.042870795153195494,0.025976724548877412,0.04017150570916783,0.021007776043216384,0.03070793397505156
169,7,0-1-2-3,4,676,0.2961358529353885,214.18414508289317,0.08936830041090972,0.047969651660589356,0.08595417164791286,0.0423524731647944,0.04788200254260033
170,7,0-1-2-4,4,680,0.18282773427870194,214.36697281717187,0.06841671235492562,0.04027342195814401,0.06209163482193958,0.031040774507291,0.04699244638881339
171,7,0-1-2-5,4,684,0.2384965852415064,214.60546940241338,0.05276775091973195,0.02755648374051746,0.021498851539689667,0.029353895408083704,0.02935389540808586
172,7,0-1-2-6,4,688,0.14438421239399626,214.74985361480736,0.040117377502347416,0.02322913481215461,0.012623819080701537,0.022949773709905037,0.043957549753123715
173,7,0-1-2-7,4,692,0.21989942338391077,214.96975303819127,0.0488092057001064,0.0272371742826693,0.018038670776405752,0.02654079959109709,0.021007776043205695
174,7,0-1-2-8,4,696,0.22218784718522683,215.1919408853765,0.056183370249022445,0.02826990478508524,0.040307442482060196,0.02242966146134158,0.023067649147378688
175,7,0-1-2-9,4,700,0.2323610453543662,215.42430193073088,0.08454796531817246,0.047500265605289825,0.08335912872048823,0.032319542662456,0.04464458834532081
176,7,0-1-3-4,4,704,0.17355746657119583,215.59785939730207,0.07464780914247153,0.03931741433578031,0.07091929795187468,0.0230191756876855,0.02148908622580592
177,7,0-1-3-5,4,708,0.18204504399315766,215.77990444129523,0.06975630252088397,0.03924633677573905,0.057032868537845616,0.0230191756876855,0.03330543043907852
